2015,313.50149,174.8031,82.2646,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
65.0,-1.5534,31.4913,3,NaN,NaN,NaN,0
65.9,-1.5491,31.5256,4,NaN,NaN,NaN,0
67.0,-1.5339,31.5768,4,NaN,NaN,NaN,0
68.0,-1.5311,31.6214,4,NaN,NaN,NaN,0
69.1,-1.5240,31.6655,4,NaN,NaN,NaN,0
70.1,-1.4722,31.7149,4,NaN,NaN,NaN,0
71.0,-1.4010,31.7548,3,NaN,NaN,NaN,0
71.9,-1.3606,31.7970,4,NaN,NaN,NaN,0
73.0,-1.4149,31.8333,4,NaN,NaN,NaN,0
74.0,-1.4370,31.8590,4,NaN,NaN,NaN,0
75.1,-1.4703,31.8882,4,NaN,NaN,NaN,0
76.0,-1.5442,31.9090,3,NaN,NaN,NaN,0
76.9,-1.5456,31.9305,4,NaN,NaN,NaN,0
78.0,-1.4596,31.9626,4,NaN,NaN,NaN,0
79.0,-1.4935,31.9917,4,NaN,NaN,NaN,0
80.1,-1.4933,32.0197,4,NaN,NaN,NaN,0
81.1,-1.5223,32.0356,4,NaN,NaN,NaN,0
82.0,-1.5027,32.0525,3,NaN,NaN,NaN,0
82.9,-1.4709,32.0715,4,NaN,NaN,NaN,0
84.0,-1.5533,32.0869,4,NaN,NaN,NaN,0
85.0,-1.5643,32.1026,4,NaN,NaN,NaN,0
86.1,-1.5712,32.1163,4,NaN,NaN,NaN,0
87.0,-1.5737,32.1309,3,NaN,NaN,NaN,0
87.9,-1.5692,32.1456,4,NaN,NaN,NaN,0
89.0,-1.5667,32.1605,4,NaN,NaN,NaN,0
90.1,-1.5528,32.1756,4,NaN,NaN,NaN,0
91.0,-1.5190,32.1904,3,NaN,NaN,NaN,0
91.9,-1.5164,32.2041,4,NaN,NaN,NaN,0
93.0,-1.5250,32.2183,4,NaN,NaN,NaN,0
94.0,-1.5106,32.2409,4,NaN,NaN,NaN,0
95.1,-1.5033,32.2655,4,NaN,NaN,NaN,0
96.0,-1.5048,32.2825,3,NaN,NaN,NaN,0
96.9,-1.5048,32.2977,4,NaN,NaN,NaN,0
98.0,-1.4939,32.3163,4,NaN,NaN,NaN,0
99.0,-1.5057,32.3308,4,NaN,NaN,NaN,0
100.1,-1.5152,32.3452,4,NaN,NaN,NaN,0
101.0,-1.5000,32.3591,3,NaN,NaN,NaN,0
101.9,-1.4917,32.3694,4,NaN,NaN,NaN,0
103.0,-1.4832,32.3824,4,NaN,NaN,NaN,0
104.0,-1.4865,32.4009,4,NaN,NaN,NaN,0
105.1,-1.5032,32.4213,4,NaN,NaN,NaN,0
106.0,-1.5017,32.4361,3,NaN,NaN,NaN,0
106.9,-1.5006,32.4502,4,NaN,NaN,NaN,0
108.0,-1.5166,32.4684,4,NaN,NaN,NaN,0
109.1,-1.5081,32.4868,4,NaN,NaN,NaN,0
110.0,-1.4987,32.5078,3,NaN,NaN,NaN,0
110.9,-1.4970,32.5311,4,NaN,NaN,NaN,0
112.0,-1.4874,32.5574,4,NaN,NaN,NaN,0
113.0,-1.5018,32.5822,4,NaN,NaN,NaN,0
114.1,-1.5069,32.6067,4,NaN,NaN,NaN,0
115.0,-1.5004,32.6330,3,NaN,NaN,NaN,0
115.9,-1.4748,32.6643,4,NaN,NaN,NaN,0
117.0,-1.4509,32.7157,4,NaN,NaN,NaN,0
118.1,-1.4640,32.7563,4,NaN,NaN,NaN,0
119.0,-1.4238,32.7949,3,NaN,NaN,NaN,0
119.9,-1.4015,32.8368,4,NaN,NaN,NaN,0
121.0,-1.3926,32.8840,4,NaN,NaN,NaN,0
122.0,-1.3601,32.9391,4,NaN,NaN,NaN,0
123.1,-1.3331,32.9874,4,NaN,NaN,NaN,0
124.0,-1.3157,33.0399,3,NaN,NaN,NaN,0
125.0,-1.2951,33.0966,4,NaN,NaN,NaN,0
126.0,-1.2941,33.1593,4,NaN,NaN,NaN,0
127.1,-1.2907,33.2299,4,NaN,NaN,NaN,0
128.0,-1.2476,33.2760,3,NaN,NaN,NaN,0
129.0,-1.2652,33.3121,4,NaN,NaN,NaN,0
130.0,-1.2254,33.3738,4,NaN,NaN,NaN,0
131.1,-1.2009,33.4281,4,NaN,NaN,NaN,0
132.0,-1.2105,33.4760,3,NaN,NaN,NaN,0
133.0,-1.2217,33.5288,4,NaN,NaN,NaN,0
134.0,-1.2135,33.5823,4,NaN,NaN,NaN,0
135.1,-1.1934,33.6154,4,NaN,NaN,NaN,0
136.0,-1.1402,33.6455,3,NaN,NaN,NaN,0
137.0,-1.1254,33.6872,4,NaN,NaN,NaN,0
138.0,-1.1209,33.7302,4,NaN,NaN,NaN,0
139.1,-1.1024,33.7680,4,NaN,NaN,NaN,0
140.0,-1.0932,33.7999,3,NaN,NaN,NaN,0
141.0,-1.0974,33.8334,4,NaN,NaN,NaN,0
142.0,-1.1094,33.8700,4,NaN,NaN,NaN,0
143.0,-1.1186,33.8976,3,NaN,NaN,NaN,0
143.9,-1.1065,33.9291,4,NaN,NaN,NaN,0
145.0,-1.0777,33.9544,4,NaN,NaN,NaN,0
146.1,-1.0706,33.9738,4,NaN,NaN,NaN,0
147.0,-1.0471,33.9930,3,NaN,NaN,NaN,0
147.9,-1.0565,34.0112,4,NaN,NaN,NaN,0
149.0,-1.0418,34.0345,4,NaN,NaN,NaN,0
150.1,-0.9925,34.0665,4,NaN,NaN,NaN,0
151.0,-1.0460,34.0835,3,NaN,NaN,NaN,0
152.0,-1.2171,34.0925,4,NaN,NaN,NaN,0
153.0,-1.2414,34.1048,4,NaN,NaN,NaN,0
154.0,-1.2382,34.1152,3,NaN,NaN,NaN,0
154.9,-1.1847,34.1308,4,NaN,NaN,NaN,0
156.0,-1.1976,34.1437,4,NaN,NaN,NaN,0
157.1,-1.1454,34.1534,4,NaN,NaN,NaN,0
158.0,-1.0717,34.1640,3,NaN,NaN,NaN,0
159.0,-1.0437,34.1751,4,NaN,NaN,NaN,0
160.0,-1.0355,34.1865,4,NaN,NaN,NaN,0
161.0,-1.0192,34.1980,3,NaN,NaN,NaN,0
161.9,-1.0250,34.2074,4,NaN,NaN,NaN,0
163.0,-1.0227,34.2191,4,NaN,NaN,NaN,0
164.1,-1.0242,34.2324,4,NaN,NaN,NaN,0
165.0,-1.0369,34.2403,3,NaN,NaN,NaN,0
166.0,-1.0357,34.2486,4,NaN,NaN,NaN,0
167.1,-1.0312,34.2576,4,NaN,NaN,NaN,0
168.0,-1.0253,34.2666,3,NaN,NaN,NaN,0
168.9,-1.0217,34.2768,4,NaN,NaN,NaN,0
170.0,-1.0061,34.2876,4,NaN,NaN,NaN,0
171.0,-0.9867,34.2964,3,NaN,NaN,NaN,0
171.9,-0.9744,34.3013,4,NaN,NaN,NaN,0
173.0,-0.9538,34.3106,4,NaN,NaN,NaN,0
174.1,-0.9573,34.3170,4,NaN,NaN,NaN,0
175.0,-0.9602,34.3227,3,NaN,NaN,NaN,0
176.0,-0.9541,34.3290,4,NaN,NaN,NaN,0
177.1,-0.9410,34.3357,4,NaN,NaN,NaN,0
178.0,-0.9147,34.3435,3,NaN,NaN,NaN,0
179.0,-0.9048,34.3473,4,NaN,NaN,NaN,0
180.0,-0.8801,34.3571,4,NaN,NaN,NaN,0
181.0,-0.8694,34.3607,3,NaN,NaN,NaN,0
181.9,-0.8371,34.3673,4,NaN,NaN,NaN,0
183.0,-0.8047,34.3774,4,NaN,NaN,NaN,0
184.0,-0.8070,34.3807,3,NaN,NaN,NaN,0
184.9,-0.7869,34.3895,4,NaN,NaN,NaN,0
186.0,-0.7867,34.3906,4,NaN,NaN,NaN,0
187.0,-0.7543,34.3970,3,NaN,NaN,NaN,0
187.9,-0.7451,34.4009,4,NaN,NaN,NaN,0
189.0,-0.6863,34.4092,4,NaN,NaN,NaN,0
190.1,-0.6802,34.4128,4,NaN,NaN,NaN,0
191.0,-0.6515,34.4231,3,NaN,NaN,NaN,0
192.0,-0.6538,34.4243,4,NaN,NaN,NaN,0
193.0,-0.6189,34.4322,3,NaN,NaN,NaN,0
193.9,-0.6149,34.4346,4,NaN,NaN,NaN,0
195.0,-0.5873,34.4418,4,NaN,NaN,NaN,0
196.1,-0.5714,34.4460,4,NaN,NaN,NaN,0
197.0,-0.5480,34.4533,3,NaN,NaN,NaN,0
198.0,-0.5369,34.4550,4,NaN,NaN,NaN,0
199.1,-0.5078,34.4634,4,NaN,NaN,NaN,0
200.0,-0.5029,34.4637,3,NaN,NaN,NaN,0
201.0,-0.4613,34.4739,4,NaN,NaN,NaN,0
202.1,-0.4598,34.4745,4,NaN,NaN,NaN,0
203.0,-0.4198,34.4849,3,NaN,NaN,NaN,0
204.0,-0.4193,34.4865,4,NaN,NaN,NaN,0
205.0,-0.4183,34.4866,3,NaN,NaN,NaN,0
205.9,-0.3859,34.4952,4,NaN,NaN,NaN,0
207.0,-0.3848,34.4960,4,NaN,NaN,NaN,0
208.0,-0.3704,34.4990,3,NaN,NaN,NaN,0
208.9,-0.3527,34.5060,4,NaN,NaN,NaN,0
210.0,-0.3481,34.5069,4,NaN,NaN,NaN,0
211.0,-0.3186,34.5164,3,NaN,NaN,NaN,0
211.9,-0.3187,34.5172,4,NaN,NaN,NaN,0
213.0,-0.3162,34.5162,4,NaN,NaN,NaN,0
214.0,-0.2751,34.5263,3,NaN,NaN,NaN,0
214.9,-0.2624,34.5274,4,NaN,NaN,NaN,0
216.0,-0.2045,34.5355,4,NaN,NaN,NaN,0
217.0,-0.1756,34.5429,3,NaN,NaN,NaN,0
218.0,-0.1615,34.5449,4,NaN,NaN,NaN,0
219.1,-0.1156,34.5566,4,NaN,NaN,NaN,0
220.0,-0.1151,34.5564,3,NaN,NaN,NaN,0
221.0,-0.1142,34.5561,4,NaN,NaN,NaN,0
222.1,-0.0751,34.5616,4,NaN,NaN,NaN,0
223.0,-0.0753,34.5626,3,NaN,NaN,NaN,0
224.0,-0.0291,34.5729,4,NaN,NaN,NaN,0
225.0,-0.0263,34.5749,3,NaN,NaN,NaN,0
225.9,-0.0261,34.5746,4,NaN,NaN,NaN,0
227.0,0.0069,34.5849,4,NaN,NaN,NaN,0
228.0,0.0158,34.5894,3,NaN,NaN,NaN,0
228.9,0.0158,34.5912,4,NaN,NaN,NaN,0
230.0,0.0179,34.5901,4,NaN,NaN,NaN,0
231.0,0.0538,34.5959,3,NaN,NaN,NaN,0
232.0,0.1388,34.6149,4,NaN,NaN,NaN,0
233.1,0.1375,34.6174,4,NaN,NaN,NaN,0
234.0,0.1357,34.6184,3,NaN,NaN,NaN,0
235.0,0.1283,34.6186,4,NaN,NaN,NaN,0
236.0,0.1056,34.6187,3,NaN,NaN,NaN,0
236.9,0.0912,34.6171,4,NaN,NaN,NaN,0
238.0,0.0916,34.6178,4,NaN,NaN,NaN,0
239.0,0.0966,34.6187,3,NaN,NaN,NaN,0
240.0,0.0968,34.6188,4,NaN,NaN,NaN,0
241.1,0.1052,34.6200,4,NaN,NaN,NaN,0
242.0,0.1289,34.6269,3,NaN,NaN,NaN,0
243.0,0.1365,34.6277,4,NaN,NaN,NaN,0
244.0,0.1716,34.6396,3,NaN,NaN,NaN,0
244.9,0.1723,34.6391,4,NaN,NaN,NaN,0
246.0,0.1968,34.6401,4,NaN,NaN,NaN,0
247.0,0.2327,34.6483,3,NaN,NaN,NaN,0
247.9,0.3102,34.6650,4,NaN,NaN,NaN,0
248.9,0.3151,34.6692,4,NaN,NaN,NaN,0
250.0,0.3151,34.6678,5,NaN,NaN,NaN,0
251.1,0.3934,34.6829,9,NaN,NaN,NaN,0
251.5,0.4630,34.7005,3,NaN,NaN,NaN,0
