2015,337.00154,174.8359,82.5832,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
426.0,0.9561,34.8512,4,0.02,-1.99,-3.01,4
427.0,0.9528,34.8510,3,0.05,-1.84,-2.95,3
427.9,0.9520,34.8511,4,-0.02,-1.81,-2.88,4
429.0,0.9563,34.8519,4,-0.42,-1.72,-2.89,4
430.1,0.9569,34.8529,4,-0.76,-1.64,-2.87,4
431.0,0.9596,34.8543,3,-0.78,-1.75,-2.80,3
431.9,0.9597,34.8545,4,-0.52,-1.87,-2.86,4
433.0,0.9599,34.8553,4,-0.32,-1.55,-2.92,4
434.1,0.9592,34.8554,4,-0.48,-1.69,-2.71,4
435.0,0.9573,34.8554,3,-0.37,-1.79,-2.79,3
435.9,0.9556,34.8554,4,-0.36,-1.48,-2.81,4
437.0,0.9536,34.8554,4,-0.49,-1.36,-2.79,4
438.1,0.9504,34.8554,4,-0.34,-1.30,-2.74,4
439.0,0.9480,34.8551,3,-0.22,-1.11,-2.71,3
439.9,0.9451,34.8554,4,-0.24,-1.40,-2.63,4
441.0,0.9420,34.8551,4,-0.16,-1.60,-2.88,4
442.1,0.9369,34.8549,4,-0.15,-1.80,-2.93,4
443.0,0.9331,34.8548,3,-0.05,-1.32,-2.81,3
443.9,0.9299,34.8547,4,-0.26,-1.42,-2.77,4
445.0,0.9249,34.8547,4,-0.20,-1.35,-3.00,4
446.1,0.9193,34.8548,4,-0.50,-1.45,-2.67,4
447.0,0.9130,34.8543,3,-0.80,-1.66,-2.82,3
447.9,0.9057,34.8539,4,-0.94,-1.32,-2.78,4
449.0,0.9015,34.8537,4,-0.95,-1.55,-2.63,4
450.1,0.8997,34.8538,4,-0.75,-1.61,-2.79,4
451.0,0.8960,34.8539,3,-0.32,-1.47,-2.72,3
451.9,0.8938,34.8540,4,-0.27,-1.71,-2.78,4
453.0,0.8890,34.8538,4,0.02,-1.40,-2.63,4
454.1,0.8836,34.8534,4,-0.22,-1.36,-2.60,4
455.0,0.8796,34.8534,3,-0.00,-1.52,-2.71,3
456.0,0.8777,34.8533,4,0.13,-1.55,-2.71,4
457.0,0.8745,34.8534,4,0.20,-1.51,-2.68,4
458.0,0.8715,34.8532,3,-0.03,-1.67,-2.77,3
458.9,0.8686,34.8529,4,0.26,-1.58,-2.72,4
460.0,0.8632,34.8529,4,-0.03,-1.62,-2.74,4
461.0,0.8589,34.8527,4,-0.28,-1.39,-2.84,4
462.0,0.8621,34.8541,3,-0.36,-1.52,-2.58,3
462.9,0.8623,34.8543,4,-0.50,-1.52,-2.77,4
464.0,0.8603,34.8544,4,-0.40,-1.65,-2.81,4
465.0,0.8557,34.8541,4,-0.37,-1.59,-2.74,4
466.0,0.8519,34.8540,3,-0.29,-1.87,-2.58,3
466.9,0.8491,34.8541,4,0.03,-1.56,-2.65,4
468.0,0.8443,34.8539,4,0.09,-1.72,-2.70,4
469.1,0.8363,34.8534,4,0.03,-1.80,-2.69,4
470.0,0.8338,34.8536,3,0.00,-1.54,-2.87,3
470.9,0.8322,34.8535,4,-0.21,-1.86,-2.93,4
472.0,0.8274,34.8534,4,-0.19,-1.55,-2.84,4
473.1,0.8225,34.8532,4,-0.11,-1.63,-3.10,4
474.0,0.8193,34.8532,3,-0.25,-1.74,-2.87,3
474.9,0.8157,34.8530,4,-0.42,-1.47,-2.57,4
476.0,0.8119,34.8530,4,-0.39,-1.57,-2.76,4
477.1,0.8061,34.8531,4,-0.47,-1.68,-2.95,4
478.0,0.8020,34.8528,3,-0.72,-1.46,-2.79,3
478.9,0.7965,34.8526,4,-0.75,-1.64,-2.76,4
480.0,0.7912,34.8524,4,-0.77,-1.54,-2.97,4
481.1,0.7883,34.8522,4,-0.76,-1.81,-2.76,4
482.0,0.7859,34.8520,3,-0.41,-1.94,-2.79,3
483.0,0.7854,34.8518,4,-0.64,-2.00,-2.76,4
484.0,0.7861,34.8525,4,-0.29,-1.99,-2.67,4
485.0,0.7885,34.8545,3,-0.35,-1.75,-2.74,3
485.9,0.7889,34.8549,4,-0.57,-1.57,-2.59,4
487.0,0.7884,34.8552,4,-0.57,-1.63,-2.85,4
488.0,0.7861,34.8550,4,-0.69,-2.04,-2.70,4
489.0,0.7841,34.8549,3,-0.47,-1.80,-2.58,3
489.9,0.7816,34.8551,4,-0.39,-1.92,-2.72,4
491.0,0.7778,34.8548,4,-0.35,-1.72,-2.69,4
492.1,0.7730,34.8548,4,-0.37,-1.48,-2.65,4
493.0,0.7692,34.8542,3,-0.22,-1.57,-2.63,3
493.9,0.7689,34.8546,4,-0.33,-1.40,-2.64,4
495.0,0.7687,34.8549,4,0.04,-1.07,-2.44,4
496.1,0.7650,34.8547,4,0.04,-1.40,-2.39,4
497.0,0.7618,34.8547,3,0.16,-1.54,-2.52,3
498.0,0.7591,34.8546,4,0.23,-1.42,-2.48,4
499.0,0.7557,34.8545,4,-0.05,-1.29,-2.73,4
500.1,0.7516,34.8546,4,-0.23,-1.06,-2.75,4
501.0,0.7483,34.8543,3,-0.66,-1.43,-2.84,3
502.0,0.7447,34.8542,4,-0.89,-1.68,-2.73,4
503.0,0.7400,34.8542,4,-0.82,-1.48,-2.59,4
504.0,0.7365,34.8542,3,-0.65,-1.25,-2.66,3
504.9,0.7354,34.8542,4,-0.47,-1.47,-2.61,4
506.0,0.7320,34.8544,4,-0.20,-1.86,-2.55,4
507.1,0.7283,34.8540,4,-0.32,-1.46,-2.64,4
508.0,0.7227,34.8543,3,-0.48,-1.49,-2.55,3
508.9,0.7183,34.8537,4,-0.63,-1.81,-2.92,4
510.0,0.7127,34.8537,4,-0.55,-1.38,-2.66,4
511.1,0.7089,34.8534,4,-0.56,-1.49,-2.77,4
512.0,0.7067,34.8536,3,-0.66,-1.51,-2.63,3
513.0,0.7047,34.8534,4,-0.55,-1.18,-2.92,4
514.0,0.7021,34.8532,4,-0.67,-1.71,-2.73,4
515.0,0.7001,34.8531,3,-0.66,-1.58,-2.63,3
515.9,0.6996,34.8531,4,-0.57,-1.68,-2.74,4
517.0,0.7008,34.8547,4,-0.41,-1.38,-2.58,4
518.1,0.6980,34.8549,4,-0.67,-1.59,-2.82,4
519.0,0.6956,34.8547,3,-0.63,-1.53,-2.65,3
519.9,0.6928,34.8546,4,-0.31,-1.57,-2.60,4
521.0,0.6908,34.8545,4,-0.11,-1.73,-3.02,4
522.1,0.6894,34.8545,4,-0.10,-1.85,-2.76,4
523.0,0.6873,34.8545,3,-0.42,-1.84,-2.76,3
524.0,0.6844,34.8544,4,-0.22,-1.74,-2.83,4
525.0,0.6814,34.8551,4,-0.18,-1.98,-2.83,4
526.0,0.6784,34.8552,3,-0.30,-1.96,-2.61,3
526.9,0.6843,34.8572,4,-0.16,-2.01,-2.72,4
528.0,0.6873,34.8586,4,-0.10,-2.37,-2.76,4
529.0,0.6843,34.8585,4,0.09,-1.87,-2.89,4
530.0,0.6805,34.8583,3,0.18,-2.20,-2.55,3
530.9,0.6735,34.8581,4,0.28,-2.43,-2.84,4
532.0,0.6701,34.8579,4,0.42,-2.18,-2.75,4
533.1,0.6685,34.8580,4,0.44,-2.20,-2.70,4
534.0,0.6662,34.8580,3,0.17,-2.13,-3.12,3
535.0,0.6613,34.8574,4,0.29,-2.08,-2.94,4
536.0,0.6551,34.8571,4,0.04,-1.99,-2.74,4
537.0,0.6537,34.8569,3,-0.24,-1.92,-2.86,3
537.9,0.6526,34.8572,4,-0.24,-2.07,-2.89,4
539.0,0.6463,34.8567,4,-0.09,-2.19,-2.70,4
540.1,0.6400,34.8564,4,-0.16,-2.14,-2.80,4
541.0,0.6372,34.8563,3,-0.33,-2.38,-2.72,3
541.9,0.6352,34.8565,4,-0.21,-2.16,-2.82,4
543.0,0.6314,34.8563,4,-0.18,-2.39,-3.06,4
544.1,0.6269,34.8561,4,-0.12,-2.11,-2.74,4
545.0,0.6215,34.8562,3,-0.05,-2.18,-2.86,3
546.0,0.6186,34.8559,4,0.01,-2.28,-2.84,4
547.0,0.6138,34.8557,4,0.29,-2.21,-2.92,4
548.0,0.6117,34.8555,3,0.16,-2.46,-2.57,3
548.9,0.6094,34.8552,4,0.47,-2.64,-2.88,4
550.0,0.6036,34.8551,4,0.43,-2.53,-2.89,4
551.1,0.5997,34.8548,4,0.15,-2.63,-2.88,4
552.0,0.5983,34.8548,3,0.04,-2.52,-2.74,3
552.9,0.5963,34.8548,4,0.26,-2.19,-2.86,4
554.0,0.5943,34.8546,4,0.26,-2.38,-2.73,4
555.1,0.5928,34.8544,4,0.23,-2.46,-2.98,4
556.0,0.5953,34.8555,3,0.17,-2.51,-3.05,3
557.0,0.5982,34.8569,4,0.47,-2.33,-2.95,4
558.1,0.5952,34.8569,4,0.63,-2.46,-3.03,4
559.0,0.5922,34.8567,3,0.88,-2.06,-2.83,3
559.9,0.5881,34.8565,4,0.86,-2.49,-2.71,4
561.0,0.5865,34.8566,4,0.55,-2.63,-2.97,4
562.1,0.5838,34.8566,4,0.31,-2.56,-3.12,4
563.0,0.5806,34.8565,3,-0.37,-2.62,-3.07,3
564.0,0.5777,34.8562,4,-0.51,-2.43,-2.94,4
565.0,0.5745,34.8563,4,-0.51,-2.53,-2.95,4
566.0,0.5712,34.8562,3,-0.52,-2.44,-2.99,3
566.9,0.5689,34.8562,4,-0.50,-2.48,-3.12,4
568.0,0.5667,34.8562,4,-0.42,-2.69,-2.89,4
569.1,0.5626,34.8559,4,-0.38,-2.88,-2.92,4
570.0,0.5588,34.8557,3,0.04,-2.50,-2.83,3
571.0,0.5555,34.8559,4,0.25,-2.20,-2.73,4
572.0,0.5543,34.8557,4,0.33,-2.58,-2.80,4
573.0,0.5528,34.8560,3,0.41,-2.53,-2.80,3
573.9,0.5512,34.8559,4,0.55,-2.59,-2.80,4
575.0,0.5485,34.8557,4,0.38,-2.34,-2.67,4
576.1,0.5448,34.8555,4,0.08,-2.01,-2.98,4
577.0,0.5430,34.8560,3,-0.40,-2.28,-3.21,3
577.9,0.5480,34.8577,4,-0.88,-1.88,-2.98,4
579.0,0.5488,34.8580,4,-1.06,-1.65,-2.83,4
580.0,0.5492,34.8582,3,-1.18,-1.92,-2.81,3
580.9,0.5477,34.8581,4,-0.97,-1.91,-2.77,4
582.0,0.5470,34.8581,4,-0.73,-2.11,-2.92,4
583.1,0.5418,34.8579,4,-0.47,-2.13,-2.89,4
584.0,0.5399,34.8575,3,-0.48,-2.17,-2.76,3
585.0,0.5404,34.8579,4,-0.45,-2.19,-2.93,4
586.0,0.5415,34.8582,4,-0.83,-2.20,-3.04,4
587.0,0.5369,34.8580,3,-0.76,-2.16,-2.98,3
587.9,0.5358,34.8579,4,-1.01,-2.14,-2.86,4
589.0,0.5320,34.8580,4,-0.88,-1.87,-2.87,4
590.1,0.5264,34.8575,4,-0.59,-1.76,-2.98,4
591.0,0.5221,34.8575,3,-0.19,-1.81,-2.79,3
592.0,0.5162,34.8573,4,-0.29,-2.02,-2.60,4
593.0,0.5107,34.8570,4,-0.34,-2.22,-2.85,4
594.0,0.5050,34.8567,3,-0.16,-2.15,-2.95,3
594.9,0.5048,34.8568,4,-0.22,-2.37,-2.95,4
596.0,0.5019,34.8569,4,-0.03,-2.49,-2.83,4
597.1,0.4998,34.8568,4,0.19,-2.27,-2.75,4
598.0,0.4973,34.8567,3,0.50,-2.12,-2.79,3
599.0,0.4971,34.8562,4,0.08,-2.22,-2.99,4
600.1,0.5000,34.8560,4,0.24,-1.85,-2.81,4
601.0,0.5046,34.8575,3,-0.43,-2.30,-2.63,3
601.9,0.5179,34.8599,4,-0.45,-1.80,-2.68,4
603.0,0.5170,34.8605,4,-0.67,-1.55,-2.46,4
604.0,0.5104,34.8601,3,-0.72,-1.51,-2.71,3
604.9,0.5071,34.8598,4,-0.38,-1.58,-2.67,4
606.0,0.5020,34.8594,4,-0.31,-1.82,-2.70,4
607.1,0.5014,34.8596,4,-0.43,-2.15,-2.74,4
608.0,0.5006,34.8597,3,-0.43,-1.82,-2.54,3
609.0,0.4992,34.8594,4,-0.39,-1.79,-2.48,4
610.0,0.4976,34.8593,4,-0.40,-1.80,-2.44,4
611.0,0.4946,34.8595,3,-0.52,-2.04,-2.75,3
611.9,0.4896,34.8594,4,-0.60,-1.77,-2.78,4
613.0,0.4797,34.8588,4,-0.45,-1.69,-2.56,4
614.1,0.4734,34.8584,4,-0.86,-1.92,-2.64,4
615.0,0.4687,34.8581,3,-0.44,-1.90,-2.79,3
616.0,0.4635,34.8578,4,-0.39,-1.92,-2.79,4
617.1,0.4624,34.8576,4,-0.47,-1.91,-2.96,4
618.0,0.4642,34.8580,3,-0.66,-1.99,-2.79,3
618.9,0.4610,34.8580,4,-0.70,-1.94,-2.88,4
620.0,0.4567,34.8578,4,-0.41,-1.59,-2.61,4
621.0,0.4557,34.8578,3,-0.45,-1.45,-2.57,3
621.9,0.4533,34.8577,4,-0.36,-1.95,-2.60,4
623.0,0.4473,34.8566,4,-0.55,-1.97,-2.76,4
624.1,0.4464,34.8560,4,-0.64,-1.75,-2.69,4
625.0,0.4548,34.8565,3,-0.69,-1.65,-2.67,3
626.0,0.4694,34.8604,4,-0.80,-1.91,-2.72,4
627.1,0.4686,34.8608,4,-0.45,-1.83,-2.77,4
628.0,0.4605,34.8606,3,-0.40,-2.32,-2.84,3
629.0,0.4523,34.8598,4,-0.38,-2.28,-2.82,4
630.0,0.4468,34.8593,4,-0.21,-2.61,-2.63,4
631.0,0.4431,34.8592,3,0.01,-2.15,-2.76,3
631.9,0.4377,34.8589,4,-0.08,-2.16,-2.45,4
633.0,0.4350,34.8589,4,-0.43,-2.20,-2.79,4
634.0,0.4319,34.8590,3,-0.70,-2.38,-2.72,3
634.9,0.4293,34.8591,4,-1.04,-2.47,-2.77,4
636.0,0.4238,34.8589,4,-0.91,-1.95,-2.86,4
637.1,0.4159,34.8585,4,-0.86,-1.83,-2.76,4
638.0,0.4122,34.8583,3,-0.87,-1.99,-2.68,3
639.0,0.4099,34.8584,4,-1.06,-2.03,-2.85,4
640.1,0.4042,34.8578,4,-0.71,-1.98,-2.71,4
641.0,0.4000,34.8579,3,-0.87,-1.80,-2.82,3
642.0,0.3980,34.8578,4,-1.00,-1.96,-2.80,4
643.0,0.3958,34.8577,4,-0.98,-1.95,-2.83,4
644.0,0.3942,34.8574,3,-0.98,-2.00,-2.91,3
644.9,0.3931,34.8573,4,-0.94,-1.93,-2.79,4
646.0,0.3895,34.8566,4,-0.92,-1.95,-2.81,4
647.0,0.3941,34.8573,3,-0.72,-1.82,-3.04,3
647.9,0.4118,34.8602,4,-0.56,-1.81,-3.10,4
649.0,0.4152,34.8611,4,-0.68,-1.76,-3.04,4
650.0,0.4144,34.8609,3,-0.92,-2.00,-3.09,3
650.9,0.4132,34.8609,4,-0.84,-1.60,-3.12,4
652.0,0.4114,34.8605,4,-0.85,-1.62,-3.08,4
653.0,0.4058,34.8603,3,-1.27,-1.81,-3.24,3
653.9,0.4009,34.8605,4,-1.04,-1.76,-3.07,4
655.0,0.3946,34.8600,4,-0.93,-1.66,-2.95,4
656.1,0.3868,34.8599,4,-0.88,-1.70,-3.05,4
657.0,0.3825,34.8595,3,-0.76,-1.75,-3.10,3
658.0,0.3735,34.8594,4,-1.06,-1.64,-3.26,4
659.1,0.3676,34.8590,4,-1.27,-1.71,-2.94,4
660.0,0.3593,34.8585,3,-0.99,-1.34,-2.80,3
661.0,0.3558,34.8587,4,-0.88,-1.28,-3.14,4
662.1,0.3530,34.8585,4,-1.29,-1.45,-2.98,4
663.0,0.3495,34.8584,3,-1.55,-1.34,-2.92,3
664.0,0.3473,34.8583,4,-1.65,-1.19,-2.96,4
665.1,0.3461,34.8583,4,-1.59,-1.44,-3.14,4
666.0,0.3455,34.8583,3,-1.67,-1.60,-3.05,3
667.0,0.3452,34.8583,4,-1.27,-1.38,-2.92,4
668.1,0.3450,34.8583,4,-1.11,-1.53,-3.00,4
669.0,0.3447,34.8583,3,-0.92,-1.28,-3.04,3
670.0,0.3422,34.8583,4,-0.60,-1.20,-2.98,4
671.1,0.3462,34.8592,4,-0.73,-1.39,-2.96,4
672.0,0.3461,34.8592,3,-1.27,-1.36,-2.98,3
673.0,0.3468,34.8589,4,-1.14,-1.23,-3.07,4
674.1,0.3564,34.8611,4,-1.07,-1.21,-2.82,4
675.0,0.3583,34.8618,3,-0.98,-1.35,-2.93,3
676.0,0.3586,34.8617,4,-1.19,-1.72,-2.95,4
677.1,0.3592,34.8617,4,-0.97,-1.55,-2.77,4
678.0,0.3589,34.8616,3,-1.16,-1.76,-2.89,3
679.0,0.3566,34.8617,4,-0.87,-1.53,-2.91,4
680.1,0.3549,34.8618,4,-1.14,-1.41,-2.96,4
681.0,0.3522,34.8613,3,-1.37,-1.32,-3.05,3
682.0,0.3485,34.8610,4,-1.53,-1.46,-3.12,4
683.1,0.3461,34.8611,4,-1.64,-1.72,-2.93,4
684.0,0.3444,34.8609,3,-1.40,-1.46,-3.10,3
685.0,0.3416,34.8609,4,-1.36,-1.59,-2.90,4
686.0,0.3378,34.8607,3,-1.10,-1.35,-2.93,3
686.9,0.3355,34.8607,4,-1.29,-1.62,-2.91,4
688.0,0.3305,34.8604,4,-1.33,-1.38,-2.93,4
689.0,0.3238,34.8603,3,-1.56,-1.35,-2.92,3
689.9,0.3194,34.8600,4,-1.64,-1.13,-2.92,4
691.0,0.3148,34.8599,4,-1.64,-1.38,-3.08,4
692.0,0.3117,34.8596,3,-1.57,-1.23,-3.01,3
692.9,0.3072,34.8596,4,-1.39,-1.40,-3.22,4
694.0,0.3038,34.8595,4,-1.21,-1.14,-3.22,4
695.0,0.3026,34.8592,3,-1.43,-1.17,-2.91,3
695.9,0.3026,34.8596,4,-1.18,-0.90,-3.01,4
697.0,0.3019,34.8598,4,-1.09,-1.28,-3.06,4
698.0,0.2997,34.8597,3,-0.92,-1.15,-3.08,3
699.0,0.2958,34.8594,4,-1.13,-1.35,-2.98,4
700.1,0.2939,34.8592,4,-1.41,-1.29,-3.02,4
701.0,0.2938,34.8589,3,-1.25,-0.73,-3.07,3
702.0,0.2986,34.8595,4,-1.33,-0.71,-2.72,4
703.0,0.3053,34.8605,3,-1.51,-0.87,-2.72,3
703.9,0.3055,34.8605,4,-1.77,-1.05,-2.94,4
705.0,0.3091,34.8611,4,-1.71,-1.01,-3.04,4
706.0,0.3138,34.8623,3,-1.63,-1.30,-3.01,3
706.9,0.3104,34.8626,4,-1.54,-1.31,-2.83,4
708.0,0.3043,34.8622,4,-1.47,-1.26,-2.84,4
709.0,0.2986,34.8619,3,-1.30,-0.97,-2.85,3
710.0,0.2993,34.8619,4,-1.20,-1.39,-3.10,4
711.1,0.2972,34.8621,4,-1.25,-0.87,-2.77,4
712.0,0.2938,34.8619,3,-1.49,-1.08,-3.03,3
713.0,0.2870,34.8614,4,-1.48,-1.19,-2.95,4
714.0,0.2815,34.8611,3,-1.75,-1.02,-2.79,3
714.9,0.2794,34.8610,4,-1.47,-0.97,-2.94,4
716.0,0.2777,34.8608,4,-1.45,-1.13,-3.02,4
717.0,0.2789,34.8609,3,-1.37,-1.44,-2.88,3
718.0,0.2788,34.8613,4,-1.28,-1.45,-2.78,4
719.1,0.2748,34.8611,4,-1.22,-1.52,-3.01,4
720.0,0.2743,34.8609,3,-1.14,-1.72,-3.29,3
721.0,0.2749,34.8610,4,-1.10,-1.76,-2.96,4
722.0,0.2750,34.8612,3,-1.00,-1.83,-3.06,3
722.9,0.2735,34.8611,4,-1.46,-1.40,-3.14,4
724.0,0.2725,34.8611,4,-1.20,-1.64,-3.04,4
725.0,0.2721,34.8610,3,-1.46,-1.71,-3.08,3
726.0,0.2730,34.8613,4,-1.47,-1.75,-3.02,4
727.1,0.2712,34.8615,4,-1.50,-1.61,-2.89,4
728.1,0.2709,34.8621,3,-1.56,-1.87,-3.07,3
729.0,0.2686,34.8623,4,-1.26,-1.80,-2.89,4
730.0,0.2604,34.8622,3,-1.34,-2.18,-2.93,3
731.0,0.2562,34.8621,4,-0.71,-1.89,-2.86,4
732.1,0.2559,34.8622,4,-0.74,-2.12,-2.77,4
733.0,0.2548,34.8626,3,-0.86,-1.82,-2.96,3
734.0,0.2551,34.8630,4,-0.83,-1.81,-2.83,4
735.0,0.2544,34.8633,3,-0.92,-2.00,-2.96,3
735.9,0.2539,34.8638,4,-1.04,-1.83,-3.04,4
737.1,0.2521,34.8637,4,-0.95,-1.83,-3.12,4
738.0,0.2501,34.8637,3,-1.00,-1.99,-3.05,3
739.0,0.2452,34.8634,4,-0.95,-1.83,-2.94,4
740.0,0.2446,34.8630,3,-0.92,-1.97,-3.12,3
740.9,0.2458,34.8631,4,-0.89,-1.81,-3.17,4
742.0,0.2491,34.8636,4,-0.90,-1.90,-2.96,4
743.0,0.2532,34.8641,3,-1.03,-2.26,-3.05,3
744.0,0.2530,34.8646,4,-1.03,-2.12,-2.99,4
745.0,0.2513,34.8643,3,-1.07,-1.84,-2.87,3
745.9,0.2494,34.8642,4,-1.15,-1.95,-3.10,4
747.0,0.2461,34.8640,4,-1.03,-1.94,-2.91,4
748.0,0.2450,34.8639,3,-1.03,-1.99,-2.89,3
749.0,0.2457,34.8641,4,-1.00,-1.93,-2.89,4
750.0,0.2451,34.8641,3,-0.96,-1.65,-3.05,3
750.9,0.2442,34.8642,4,-1.22,-1.65,-2.78,4
752.1,0.2435,34.8640,4,-1.46,-1.66,-2.94,4
753.0,0.2434,34.8641,3,-1.53,-1.62,-2.96,3
754.0,0.2422,34.8642,4,-1.38,-1.27,-2.89,4
755.0,0.2383,34.8638,3,-1.72,-1.43,-3.05,3
755.9,0.2356,34.8639,4,-1.14,-1.43,-3.07,4
757.0,0.2334,34.8640,4,-1.08,-1.32,-2.82,4
758.1,0.2291,34.8637,4,-0.90,-1.64,-2.89,4
759.1,0.2304,34.8644,4,-0.50,-1.08,-3.01,4
760.0,0.2289,34.8655,4,-0.80,-0.70,-3.27,4
761.1,0.2241,34.8656,9,-0.99,-0.84,2.44,9
761.6,0.2233,34.8655,2,-1.08,-1.33,6.88,5
