2015,318.87649,173.2487,82.1958,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
452.0,0.7650,34.8548,3,3.64,-0.42,2.89,4
452.9,0.7630,34.8541,4,3.37,-0.44,3.20,3
454.0,0.7595,34.8542,4,3.76,-0.63,2.93,4
455.1,0.7570,34.8542,4,4.14,-0.58,2.87,4
456.0,0.7547,34.8537,3,4.41,-0.59,2.96,3
457.0,0.7493,34.8538,4,4.28,-0.57,2.83,4
458.1,0.7455,34.8536,4,4.07,-0.49,3.07,4
459.0,0.7426,34.8539,3,4.04,-0.57,2.84,4
459.9,0.7395,34.8539,4,3.97,-0.42,2.86,3
461.0,0.7368,34.8540,4,3.85,-0.55,2.97,4
462.1,0.7341,34.8538,4,3.93,-0.52,2.97,4
463.0,0.7316,34.8537,3,4.16,-0.39,3.15,3
464.0,0.7283,34.8538,4,4.20,-0.51,3.01,4
465.1,0.7245,34.8533,4,4.13,-0.34,3.07,4
466.0,0.7215,34.8531,3,4.10,-0.50,2.86,4
466.9,0.7177,34.8532,4,4.01,-0.58,2.60,3
468.0,0.7152,34.8534,4,4.30,-0.59,2.76,4
469.0,0.7113,34.8533,3,4.54,-0.53,2.84,4
469.9,0.7063,34.8533,4,4.54,-0.50,2.94,3
471.0,0.7006,34.8532,4,4.30,-0.85,2.71,4
472.1,0.6951,34.8529,4,4.20,-0.57,2.99,4
473.0,0.6905,34.8528,3,4.26,-0.52,2.89,4
473.9,0.6879,34.8526,4,3.94,-0.59,3.05,3
475.0,0.6852,34.8528,4,3.87,-0.81,2.89,4
476.1,0.6842,34.8531,4,3.61,-0.67,3.01,4
477.0,0.6824,34.8537,3,3.31,-0.66,2.99,3
478.0,0.6807,34.8536,4,3.48,-0.56,2.80,4
479.0,0.6775,34.8535,4,3.38,-0.42,3.17,4
480.1,0.6740,34.8533,4,3.24,-0.97,2.34,4
481.0,0.6714,34.8531,3,3.70,-0.75,3.15,3
482.0,0.6677,34.8533,4,3.63,-0.22,3.01,4
483.1,0.6641,34.8533,4,3.97,-0.22,2.93,4
484.0,0.6619,34.8540,3,4.03,0.01,2.94,4
484.9,0.6607,34.8542,4,3.98,-0.32,2.80,3
486.0,0.6602,34.8542,4,3.93,-0.41,2.80,4
487.0,0.6600,34.8541,3,3.56,0.01,3.18,4
487.9,0.6589,34.8541,4,3.77,-0.19,3.15,3
489.0,0.6594,34.8542,4,3.91,0.03,3.13,4
490.1,0.6611,34.8550,4,3.43,-0.17,3.11,4
491.0,0.6625,34.8556,3,3.54,-0.24,2.98,4
491.9,0.6643,34.8564,4,3.57,-0.55,2.96,3
493.0,0.6655,34.8567,4,3.66,-0.42,3.05,4
494.0,0.6656,34.8568,3,3.39,-0.53,2.92,4
494.9,0.6654,34.8569,4,3.37,-0.85,3.00,3
496.0,0.6642,34.8570,4,3.50,-0.66,3.10,4
497.1,0.6596,34.8569,4,3.48,-0.59,3.17,4
498.0,0.6568,34.8567,3,3.37,-0.68,2.79,4
499.0,0.6547,34.8565,4,3.33,-0.61,2.99,3
500.0,0.6516,34.8565,4,3.43,-0.54,3.32,4
501.0,0.6487,34.8564,3,3.24,-0.76,3.07,4
501.9,0.6452,34.8564,4,3.08,-0.44,3.18,3
503.0,0.6417,34.8566,4,3.46,-0.30,2.89,4
504.1,0.6375,34.8561,4,3.22,-0.44,2.90,4
505.0,0.6335,34.8566,3,3.19,-0.42,3.06,4
505.9,0.6310,34.8565,4,3.15,-0.30,3.12,3
507.0,0.6268,34.8560,4,3.28,-0.63,3.06,4
508.1,0.6213,34.8558,4,3.04,-0.53,3.11,4
509.0,0.6187,34.8557,3,3.62,-0.77,2.84,3
510.0,0.6173,34.8562,4,3.68,-0.60,2.93,4
511.1,0.6189,34.8566,4,3.83,-0.45,3.13,4
512.0,0.6210,34.8573,3,3.72,-0.72,3.07,4
512.9,0.6209,34.8578,4,3.97,-0.35,3.13,3
514.0,0.6177,34.8576,4,3.98,-0.45,2.95,4
515.0,0.6135,34.8573,3,4.13,-0.23,3.26,4
515.9,0.6085,34.8573,4,4.40,-0.16,3.04,3
517.0,0.6053,34.8571,4,4.53,-0.47,3.00,4
518.1,0.6020,34.8572,4,4.91,-0.29,3.00,4
519.0,0.6002,34.8572,3,4.63,-0.41,2.95,4
519.9,0.5992,34.8570,4,4.64,-0.55,3.15,3
521.0,0.5976,34.8571,4,4.35,-0.08,3.16,4
522.0,0.5960,34.8568,3,4.18,-0.03,3.21,4
522.9,0.5935,34.8570,4,4.01,-0.20,3.06,3
524.0,0.5902,34.8569,4,4.01,-0.06,2.84,4
525.1,0.5871,34.8566,4,4.24,0.29,3.04,4
526.0,0.5819,34.8568,3,4.20,-0.25,3.12,4
527.0,0.5801,34.8562,4,4.15,-0.35,3.07,3
528.0,0.5765,34.8566,4,4.24,-0.70,3.07,4
529.0,0.5752,34.8565,3,4.31,-0.33,2.99,4
529.9,0.5708,34.8563,4,4.53,0.01,3.08,3
531.0,0.5665,34.8561,4,4.38,-0.17,3.01,4
532.1,0.5622,34.8558,4,4.62,-0.57,3.07,4
533.0,0.5590,34.8557,3,4.94,-0.56,3.13,3
534.0,0.5572,34.8557,4,4.98,-0.55,3.09,4
535.0,0.5546,34.8558,4,4.48,-0.70,3.08,4
536.0,0.5528,34.8559,3,4.59,-0.53,3.03,4
536.9,0.5500,34.8560,4,4.19,-0.14,3.14,3
538.0,0.5473,34.8557,4,3.99,-0.34,3.13,4
539.1,0.5443,34.8562,4,4.00,-0.49,3.02,4
540.0,0.5440,34.8565,3,3.91,-0.09,3.01,3
541.0,0.5447,34.8570,4,3.75,-0.27,2.89,4
542.0,0.5450,34.8572,4,4.03,-0.48,3.20,4
543.0,0.5443,34.8573,3,4.28,0.17,2.94,4
543.9,0.5414,34.8575,4,4.65,0.12,2.99,3
545.0,0.5379,34.8573,4,4.66,-0.05,3.12,4
546.1,0.5344,34.8572,4,4.47,-0.16,2.95,4
547.0,0.5321,34.8569,3,4.76,-0.22,2.80,3
548.0,0.5295,34.8570,4,4.58,-0.20,3.02,4
549.0,0.5275,34.8569,4,4.38,-0.09,2.94,4
550.0,0.5259,34.8570,3,4.30,-0.45,3.01,4
550.9,0.5236,34.8570,4,3.88,-0.49,2.97,3
552.0,0.5200,34.8566,4,4.14,-0.14,2.97,4
553.1,0.5160,34.8565,4,4.15,-0.15,3.05,4
554.0,0.5106,34.8562,3,4.08,-0.07,3.03,3
555.0,0.5063,34.8561,4,4.48,-0.15,3.01,4
556.1,0.5010,34.8565,4,4.84,-0.14,3.07,4
557.0,0.4969,34.8562,3,5.06,-0.09,3.16,4
557.9,0.4946,34.8558,4,5.06,-0.24,2.91,3
559.0,0.4917,34.8559,4,4.74,0.07,3.10,4
560.1,0.4888,34.8557,4,4.10,-0.56,3.08,4
561.0,0.4869,34.8559,3,3.87,-0.30,2.93,3
562.0,0.4860,34.8555,4,3.82,-0.20,3.07,4
563.0,0.4837,34.8556,4,4.09,0.04,3.19,4
564.0,0.4816,34.8557,3,4.53,0.09,2.85,4
564.9,0.4802,34.8556,4,4.39,-0.39,3.05,3
566.0,0.4781,34.8554,4,4.39,-0.14,2.99,4
567.1,0.4773,34.8554,4,4.41,-0.32,3.13,4
568.0,0.4781,34.8554,3,4.40,-0.16,3.06,3
569.0,0.4823,34.8561,4,4.54,-0.44,2.75,4
570.0,0.4892,34.8576,4,4.52,-0.44,3.20,4
571.0,0.4916,34.8582,3,4.64,-0.65,3.24,4
571.9,0.4913,34.8580,4,4.57,-0.41,2.80,3
573.0,0.4886,34.8580,4,4.57,-0.47,3.11,4
574.1,0.4862,34.8577,4,4.63,-0.30,2.92,4
575.0,0.4845,34.8578,3,4.62,-0.34,3.18,3
576.0,0.4818,34.8578,4,4.52,-0.30,3.06,4
577.0,0.4787,34.8576,4,4.66,0.06,2.98,4
578.0,0.4760,34.8576,3,4.33,-0.40,3.16,4
578.9,0.4746,34.8576,4,4.53,-0.42,2.81,3
580.0,0.4714,34.8574,4,4.78,-0.14,3.07,4
581.1,0.4688,34.8575,4,4.27,-0.67,3.14,4
582.0,0.4673,34.8574,3,4.21,-0.55,3.11,3
583.0,0.4651,34.8573,4,3.62,-0.70,3.07,4
584.0,0.4622,34.8569,4,4.01,-0.71,3.28,4
585.0,0.4592,34.8571,3,4.10,-0.50,2.78,4
585.9,0.4534,34.8571,4,4.24,-1.13,3.46,3
587.0,0.4465,34.8569,4,4.18,-0.46,2.87,4
588.1,0.4450,34.8570,4,4.25,-0.65,3.11,4
589.0,0.4455,34.8578,3,4.11,-1.12,3.16,4
590.0,0.4467,34.8583,4,4.26,-0.91,3.12,3
591.0,0.4474,34.8591,4,4.24,-0.92,3.30,4
592.0,0.4466,34.8592,3,4.25,-0.90,3.17,4
592.9,0.4440,34.8587,4,4.03,-1.03,3.17,3
594.0,0.4396,34.8586,4,3.64,-0.82,3.27,4
595.1,0.4348,34.8585,4,3.14,-1.31,3.00,4
596.0,0.4321,34.8583,3,3.29,-1.29,3.05,3
597.0,0.4295,34.8580,4,3.27,-1.20,3.17,4
598.0,0.4250,34.8579,4,3.68,-1.23,3.26,4
599.0,0.4213,34.8579,3,3.50,-1.07,3.19,4
599.9,0.4169,34.8580,4,3.47,-1.16,2.86,3
601.0,0.4138,34.8574,4,4.18,-1.54,2.93,4
602.1,0.4109,34.8575,4,3.97,-1.23,2.97,4
603.0,0.4084,34.8576,3,4.29,-1.31,3.01,3
604.0,0.4053,34.8574,4,4.14,-1.31,2.89,4
605.0,0.4031,34.8574,4,4.21,-0.95,3.04,4
606.0,0.4000,34.8571,3,4.08,-1.12,3.20,4
606.9,0.3960,34.8571,4,4.15,-1.23,3.31,3
608.0,0.3938,34.8573,4,4.12,-0.96,2.92,4
609.1,0.3923,34.8569,4,4.21,-1.04,3.31,4
610.0,0.3904,34.8569,3,4.07,-1.66,3.55,3
611.0,0.3890,34.8569,4,4.40,-1.20,3.43,4
612.0,0.3883,34.8567,4,4.65,-1.37,3.37,4
613.0,0.3883,34.8565,3,4.60,-1.56,2.99,4
613.9,0.3879,34.8568,4,4.47,-1.19,3.15,3
615.0,0.3879,34.8577,4,4.46,-1.34,3.31,4
616.1,0.3879,34.8582,4,4.33,-1.08,3.29,4
617.0,0.3883,34.8585,3,4.16,-1.29,3.11,4
617.9,0.3888,34.8587,4,4.26,-1.59,3.22,3
619.0,0.3880,34.8586,4,4.28,-1.36,3.21,4
620.1,0.3856,34.8587,4,4.31,-1.07,3.07,4
621.0,0.3820,34.8588,3,4.30,-1.41,2.99,3
622.0,0.3787,34.8585,4,4.26,-1.28,3.11,4
623.1,0.3746,34.8586,4,4.44,-1.09,3.12,4
624.0,0.3717,34.8583,3,4.18,-1.16,2.95,4
624.9,0.3702,34.8584,4,4.37,-0.94,3.11,3
626.0,0.3691,34.8584,4,4.31,-1.52,3.23,4
627.1,0.3667,34.8583,4,4.41,-1.38,3.14,4
628.0,0.3633,34.8582,3,4.43,-1.35,3.12,3
629.0,0.3611,34.8583,4,4.12,-1.42,3.59,4
630.0,0.3592,34.8580,4,4.08,-1.19,3.20,4
631.0,0.3557,34.8577,3,4.07,-1.32,3.22,4
631.9,0.3527,34.8579,4,4.18,-1.17,3.30,3
633.0,0.3493,34.8577,4,4.24,-1.00,3.25,4
634.1,0.3463,34.8577,4,3.90,-0.88,3.25,4
635.0,0.3446,34.8574,3,4.25,-1.06,3.46,4
635.9,0.3423,34.8575,4,3.87,-0.80,3.18,3
637.0,0.3419,34.8577,4,4.43,-0.77,3.32,4
638.0,0.3422,34.8580,3,4.56,-0.76,3.02,4
638.9,0.3427,34.8582,4,4.50,-1.11,3.35,3
640.0,0.3444,34.8593,4,4.30,-0.79,3.40,4
641.1,0.3452,34.8598,4,4.03,-1.00,3.14,4
642.0,0.3450,34.8603,3,4.14,-1.20,3.32,4
642.9,0.3447,34.8602,4,4.46,-1.01,3.17,3
644.0,0.3434,34.8603,4,4.56,-0.85,3.26,4
645.1,0.3420,34.8601,4,4.98,-0.71,3.32,4
646.0,0.3413,34.8601,3,5.18,-1.31,2.94,3
647.0,0.3411,34.8602,4,5.26,-1.36,3.19,4
648.0,0.3395,34.8603,4,4.99,-1.11,3.32,4
649.0,0.3369,34.8602,3,4.89,-1.05,3.33,4
649.9,0.3347,34.8601,4,4.88,-1.14,3.36,3
651.0,0.3320,34.8602,4,4.76,-0.93,3.28,4
652.1,0.3301,34.8601,4,5.09,-0.88,3.02,4
653.0,0.3276,34.8599,3,4.88,-1.24,3.05,4
653.9,0.3246,34.8600,4,4.84,-1.10,3.02,3
655.0,0.3220,34.8597,4,5.19,-0.76,3.27,4
656.0,0.3180,34.8598,3,4.89,-1.10,3.17,4
656.9,0.3132,34.8595,4,4.89,-1.06,3.22,3
658.0,0.3110,34.8591,4,4.48,-1.25,3.09,4
659.1,0.3058,34.8591,4,4.78,-0.88,3.14,4
660.0,0.3025,34.8589,3,4.65,-0.90,3.03,4
660.9,0.3000,34.8589,4,4.86,-1.19,2.99,3
662.0,0.2973,34.8588,4,4.95,-0.88,3.19,4
663.1,0.2947,34.8588,4,5.10,-1.09,3.08,4
664.0,0.2934,34.8592,3,5.32,-0.95,3.12,3
665.0,0.2933,34.8595,4,5.25,-0.96,3.25,4
666.0,0.2942,34.8596,4,5.28,-1.38,3.12,4
667.0,0.2961,34.8607,3,5.38,-1.13,3.05,4
667.9,0.2976,34.8612,4,5.24,-1.06,3.29,3
669.0,0.2987,34.8613,4,5.59,-1.12,2.94,4
670.1,0.2991,34.8614,4,5.78,-1.11,2.71,4
671.0,0.2988,34.8614,3,5.04,-1.77,3.19,4
671.9,0.2960,34.8615,4,5.38,-1.33,2.95,3
673.0,0.2935,34.8610,4,5.27,-1.20,3.27,4
674.1,0.2887,34.8610,4,5.47,-0.88,3.29,4
675.0,0.2872,34.8608,3,4.94,-1.28,3.15,3
676.0,0.2864,34.8613,4,4.81,-1.09,3.16,4
677.0,0.2847,34.8612,4,4.43,-1.24,3.27,4
678.0,0.2818,34.8614,3,5.09,-0.94,2.98,4
678.9,0.2795,34.8610,4,4.99,-0.85,3.36,3
680.0,0.2778,34.8608,4,4.53,-1.17,3.22,4
681.1,0.2756,34.8610,4,4.72,-1.18,3.19,4
682.0,0.2737,34.8606,3,4.55,-1.16,3.08,4
682.9,0.2715,34.8607,4,4.38,-0.95,3.16,3
684.0,0.2700,34.8604,4,4.37,-0.97,3.37,4
685.1,0.2674,34.8604,4,4.39,-1.23,3.45,4
686.0,0.2642,34.8602,3,4.62,-0.72,3.15,3
687.0,0.2621,34.8601,4,4.31,-1.09,3.43,4
688.0,0.2572,34.8600,4,4.57,-0.97,3.26,4
689.0,0.2534,34.8597,3,4.73,-1.18,3.34,4
689.9,0.2519,34.8596,4,4.57,-1.36,3.23,3
691.0,0.2495,34.8601,4,4.34,-1.22,3.34,4
692.1,0.2479,34.8597,4,4.18,-1.14,3.35,4
693.0,0.2458,34.8599,3,3.82,-1.05,3.38,4
693.9,0.2432,34.8599,4,3.70,-0.97,3.30,3
695.0,0.2404,34.8595,4,3.83,-1.02,3.48,4
696.1,0.2360,34.8599,4,3.80,-1.10,2.95,4
697.0,0.2345,34.8597,3,4.05,-1.29,3.71,3
697.9,0.2361,34.8604,4,3.85,-1.28,3.39,4
699.0,0.2374,34.8613,4,3.64,-0.96,3.52,4
700.1,0.2374,34.8615,4,3.33,-1.35,3.14,4
701.0,0.2363,34.8616,3,3.22,-1.18,3.54,3
702.0,0.2352,34.8615,4,3.19,-1.29,3.56,4
703.0,0.2338,34.8615,4,3.35,-1.09,3.62,4
704.0,0.2319,34.8617,3,3.26,-1.63,3.38,4
704.9,0.2296,34.8615,4,3.57,-0.96,3.04,3
706.0,0.2264,34.8615,4,3.19,-1.45,3.53,4
707.1,0.2251,34.8614,4,3.17,-1.52,3.48,4
708.0,0.2236,34.8613,3,3.33,-1.54,3.69,3
708.9,0.2219,34.8612,4,3.35,-1.30,3.72,4
710.0,0.2209,34.8610,4,3.44,-1.23,3.49,4
711.0,0.2196,34.8613,3,3.36,-1.23,3.38,4
711.9,0.2174,34.8611,4,3.40,-1.27,3.44,3
713.0,0.2155,34.8610,4,3.67,-1.12,3.45,4
714.1,0.2116,34.8610,4,3.73,-1.43,3.31,4
715.0,0.2090,34.8606,3,3.94,-0.78,3.34,4
715.9,0.2055,34.8605,4,4.01,-1.26,3.43,3
717.0,0.2004,34.8603,4,4.09,-1.11,3.55,4
718.1,0.1978,34.8602,4,3.79,-1.62,3.44,4
719.0,0.1964,34.8600,3,4.13,-1.18,3.37,3
720.0,0.1951,34.8603,4,4.45,-0.99,3.22,4
721.0,0.1925,34.8606,4,4.38,-1.30,3.15,4
722.0,0.1894,34.8600,3,4.29,-1.52,3.23,4
722.9,0.1867,34.8599,4,4.38,-1.45,3.41,3
724.0,0.1848,34.8600,4,4.57,-1.18,3.19,4
725.1,0.1835,34.8597,4,4.23,-1.23,3.38,4
726.0,0.1835,34.8599,3,4.20,-1.08,3.34,4
726.9,0.1831,34.8600,4,3.94,-0.92,3.30,3
728.0,0.1825,34.8598,4,3.80,-0.75,3.24,4
729.1,0.1810,34.8601,4,4.04,-0.65,3.08,4
730.0,0.1795,34.8602,3,4.08,-0.66,3.09,3
731.0,0.1790,34.8601,4,4.08,-1.08,2.93,4
732.0,0.1771,34.8604,4,3.92,-0.92,3.27,4
733.0,0.1754,34.8609,3,4.09,-1.09,3.40,4
733.9,0.1746,34.8607,4,4.07,-1.13,3.07,3
735.0,0.1733,34.8607,4,4.12,-0.73,3.25,4
736.1,0.1712,34.8607,4,3.99,-1.05,3.25,4
737.0,0.1695,34.8609,3,3.99,-1.15,3.16,4
737.9,0.1716,34.8609,4,3.97,-1.12,3.34,3
739.0,0.1754,34.8616,4,3.88,-1.07,3.14,4
740.1,0.1798,34.8625,4,3.88,-0.96,3.32,4
741.0,0.1828,34.8626,3,4.04,-1.16,3.01,3
742.0,0.1836,34.8628,4,4.01,-1.04,3.24,4
743.0,0.1830,34.8630,4,3.75,-0.87,3.31,4
744.0,0.1859,34.8631,3,3.63,-1.14,3.30,4
744.9,0.1875,34.8638,4,3.42,-0.86,3.16,3
746.0,0.1879,34.8638,4,3.18,-1.03,3.08,4
747.1,0.1837,34.8640,4,3.13,-1.16,3.23,4
748.0,0.1771,34.8647,3,3.14,-1.11,3.46,4
748.9,0.1709,34.8634,4,3.49,-1.42,3.34,3
750.0,0.1654,34.8632,4,3.46,-1.14,3.12,4
751.0,0.1637,34.8630,3,3.52,-1.02,3.41,4
751.9,0.1632,34.8635,4,3.52,-1.29,2.95,3
753.0,0.1634,34.8640,4,3.63,-0.90,3.04,4
754.1,0.1640,34.8639,4,3.65,-1.27,3.19,4
755.0,0.1643,34.8640,3,3.71,-1.07,3.33,4
755.9,0.1655,34.8642,4,3.92,-0.68,3.23,3
757.0,0.1669,34.8641,4,3.77,-1.02,3.37,4
758.1,0.1676,34.8643,4,3.90,-1.32,3.12,4
759.1,0.1677,34.8644,3,3.59,-1.04,3.04,3
760.0,0.1684,34.8644,3,3.74,-0.80,3.90,4
760.9,0.1714,34.8649,5,4.18,-1.76,7.12,8
