2015,267.00142,170.5484,80.8232,750
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
50.0,-1.4866,31.8390,4,-3.88,4.40,-0.65,4
50.9,-1.4520,31.8604,4,-4.25,4.65,-0.81,4
52.0,-1.4397,31.8841,5,-3.87,4.60,-1.25,5
53.0,-1.4366,31.9060,4,-4.18,4.91,-0.76,4
54.0,-1.4708,31.9253,4,-4.59,5.02,-0.63,4
55.0,-1.4800,31.9502,5,-4.42,4.74,-0.71,5
56.0,-1.4739,31.9760,4,-4.59,4.24,-0.72,4
57.0,-1.4660,31.9903,4,-3.71,4.58,-0.92,4
57.9,-1.4615,32.0038,4,-4.75,4.67,-0.80,4
59.0,-1.4647,32.0205,5,-4.99,5.43,-0.97,5
60.0,-1.4752,32.0398,4,-4.56,6.22,-0.77,4
61.0,-1.5131,32.0559,4,-4.53,6.19,-0.60,4
62.0,-1.5308,32.0698,5,-4.65,6.22,-0.68,5
63.1,-1.5077,32.0871,4,-3.78,6.02,-0.99,4
64.0,-1.4771,32.1064,4,-3.87,5.71,-0.62,4
64.9,-1.5250,32.1201,4,-4.22,5.54,-0.52,4
66.0,-1.5270,32.1364,5,-4.32,5.05,-0.72,5
67.0,-1.5331,32.1515,4,-4.34,5.28,-1.06,4
68.0,-1.5288,32.1651,4,-4.42,5.28,-0.65,4
68.9,-1.5624,32.1772,4,-4.43,4.69,-0.38,4
70.0,-1.5396,32.1918,5,-4.41,4.79,-0.81,5
71.0,-1.5121,32.2059,4,-5.14,3.67,-0.60,4
72.0,-1.5275,32.2164,4,-4.56,3.96,-0.63,4
73.0,-1.5177,32.2312,5,-5.58,3.90,-0.35,5
74.0,-1.5222,32.2466,4,-6.11,4.10,-0.81,4
75.0,-1.5186,32.2620,4,-5.30,3.88,-0.75,4
76.0,-1.5084,32.2790,5,-5.34,3.63,-0.54,5
77.1,-1.5088,32.2929,4,-5.70,2.95,-0.37,4
78.0,-1.5106,32.3046,4,-5.25,3.17,-0.68,4
78.9,-1.5102,32.3169,4,-5.30,2.86,-0.66,4
80.0,-1.4963,32.3326,5,-5.48,3.23,-0.43,5
81.1,-1.4488,32.3491,4,-5.62,3.27,-0.29,4
82.0,-1.4783,32.3618,4,-5.60,2.82,-0.30,4
82.9,-1.5145,32.3768,4,-6.39,3.20,-0.22,4
84.0,-1.5108,32.3906,5,-5.96,3.54,-0.45,5
85.0,-1.5281,32.4026,4,-5.38,3.36,-0.28,4
86.0,-1.5132,32.4147,4,-6.42,3.89,-0.34,4
87.0,-1.5038,32.4248,5,-6.62,4.02,-0.17,5
88.0,-1.4843,32.4376,4,-6.90,4.58,-0.15,4
89.0,-1.4865,32.4495,4,-6.79,4.52,0.01,4
90.0,-1.4679,32.4648,5,-7.10,4.04,-0.15,5
91.1,-1.5298,32.4772,4,-7.21,3.31,0.14,4
92.0,-1.5206,32.4910,4,-6.43,2.48,-0.38,4
93.0,-1.5348,32.5039,4,-6.59,2.49,-0.09,4
94.0,-1.5344,32.5198,5,-6.20,1.83,-0.29,5
95.0,-1.5369,32.5350,4,-6.52,2.74,-0.23,4
96.0,-1.5474,32.5474,4,-6.80,3.09,0.12,4
96.9,-1.5489,32.5599,4,-6.92,3.79,-0.07,5
98.0,-1.5512,32.5730,5,-6.08,4.28,-0.11,4
99.0,-1.5584,32.5833,4,-6.01,4.81,-0.19,4
100.0,-1.5407,32.5943,4,-6.40,4.30,-0.00,4
100.9,-1.5432,32.6044,4,-6.57,3.20,-0.25,4
102.0,-1.5563,32.6159,5,-6.45,2.62,-0.21,5
103.0,-1.5422,32.6279,4,-5.99,1.95,-0.22,4
104.0,-1.5460,32.6386,4,-5.65,2.40,-0.14,4
104.9,-1.5666,32.6501,4,-5.39,3.00,-0.41,4
106.0,-1.5889,32.6632,5,-6.34,3.98,-0.25,5
107.0,-1.5837,32.6796,4,-5.90,4.01,-0.25,4
108.0,-1.5676,32.6971,4,-5.47,3.85,-0.16,4
108.9,-1.5728,32.7127,4,-5.57,3.48,-0.20,4
110.0,-1.5716,32.7291,5,-5.04,2.99,-0.23,5
111.1,-1.5622,32.7481,4,-4.34,2.72,-0.24,4
112.0,-1.5515,32.7658,4,-4.95,2.77,-0.13,4
113.0,-1.5371,32.7873,4,-4.04,2.85,-0.01,4
113.9,-1.5057,32.8164,4,-3.71,2.82,-0.14,4
115.0,-1.4970,32.8479,5,-4.23,2.54,-0.29,5
116.1,-1.5049,32.8762,4,-4.82,1.99,-0.21,4
117.0,-1.4791,32.9063,4,-4.22,2.18,-0.39,4
118.0,-1.4516,32.9418,4,-3.99,1.76,-0.11,4
119.0,-1.4382,32.9773,4,-4.19,1.34,0.06,4
119.9,-1.3577,33.0253,4,-3.84,0.72,-0.04,4
121.0,-1.3104,33.0938,5,-3.46,-0.02,-0.30,5
122.1,-1.2893,33.1509,4,-3.34,-0.07,-0.30,4
123.0,-1.2782,33.1978,4,-3.47,0.29,-0.55,4
124.0,-1.2411,33.2510,4,-3.18,1.40,-0.21,4
124.9,-1.2028,33.3015,4,-4.37,2.47,-0.01,4
125.9,-1.1716,33.3557,4,-3.94,3.34,-0.13,4
127.0,-1.1323,33.4152,5,-3.91,4.03,-0.47,5
128.1,-1.1174,33.4716,4,-3.88,3.49,-0.66,4
129.0,-1.1431,33.5194,4,-3.76,1.91,-0.57,4
130.0,-1.2547,33.5488,4,-2.96,1.61,-0.70,4
131.0,-1.2421,33.5835,4,-3.03,1.79,-0.67,4
131.9,-1.2404,33.6163,4,-2.83,2.60,-0.75,4
133.0,-1.2176,33.6465,5,-2.77,3.12,-0.59,5
134.1,-1.1480,33.6819,4,-3.01,3.53,-0.82,4
135.1,-1.0122,33.7336,4,-3.81,3.10,-0.47,4
136.0,-1.0096,33.7766,4,-4.55,2.56,-0.59,4
137.0,-1.0112,33.8124,4,-3.95,1.92,-0.79,4
137.9,-0.9857,33.8524,4,-4.26,1.85,-0.25,4
138.9,-0.9720,33.8871,4,-3.51,2.53,-0.43,4
140.0,-0.9476,33.9217,5,-3.55,3.04,-0.69,5
141.1,-0.9188,33.9559,4,-3.25,3.61,-0.69,4
142.0,-0.9025,33.9815,4,-4.26,3.62,-0.51,4
143.0,-0.8798,34.0025,4,-4.92,3.92,-0.70,4
144.0,-0.8636,34.0241,4,-4.65,3.81,-0.43,4
144.9,-0.8617,34.0474,4,-4.02,4.00,-0.69,4
146.0,-0.8554,34.0705,5,-4.43,3.99,-0.57,5
147.1,-0.8715,34.0906,4,-4.61,3.75,-0.45,4
148.0,-0.8545,34.1088,4,-4.49,3.73,-0.48,4
149.0,-0.8775,34.1230,4,-4.59,3.34,-0.52,4
150.0,-0.8916,34.1401,4,-4.53,3.49,-0.22,4
150.9,-0.8960,34.1622,4,-4.73,3.68,-0.55,4
152.0,-0.9547,34.1786,5,-3.97,3.76,-0.59,5
153.1,-0.9798,34.1943,4,-3.94,3.48,-0.44,4
154.0,-1.0039,34.2044,4,-4.87,3.19,-0.49,4
155.0,-0.9951,34.2148,4,-4.00,2.46,-0.72,4
155.9,-0.9790,34.2239,4,-4.70,2.31,-0.43,4
157.0,-0.8859,34.2423,5,-3.67,1.70,-0.51,5
158.1,-0.7920,34.2588,4,-3.85,1.74,-0.42,4
159.1,-0.8024,34.2702,4,-3.53,1.93,-0.43,4
160.0,-0.8280,34.2813,4,-3.85,2.03,-0.36,4
161.0,-0.8895,34.2880,4,-3.12,2.22,-0.63,4
162.0,-0.9194,34.2929,4,-3.33,2.17,-0.60,4
163.0,-0.9057,34.3029,4,-3.01,2.03,-0.81,4
163.9,-0.9008,34.3120,4,-3.20,2.14,-0.82,4
165.0,-0.9563,34.3138,5,-3.56,1.24,-0.66,5
166.1,-0.9155,34.3259,4,-3.62,0.95,-0.37,4
167.1,-0.8978,34.3345,4,-3.69,1.09,-0.37,4
168.0,-0.9055,34.3452,4,-3.69,1.24,-0.52,4
169.0,-0.9043,34.3463,4,-3.30,1.14,-0.49,4
170.0,-0.8614,34.3591,4,-3.75,0.07,-0.45,4
171.0,-0.8639,34.3623,4,-4.26,-0.31,-0.55,4
171.9,-0.8493,34.3680,4,-3.99,-0.23,-0.60,4
172.9,-0.8263,34.3769,4,-3.99,-0.19,-0.66,4
174.0,-0.8019,34.3865,5,-4.58,0.01,-0.55,5
175.1,-0.8270,34.3905,4,-4.58,0.30,-0.59,4
176.0,-0.8643,34.3959,4,-4.60,0.11,-0.57,4
177.0,-0.8636,34.4025,4,-4.53,0.33,-0.52,4
178.0,-0.8637,34.4033,4,-3.77,0.34,-0.58,4
179.0,-0.8416,34.4095,4,-3.99,0.64,-0.43,4
179.9,-0.7778,34.4166,4,-4.55,0.90,-0.46,4
180.9,-0.7770,34.4213,4,-4.04,1.44,-0.61,4
182.0,-0.7318,34.4309,5,-3.75,1.33,-0.55,5
183.1,-0.7556,34.4322,4,-4.26,0.88,-0.50,4
184.1,-0.7554,34.4368,4,-3.07,1.05,-0.72,4
185.0,-0.7336,34.4441,4,-3.31,0.26,-0.76,4
186.0,-0.7098,34.4498,4,-3.17,-0.22,-0.71,4
187.0,-0.7272,34.4514,4,-2.95,-0.25,-0.68,4
188.0,-0.7600,34.4522,4,-2.94,-0.02,-0.70,4
189.0,-0.7375,34.4621,4,-2.93,0.88,-0.56,4
189.9,-0.7815,34.4631,4,-3.13,0.60,-0.59,4
190.9,-0.7848,34.4621,4,-3.84,0.91,-0.49,4
192.0,-0.7540,34.4677,5,-3.50,1.16,-0.64,5
193.1,-0.7250,34.4752,4,-3.77,0.90,-0.74,4
194.1,-0.7249,34.4746,4,-3.85,0.37,-0.88,4
195.0,-0.6874,34.4821,4,-3.69,0.16,-0.63,4
196.0,-0.6686,34.4871,4,-2.99,0.02,-0.48,4
197.0,-0.6685,34.4871,4,-2.74,0.21,-0.82,4
198.0,-0.6640,34.4867,4,-3.17,0.14,-0.59,4
199.0,-0.5965,34.4994,4,-3.83,0.64,-0.76,4
199.9,-0.5807,34.5025,4,-3.82,1.04,-0.92,4
200.9,-0.5527,34.5061,4,-3.78,0.88,-0.83,4
201.9,-0.5267,34.5121,4,-4.04,1.35,-0.67,4
203.0,-0.5050,34.5149,5,-3.19,1.47,-0.96,5
204.1,-0.4709,34.5234,4,-3.61,1.51,-0.10,4
205.1,-0.4710,34.5227,4,-2.95,1.59,-0.73,4
206.0,-0.4217,34.5312,4,-3.65,1.61,-0.76,4
207.0,-0.4115,34.5337,4,-2.85,1.45,-0.94,4
208.0,-0.3724,34.5407,4,-2.49,1.47,-0.51,4
209.0,-0.3490,34.5454,4,-2.67,1.11,-1.09,4
209.9,-0.3250,34.5530,4,-3.10,1.23,-0.27,4
210.9,-0.3253,34.5534,4,-3.50,1.20,-1.10,4
212.0,-0.3246,34.5537,5,-3.77,1.57,-0.49,5
213.1,-0.3236,34.5535,4,-3.04,1.63,-0.73,4
214.1,-0.2897,34.5622,4,-2.96,1.46,-0.75,4
215.1,-0.2899,34.5631,4,-3.22,1.39,-0.97,4
216.1,-0.2907,34.5624,4,-2.96,1.43,-0.48,4
217.0,-0.2230,34.5779,4,-2.43,1.35,-0.76,4
218.0,-0.2222,34.5793,4,-2.20,1.47,-0.96,4
219.0,-0.1996,34.5807,4,-2.38,1.36,-0.84,4
220.0,-0.1407,34.5952,4,-2.27,1.06,-0.79,4
221.0,-0.1396,34.5940,4,-2.06,1.29,-0.91,4
222.0,-0.0770,34.6081,4,-2.87,1.39,-0.68,4
223.0,-0.0566,34.6143,4,-2.90,1.16,-0.83,4
223.9,-0.0559,34.6146,4,-2.56,1.37,-0.79,4
224.9,-0.0551,34.6149,4,-1.76,1.29,-0.81,4
225.9,-0.0553,34.6151,4,-2.03,0.61,-0.64,4
226.9,-0.0552,34.6156,4,-1.33,0.50,-0.75,4
227.9,-0.0549,34.6161,4,-1.39,-0.01,-0.72,4
229.0,-0.0549,34.6168,5,-2.35,-0.31,-0.61,5
230.1,-0.0546,34.6169,4,-2.35,0.01,-0.78,4
231.1,-0.0456,34.6166,4,-2.42,0.51,-0.72,4
232.1,-0.0209,34.6213,4,-2.25,0.60,-0.75,4
233.0,0.0085,34.6278,4,-2.58,0.39,-0.56,4
234.0,0.0082,34.6278,4,-2.37,0.42,-0.73,4
235.0,0.0082,34.6273,4,-2.24,0.10,-0.54,4
236.0,0.0731,34.6378,4,-1.13,0.36,-0.85,4
237.0,0.1055,34.6470,4,-1.39,-0.25,-0.85,4
238.0,0.1352,34.6503,4,-1.82,-0.26,-0.76,4
238.9,0.1559,34.6524,4,-1.61,-0.36,-0.78,4
239.9,0.2072,34.6658,4,-1.88,-0.51,-0.74,4
240.9,0.2702,34.6803,4,-1.51,-0.69,-0.73,4
241.9,0.2922,34.6835,4,-1.24,-0.20,-0.67,4
243.0,0.3435,34.7029,5,-2.87,-0.13,-0.74,5
244.1,0.3437,34.7031,4,-2.12,0.63,-0.93,4
245.1,0.3434,34.7032,4,-1.84,0.81,-1.00,4
246.0,0.3441,34.7031,4,-2.59,0.19,-0.62,4
247.0,0.3442,34.7033,4,-2.06,0.39,-0.72,4
248.0,0.3446,34.7033,4,-1.72,0.56,-0.63,4
249.0,0.3445,34.7036,4,-2.39,0.65,-0.65,4
250.0,0.3446,34.7038,4,-2.24,0.90,-0.43,4
251.0,0.3446,34.7040,4,-1.56,1.40,-0.93,4
252.0,0.3446,34.7043,4,-1.97,0.83,-0.37,4
252.9,0.3445,34.7048,4,-1.25,0.34,-0.31,4
253.9,0.3443,34.7051,4,-1.30,0.23,-0.47,4
254.9,0.3445,34.7056,4,-1.79,0.01,-0.73,4
255.9,0.3437,34.7063,4,-1.38,0.33,-0.43,5
257.0,0.3446,34.7071,5,-1.32,0.47,-0.58,4
258.1,0.3447,34.7076,4,-1.55,0.23,-0.36,4
259.1,0.3455,34.7075,4,-1.55,0.07,-0.57,4
260.1,0.3715,34.7101,4,-2.12,-0.04,-0.36,4
261.1,0.4027,34.7165,4,-1.54,0.20,-0.67,4
262.0,0.4167,34.7152,4,-2.15,0.29,-0.79,4
263.0,0.5274,34.7409,4,-2.27,1.21,-0.41,4
264.0,0.5824,34.7497,4,-1.90,1.93,-0.72,4
265.0,0.5820,34.7523,4,-2.21,2.07,-0.65,4
266.0,0.5825,34.7504,4,-2.01,2.40,-0.75,4
267.0,0.6233,34.7539,4,-2.25,1.74,-0.51,4
268.0,0.7103,34.7870,4,-2.37,1.27,-0.48,4
269.0,0.7143,34.7872,4,-2.21,1.04,-0.51,4
269.9,0.7145,34.7872,4,-2.15,0.75,-0.81,4
270.9,0.7141,34.7872,4,-2.20,0.49,-0.51,4
271.9,0.7142,34.7873,4,-2.80,0.29,-0.26,4
272.9,0.7143,34.7873,4,-1.83,0.97,-0.90,4
273.9,0.7146,34.7871,4,-2.51,0.81,-0.37,4
275.0,0.7145,34.7874,5,-2.76,0.87,-0.27,5
276.1,0.7145,34.7873,4,-2.90,0.86,-0.24,4
277.1,0.7145,34.7873,4,-2.50,1.25,-0.33,4
278.1,0.7144,34.7873,4,-2.64,1.42,-0.16,4
279.1,0.7146,34.7874,4,-2.53,1.05,-0.29,4
280.1,0.7152,34.7872,4,-2.91,0.34,-0.35,4
281.0,0.7150,34.7873,4,-2.20,-0.13,-0.46,4
282.0,0.7152,34.7873,4,-2.12,-0.66,-0.72,4
283.0,0.7152,34.7873,4,-1.97,-0.43,-0.36,4
284.0,0.7153,34.7873,4,-1.98,0.02,-0.61,4
285.0,0.7155,34.7873,4,-2.45,-0.19,0.02,4
286.0,0.7157,34.7872,4,-2.28,0.05,-0.95,4
287.0,0.7155,34.7875,4,-1.91,0.68,-0.64,4
287.9,0.7157,34.7873,4,-2.01,0.53,-0.79,4
288.9,0.7156,34.7874,4,-1.74,0.97,-0.79,4
289.9,0.7156,34.7873,4,-2.31,0.52,-0.28,4
291.0,0.7155,34.7874,5,-2.71,0.61,-0.62,5
292.1,0.7156,34.7874,4,-2.47,0.49,-0.55,4
293.1,0.7157,34.7874,4,-2.03,0.35,-0.60,4
294.1,0.7159,34.7874,4,-2.52,-0.08,-0.04,4
295.1,0.7160,34.7875,4,-2.41,-0.16,-0.48,4
296.0,0.7156,34.7874,4,-2.08,0.02,-0.99,4
297.0,0.7164,34.7875,4,-1.89,0.39,-0.71,4
298.0,0.7166,34.7875,4,-1.73,0.60,-0.61,4
299.0,0.7168,34.7874,4,-2.03,0.13,-0.74,4
299.9,0.7168,34.7876,4,-2.62,-0.17,-0.23,5
301.0,0.7166,34.7877,5,-1.94,-0.01,-0.96,4
302.0,0.7166,34.7878,4,-2.13,-0.27,-1.08,4
303.0,0.7168,34.7878,4,-2.22,-0.44,-0.06,4
304.0,0.7166,34.7878,4,-2.40,-0.23,-0.65,4
304.9,0.7166,34.7879,4,-2.65,0.42,-0.36,4
305.9,0.7167,34.7879,4,-2.09,0.97,-0.85,4
307.0,0.7167,34.7884,5,-2.61,1.06,-0.51,5
308.1,0.7164,34.7885,4,-2.85,1.30,-0.04,4
309.1,0.7162,34.7886,4,-3.06,0.98,-0.65,4
310.0,0.7165,34.7889,4,-2.41,1.25,-0.51,4
311.0,0.7165,34.7894,4,-2.61,0.93,-0.19,4
312.0,0.7171,34.7897,4,-2.30,1.11,-0.54,4
313.0,0.7174,34.7904,4,-2.95,0.80,0.01,4
313.9,0.7164,34.7910,4,-2.70,0.94,-0.39,4
315.0,0.7163,34.7912,5,-2.38,0.68,-0.05,5
316.1,0.7166,34.7893,4,-2.75,0.24,-0.61,4
317.0,0.7329,34.7906,4,-1.99,0.67,0.05,4
318.0,0.8856,34.8212,4,-1.93,0.63,-0.47,4
318.9,0.8912,34.8264,4,-1.47,1.03,-0.42,4
319.9,0.8915,34.8264,4,-2.08,0.88,-0.02,4
320.9,0.8913,34.8267,4,-2.24,1.04,-0.28,4
322.0,0.8916,34.8266,5,-1.61,1.19,-0.35,5
323.1,0.8906,34.8265,4,-1.81,0.95,-0.79,4
324.1,0.8916,34.8264,4,-1.76,1.05,-0.35,4
325.1,0.8914,34.8266,4,-1.69,1.24,-0.49,4
326.1,0.8891,34.8263,4,-2.03,1.35,0.17,4
327.0,0.8880,34.8263,4,-1.11,1.85,-0.62,4
328.0,0.8884,34.8262,4,-2.08,1.71,0.60,4
329.0,0.8873,34.8261,4,-1.46,1.81,-0.43,4
330.0,0.8873,34.8262,4,-1.19,1.34,-0.64,4
331.0,0.8873,34.8260,4,-1.89,1.08,-0.18,4
332.0,0.8877,34.8260,4,-1.72,1.26,-0.65,4
333.0,0.8882,34.8262,4,-2.62,1.25,-0.40,4
334.0,0.8881,34.8260,4,-1.89,1.55,-0.33,4
335.0,0.8882,34.8262,4,-1.47,1.72,-0.84,4
335.9,0.8869,34.8262,4,-2.15,0.99,-0.15,4
336.9,0.8832,34.8261,4,-2.18,0.98,-0.29,4
337.9,0.8819,34.8259,4,-1.54,1.10,-0.34,4
338.9,0.8809,34.8258,4,-1.86,1.29,-0.03,4
339.9,0.8815,34.8256,4,-1.75,1.70,-0.19,4
340.9,0.8820,34.8258,4,-2.07,1.89,-0.26,4
341.9,0.8818,34.8258,4,-2.16,1.89,-0.59,4
342.9,0.8815,34.8257,4,-2.58,1.98,-0.40,4
343.9,0.8813,34.8256,4,-2.07,2.11,-0.50,4
344.9,0.8814,34.8256,4,-2.35,1.60,-0.59,4
345.9,0.8814,34.8256,4,-1.90,1.59,-0.46,4
346.9,0.8816,34.8255,4,-2.23,1.66,-0.27,4
347.9,0.8820,34.8256,4,-1.90,1.74,-0.62,4
348.9,0.8820,34.8257,4,-2.04,1.66,-0.42,4
349.9,0.8825,34.8255,4,-2.38,1.68,-0.28,4
350.9,0.8826,34.8256,4,-2.22,1.57,-0.33,4
351.9,0.8827,34.8257,4,-1.72,1.48,-0.41,4
352.9,0.8829,34.8258,4,-2.47,1.06,-0.26,4
353.9,0.8830,34.8258,4,-1.69,1.10,-0.45,4
354.9,0.8831,34.8257,4,-1.14,1.09,-0.30,4
355.9,0.8832,34.8256,4,-1.37,1.12,-0.45,4
356.9,0.8832,34.8257,4,-1.59,0.69,-0.17,4
357.9,0.8835,34.8256,4,-1.75,0.89,-0.54,4
359.0,0.8835,34.8258,4,-1.35,0.85,-0.77,4
360.0,0.8835,34.8257,4,-1.57,0.93,-0.37,4
360.9,0.8836,34.8256,4,-1.86,1.03,-0.53,4
361.9,0.8836,34.8255,4,-2.27,1.14,-0.45,4
363.0,0.8835,34.8257,4,-1.52,1.42,-0.43,4
364.0,0.8836,34.8256,4,-1.86,1.28,-0.46,4
365.0,0.8831,34.8256,4,-1.87,0.86,-0.64,4
366.0,0.8829,34.8254,4,-1.84,0.82,-0.13,4
367.0,0.8836,34.8256,4,-1.01,1.26,-0.65,4
368.0,0.8835,34.8256,4,-1.59,1.01,0.47,4
369.0,0.8835,34.8257,4,-2.17,1.38,-0.23,4
370.0,0.8800,34.8262,4,-1.85,1.59,-0.18,4
371.0,0.8673,34.8251,4,-2.44,1.61,0.06,4
372.0,0.8635,34.8249,4,-1.97,1.98,-0.08,4
373.0,0.8628,34.8252,4,-2.78,1.55,0.55,4
374.0,0.8615,34.8253,4,-2.06,1.75,-0.52,4
375.0,0.8600,34.8256,4,-1.85,1.76,-0.38,4
376.0,0.8549,34.8249,4,-1.98,1.54,-0.30,4
377.0,0.8548,34.8249,4,-1.98,0.86,-0.34,4
378.0,0.8704,34.8283,4,-1.82,1.21,-0.38,4
379.0,0.8992,34.8355,4,-1.48,1.13,-0.46,4
380.0,0.8997,34.8360,4,-1.70,1.15,-0.51,4
381.0,0.8994,34.8361,4,-1.75,0.92,-0.06,4
382.0,0.9001,34.8361,4,-1.92,1.00,-0.44,4
383.0,0.8994,34.8361,4,-1.80,0.94,-0.44,4
384.0,0.8996,34.8361,4,-1.53,0.90,-0.27,4
385.0,0.9000,34.8360,4,-1.87,0.49,-0.02,4
386.0,0.9082,34.8372,4,-1.69,0.52,-0.64,4
387.0,0.9290,34.8434,4,-1.47,1.16,-0.42,4
388.0,0.9333,34.8444,4,-1.90,1.33,-0.32,4
389.0,0.9403,34.8458,4,-1.59,1.63,-0.37,4
390.1,0.9401,34.8462,4,-1.17,1.54,-0.50,4
391.1,0.9397,34.8460,4,-0.91,1.14,-0.68,4
392.1,0.9397,34.8460,4,-1.72,0.91,0.11,4
393.1,0.9385,34.8463,4,-1.22,1.13,-0.71,4
394.1,0.9372,34.8462,4,-1.37,1.39,-0.52,4
395.1,0.9357,34.8460,4,-1.64,1.72,-0.49,4
396.1,0.9391,34.8466,4,-1.81,1.97,-0.47,4
397.0,0.9469,34.8491,3,-1.38,2.48,-0.19,3
397.9,0.9463,34.8491,4,-1.70,2.20,0.00,4
398.9,0.9461,34.8489,4,-1.89,1.56,-0.05,4
399.9,0.9488,34.8497,4,-1.15,1.60,-0.18,4
400.9,0.9522,34.8503,4,-0.70,1.40,-0.14,4
402.0,0.9560,34.8510,4,-1.08,1.42,-0.19,4
403.0,0.9540,34.8509,4,-1.28,1.41,-0.35,4
404.0,0.9531,34.8507,4,-1.55,2.01,-0.34,4
405.0,0.9525,34.8506,4,-1.27,2.60,-0.58,4
406.0,0.9520,34.8504,4,-1.59,2.30,-0.57,4
407.0,0.9510,34.8502,4,-1.82,2.23,-0.24,4
408.0,0.9527,34.8505,4,-1.83,1.76,-0.44,4
409.0,0.9558,34.8509,4,-1.50,1.82,0.08,4
410.0,0.9556,34.8511,4,-1.76,1.91,-0.33,4
411.0,0.9510,34.8508,4,-2.10,2.06,-0.11,4
412.0,0.9449,34.8506,4,-1.35,2.49,-0.33,4
413.1,0.9373,34.8505,4,-1.63,2.34,-0.37,4
414.1,0.9308,34.8503,4,-1.56,2.05,-0.36,4
415.1,0.9249,34.8502,4,-1.56,1.89,-0.36,4
416.0,0.9215,34.8499,3,-1.43,2.23,-0.52,3
416.9,0.9189,34.8499,4,-1.50,2.27,-0.35,4
417.9,0.9162,34.8497,4,-1.55,2.56,-0.39,4
418.9,0.9144,34.8495,4,-2.12,2.31,0.28,4
419.9,0.9118,34.8496,4,-1.51,2.41,-0.49,4
420.9,0.9055,34.8493,4,-1.18,2.27,-0.32,4
422.0,0.9015,34.8492,4,-1.49,1.97,-0.20,4
423.0,0.9002,34.8493,4,-1.17,2.11,-0.55,4
424.0,0.8935,34.8494,4,-0.83,2.26,-0.59,4
425.0,0.8871,34.8493,4,-1.19,2.53,-0.31,4
426.1,0.8801,34.8488,4,-1.32,2.57,-0.33,4
427.1,0.8796,34.8486,4,-1.81,2.38,-0.21,4
428.0,0.8811,34.8489,3,-1.40,2.37,-0.12,3
428.9,0.8851,34.8495,4,-1.04,2.62,-0.30,4
429.9,0.8840,34.8500,4,-1.06,2.33,-0.59,4
431.0,0.8789,34.8497,4,-1.28,2.05,-0.47,4
432.0,0.8776,34.8495,4,-1.61,1.85,-0.29,4
