2015,273.62645,168.7290,81.1448,240
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
79.1,-1.5701,32.1822,4,-1.39,-1.42,2.79,4
80.0,-1.5510,32.1921,3,-1.54,-1.59,2.89,4
81.0,-1.5392,32.2031,4,-0.86,-1.61,2.98,3
82.1,-1.5426,32.2181,4,-0.52,-1.60,2.63,4
83.0,-1.5326,32.2302,3,-0.74,-2.50,2.60,4
84.0,-1.5036,32.2412,4,-0.57,-2.41,2.86,3
85.1,-1.5132,32.2603,4,-0.17,-2.39,2.61,4
86.0,-1.5095,32.2731,3,-0.66,-2.83,2.74,4
87.0,-1.4947,32.2897,4,-1.13,-2.19,2.66,3
88.0,-1.4785,32.3046,4,-1.27,-1.86,2.79,4
89.0,-1.4494,32.3146,3,-2.06,-1.58,2.84,4
89.9,-1.4487,32.3273,4,-0.88,-1.36,2.69,3
91.0,-1.4168,32.3407,4,-1.22,-0.95,2.74,4
92.0,-1.4615,32.3579,3,-0.53,-1.13,2.50,4
92.9,-1.5110,32.3732,4,-0.35,-0.99,2.65,3
94.0,-1.5118,32.3943,4,-1.03,-1.13,2.73,4
95.0,-1.5100,32.4139,3,-0.86,-1.72,2.61,4
95.9,-1.5103,32.4310,4,-1.02,-2.51,2.69,3
97.0,-1.5100,32.4479,4,-2.09,-3.05,2.85,4
98.0,-1.5094,32.4597,3,-1.37,-1.42,2.75,4
98.9,-1.5045,32.4729,4,-1.68,-0.78,2.96,4
100.0,-1.5031,32.4893,4,-0.89,0.06,2.81,3
101.1,-1.5005,32.5080,4,-2.02,-0.11,2.95,4
102.0,-1.4988,32.5232,3,-3.40,-1.51,3.23,4
103.0,-1.4982,32.5447,4,-2.92,-1.71,3.44,3
104.1,-1.4985,32.5676,4,-2.56,-1.58,3.12,4
105.0,-1.5016,32.5870,3,-3.56,-1.39,3.32,4
105.9,-1.5011,32.6022,4,-2.58,-0.51,3.12,3
107.0,-1.4995,32.6220,4,-2.82,-1.27,3.32,4
108.1,-1.4963,32.6536,4,-2.10,-1.48,3.26,4
109.0,-1.4933,32.6869,3,-1.70,-1.61,3.43,4
110.0,-1.4909,32.7224,4,-1.75,-1.04,3.06,3
111.0,-1.4835,32.7706,4,-2.87,-0.64,3.21,4
112.0,-1.4697,32.8055,3,-3.10,-0.69,3.19,4
112.9,-1.4251,32.8349,4,-2.87,-0.17,2.94,3
114.0,-1.3795,32.8859,4,-3.37,0.29,2.99,4
115.1,-1.3407,32.9503,4,-2.03,-0.94,2.81,4
116.0,-1.3134,33.0203,3,-2.62,-1.38,2.60,4
117.0,-1.2891,33.0754,4,-2.15,-1.61,2.37,3
118.1,-1.2786,33.1146,4,-2.23,-2.18,2.24,4
119.0,-1.2559,33.1494,3,-1.92,-1.96,2.32,4
119.9,-1.2343,33.2003,4,-1.86,-2.32,2.16,3
121.0,-1.2099,33.2610,4,-0.60,-2.21,1.97,4
122.0,-1.1998,33.3177,3,-1.68,-1.76,2.04,4
122.9,-1.1760,33.3749,4,-1.25,-1.49,1.82,4
124.0,-1.1380,33.4341,4,0.11,-0.94,1.70,3
125.1,-1.1185,33.5030,4,0.97,-0.34,1.95,4
126.0,-1.1534,33.5637,3,0.02,-0.06,1.79,4
126.9,-1.1477,33.5983,4,0.26,0.20,1.81,3
128.0,-1.1571,33.6281,4,-0.39,0.19,2.03,4
129.0,-1.1602,33.6571,3,-0.30,-0.10,1.93,4
129.9,-1.1790,33.6900,4,-1.34,-0.94,2.37,4
131.0,-1.2092,33.7292,4,-1.35,0.05,1.87,3
132.1,-1.2085,33.7669,4,-1.15,1.05,2.10,4
133.0,-1.2218,33.7951,3,-0.23,1.70,2.05,4
133.9,-1.2275,33.8162,4,0.81,2.95,2.38,3
135.0,-1.2135,33.8456,4,1.58,3.54,2.10,4
136.1,-1.1900,33.8756,4,1.37,5.05,2.16,4
137.0,-1.1949,33.9011,3,2.02,5.48,2.25,4
138.0,-1.1980,33.9229,4,2.15,4.93,2.36,3
139.1,-1.1835,33.9475,4,1.51,3.50,2.31,4
140.0,-1.2067,33.9670,3,2.74,3.83,2.03,4
140.9,-1.1957,33.9872,4,2.72,3.10,2.21,3
142.0,-1.2022,34.0097,4,2.44,2.96,2.25,4
143.1,-1.2031,34.0321,4,2.65,2.75,2.27,4
144.0,-1.1972,34.0507,3,2.73,1.97,2.48,4
145.0,-1.1944,34.0689,4,3.24,1.73,2.26,3
146.0,-1.2033,34.0862,4,2.47,1.45,2.71,4
147.0,-1.2018,34.1029,3,2.22,1.14,2.51,4
147.9,-1.1953,34.1171,4,1.70,1.10,2.65,4
149.0,-1.2022,34.1270,4,2.09,1.74,2.60,3
150.1,-1.2117,34.1340,4,1.22,1.32,2.75,4
151.0,-1.2183,34.1402,3,1.25,1.15,2.87,4
151.9,-1.2229,34.1465,4,0.82,1.07,2.88,3
153.0,-1.2080,34.1540,4,1.69,1.76,2.67,4
154.1,-1.1852,34.1660,4,1.86,1.67,2.61,4
155.0,-1.1825,34.1754,3,1.62,1.53,2.75,4
156.0,-1.1961,34.1831,4,2.25,2.29,2.62,3
157.0,-1.1942,34.1898,4,1.72,1.71,2.87,4
158.1,-1.2006,34.1976,4,1.75,1.62,2.64,4
159.0,-1.1992,34.2054,3,0.94,1.93,2.82,4
160.0,-1.1880,34.2146,4,0.70,2.04,3.04,3
161.0,-1.1720,34.2261,4,0.72,2.42,2.87,4
162.1,-1.1541,34.2357,4,-0.47,2.39,3.15,4
163.0,-1.1355,34.2454,3,-0.20,2.75,3.23,4
164.0,-1.1175,34.2552,4,-1.12,2.72,3.29,3
165.0,-1.0993,34.2654,4,-0.48,2.87,3.11,4
166.0,-1.0799,34.2741,3,-0.43,2.77,3.09,4
166.9,-1.0552,34.2816,4,0.01,2.36,3.01,4
168.0,-1.0336,34.2914,4,-0.33,2.31,3.00,3
169.1,-1.0198,34.2995,4,0.17,2.32,3.27,4
170.0,-1.0036,34.3070,3,-0.05,2.67,3.35,4
170.9,-0.9898,34.3148,4,0.04,2.76,3.27,4
172.0,-0.9783,34.3215,4,0.77,3.01,3.15,3
173.1,-0.9630,34.3294,4,0.51,2.84,3.08,4
174.0,-0.9474,34.3365,3,0.97,2.57,2.91,4
174.9,-0.9369,34.3422,4,0.18,2.33,3.23,4
176.0,-0.9255,34.3487,4,0.96,2.19,3.05,3
177.1,-0.9134,34.3543,4,1.01,2.16,3.07,4
178.0,-0.9069,34.3584,3,0.48,2.07,3.27,4
178.9,-0.8941,34.3641,4,0.85,2.72,3.15,4
180.0,-0.8852,34.3688,4,-0.11,2.23,3.43,3
181.0,-0.8741,34.3720,4,1.11,2.90,3.16,4
182.1,-0.8547,34.3791,4,-0.33,3.03,3.40,4
183.0,-0.8520,34.3804,3,0.71,3.21,3.13,4
184.0,-0.8249,34.3876,4,0.32,3.00,3.31,3
185.0,-0.8189,34.3911,4,0.86,3.25,3.11,4
186.1,-0.7927,34.3957,4,1.03,2.79,3.03,4
187.0,-0.7740,34.4012,3,0.71,2.78,3.04,4
188.0,-0.7601,34.4042,4,2.19,2.71,3.04,3
189.0,-0.7325,34.4111,4,2.00,2.13,3.23,4
190.1,-0.7266,34.4124,4,1.94,2.25,3.03,4
191.0,-0.6905,34.4206,3,2.41,2.20,3.22,4
191.9,-0.6855,34.4234,4,2.87,2.67,3.10,3
193.0,-0.6758,34.4260,4,2.00,3.13,3.12,4
194.1,-0.6538,34.4333,4,2.22,3.26,3.00,4
195.0,-0.6525,34.4340,3,1.56,3.05,3.18,4
195.9,-0.6464,34.4411,4,1.92,2.34,3.12,4
197.0,-0.6440,34.4451,4,2.00,2.09,3.21,3
198.1,-0.6306,34.4513,4,2.80,2.20,3.06,4
199.0,-0.6292,34.4522,3,2.91,2.29,2.95,4
199.9,-0.6184,34.4536,4,2.10,1.92,2.95,4
201.0,-0.5765,34.4646,4,2.09,2.05,3.09,3
202.0,-0.5723,34.4663,4,2.48,2.29,2.89,4
203.1,-0.5401,34.4721,4,2.27,2.01,2.94,4
204.0,-0.5209,34.4781,3,1.36,2.41,3.07,4
204.9,-0.5192,34.4785,4,1.77,1.99,3.10,3
206.0,-0.5120,34.4800,4,0.58,1.80,3.00,4
207.1,-0.4663,34.4911,4,1.07,1.54,3.14,4
208.0,-0.4565,34.4952,3,1.05,0.67,3.20,4
208.9,-0.4298,34.4982,4,1.02,0.39,2.86,4
210.0,-0.4039,34.5020,4,0.80,0.43,2.90,3
211.0,-0.3399,34.5139,4,-0.22,1.17,3.06,4
212.0,-0.3325,34.5179,3,-0.34,1.48,3.32,4
212.9,-0.2798,34.5251,4,-0.78,2.63,3.30,4
214.0,-0.2507,34.5325,4,-0.65,3.10,2.96,3
215.0,-0.2372,34.5343,4,-0.30,3.54,2.95,4
216.1,-0.1923,34.5421,4,-0.91,3.85,2.78,4
217.0,-0.1899,34.5437,3,-0.66,3.96,2.81,4
217.9,-0.1908,34.5439,4,-0.18,4.13,2.95,4
219.0,-0.1906,34.5445,4,-1.30,3.97,3.22,3
220.0,-0.1889,34.5445,4,-1.13,3.92,3.05,4
221.0,-0.1309,34.5523,3,-1.02,4.53,3.09,4
221.9,-0.0993,34.5589,4,-0.45,4.97,3.08,4
223.0,-0.0544,34.5664,4,0.53,5.38,2.89,3
224.0,-0.0456,34.5685,4,1.04,5.11,2.56,4
225.1,0.0119,34.5844,4,0.94,4.59,3.21,4
226.0,0.0290,34.5909,3,1.38,4.72,2.86,4
226.9,0.0321,34.5920,4,1.80,4.19,2.67,4
228.0,0.0875,34.6019,4,1.90,3.69,2.56,3
229.1,0.1090,34.6093,4,2.86,3.41,2.61,4
230.0,0.1114,34.6099,3,2.48,2.99,2.84,4
230.9,0.1123,34.6103,4,3.05,3.23,2.50,4
232.0,0.1127,34.6104,4,2.40,3.55,2.78,3
233.0,0.1133,34.6109,4,2.69,3.49,2.53,4
234.1,0.1135,34.6115,4,2.44,3.72,2.41,4
235.0,0.1137,34.6118,3,2.31,3.37,2.80,4
235.9,0.1143,34.6122,4,2.77,2.96,2.62,4
237.0,0.1148,34.6124,4,3.54,3.13,2.33,3
238.0,0.1149,34.6127,4,2.71,2.53,2.78,4
239.1,0.1184,34.6137,4,2.32,2.67,2.84,4
240.0,0.1918,34.6266,3,2.54,3.45,2.77,4
241.0,0.2374,34.6382,4,2.11,3.41,2.79,3
242.0,0.2720,34.6466,4,2.37,3.35,2.84,4
243.1,0.3373,34.6599,4,2.01,3.40,2.65,4
244.0,0.3708,34.6711,3,1.48,3.29,2.91,4
244.9,0.3715,34.6717,4,2.61,3.85,2.60,4
246.0,0.4360,34.6868,4,1.38,3.66,2.79,3
247.0,0.4570,34.6931,4,1.67,3.93,2.74,4
248.1,0.4594,34.6938,4,1.36,4.50,2.99,4
249.0,0.4603,34.6937,3,1.36,4.46,2.61,4
249.9,0.4603,34.6942,4,0.77,4.19,5.04,4
251.0,0.4612,34.6953,7,NaN,NaN,10.17,7
