2015,301.00147,172.3606,81.7441,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
99.1,-1.4359,32.4990,4,-8.99,-2.72,0.93,4
100.1,-1.4352,32.5334,4,-9.05,-2.88,1.01,4
101.0,-1.4085,32.5651,3,-9.08,-2.80,1.02,3
101.9,-1.4135,32.6005,4,-9.08,-1.82,0.97,4
102.9,-1.4237,32.6380,4,-8.60,-1.68,0.60,4
103.9,-1.4348,32.6645,4,-8.24,-2.13,0.65,4
105.0,-1.4314,32.6991,4,-7.74,-2.29,0.54,4
106.0,-1.4225,32.7465,4,-8.12,-2.62,0.49,4
107.0,-1.4060,32.8004,4,-7.41,-2.85,0.47,4
108.0,-1.4001,32.8374,4,-6.99,-2.71,0.51,4
109.1,-1.3895,32.8721,4,-7.43,-3.67,0.39,4
110.1,-1.3734,32.9317,4,-6.46,-3.44,0.23,4
111.1,-1.3605,32.9663,4,-6.76,-3.59,-0.02,4
112.0,-1.3467,33.0048,3,-7.66,-3.94,0.28,3
112.9,-1.3411,33.0430,4,-6.48,-3.35,-0.05,4
113.9,-1.3245,33.0889,4,-5.56,-2.80,-0.40,4
115.0,-1.2988,33.1364,4,-4.97,-2.57,-0.65,4
116.0,-1.3166,33.1857,4,-3.97,-1.98,-1.08,4
117.0,-1.2904,33.2453,4,-3.74,-1.18,-1.21,4
118.1,-1.2099,33.3156,4,-3.52,-0.81,-1.29,4
119.1,-1.2646,33.3682,4,-3.57,-0.66,-1.33,4
120.0,-1.1994,33.4261,3,-2.55,0.09,-1.78,3
120.9,-1.1539,33.4867,4,-2.10,0.19,-1.78,4
121.9,-1.1475,33.5266,4,-2.01,-0.06,-1.61,4
123.0,-1.1204,33.5837,4,-0.84,-0.42,-1.79,4
124.0,-1.1035,33.6308,4,-1.62,-0.04,-1.56,4
125.0,-1.0856,33.6764,4,-1.74,0.02,-1.59,4
126.1,-1.0753,33.7190,4,-1.62,-0.82,-1.42,4
127.1,-1.1065,33.7600,4,-1.62,0.71,-1.63,4
128.0,-1.1174,33.7886,3,-1.33,0.99,-1.70,3
128.9,-1.1225,33.8147,4,0.15,-0.16,-1.91,4
129.9,-1.1175,33.8314,4,0.99,-2.21,-1.44,4
131.0,-1.1380,33.8661,4,2.50,-4.12,-1.06,4
132.0,-1.1564,33.8883,4,3.00,-5.68,-0.87,4
133.0,-1.1558,33.9101,4,3.27,-5.27,-0.90,4
134.1,-1.1678,33.9217,4,2.22,-4.97,-0.93,4
135.1,-1.1287,33.9423,4,2.09,-4.18,-0.93,4
136.0,-0.9995,33.9726,3,0.93,-3.47,-1.18,3
136.9,-0.9602,33.9979,4,0.30,-2.03,-1.37,4
138.0,-1.0524,34.0129,4,-1.06,-1.13,-1.45,4
139.0,-1.0407,34.0410,4,-1.94,-1.77,-1.10,4
140.0,-1.0251,34.0660,4,-2.12,-2.13,-1.03,4
141.1,-1.1590,34.0784,4,-2.82,-3.70,-0.70,4
142.1,-1.1653,34.1088,4,-2.29,-4.31,-0.87,4
143.0,-1.1081,34.1254,3,-2.47,-4.65,-0.89,3
143.9,-1.1248,34.1354,4,-2.46,-4.76,-0.87,4
144.9,-1.1105,34.1469,4,-2.44,-4.64,-0.79,4
146.0,-1.1536,34.1563,4,-2.73,-3.99,-1.09,4
147.0,-1.1513,34.1675,4,-2.81,-3.74,-1.06,4
148.0,-1.1334,34.1846,4,-2.60,-3.35,-1.71,4
149.0,-1.1194,34.1961,4,-2.63,-3.56,0.21,4
150.0,-1.0954,34.2049,4,-2.68,-2.89,-1.57,4
151.0,-1.0691,34.2136,4,-2.72,-3.99,-1.17,4
152.1,-1.0636,34.2222,4,-2.22,-3.35,-1.43,4
153.1,-1.0724,34.2329,4,-3.09,-3.22,-1.15,4
154.0,-1.0275,34.2450,3,-2.66,-2.82,-1.14,3
154.9,-0.9973,34.2575,4,-3.27,-2.51,-1.39,4
156.0,-0.9945,34.2687,4,-3.19,-2.73,-1.51,4
157.0,-0.9711,34.2805,4,-2.54,-2.28,-1.53,4
158.0,-0.9556,34.2913,4,-2.03,-2.38,-1.78,4
159.1,-0.9588,34.3006,4,-1.80,-2.53,-1.38,4
160.1,-0.9420,34.3112,4,-0.73,-2.33,-1.56,4
161.0,-0.9315,34.3181,3,-0.16,-2.72,-1.67,3
161.9,-0.9139,34.3282,4,0.22,-2.93,-1.57,4
162.9,-0.9087,34.3329,4,0.53,-3.36,-1.40,4
164.0,-0.8984,34.3395,4,0.58,-3.02,-1.42,4
165.0,-0.8897,34.3460,4,0.17,-2.75,-1.59,4
166.0,-0.8791,34.3508,4,-0.49,-2.16,-1.45,4
167.1,-0.8454,34.3610,4,-0.43,-1.75,-1.66,4
168.0,-0.8364,34.3647,3,-0.87,-1.83,-1.59,3
168.9,-0.8275,34.3690,4,-1.03,-1.26,-1.72,4
169.9,-0.8211,34.3737,4,-0.80,-1.32,-1.69,4
171.0,-0.7797,34.3840,4,-0.56,-1.16,-1.57,4
172.0,-0.7573,34.3915,4,-0.33,-1.13,-1.72,4
173.1,-0.7747,34.3935,4,-0.46,-0.92,-1.64,4
174.1,-0.7643,34.3973,4,-0.39,-1.42,-1.62,4
175.0,-0.7426,34.4042,3,-0.36,-1.48,-1.48,3
175.9,-0.6996,34.4112,4,0.05,-1.24,-1.76,4
177.0,-0.6881,34.4146,4,0.26,-2.13,-1.51,4
178.0,-0.6443,34.4218,4,1.31,-2.30,-1.73,4
179.0,-0.6272,34.4265,4,1.22,-2.47,-1.59,4
180.1,-0.5709,34.4370,4,0.54,-2.06,-1.58,4
181.0,-0.5619,34.4392,3,0.41,-1.72,-1.57,3
181.9,-0.5390,34.4452,4,0.44,-1.22,-1.62,4
182.9,-0.4997,34.4516,4,-0.08,-0.97,-1.81,4
184.0,-0.4577,34.4608,4,-0.60,-0.46,-1.63,4
185.0,-0.4288,34.4676,4,-0.93,-1.06,-1.54,4
186.1,-0.4451,34.4671,4,-0.83,-1.12,-1.20,4
187.1,-0.4261,34.4751,4,-0.72,-1.16,-1.47,4
188.0,-0.4219,34.4778,3,-0.65,-0.64,-1.62,3
188.9,-0.4234,34.4771,4,0.19,-0.36,-1.61,4
190.0,-0.3868,34.4860,4,0.41,0.28,-1.76,4
191.0,-0.3833,34.4902,4,0.44,0.22,-1.92,4
192.1,-0.3550,34.4973,4,0.62,0.63,-2.17,4
193.1,-0.3511,34.4975,4,0.42,0.97,-2.05,4
194.0,-0.3315,34.5012,3,0.00,0.01,-1.71,3
194.9,-0.2943,34.5110,4,-0.05,0.56,-2.10,4
196.0,-0.2923,34.5104,4,-0.36,-0.18,-1.38,4
197.0,-0.2529,34.5197,4,-0.74,0.24,-1.62,4
198.0,-0.2533,34.5201,4,-0.95,0.07,-1.40,4
199.1,-0.2229,34.5288,4,-0.82,-0.58,-1.44,4
200.0,-0.2093,34.5323,3,0.02,0.19,-1.69,3
200.9,-0.2095,34.5327,4,0.38,0.13,-1.85,4
202.0,-0.1623,34.5444,4,0.09,0.48,-1.87,4
203.0,-0.1586,34.5468,4,0.43,0.28,-1.71,4
204.1,-0.1538,34.5469,4,-0.12,-0.06,-1.78,4
205.1,-0.1055,34.5607,4,-0.22,0.71,-1.75,4
206.0,-0.1057,34.5618,3,-0.27,0.54,-1.81,3
206.9,-0.1053,34.5615,4,-1.02,-0.10,-1.74,4
208.0,-0.1051,34.5604,4,-1.08,-0.31,-1.72,4
209.0,-0.1050,34.5594,4,-0.61,0.35,-1.83,4
210.1,-0.0403,34.5735,4,-0.75,0.56,-1.65,4
211.0,-0.0175,34.5799,3,-0.86,0.39,-1.53,3
211.9,-0.0171,34.5793,4,-0.84,0.23,-1.62,4
212.9,-0.0155,34.5781,4,-0.90,-0.07,-1.65,4
214.0,0.0236,34.5867,4,-0.81,-0.04,-1.67,4
215.0,0.0460,34.5918,4,-0.59,-0.18,-1.50,4
216.1,0.0891,34.6009,4,-0.43,-0.42,-1.67,4
217.0,0.1052,34.6051,3,-0.63,-0.28,-1.75,3
217.9,0.1350,34.6164,4,-0.37,-0.15,-1.48,4
219.0,0.1846,34.6259,4,-0.44,-0.11,-1.45,4
220.0,0.1853,34.6272,4,-0.81,0.09,-1.39,4
221.1,0.1844,34.6274,4,-0.97,0.21,-1.40,4
222.1,0.1844,34.6276,4,-1.18,0.01,-1.46,4
223.0,0.1846,34.6277,3,-0.53,0.50,-1.46,3
223.9,0.1848,34.6276,4,-0.84,-0.09,-1.47,4
225.0,0.1845,34.6268,4,-0.57,-0.72,-1.26,4
226.0,0.1904,34.6274,4,-0.73,-0.65,-1.44,4
227.1,0.2272,34.6388,4,-0.86,0.21,-1.66,4
228.0,0.2352,34.6424,3,-1.20,0.19,-1.57,3
228.9,0.2564,34.6498,4,-1.54,0.30,-1.55,4
229.9,0.2645,34.6518,4,-1.55,0.07,-1.36,4
231.0,0.2901,34.6551,4,-1.46,-0.26,-1.35,4
232.0,0.3423,34.6645,4,-1.04,-0.77,-0.93,4
233.1,0.3650,34.6709,4,-0.70,-0.65,-1.25,4
234.0,0.4029,34.6820,3,-0.44,-1.19,-1.32,3
234.9,0.4089,34.6820,4,0.08,-0.88,-1.49,4
236.0,0.4615,34.6949,4,-0.57,-1.82,-1.26,4
237.0,0.4892,34.7052,4,0.46,-1.18,-1.04,4
238.1,0.4904,34.7057,4,0.00,-1.33,-1.10,4
239.1,0.4903,34.7061,4,0.15,-1.20,-1.09,4
240.0,0.4882,34.7063,3,0.01,-1.44,-0.79,3
240.9,0.4832,34.7062,4,-0.30,-1.30,-1.04,4
242.0,0.4815,34.7063,4,-0.45,-0.70,-1.18,4
243.0,0.4732,34.7056,4,-0.37,-0.60,-1.20,4
244.1,0.4738,34.7061,4,-0.56,-1.15,-1.07,4
245.1,0.4801,34.7074,4,-0.82,-1.89,-0.79,4
246.0,0.4917,34.7090,3,-0.37,-1.08,-0.83,3
246.9,0.4937,34.7085,4,-0.49,-0.88,-1.00,4
248.0,0.5255,34.7184,4,-0.07,-0.92,-0.90,4
249.0,0.5446,34.7240,4,-1.14,-1.19,-1.08,4
250.1,0.5439,34.7239,4,-1.09,-1.28,-0.84,4
251.0,0.5421,34.7235,3,-1.46,-1.37,-0.98,3
251.9,0.5411,34.7230,4,-0.94,-0.57,-1.30,4
252.9,0.5538,34.7252,4,-0.94,-0.28,-1.14,4
254.0,0.5681,34.7274,4,-1.56,-0.35,-1.06,4
255.0,0.5686,34.7270,4,-1.47,-0.66,-1.02,4
256.1,0.5691,34.7260,4,-1.41,-1.06,-1.06,4
257.0,0.5946,34.7344,3,-0.99,-0.63,-1.20,3
257.9,0.6379,34.7497,4,-0.42,0.14,-1.07,4
259.0,0.6603,34.7585,4,0.10,-0.19,-1.11,4
260.0,0.6605,34.7585,4,-0.25,-0.13,-1.27,4
261.1,0.6605,34.7588,4,-0.46,-0.38,-1.02,4
262.1,0.6605,34.7586,4,-0.29,-0.16,-1.31,4
263.0,0.6610,34.7582,3,-0.47,-0.84,-1.11,3
263.9,0.6609,34.7572,4,-0.66,-0.97,-1.04,4
265.0,0.6746,34.7592,4,-0.63,-0.44,-1.14,4
266.0,0.7063,34.7689,4,-0.60,0.42,-1.20,4
267.1,0.7060,34.7681,4,-0.91,0.19,-1.25,4
268.0,0.7598,34.7796,3,-0.81,0.41,-1.14,3
268.9,0.7944,34.7925,4,-1.27,0.71,-1.30,4
270.0,0.7943,34.7926,4,-1.36,0.73,-1.38,4
271.0,0.7944,34.7927,4,-1.22,0.87,-1.33,4
272.1,0.7946,34.7927,4,-1.50,0.15,-1.10,4
273.0,0.7948,34.7926,3,-1.34,0.10,-1.18,3
273.9,0.7946,34.7928,4,-0.97,0.71,-1.35,4
274.9,0.7948,34.7926,4,-0.93,0.35,-1.28,4
276.0,0.7948,34.7927,4,-0.68,0.17,-1.23,4
277.0,0.7948,34.7927,4,-0.59,0.30,-1.49,4
278.1,0.7949,34.7927,4,-0.64,-0.16,-1.37,4
279.0,0.7951,34.7926,3,-0.52,-0.31,-1.46,3
279.9,0.7952,34.7928,4,-0.07,-0.59,-1.33,4
281.0,0.7952,34.7928,4,-0.04,-0.82,-1.31,4
282.0,0.7955,34.7927,4,-0.01,-0.11,-1.37,4
283.1,0.7953,34.7929,4,-0.49,-0.34,-1.46,4
284.0,0.7955,34.7927,3,-0.38,0.01,-1.33,3
284.9,0.7956,34.7927,4,-0.91,0.18,-1.41,4
286.0,0.7955,34.7927,4,-0.87,0.54,-1.46,4
287.0,0.7956,34.7927,4,-0.81,0.27,-1.43,4
288.1,0.7956,34.7926,4,-0.98,-0.02,-1.49,4
289.0,0.7956,34.7927,3,-0.44,0.28,-1.26,3
289.9,0.7955,34.7927,4,-0.39,0.02,-1.23,4
291.0,0.7956,34.7926,4,-0.19,-0.23,-1.37,4
292.0,0.7955,34.7927,4,-0.30,0.00,-1.37,4
293.1,0.7956,34.7927,4,-0.41,-0.03,-1.20,4
294.0,0.7956,34.7927,3,-0.68,0.07,-1.04,3
294.9,0.7956,34.7928,4,-0.65,0.04,-1.26,4
295.9,0.7955,34.7928,4,-0.68,-0.04,-1.08,4
297.0,0.7961,34.7926,4,-0.74,-0.26,-1.05,4
298.0,0.7960,34.7927,4,-0.23,0.16,-1.28,4
299.1,0.7961,34.7927,4,-0.30,0.27,-1.48,4
300.0,0.7963,34.7926,3,-0.46,-0.14,-1.15,3
300.9,0.7963,34.7927,4,-1.00,-0.09,-1.34,4
302.0,0.7965,34.7927,4,-0.57,-0.18,-1.20,4
303.0,0.7965,34.7927,4,-0.70,-0.02,-1.12,4
304.1,0.7966,34.7927,4,-0.82,0.09,-1.40,4
305.0,0.7964,34.7928,3,-0.44,-0.28,-1.36,3
305.9,0.7961,34.7926,4,-0.21,-0.02,-1.20,4
307.0,0.7946,34.7928,4,-0.15,0.04,-1.25,4
308.0,0.7936,34.7927,4,-0.60,0.06,-1.38,4
309.1,0.7903,34.7926,4,-0.35,0.56,-1.39,4
310.0,0.7902,34.7924,3,-1.01,0.32,-1.22,3
310.9,0.7902,34.7927,4,-0.70,0.47,-1.36,4
312.0,0.7902,34.7927,4,-1.09,0.28,-1.38,4
313.0,0.7895,34.7928,4,-1.38,0.32,-1.20,4
314.1,0.7873,34.7929,4,-1.49,0.26,-1.39,4
315.0,0.7862,34.7929,3,-0.84,0.52,-1.36,3
315.9,0.7852,34.7930,4,-0.91,0.39,-1.61,4
317.0,0.7862,34.7932,4,-0.96,0.13,-1.24,4
318.0,0.7849,34.7933,4,-0.16,0.02,-1.43,4
319.1,0.7839,34.7936,4,-0.12,-0.22,-1.49,4
320.0,0.7837,34.7935,3,0.18,-0.30,-1.32,3
320.9,0.7830,34.7935,4,0.11,-0.51,-1.18,4
321.9,0.7826,34.7930,4,-0.29,-0.47,-1.29,4
323.0,0.7829,34.7917,4,-0.25,-0.19,-1.43,4
324.1,0.7830,34.7900,4,-0.62,-0.28,-1.12,4
325.0,0.8123,34.7954,3,-0.82,0.16,-1.33,3
325.9,0.8581,34.8052,4,-0.98,0.24,-1.22,4
326.9,0.9205,34.8207,4,-1.24,0.49,-1.27,4
328.0,0.9227,34.8231,4,-1.38,0.23,-1.30,4
329.0,0.9238,34.8228,4,-2.12,-0.14,-1.18,4
330.1,0.9254,34.8228,4,-1.46,0.11,-1.36,4
331.0,0.9258,34.8228,3,-0.99,0.33,-1.34,3
331.9,0.9258,34.8218,4,-1.90,-0.44,-1.22,4
333.0,0.9349,34.8232,4,-1.29,-0.24,-1.37,4
334.0,0.9647,34.8307,4,-1.93,0.27,-1.36,4
335.1,0.9651,34.8309,4,-2.86,0.31,-1.18,4
336.0,0.9652,34.8310,3,-2.70,0.92,-0.95,3
336.9,0.9653,34.8308,4,-3.05,0.73,-1.26,4
338.0,0.9652,34.8309,4,-2.96,0.92,-1.09,4
339.0,0.9655,34.8308,4,-2.98,0.28,-0.55,4
340.0,0.9653,34.8310,4,-2.12,0.19,-1.31,4
341.1,0.9654,34.8309,4,-1.92,-0.46,-1.16,4
342.1,0.9655,34.8308,4,-1.97,-1.57,-0.43,4
343.0,0.9656,34.8308,3,-1.08,-0.14,-1.18,3
343.9,0.9655,34.8308,4,-1.77,-0.46,-1.14,4
345.0,0.9655,34.8308,4,-1.41,-0.41,-1.03,4
346.0,0.9655,34.8309,4,-1.39,0.00,-0.89,4
347.1,0.9657,34.8307,4,-1.90,-0.10,-0.99,4
348.0,0.9658,34.8307,3,-2.07,-0.03,-0.57,3
348.9,0.9657,34.8309,4,-1.94,-0.07,-1.24,4
350.0,0.9658,34.8308,4,-1.83,-0.19,-1.14,4
351.0,0.9659,34.8308,4,-1.76,-0.55,-0.98,4
352.0,0.9660,34.8307,4,-1.75,-0.69,-1.30,4
353.1,0.9659,34.8307,4,-1.43,-0.46,-1.11,4
354.0,0.9662,34.8306,3,-0.93,0.10,-1.17,3
354.9,0.9662,34.8306,4,-1.76,-1.05,-1.11,4
356.0,0.9662,34.8307,4,-1.24,-0.54,-1.13,4
357.0,0.9663,34.8307,4,-1.54,-0.64,-0.91,4
358.1,0.9663,34.8308,4,-1.66,-0.07,-1.09,4
359.0,0.9663,34.8307,3,-2.02,0.17,-1.12,3
359.9,0.9665,34.8306,4,-1.84,0.36,-1.38,4
361.0,0.9665,34.8307,4,-2.30,0.11,-1.09,4
362.0,0.9666,34.8306,4,-2.08,0.18,-1.23,4
363.1,0.9665,34.8308,4,-1.81,-0.15,-0.91,4
364.0,0.9666,34.8307,3,-2.03,-0.29,-1.21,3
364.9,0.9667,34.8307,4,-1.93,0.13,-1.21,4
366.0,0.9668,34.8306,4,-2.83,0.11,-0.99,4
367.0,0.9665,34.8307,4,-2.43,0.72,-1.24,4
368.1,0.9668,34.8307,4,-2.02,-0.30,-1.20,4
369.0,0.9667,34.8307,3,-1.58,-0.57,-1.21,3
369.9,0.9667,34.8306,4,-0.92,-0.72,-1.25,4
371.0,0.9667,34.8305,4,-0.79,-1.14,-1.18,4
372.0,0.9663,34.8307,4,-0.79,-0.55,-1.17,4
373.1,0.9658,34.8306,4,-1.02,0.03,-1.34,4
374.1,0.9650,34.8305,4,-1.27,0.31,-1.16,4
375.0,0.9646,34.8306,3,-1.79,0.18,-1.27,3
376.0,0.9628,34.8305,4,-1.79,-0.06,-1.54,4
377.0,0.9602,34.8303,4,-1.42,-0.34,-1.41,4
378.1,0.9586,34.8302,4,-1.03,-0.35,-1.27,4
379.0,0.9580,34.8303,3,-0.84,-0.50,-1.34,3
379.9,0.9568,34.8304,4,-1.09,-0.60,-1.42,4
380.9,0.9542,34.8303,4,-1.52,-0.59,-1.27,4
382.0,0.9510,34.8303,4,-1.28,-0.25,-1.20,4
383.0,0.9480,34.8303,4,-1.74,-0.33,-1.30,4
384.1,0.9451,34.8301,4,-1.58,-0.16,-1.26,4
385.0,0.9433,34.8300,3,-1.86,-0.05,-1.31,3
385.9,0.9379,34.8297,4,-2.15,-0.33,-1.34,4
387.0,0.9367,34.8296,4,-1.63,-0.10,-1.33,4
388.0,0.9362,34.8296,4,-1.74,-0.36,-1.19,4
389.0,0.9357,34.8294,3,-1.90,-0.34,-1.11,3
389.9,0.9357,34.8292,4,-1.13,0.17,-1.35,4
391.0,0.9350,34.8289,4,-2.20,-0.22,-0.95,4
392.0,0.9401,34.8305,4,-2.03,0.01,-1.35,4
393.1,0.9511,34.8333,4,-2.90,-0.14,-0.92,4
394.0,0.9582,34.8359,3,-2.84,-0.36,-0.84,3
394.9,0.9612,34.8364,4,-1.82,-0.13,-1.17,4
396.0,0.9691,34.8388,4,-2.05,-0.77,-0.95,4
397.0,0.9723,34.8397,4,-1.68,-1.05,-0.97,4
398.1,0.9722,34.8399,4,-1.30,-0.94,-0.79,4
399.0,0.9722,34.8397,3,-0.92,-0.85,-1.03,3
399.9,0.9697,34.8397,4,-1.77,-0.66,-1.17,4
401.0,0.9678,34.8398,4,-1.70,-0.66,-1.09,4
402.0,0.9662,34.8397,4,-1.60,-0.87,-0.92,4
403.1,0.9631,34.8395,4,-1.17,-1.14,-0.87,4
404.0,0.9598,34.8397,3,-0.53,-1.23,-1.02,3
404.9,0.9595,34.8393,4,-0.74,-1.74,-0.99,4
406.0,0.9589,34.8397,4,-0.98,-0.96,-0.89,4
407.1,0.9605,34.8406,4,-1.38,-0.74,-1.20,4
408.0,0.9618,34.8417,3,-1.83,-0.33,-1.09,3
408.9,0.9628,34.8426,4,-2.30,-0.35,-0.95,4
410.0,0.9636,34.8428,4,-2.28,-0.16,-1.06,4
411.0,0.9638,34.8429,4,-1.84,-0.06,-1.32,4
412.1,0.9633,34.8433,4,-1.52,-0.40,-1.31,4
413.0,0.9637,34.8436,3,-0.78,-0.98,-1.14,3
413.9,0.9639,34.8445,4,-0.49,-0.74,-1.25,4
415.0,0.9632,34.8452,4,-0.65,-1.10,-1.12,4
416.0,0.9632,34.8456,4,-0.35,-1.08,-1.31,4
417.1,0.9629,34.8461,4,-0.75,-1.17,-1.36,4
418.0,0.9629,34.8464,3,-1.15,-0.86,-1.39,3
418.9,0.9630,34.8469,4,-1.13,-0.62,-1.13,4
420.0,0.9629,34.8475,4,-1.16,-0.64,-1.25,4
421.0,0.9626,34.8475,4,-1.15,-0.33,-1.22,4
422.1,0.9615,34.8483,4,-1.17,-0.61,-1.09,4
423.0,0.9615,34.8490,3,-1.43,-1.03,-1.12,3
423.9,0.9623,34.8501,4,-0.93,-1.22,-1.10,4
425.0,0.9618,34.8506,4,-0.89,-1.52,-1.03,4
426.1,0.9631,34.8515,4,-0.40,-1.46,-1.39,4
