2015,350.25154,176.0309,82.6081,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
38.0,-1.0810,31.2166,4,2.10,1.43,-2.88,4
39.0,-1.1091,31.2676,4,2.74,1.26,-3.51,4
40.0,-1.1123,31.3183,4,3.13,1.05,-3.44,4
41.1,-1.1460,31.3668,4,2.69,1.91,-3.45,4
42.1,-1.2076,31.4188,4,2.08,3.24,-3.40,4
43.0,-1.2311,31.4629,3,1.49,4.26,-3.31,3
43.9,-1.2463,31.5037,4,1.19,4.15,-3.10,4
44.9,-1.2585,31.5453,4,0.67,3.82,-3.04,4
45.9,-1.2855,31.5844,4,0.78,3.52,-3.12,4
47.0,-1.3219,31.6377,4,0.94,3.76,-3.30,4
48.0,-1.3305,31.6819,4,0.85,4.13,-3.31,4
49.0,-1.3371,31.7289,4,1.24,4.05,-3.27,4
50.1,-1.3497,31.7698,4,1.49,3.07,-3.20,4
51.1,-1.3653,31.8122,4,1.93,3.05,-3.47,4
52.0,-1.3827,31.8394,3,2.08,3.18,-3.47,3
52.9,-1.3869,31.8602,4,2.18,3.31,-3.26,4
53.9,-1.3740,31.8785,4,2.46,3.86,-3.24,4
54.9,-1.3726,31.8987,4,2.51,4.04,-3.01,4
56.0,-1.3802,31.9178,4,2.15,4.68,-3.15,4
57.0,-1.3972,31.9397,4,2.02,4.79,-2.94,4
58.0,-1.3738,31.9638,4,2.06,4.63,-2.87,4
59.1,-1.4045,31.9829,4,2.31,4.51,-2.78,4
60.1,-1.4362,32.0061,4,2.72,4.21,-2.85,4
61.0,-1.4574,32.0243,3,2.82,4.70,-2.92,3
61.9,-1.4616,32.0398,4,3.06,4.64,-2.91,4
62.9,-1.4607,32.0545,4,3.45,4.91,-3.01,4
64.0,-1.4797,32.0694,4,3.28,5.29,-2.68,4
65.0,-1.4787,32.0881,4,3.40,6.10,-2.49,4
66.0,-1.4341,32.1147,4,3.47,5.69,-2.54,4
67.0,-1.4200,32.1346,4,3.76,5.72,-2.70,4
68.1,-1.4028,32.1555,4,3.69,6.30,-2.78,4
69.1,-1.3846,32.1743,4,3.48,6.52,-2.88,4
70.0,-1.4319,32.1825,3,3.17,6.31,-3.05,3
70.9,-1.4705,32.1923,4,3.17,6.38,-2.84,4
71.9,-1.5049,32.2030,4,2.98,6.29,-2.89,4
73.0,-1.5186,32.2145,4,2.83,5.93,-3.02,4
74.0,-1.5134,32.2277,4,2.68,5.48,-3.15,4
75.0,-1.5057,32.2409,4,2.44,5.35,-3.07,4
76.1,-1.5130,32.2556,4,2.64,4.55,-3.08,4
77.1,-1.5213,32.2706,4,2.51,4.37,-2.84,4
78.0,-1.5211,32.2816,3,2.27,4.07,-3.29,3
78.9,-1.5128,32.2930,4,2.30,4.45,-3.19,4
79.9,-1.4965,32.3065,4,2.41,4.22,-3.07,4
81.0,-1.4801,32.3218,4,2.30,4.34,-3.24,4
82.0,-1.4731,32.3364,4,2.30,4.18,-3.14,4
83.0,-1.4592,32.3478,4,1.91,4.03,-3.18,4
84.1,-1.4600,32.3581,4,1.93,4.20,-3.34,4
85.0,-1.4542,32.3678,3,1.99,4.12,-3.41,3
85.9,-1.4553,32.3801,4,2.17,4.00,-3.09,4
86.9,-1.4543,32.3937,4,1.83,4.14,-3.36,4
88.0,-1.4509,32.4075,4,1.80,4.24,-3.04,4
89.0,-1.4597,32.4209,4,1.31,4.33,-3.11,4
90.0,-1.4706,32.4338,4,1.33,4.13,-2.98,4
91.1,-1.4721,32.4473,4,1.37,4.24,-3.13,4
92.0,-1.4772,32.4589,3,1.48,4.23,-3.15,3
92.9,-1.4962,32.4693,4,1.55,3.96,-2.95,4
93.9,-1.5061,32.4824,4,1.00,4.11,-3.13,4
95.0,-1.5010,32.4946,4,1.10,3.97,-3.00,4
96.0,-1.5128,32.5072,4,0.82,4.10,-3.10,4
97.0,-1.5162,32.5193,4,0.41,3.96,-3.03,4
98.1,-1.5198,32.5283,4,0.03,3.98,-2.74,4
99.0,-1.5175,32.5355,3,0.28,3.99,-2.59,3
99.9,-1.4952,32.5450,4,0.56,4.09,-2.90,4
100.9,-1.4790,32.5574,4,0.43,4.11,-2.75,4
102.0,-1.4657,32.5679,4,0.29,4.44,-2.89,4
103.0,-1.4620,32.5779,4,-0.09,4.65,-2.87,4
104.1,-1.4635,32.5899,4,0.05,4.30,-2.82,4
105.1,-1.4637,32.6015,4,0.09,3.78,-2.80,4
106.0,-1.4675,32.6115,3,0.02,3.93,-2.76,3
106.9,-1.4680,32.6236,4,0.27,4.06,-2.66,4
107.9,-1.4707,32.6385,4,0.92,3.82,-2.82,4
109.0,-1.4866,32.6537,4,0.99,3.44,-2.99,4
110.0,-1.5188,32.6644,4,1.39,3.71,-2.84,4
111.1,-1.5167,32.6772,4,1.13,3.68,-2.78,4
112.0,-1.5187,32.6888,3,1.17,3.91,-3.03,3
112.9,-1.5433,32.6998,4,0.79,4.03,-2.82,4
113.9,-1.5288,32.7145,4,0.82,4.34,-2.81,4
115.0,-1.5303,32.7278,4,1.16,4.34,-2.72,4
116.0,-1.5394,32.7405,4,1.02,4.26,-2.87,4
117.1,-1.5369,32.7570,4,1.01,4.01,-3.01,4
118.1,-1.5291,32.7726,4,0.83,3.81,-2.91,4
119.0,-1.5322,32.7851,3,0.41,3.88,-2.98,3
119.9,-1.5223,32.8017,4,0.62,3.59,-2.89,4
121.0,-1.5052,32.8261,4,0.21,3.33,-2.71,4
122.0,-1.5047,32.8507,4,-0.48,3.04,-2.77,4
123.1,-1.5049,32.8762,4,-0.38,2.79,-2.58,4
124.1,-1.5008,32.9044,4,-0.25,2.50,-2.74,4
125.0,-1.4882,32.9295,3,-0.19,2.36,-2.84,3
125.9,-1.4877,32.9544,4,0.18,2.53,-2.67,4
127.0,-1.4917,32.9844,4,-0.32,2.62,-2.58,4
128.0,-1.4580,33.0150,4,-0.77,3.10,-2.72,4
129.1,-1.4481,33.0438,4,-0.32,3.02,-2.80,4
130.0,-1.4405,33.0701,3,-0.48,3.03,-2.90,3
130.9,-1.4236,33.1056,4,-0.35,3.26,-2.74,4
132.0,-1.3954,33.1465,4,0.40,2.91,-2.82,4
133.0,-1.3795,33.1848,4,1.23,2.82,-3.04,4
134.1,-1.3590,33.2224,4,2.76,1.93,-3.60,4
135.1,-1.3233,33.2637,4,3.30,1.42,-3.52,4
136.0,-1.3291,33.2915,3,3.36,2.07,-3.46,3
136.9,-1.3087,33.3176,4,2.97,2.71,-3.29,4
138.0,-1.2758,33.3573,4,3.08,3.59,-3.13,4
139.0,-1.2504,33.4037,4,3.60,3.38,-3.09,4
140.1,-1.2210,33.4588,4,3.10,3.31,-3.32,4
141.0,-1.1947,33.5034,3,3.11,2.90,-3.58,3
141.9,-1.1819,33.5371,4,2.79,2.81,-3.31,4
143.0,-1.1508,33.5901,4,2.29,3.54,-3.24,4
144.0,-1.1191,33.6500,4,1.99,3.36,-3.25,4
145.1,-1.1077,33.6892,4,2.00,2.80,-3.35,4
146.0,-1.1023,33.7169,3,1.89,2.60,-3.40,3
146.9,-1.0931,33.7515,4,1.30,2.67,-3.44,4
148.0,-1.0803,33.7850,4,1.27,2.43,-3.34,4
149.0,-1.0653,33.8175,4,1.22,2.41,-3.36,4
150.1,-1.0465,33.8565,4,1.47,2.90,-3.46,4
151.0,-1.0251,33.8940,3,1.82,2.43,-3.59,3
152.0,-1.0167,33.9232,4,1.91,1.89,-3.61,4
153.0,-1.0261,33.9477,4,1.76,1.44,-3.66,4
154.1,-1.0559,33.9674,4,1.64,1.73,-3.41,4
155.0,-1.0646,33.9874,3,1.25,1.75,-3.47,3
155.9,-1.0434,34.0095,4,1.07,2.31,-3.58,4
157.0,-1.0268,34.0380,4,1.32,1.96,-3.62,4
158.0,-1.0456,34.0561,4,0.95,1.82,-3.52,4
159.1,-1.0525,34.0783,4,0.70,1.45,-3.33,4
160.0,-1.0652,34.0949,3,0.65,1.55,-3.30,3
161.0,-1.1166,34.1050,4,0.55,1.59,-3.24,4
162.0,-1.1059,34.1206,4,0.46,1.66,-3.57,4
163.1,-1.0200,34.1428,4,0.81,1.67,-3.69,4
164.0,-0.9468,34.1606,3,1.34,1.27,-3.60,3
164.9,-0.9234,34.1725,4,0.71,1.13,-3.66,4
166.0,-0.9378,34.1836,4,0.31,1.50,-3.45,4
167.1,-0.9618,34.1966,4,0.53,2.04,-3.42,4
168.0,-0.9746,34.2112,3,0.59,1.89,-3.42,3
168.9,-0.9762,34.2253,4,0.88,1.82,-3.69,4
170.0,-0.9946,34.2377,4,0.86,1.46,-3.83,4
171.0,-1.0094,34.2500,4,0.99,1.36,-3.57,4
172.0,-1.0267,34.2574,3,1.22,1.43,-3.56,3
172.9,-1.0000,34.2675,4,0.77,1.21,-3.42,4
174.0,-0.9797,34.2794,4,0.38,1.12,-3.81,4
175.0,-0.9717,34.2892,4,0.08,1.27,-3.42,4
176.1,-0.9664,34.2986,4,-0.32,1.39,-3.24,4
177.0,-0.9580,34.3064,3,-0.54,1.38,-3.35,3
178.0,-0.9456,34.3137,4,-0.22,1.59,-3.32,4
179.0,-0.9170,34.3246,4,-0.64,1.53,-3.25,4
180.1,-0.9044,34.3297,4,-0.49,1.28,-3.25,4
181.0,-0.8867,34.3388,3,-0.46,1.42,-3.42,3
181.9,-0.8790,34.3447,4,-0.51,1.49,-3.28,4
183.0,-0.8766,34.3471,4,-0.61,1.48,-3.37,4
184.1,-0.8451,34.3587,4,-0.36,1.65,-3.09,4
185.0,-0.8232,34.3649,3,-0.61,1.80,-3.18,3
186.0,-0.8215,34.3720,4,-0.30,1.84,-3.19,4
187.0,-0.8026,34.3797,4,-0.56,1.73,-3.06,4
188.1,-0.7963,34.3859,4,-0.41,1.97,-3.31,4
189.0,-0.8026,34.3900,3,-0.29,1.61,-3.33,3
190.0,-0.7868,34.3987,4,-0.20,1.35,-3.21,4
191.0,-0.7822,34.4005,4,0.18,1.15,-3.21,4
192.1,-0.7671,34.4056,4,-0.09,1.20,-3.32,4
193.0,-0.7506,34.4112,3,0.15,1.18,-3.15,3
194.0,-0.7431,34.4138,4,0.04,1.04,-3.33,4
195.0,-0.7228,34.4211,4,-0.15,0.87,-2.68,4
196.0,-0.7227,34.4209,3,-0.36,1.10,-3.11,3
196.9,-0.6946,34.4294,4,-0.20,1.06,-2.92,4
198.0,-0.6827,34.4329,4,-0.48,0.60,-3.08,4
199.0,-0.6816,34.4328,4,-0.27,0.52,-3.11,4
200.0,-0.6432,34.4421,3,-0.82,0.54,-3.08,3
200.9,-0.6366,34.4435,4,-0.96,0.39,-2.88,4
202.0,-0.6013,34.4518,4,-0.85,0.60,-2.74,4
203.1,-0.5944,34.4530,4,-1.24,0.88,-2.90,4
204.0,-0.5568,34.4622,3,-1.25,1.21,-2.75,3
204.9,-0.5577,34.4615,4,-1.14,1.34,-2.99,4
206.0,-0.5251,34.4685,4,-1.10,1.38,-2.76,4
207.0,-0.4867,34.4755,3,-1.36,1.58,-2.83,3
207.9,-0.4819,34.4757,4,-1.17,1.77,-2.74,4
209.0,-0.4391,34.4856,4,-0.89,1.68,-2.81,4
210.1,-0.4334,34.4873,4,-0.93,1.89,-2.81,4
211.0,-0.4049,34.4942,3,-0.75,1.71,-2.75,3
211.9,-0.3919,34.4965,4,-0.75,1.68,-2.99,4
213.0,-0.3619,34.5050,4,-0.40,1.71,-3.00,4
214.1,-0.3426,34.5099,4,-0.40,1.63,-2.72,4
215.0,-0.3240,34.5154,3,-0.31,1.79,-2.91,3
216.0,-0.3244,34.5144,4,-0.42,1.85,-2.99,4
217.1,-0.2959,34.5220,4,-0.20,2.11,-2.79,4
218.0,-0.2660,34.5272,3,-0.38,2.07,-2.65,3
218.9,-0.2658,34.5266,4,-0.12,2.12,-2.79,4
220.0,-0.2246,34.5360,4,-0.47,2.00,-2.93,4
221.0,-0.2060,34.5413,3,-0.15,1.59,-2.70,3
221.9,-0.2058,34.5406,4,-0.48,1.58,-2.81,4
223.0,-0.1739,34.5503,4,-0.32,1.43,-2.92,4
224.1,-0.1608,34.5547,4,-0.47,0.93,-3.10,4
225.0,-0.1606,34.5545,3,-0.21,1.09,-3.02,3
226.0,-0.1607,34.5540,4,0.09,1.26,-2.87,4
227.0,-0.1273,34.5599,4,-0.37,1.21,-2.94,4
228.0,-0.1196,34.5627,3,-0.97,1.37,-3.10,3
228.9,-0.1195,34.5622,4,-0.90,1.47,-2.73,4
230.0,-0.0838,34.5715,4,-0.65,1.64,-2.83,4
231.0,-0.0753,34.5742,3,-1.03,2.01,-3.18,3
231.9,-0.0709,34.5736,4,-1.00,1.78,-2.78,4
233.0,-0.0145,34.5873,4,-0.84,1.73,-2.86,4
234.1,0.0136,34.5924,4,-0.97,1.50,-2.79,4
235.0,0.0209,34.5938,3,-1.26,1.70,-2.89,3
236.0,0.0243,34.5939,4,-0.97,1.40,-2.82,4
237.1,0.0750,34.6130,4,-1.03,1.37,-2.75,4
238.0,0.0747,34.6139,3,-1.02,1.34,-2.87,3
239.0,0.0753,34.6142,4,-1.24,1.43,-2.59,4
240.1,0.0756,34.6147,4,-1.12,1.38,-2.81,4
241.0,0.0755,34.6148,3,-1.19,1.35,-2.77,3
242.0,0.0754,34.6151,4,-1.29,1.30,-2.96,4
243.0,0.0757,34.6151,4,-1.44,1.22,-2.99,4
244.0,0.0763,34.6153,3,-1.26,1.08,-2.89,3
244.9,0.0773,34.6149,4,-1.17,1.04,-2.84,4
246.0,0.0771,34.6137,4,-1.22,0.84,-2.98,4
247.0,0.0929,34.6138,4,-0.84,0.86,-2.61,4
248.0,0.1476,34.6247,4,-0.66,0.99,-2.75,4
249.1,0.1888,34.6355,5,-0.43,0.72,-2.72,5
250.1,0.1879,34.6356,7,-0.37,0.90,2.03,7
250.6,0.1878,34.6356,5,-0.99,0.47,-4.56,9
