2015,331.75152,174.4519,82.5353,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
135.0,-1.2253,33.9286,4,-3.74,-1.48,-2.16,4
136.1,-1.2869,33.9492,4,-4.08,-2.25,-2.29,4
137.0,-1.2781,33.9760,3,-3.75,-2.14,-2.39,3
138.0,-1.2639,33.9975,4,-3.37,-2.42,-2.31,4
139.0,-1.2626,34.0151,4,-4.18,-2.78,-2.16,4
140.1,-1.1537,34.0401,4,-4.31,-3.94,-2.29,4
141.0,-1.1172,34.0599,3,-4.32,-4.27,-2.23,3
141.9,-1.1217,34.0739,4,-4.11,-4.19,-2.06,4
143.0,-1.1379,34.0935,4,-4.20,-3.76,-2.17,4
144.1,-1.1514,34.1081,4,-3.10,-4.21,-2.17,4
145.0,-1.1443,34.1183,3,-2.98,-4.31,-2.21,3
145.9,-1.1332,34.1304,4,-2.71,-4.77,-1.95,4
147.0,-1.1206,34.1431,4,-3.11,-4.94,-2.15,4
148.1,-1.1180,34.1547,4,-2.94,-5.27,-2.09,4
149.0,-1.1236,34.1642,3,-3.45,-5.38,-1.89,3
150.0,-1.1272,34.1747,4,-3.01,-5.08,-1.90,4
151.0,-1.0949,34.1873,4,-3.20,-4.74,-1.81,4
152.1,-1.0679,34.2005,4,-3.10,-4.10,-2.13,4
153.0,-1.0664,34.2101,3,-2.63,-4.45,-1.90,3
154.0,-1.0610,34.2211,4,-3.05,-4.01,-1.81,4
155.0,-1.0384,34.2336,4,-2.77,-3.64,-1.91,4
156.0,-1.0216,34.2453,3,-3.00,-3.91,-1.69,3
156.9,-1.0244,34.2540,4,-2.79,-3.71,-1.63,4
158.0,-1.0248,34.2632,4,-2.80,-3.57,-2.23,4
159.0,-0.9817,34.2756,4,-2.28,-3.80,-1.93,4
160.0,-0.9605,34.2878,3,-2.17,-3.91,-2.00,3
160.9,-0.9717,34.2971,4,-1.99,-3.64,-2.18,4
162.0,-0.9677,34.3054,4,-2.43,-3.39,-1.97,4
163.1,-0.9503,34.3142,4,-2.44,-3.33,-2.06,4
164.0,-0.9331,34.3213,3,-2.72,-2.76,-1.93,3
165.0,-0.9197,34.3279,4,-2.63,-2.86,-1.82,4
166.0,-0.9105,34.3319,4,-2.13,-3.26,-1.75,4
167.0,-0.8941,34.3383,3,-2.56,-3.26,-1.92,3
167.9,-0.8806,34.3443,4,-2.39,-3.61,-1.96,4
169.0,-0.8666,34.3506,4,-2.28,-4.44,-1.92,4
170.0,-0.8574,34.3574,3,-2.20,-4.66,-1.93,3
170.9,-0.8411,34.3651,4,-2.15,-4.87,-2.00,4
172.0,-0.8339,34.3732,4,-2.65,-4.75,-1.90,4
173.1,-0.8530,34.3810,4,-2.47,-4.66,-1.98,4
174.0,-0.8497,34.3856,3,-2.45,-4.92,-1.76,3
175.0,-0.8343,34.3932,4,-3.03,-4.94,-1.82,4
176.0,-0.8292,34.3954,4,-2.79,-4.91,-1.73,4
177.0,-0.7839,34.4046,3,-2.99,-4.33,-1.63,3
177.9,-0.7835,34.4059,4,-3.03,-4.52,-1.50,4
179.0,-0.7490,34.4129,4,-3.29,-4.86,-1.70,4
180.1,-0.7360,34.4175,4,-3.32,-4.76,-1.57,4
181.0,-0.7131,34.4232,3,-3.40,-4.73,-1.64,3
182.0,-0.7057,34.4267,4,-3.48,-4.63,-1.64,4
183.1,-0.6749,34.4350,4,-2.73,-4.27,-1.61,4
184.0,-0.6646,34.4381,3,-2.78,-3.88,-1.55,3
185.0,-0.6404,34.4423,4,-3.05,-3.97,-1.72,4
186.0,-0.6058,34.4500,4,-3.09,-3.37,-1.57,4
187.0,-0.5661,34.4580,3,-3.05,-3.33,-1.49,3
187.9,-0.5422,34.4623,4,-2.88,-3.58,-1.53,4
189.0,-0.5154,34.4680,4,-3.43,-3.58,-1.40,4
190.0,-0.4818,34.4719,3,-3.15,-4.19,-1.54,3
190.9,-0.4537,34.4767,4,-3.26,-4.73,-1.63,4
192.0,-0.4155,34.4836,4,-3.00,-4.93,-1.63,4
193.1,-0.3865,34.4912,4,-2.72,-4.62,-1.63,4
194.0,-0.3751,34.4931,3,-2.82,-4.41,-1.67,3
195.0,-0.3457,34.5006,4,-2.60,-4.23,-1.82,4
196.1,-0.3417,34.5005,4,-2.65,-3.97,-1.44,4
197.0,-0.3033,34.5097,3,-2.75,-4.19,-1.60,3
198.0,-0.2961,34.5118,4,-2.29,-3.96,-1.69,4
199.0,-0.2649,34.5213,4,-2.27,-4.21,-1.87,4
200.0,-0.2648,34.5214,3,-2.73,-4.21,-1.86,3
201.0,-0.2550,34.5233,4,-2.47,-4.40,-1.51,4
202.0,-0.2252,34.5335,4,-2.60,-4.10,-1.91,4
203.0,-0.2247,34.5327,3,-1.78,-4.26,-1.92,3
203.9,-0.1916,34.5406,4,-1.77,-3.78,-1.94,4
205.0,-0.1732,34.5470,4,-2.23,-3.52,-2.03,4
206.0,-0.1728,34.5466,3,-2.18,-3.72,-1.94,3
206.9,-0.1299,34.5558,4,-2.76,-3.21,-1.91,4
208.0,-0.1202,34.5610,4,-2.42,-3.32,-1.99,4
209.0,-0.1204,34.5609,3,-2.15,-3.37,-2.09,3
209.9,-0.1090,34.5613,4,-2.47,-3.39,-2.12,4
211.0,-0.0779,34.5677,4,-2.29,-3.52,-2.03,4
212.0,-0.0560,34.5708,3,-2.45,-3.80,-1.95,3
212.9,-0.0253,34.5811,4,-2.17,-3.40,-1.84,4
214.0,-0.0254,34.5807,4,-2.69,-3.35,-1.94,4
215.0,-0.0148,34.5805,3,-2.47,-3.80,-2.24,3
215.9,0.0329,34.5932,4,-1.88,-3.45,-2.33,4
217.0,0.0327,34.5930,4,-2.20,-3.42,-1.94,4
218.0,0.0694,34.5977,3,-2.01,-3.35,-2.17,3
219.0,0.0802,34.6019,4,-1.90,-2.99,-2.32,4
220.1,0.1318,34.6142,4,-1.94,-3.42,-2.32,4
221.0,0.1622,34.6228,3,-1.74,-3.20,-2.24,3
222.0,0.1714,34.6246,4,-2.05,-3.54,-1.94,4
223.1,0.1719,34.6251,4,-1.85,-3.51,-2.35,4
224.0,0.1714,34.6254,3,-1.96,-3.62,-2.35,3
225.0,0.1738,34.6260,4,-2.04,-3.82,-2.49,4
226.1,0.1746,34.6268,4,-1.56,-3.77,-2.39,4
227.0,0.1748,34.6274,3,-2.11,-3.29,-2.15,3
228.0,0.1744,34.6278,4,-2.13,-3.54,-2.42,4
229.1,0.1752,34.6266,4,-1.30,-3.23,-2.35,4
230.0,0.1759,34.6247,3,-1.93,-2.91,-2.25,3
231.0,0.2695,34.6471,4,-1.93,-3.03,-2.34,4
232.0,0.2820,34.6518,3,-2.51,-3.26,-2.23,3
232.9,0.2825,34.6516,4,-1.46,-3.85,-2.24,4
234.0,0.2825,34.6500,4,-2.13,-3.97,-2.42,4
235.0,0.3416,34.6647,3,-1.75,-4.05,-2.39,3
235.9,0.3632,34.6738,4,-1.71,-4.02,-2.20,4
237.0,0.3632,34.6735,4,-1.88,-3.74,-2.35,4
238.0,0.3632,34.6716,3,-1.30,-3.30,-2.48,3
239.0,0.3883,34.6729,4,-2.00,-3.38,-2.43,4
240.1,0.4908,34.7030,4,-1.58,-3.23,-2.55,4
241.0,0.4911,34.7045,3,-1.67,-3.12,-2.28,3
242.0,0.4911,34.7044,4,-1.59,-3.05,-2.71,4
243.1,0.4913,34.7042,4,-1.35,-3.05,-2.61,4
244.0,0.4911,34.7044,3,-2.24,-2.94,-2.24,3
245.0,0.4912,34.7044,4,-1.50,-3.20,-2.40,4
246.1,0.4910,34.7046,4,-1.91,-3.46,-2.58,4
247.0,0.4916,34.7046,3,-1.35,-3.41,-2.47,3
247.9,0.4923,34.7046,4,-0.83,-3.50,-2.44,4
248.9,0.4924,34.7046,4,-1.90,-3.32,-3.00,4
250.0,0.4921,34.7046,5,-1.29,-3.18,-2.79,5
251.1,0.4926,34.7046,9,-1.65,-3.36,-3.90,10
251.5,0.4928,34.7047,1,-2.64,-3.99,0.93,6
