2015,284.00145,172.4124,80.8389,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
37.0,-1.2411,31.1595,4,-4.43,-0.99,-2.14,4
38.0,-1.2639,31.2226,4,-4.41,-0.53,-2.37,4
39.0,-1.3222,31.2724,4,-4.45,-0.44,-2.35,4
40.1,-1.3140,31.3208,4,-4.36,-1.03,-2.01,4
41.1,-1.3196,31.3730,4,-4.71,-0.85,-1.98,4
42.0,-1.2851,31.4087,3,-4.46,-0.52,-1.90,3
42.9,-1.3011,31.4427,4,-4.96,-0.64,-1.87,4
44.0,-1.2986,31.4993,4,-5.12,-0.79,-1.87,4
45.0,-1.3230,31.5438,4,-4.85,-0.80,-1.82,4
46.1,-1.3680,31.5809,4,-4.11,-1.00,-1.66,4
47.1,-1.3407,31.6219,4,-4.14,-1.26,-1.43,4
48.0,-1.3347,31.6623,3,-4.47,-1.84,-1.35,3
48.9,-1.2849,31.6994,4,-4.35,-2.37,-1.35,4
50.0,-1.2958,31.7322,4,-4.34,-2.30,-1.45,4
51.0,-1.3168,31.7683,4,-4.38,-2.10,-1.55,4
52.1,-1.3188,31.7925,4,-4.33,-1.59,-1.68,4
53.0,-1.3391,31.8144,3,-4.57,-1.19,-1.63,3
53.9,-1.3483,31.8399,4,-4.21,-0.94,-1.80,4
55.0,-1.3427,31.8639,4,-4.33,-0.47,-1.78,4
56.0,-1.3479,31.8911,4,-4.38,-0.04,-1.74,4
57.1,-1.3449,31.9174,4,-4.28,0.24,-1.91,4
58.0,-1.3337,31.9381,3,-4.22,0.15,-2.25,3
58.9,-1.3399,31.9552,4,-4.45,0.71,-2.24,4
60.0,-1.3435,31.9771,4,-4.43,1.19,-2.27,4
61.0,-1.3458,31.9984,4,-4.28,1.12,-2.35,4
62.1,-1.3403,32.0164,4,-3.54,0.92,-2.41,4
63.0,-1.3303,32.0327,3,-3.46,0.87,-2.46,3
63.9,-1.3419,32.0504,4,-3.36,0.80,-2.33,4
65.0,-1.3679,32.0664,4,-3.26,0.42,-2.08,4
66.1,-1.3834,32.0828,4,-3.42,0.29,-2.21,4
67.0,-1.4211,32.1007,3,-3.76,0.10,-2.07,3
67.9,-1.4275,32.1172,4,-4.14,-0.04,-1.98,4
69.0,-1.4117,32.1350,4,-4.24,0.10,-2.10,4
70.0,-1.4075,32.1507,4,-4.62,0.18,-2.22,4
71.1,-1.4126,32.1678,4,-4.64,0.62,-2.18,4
72.0,-1.4144,32.1841,3,-5.13,0.37,-2.16,3
72.9,-1.4458,32.1970,4,-5.32,0.38,-2.25,4
74.0,-1.4736,32.2082,4,-5.10,0.43,-2.22,4
75.1,-1.4220,32.2246,4,-5.01,0.79,-2.16,4
76.0,-1.4308,32.2351,3,-4.83,0.60,-2.09,3
76.9,-1.4523,32.2432,4,-5.03,1.09,-2.09,4
78.0,-1.4495,32.2538,4,-4.88,1.16,-2.27,4
79.0,-1.4825,32.2657,4,-4.90,1.19,-2.31,4
80.1,-1.4990,32.2780,4,-4.87,0.94,-2.19,4
81.0,-1.5232,32.2890,3,-5.16,0.91,-2.20,3
81.9,-1.5580,32.2978,4,-5.14,0.47,-2.28,4
83.0,-1.5443,32.3091,4,-5.23,0.08,-2.22,4
84.1,-1.5062,32.3248,4,-5.44,0.42,-2.09,4
85.0,-1.4787,32.3364,3,-5.03,0.41,-2.36,3
85.9,-1.5063,32.3453,4,-5.08,0.05,-2.27,4
87.0,-1.4957,32.3590,4,-5.40,0.11,-2.01,4
88.0,-1.4800,32.3730,4,-5.48,-0.01,-2.09,4
89.1,-1.4777,32.3890,4,-5.52,0.15,-2.17,4
90.0,-1.4680,32.4042,3,-6.01,0.10,-2.17,3
91.0,-1.4999,32.4132,4,-6.05,0.01,-2.25,4
92.0,-1.5344,32.4258,4,-6.44,0.36,-2.35,4
93.1,-1.5349,32.4392,4,-6.58,0.46,-2.27,4
94.0,-1.5582,32.4499,3,-6.29,0.50,-2.25,3
94.9,-1.5679,32.4603,4,-6.50,0.27,-2.20,4
96.0,-1.5719,32.4724,4,-6.80,0.49,-2.18,4
97.1,-1.5710,32.4830,4,-6.80,0.59,-2.19,4
98.0,-1.5575,32.4941,3,-7.03,0.62,-2.21,3
98.9,-1.5482,32.5051,4,-6.82,0.72,-2.49,4
100.0,-1.5707,32.5182,4,-6.51,0.51,-2.47,4
101.1,-1.5594,32.5311,4,-6.10,0.72,-2.45,4
102.0,-1.5532,32.5458,3,-6.13,0.53,-2.49,3
102.9,-1.5466,32.5584,4,-6.40,0.27,-2.42,4
104.0,-1.5443,32.5712,4,-6.74,0.39,-2.31,4
105.1,-1.5478,32.5845,4,-6.77,0.69,-2.18,4
106.0,-1.5532,32.5971,3,-7.35,0.74,-2.58,3
106.9,-1.5650,32.6089,4,-7.80,0.67,-2.49,4
108.0,-1.5540,32.6248,4,-8.16,0.96,-2.26,4
109.0,-1.5405,32.6436,4,-8.27,1.42,-2.29,4
110.0,-1.5230,32.6579,3,-8.16,1.63,-2.31,3
110.9,-1.5286,32.6692,4,-8.25,2.13,-2.09,4
112.0,-1.5543,32.6841,4,-8.68,2.42,-2.42,4
113.0,-1.5757,32.7000,4,-8.95,2.43,-2.33,4
114.0,-1.5759,32.7143,3,-8.80,2.63,-2.33,3
114.9,-1.5743,32.7301,4,-8.64,2.55,-2.43,4
116.0,-1.5704,32.7482,4,-8.14,2.68,-2.51,4
117.0,-1.5652,32.7644,4,-7.87,2.50,-2.67,4
118.0,-1.5585,32.7785,3,-7.58,2.60,-2.65,3
118.9,-1.5573,32.7955,4,-7.62,2.55,-2.70,4
120.0,-1.5364,32.8227,4,-6.98,2.57,-3.10,4
121.1,-1.5015,32.8535,4,-6.76,2.44,-2.96,4
122.0,-1.4725,32.8873,3,-6.18,2.66,-2.67,3
122.9,-1.4195,32.9281,4,-6.56,2.25,-2.88,4
124.0,-1.3814,32.9844,4,-6.40,2.26,-2.79,4
125.1,-1.3657,33.0430,4,-6.15,2.06,-2.92,4
126.0,-1.3816,33.0880,3,-6.08,2.10,-2.94,3
127.0,-1.3926,33.1243,4,-6.11,1.84,-2.98,4
128.0,-1.3787,33.1673,4,-6.20,2.37,-3.11,4
129.0,-1.3693,33.2067,3,-5.84,2.41,-3.04,3
129.9,-1.3447,33.2386,4,-5.81,2.96,-3.13,4
131.0,-1.3564,33.2740,4,-5.61,2.50,-3.39,4
132.1,-1.3233,33.3080,4,-5.11,2.38,-3.31,4
133.0,-1.2707,33.3430,3,-5.21,1.62,-3.31,3
133.9,-1.2354,33.3886,4,-4.84,1.11,-3.16,4
135.0,-1.1837,33.4433,4,-4.08,1.23,-3.32,4
136.1,-1.1611,33.4944,4,-3.30,1.19,-3.39,4
137.0,-1.1869,33.5321,3,-3.02,1.02,-3.23,3
138.0,-1.1509,33.5835,4,-2.14,0.75,-3.31,4
139.0,-1.1115,33.6389,4,-0.61,2.07,-3.25,4
140.0,-1.0875,33.6765,3,-0.03,2.33,-3.14,3
140.9,-1.0542,33.7159,4,-0.65,2.19,-3.08,4
142.0,-1.0482,33.7497,4,-0.63,1.87,-2.98,4
143.1,-1.0384,33.7836,4,-1.53,1.51,-3.03,4
144.0,-1.0002,33.8205,3,-2.13,1.31,-3.02,3
145.0,-0.9670,33.8581,4,-1.87,1.10,-2.76,4
146.1,-0.9505,33.8893,4,-1.99,0.99,-2.85,4
147.0,-0.9559,33.9127,3,-2.34,0.95,-2.85,3
148.0,-0.9488,33.9525,4,-2.24,1.33,-2.78,4
149.0,-0.8926,34.0036,4,-2.14,1.67,-2.69,4
150.0,-0.8491,34.0327,3,-1.87,1.77,-2.87,3
150.9,-0.8360,34.0545,4,-1.23,2.31,-2.92,4
152.0,-0.8140,34.0789,4,-0.95,2.17,-2.72,4
153.0,-0.7886,34.1030,3,-0.73,1.77,-2.69,3
153.9,-0.7781,34.1241,4,-0.31,1.79,-2.64,4
155.0,-0.7829,34.1436,4,-0.58,1.66,-2.49,4
156.1,-0.8029,34.1549,4,-0.29,1.24,-2.40,4
157.0,-0.8418,34.1646,3,-0.12,0.93,-2.25,3
158.0,-0.8153,34.1826,4,0.38,0.89,-2.14,4
159.1,-0.8404,34.2007,4,0.79,0.61,-2.12,4
160.0,-0.9229,34.2141,3,1.16,0.14,-1.97,3
161.0,-0.9727,34.2248,4,1.64,-0.08,-1.83,4
162.0,-1.0590,34.2331,3,1.72,-0.05,-1.92,4
163.0,-1.1026,34.2423,3,1.73,-0.13,-1.81,3
163.9,-1.1450,34.2477,4,2.26,0.05,-1.75,4
165.0,-1.1345,34.2577,4,2.49,0.14,-1.82,4
166.0,-1.1223,34.2669,3,2.66,0.18,-1.85,3
166.9,-1.1301,34.2780,4,2.57,0.19,-1.73,4
168.0,-1.1618,34.2867,4,2.40,-0.22,-1.37,4
169.1,-1.1632,34.2954,4,2.03,-0.84,-1.61,4
170.0,-1.1420,34.3052,3,1.52,-1.15,-1.69,3
171.0,-1.1323,34.3105,4,1.01,-1.55,-1.48,4
172.1,-1.1686,34.3143,4,0.51,-1.95,-1.46,4
173.0,-1.1846,34.3174,3,-0.02,-2.23,-1.52,3
174.0,-1.1328,34.3285,4,-0.26,-1.83,-1.48,4
175.1,-1.0880,34.3419,4,-0.42,-2.11,-1.27,4
176.1,-1.0991,34.3436,2,-1.06,-2.48,-1.42,3
177.0,-1.0534,34.3493,4,-0.96,-2.04,-1.50,4
178.2,-0.9836,34.3725,2,-0.96,-1.88,-1.50,4
179.0,-0.9448,34.3769,3,-1.41,-1.81,-1.39,3
180.0,-0.9141,34.3836,4,-1.35,-1.56,-1.61,4
181.1,-0.9399,34.3906,4,-1.97,-0.95,-1.79,4
182.0,-0.9188,34.3942,3,-2.49,-0.69,-1.72,3
183.0,-0.8161,34.4031,4,-2.57,0.19,-1.79,4
184.1,-0.7876,34.4063,4,-2.31,1.04,-2.02,4
185.0,-0.7541,34.4124,3,-2.20,1.31,-1.94,3
186.0,-0.7403,34.4158,4,-1.66,1.91,-1.97,4
187.0,-0.7297,34.4178,3,-1.56,2.36,-2.14,3
187.9,-0.7196,34.4200,4,-1.37,2.60,-2.28,4
189.0,-0.7083,34.4223,4,-1.29,2.67,-2.11,4
190.0,-0.6886,34.4270,3,-0.67,2.81,-2.10,3
191.0,-0.6563,34.4363,4,-0.28,2.47,-2.21,4
192.1,-0.6194,34.4459,4,-0.11,2.03,-2.29,4
193.0,-0.6026,34.4498,3,0.39,1.76,-2.06,3
194.0,-0.5866,34.4557,4,0.30,1.70,-1.98,4
195.1,-0.5758,34.4612,4,0.35,1.62,-2.13,4
196.0,-0.5656,34.4619,3,0.52,1.50,-1.89,3
197.0,-0.5622,34.4626,4,0.69,1.64,-1.94,4
198.0,-0.5345,34.4693,3,1.11,1.76,-2.10,3
198.9,-0.5257,34.4737,4,1.03,1.39,-2.00,4
200.0,-0.4959,34.4788,4,0.91,1.11,-2.00,4
201.0,-0.4612,34.4880,3,0.81,0.86,-1.90,3
201.9,-0.4492,34.4905,4,0.67,0.47,-1.91,4
203.1,-0.4216,34.4996,4,0.31,0.35,-1.88,4
204.0,-0.4003,34.5051,3,0.14,0.60,-1.80,3
205.0,-0.3923,34.5089,4,0.56,0.17,-1.72,4
206.1,-0.3728,34.5156,4,0.36,0.27,-1.65,4
207.1,-0.3648,34.5185,3,0.10,-0.04,-1.86,3
208.0,-0.3641,34.5185,4,0.11,0.03,-2.03,4
209.0,-0.3351,34.5264,3,-0.12,-0.26,-1.58,3
210.0,-0.2985,34.5351,4,-0.90,-0.33,-1.77,4
211.1,-0.2957,34.5360,4,-1.43,-0.27,-2.00,4
212.0,-0.2921,34.5361,3,-1.40,-0.69,-1.93,3
213.0,-0.2682,34.5419,4,-1.52,-0.43,-2.01,4
214.0,-0.2477,34.5492,3,-1.31,-0.19,-2.07,3
214.9,-0.2482,34.5485,4,-1.01,-0.27,-1.97,4
216.0,-0.2475,34.5484,4,-0.93,0.19,-2.01,4
217.0,-0.2100,34.5562,3,-0.76,-0.32,-1.96,3
218.0,-0.2032,34.5576,4,-0.69,0.06,-2.16,4
219.0,-0.2000,34.5577,3,-0.71,0.25,-2.09,3
219.9,-0.1574,34.5663,4,-0.87,0.17,-2.08,4
221.0,-0.1299,34.5737,4,-0.60,0.30,-2.10,4
222.0,-0.1211,34.5731,3,-0.69,0.50,-2.19,3
223.0,-0.0727,34.5880,4,-0.58,0.42,-2.11,4
224.0,-0.0718,34.5886,3,-0.31,0.64,-2.03,3
224.8,-0.0708,34.5897,3,-0.39,0.63,-2.16,4
226.1,0.0062,34.6079,4,-0.14,0.83,-2.29,4
227.0,0.0065,34.6096,3,0.16,0.60,-2.12,3
228.0,0.0069,34.6097,4,0.19,0.72,-2.28,4
229.0,0.0078,34.6098,3,0.18,0.98,-2.34,3
230.0,0.0075,34.6100,4,0.45,0.98,-2.21,4
231.1,0.0075,34.6100,4,0.32,0.96,-2.33,4
232.0,0.0076,34.6098,3,0.22,0.94,-2.21,3
233.0,0.0074,34.6094,4,0.13,0.96,-2.18,4
234.0,0.0023,34.6100,3,-0.12,0.68,-2.07,3
235.0,0.0374,34.6168,4,0.18,0.57,-2.21,4
236.0,0.0434,34.6183,3,0.10,0.70,-2.25,3
236.9,0.0436,34.6172,4,0.24,0.43,-2.42,4
238.0,0.0458,34.6169,4,0.39,0.41,-2.45,4
239.0,0.1037,34.6303,3,0.37,0.42,-2.33,3
240.0,0.1240,34.6336,4,0.40,0.49,-2.35,4
241.0,0.1674,34.6451,3,0.28,0.75,-2.16,3
242.0,0.1767,34.6468,4,0.29,0.55,-2.50,4
243.1,0.2111,34.6580,4,0.27,0.69,-2.33,4
244.1,0.2178,34.6568,3,0.05,0.39,-2.28,3
245.0,0.2761,34.6726,4,-0.15,0.44,-2.57,4
246.0,0.3468,34.6916,3,-0.51,0.37,-2.32,3
246.9,0.3686,34.6990,4,-0.50,0.33,-2.22,4
248.0,0.3686,34.6989,4,-0.17,0.19,-2.42,4
249.0,0.3689,34.6990,5,-0.19,0.74,-2.43,5
250.1,0.3690,34.6991,8,0.48,0.75,6.58,8
250.6,0.3689,34.6990,8,1.20,0.64,3.41,12
