2016,50.00163,-174.6987,83.1835,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
431.0,0.9069,34.8513,4,-1.54,1.61,-1.03,4
432.1,0.9069,34.8519,4,-1.35,1.86,-1.99,4
433.1,0.9068,34.8520,4,-2.44,2.07,-1.77,4
434.0,0.9066,34.8520,3,-2.84,0.73,-1.50,3
434.9,0.9049,34.8519,4,-4.00,0.84,-1.54,4
436.0,0.9047,34.8527,4,-4.47,0.20,-1.73,4
437.0,0.9063,34.8534,4,-4.96,-0.31,-2.14,4
438.0,0.9035,34.8533,4,-4.90,0.03,-1.38,4
439.1,0.8941,34.8532,4,-3.85,-0.05,-2.19,4
440.1,0.8932,34.8533,4,-3.38,0.41,-1.77,4
441.0,0.8917,34.8534,3,-2.74,1.38,-1.18,3
441.9,0.8903,34.8535,4,-2.48,0.94,-1.90,4
442.9,0.8922,34.8546,4,-2.66,0.62,-1.92,4
444.0,0.8885,34.8542,4,-3.58,0.39,-1.44,4
445.0,0.8907,34.8540,4,-3.77,-0.00,-1.78,4
446.0,0.9129,34.8568,4,-3.59,-0.39,-1.88,4
447.1,0.9129,34.8580,4,-2.97,-0.23,-1.87,4
448.0,0.9123,34.8583,3,-2.51,0.22,-1.55,3
448.9,0.9124,34.8582,4,-2.53,-0.11,-1.74,4
450.0,0.9071,34.8582,4,-2.71,0.38,-1.65,4
451.0,0.9037,34.8581,4,-3.21,-0.13,-1.89,4
452.0,0.9025,34.8580,4,-3.03,-0.46,-1.78,4
453.1,0.8996,34.8579,4,-3.53,0.07,-1.52,4
454.0,0.8961,34.8577,3,-3.52,0.08,-1.77,3
454.9,0.8943,34.8575,4,-2.82,0.17,-1.64,4
456.0,0.8890,34.8573,4,-2.42,0.71,-1.72,4
457.0,0.8840,34.8575,4,-2.40,0.34,-1.55,4
458.1,0.8737,34.8568,4,-2.32,0.42,-1.48,4
459.1,0.8670,34.8565,4,-2.49,0.52,-1.67,4
460.0,0.8618,34.8565,3,-2.41,0.29,-1.88,3
460.9,0.8573,34.8562,4,-2.77,0.67,-1.54,4
462.0,0.8493,34.8559,4,-2.75,0.91,-1.34,4
463.0,0.8418,34.8557,4,-2.37,0.80,-1.65,4
464.1,0.8412,34.8559,4,-2.04,1.03,-1.72,4
465.0,0.8342,34.8558,3,-1.63,1.24,-1.56,3
465.9,0.8272,34.8554,4,-1.65,1.28,-1.58,4
466.9,0.8232,34.8554,4,-1.87,0.87,-1.76,4
468.0,0.8201,34.8553,4,-3.14,1.03,-1.70,4
469.0,0.8150,34.8552,4,-3.42,0.29,-1.32,4
470.1,0.8130,34.8553,4,-4.02,0.30,-1.83,4
471.0,0.8112,34.8553,3,-3.17,0.34,-1.61,3
471.9,0.8067,34.8551,4,-3.39,0.95,-1.33,4
473.0,0.8041,34.8548,4,-2.18,0.67,-1.47,4
474.0,0.8050,34.8556,4,-2.02,1.45,-1.47,4
475.1,0.8046,34.8557,4,-2.18,0.78,-1.34,4
476.1,0.8055,34.8563,4,-2.46,1.00,-1.27,4
477.0,0.8044,34.8565,3,-2.97,0.80,-1.66,3
477.9,0.7980,34.8557,4,-2.63,1.16,-1.40,4
479.0,0.8007,34.8564,4,-2.45,1.31,-1.19,4
480.0,0.7988,34.8563,4,-1.76,2.00,-1.41,4
481.1,0.7982,34.8565,4,-1.37,1.55,-1.35,4
482.0,0.7975,34.8566,3,-1.51,0.69,-1.62,3
482.9,0.7889,34.8566,4,-2.54,1.05,-1.39,4
483.9,0.7821,34.8559,4,-3.32,0.52,-1.57,4
485.0,0.7799,34.8560,4,-4.37,0.29,-1.33,4
486.0,0.7843,34.8568,4,-4.89,0.29,-1.27,4
487.1,0.7834,34.8569,4,-4.94,0.40,-1.29,4
488.0,0.7746,34.8566,3,-4.34,0.44,-1.01,3
488.9,0.7757,34.8568,4,-3.72,1.09,-1.30,4
490.0,0.7736,34.8573,4,-3.50,0.98,-1.31,4
491.0,0.7739,34.8573,4,-3.44,0.83,-0.96,4
492.0,0.7721,34.8572,4,-3.71,1.17,-1.33,4
493.1,0.7730,34.8576,4,-3.92,0.76,-1.27,4
494.0,0.7746,34.8585,3,-3.80,0.48,-1.36,3
494.9,0.7732,34.8587,4,-3.82,0.41,-1.40,4
496.0,0.7710,34.8592,4,-3.96,0.76,-1.37,4
497.0,0.7659,34.8590,4,-4.17,0.65,-1.12,4
498.1,0.7587,34.8585,4,-3.33,0.53,-1.50,4
499.0,0.7534,34.8584,3,-3.31,1.12,-1.26,3
499.9,0.7538,34.8587,4,-2.95,1.33,-1.41,4
501.0,0.7463,34.8584,4,-2.74,1.15,-1.26,4
502.0,0.7422,34.8582,4,-3.19,0.42,-1.00,4
503.1,0.7372,34.8580,4,-3.51,0.45,-1.53,4
504.1,0.7349,34.8579,4,-3.99,0.39,-1.40,4
505.0,0.7325,34.8578,3,-3.46,-0.21,-1.34,3
505.9,0.7271,34.8574,4,-3.99,0.61,-1.17,4
507.0,0.7202,34.8571,4,-3.74,0.18,-1.29,4
508.0,0.7183,34.8573,4,-3.67,-0.04,-1.20,4
509.1,0.7155,34.8571,4,-3.89,0.05,-1.40,4
510.0,0.7113,34.8568,3,-4.26,0.41,-1.31,3
510.9,0.7050,34.8564,4,-3.97,-0.17,-1.23,4
511.9,0.7029,34.8563,4,-3.50,0.02,-1.47,4
513.0,0.7031,34.8566,4,-3.48,0.77,-0.89,4
514.0,0.7034,34.8568,4,-3.21,0.90,-1.17,4
515.1,0.7010,34.8568,4,-2.62,0.75,-1.26,4
516.0,0.6979,34.8569,3,-2.47,0.19,-1.43,3
516.9,0.6957,34.8569,4,-2.86,1.22,-1.09,4
518.0,0.6894,34.8564,4,-3.22,0.28,-1.66,4
519.0,0.6864,34.8563,4,-4.20,0.24,-0.89,4
520.0,0.6842,34.8563,4,-4.20,0.27,-1.04,4
521.1,0.6815,34.8563,4,-3.82,0.31,-1.14,4
522.0,0.6782,34.8565,3,-3.29,0.59,-1.34,3
522.9,0.6760,34.8562,4,-3.07,0.86,-0.92,4
523.9,0.6724,34.8561,4,-1.71,1.23,-1.47,4
525.0,0.6687,34.8565,4,-1.84,1.64,-0.66,4
526.0,0.6651,34.8568,4,-2.00,1.20,-1.52,4
527.1,0.6573,34.8565,4,-2.70,1.50,-0.90,4
528.1,0.6412,34.8556,4,-2.63,1.22,-1.00,4
529.0,0.6388,34.8555,3,-3.35,1.05,-0.89,3
529.9,0.6382,34.8557,4,-3.55,1.81,-1.23,4
531.0,0.6372,34.8557,4,-3.21,0.68,-1.19,4
532.0,0.6354,34.8560,4,-3.00,1.37,-0.85,4
533.1,0.6350,34.8563,4,-3.34,1.62,-1.20,4
534.1,0.6347,34.8568,4,-3.29,0.78,-1.17,4
535.0,0.6326,34.8569,3,-4.54,1.15,-1.11,3
535.9,0.6291,34.8572,4,-4.43,0.55,-1.29,4
537.0,0.6284,34.8572,4,-4.63,0.85,-0.81,4
538.0,0.6295,34.8576,4,-4.76,0.25,-1.37,4
539.1,0.6292,34.8581,4,-4.57,0.55,-1.05,4
540.0,0.6269,34.8582,3,-4.28,1.70,-1.14,3
540.9,0.6257,34.8585,4,-3.80,1.02,-0.98,4
541.9,0.6242,34.8586,4,-3.85,1.48,-0.70,4
543.0,0.6224,34.8587,4,-3.63,0.92,-1.14,4
544.0,0.6214,34.8592,4,-4.22,0.40,-1.37,4
545.1,0.6184,34.8591,4,-5.06,0.63,-1.46,4
546.1,0.6177,34.8588,4,-4.82,0.22,-1.27,4
547.0,0.6211,34.8594,3,-5.63,0.26,-0.40,3
547.9,0.6226,34.8598,4,-5.60,-0.09,-1.44,4
549.0,0.6214,34.8599,4,-5.32,-0.23,-1.35,4
550.0,0.6199,34.8597,4,-4.70,0.42,-1.47,4
551.1,0.6154,34.8596,4,-4.32,0.71,-1.34,4
552.1,0.6118,34.8599,4,-3.87,0.78,-1.05,4
553.0,0.6079,34.8595,3,-3.68,0.93,-1.48,3
553.9,0.6029,34.8595,4,-3.53,1.34,-1.36,4
555.0,0.5962,34.8589,4,-3.26,1.19,-1.36,4
556.0,0.5933,34.8584,4,-3.37,1.58,-1.12,4
557.1,0.5988,34.8589,4,-3.24,1.22,-1.45,4
558.0,0.6037,34.8600,3,-3.02,1.27,-1.66,3
558.9,0.6053,34.8605,4,-3.34,1.07,-1.66,4
559.9,0.5983,34.8600,4,-3.70,0.98,-1.08,4
561.0,0.5953,34.8602,4,-3.41,0.75,-1.59,4
562.1,0.5874,34.8598,4,-3.23,0.26,-1.41,4
563.1,0.5854,34.8599,4,-2.99,0.62,-1.44,4
564.0,0.5822,34.8596,3,-2.76,0.22,-1.68,3
564.9,0.5804,34.8595,4,-2.90,0.88,-1.44,4
566.0,0.5854,34.8601,4,-2.81,0.86,-1.71,4
567.0,0.5935,34.8608,4,-2.95,0.87,-1.31,4
568.1,0.5943,34.8610,4,-2.96,0.87,-1.41,4
569.0,0.5931,34.8613,3,-2.99,0.76,-1.20,3
569.9,0.5851,34.8607,4,-2.91,0.79,-1.33,4
571.0,0.5861,34.8612,4,-2.60,1.01,-1.60,4
572.0,0.5815,34.8611,4,-2.47,1.02,-1.33,4
573.1,0.5660,34.8600,4,-2.29,1.27,-1.19,4
574.1,0.5599,34.8597,4,-2.55,1.51,-1.29,4
575.0,0.5569,34.8596,3,-3.03,1.33,-1.20,3
575.9,0.5551,34.8595,4,-2.94,1.03,-1.55,4
577.0,0.5473,34.8591,4,-3.64,0.58,-1.49,4
578.0,0.5482,34.8597,4,-3.43,0.54,-1.50,4
579.1,0.5476,34.8601,4,-3.47,0.98,-1.36,4
580.0,0.5432,34.8599,3,-3.29,0.80,-1.26,3
580.9,0.5395,34.8598,4,-3.53,0.50,-1.47,4
582.0,0.5394,34.8598,4,-4.31,0.61,-1.77,4
583.0,0.5386,34.8598,4,-5.09,-0.30,-1.53,4
584.1,0.5386,34.8601,4,-5.97,-0.94,-1.36,4
585.0,0.5370,34.8607,3,-5.92,-1.18,-1.52,3
585.9,0.5276,34.8602,4,-5.71,-0.55,-1.42,4
587.0,0.5200,34.8594,4,-4.79,-0.05,-1.66,4
588.0,0.5223,34.8601,4,-3.95,0.57,-1.31,4
589.1,0.5228,34.8605,4,-3.08,0.69,-1.57,4
590.0,0.5236,34.8607,3,-2.76,0.83,-1.64,3
590.9,0.5294,34.8617,4,-3.32,0.87,-1.63,4
591.9,0.5303,34.8615,4,-3.88,1.32,-1.28,4
593.0,0.5267,34.8620,4,-4.64,0.31,-1.06,4
594.0,0.5223,34.8618,4,-4.29,-0.03,-1.63,4
595.1,0.5210,34.8615,4,-4.67,0.75,-1.19,4
596.0,0.5205,34.8615,3,-4.01,1.03,-1.18,4
596.9,0.5163,34.8614,4,-4.03,0.58,-1.21,3
597.9,0.5101,34.8613,4,-4.12,0.28,-1.73,4
599.0,0.5084,34.8612,4,-4.24,0.45,-1.47,4
600.0,0.5080,34.8610,4,-4.83,0.14,-1.32,4
601.1,0.5053,34.8610,4,-5.11,-0.13,-1.24,4
602.0,0.5047,34.8612,3,-4.38,-0.04,-1.59,3
602.9,0.5022,34.8614,4,-4.12,0.37,-1.46,4
603.9,0.4965,34.8610,4,-3.77,0.61,-1.51,4
605.0,0.4911,34.8606,4,-3.42,0.39,-1.17,4
606.0,0.4836,34.8603,4,-4.07,0.30,-1.62,4
607.0,0.4827,34.8608,4,-4.30,0.14,-1.24,4
608.0,0.4798,34.8611,4,-4.79,0.16,-1.10,4
609.1,0.4743,34.8611,4,-3.92,0.58,-1.66,4
610.0,0.4720,34.8612,3,-3.49,0.99,-1.65,3
610.9,0.4633,34.8605,4,-2.38,1.41,-0.97,4
612.0,0.4629,34.8608,4,-1.43,1.26,-1.62,4
613.0,0.4644,34.8612,4,-1.82,1.18,-1.55,4
614.0,0.4585,34.8612,4,-3.03,1.04,-1.27,4
615.1,0.4578,34.8612,4,-3.64,0.28,-1.46,4
616.0,0.4563,34.8612,3,-4.08,0.21,-1.70,3
616.9,0.4540,34.8611,4,-4.22,0.06,-1.20,4
618.0,0.4582,34.8621,4,-4.11,0.79,-1.08,4
619.0,0.4601,34.8622,4,-3.66,0.76,-1.54,4
620.0,0.4590,34.8621,4,-3.37,1.31,-1.14,4
621.1,0.4570,34.8622,4,-3.74,1.09,-1.32,4
622.0,0.4543,34.8619,3,-4.52,0.64,-1.46,3
622.9,0.4506,34.8622,4,-5.04,0.04,-1.02,4
624.0,0.4468,34.8618,4,-5.58,-0.11,-1.16,4
625.0,0.4368,34.8614,4,-5.26,-0.68,-1.64,4
626.1,0.4348,34.8611,4,-4.76,0.00,-1.12,4
627.1,0.4335,34.8612,4,-3.82,0.01,-1.38,4
628.0,0.4308,34.8613,3,-3.40,0.07,-1.50,3
628.9,0.4298,34.8614,4,-2.60,0.97,-1.17,4
630.0,0.4304,34.8615,4,-2.59,0.72,-1.26,4
631.0,0.4304,34.8617,4,-2.97,1.17,-1.35,4
632.1,0.4293,34.8616,4,-3.41,0.36,-1.24,4
633.0,0.4287,34.8619,3,-3.97,0.16,-1.31,3
633.9,0.4278,34.8619,4,-4.54,0.61,-1.44,4
634.9,0.4267,34.8616,4,-5.30,0.54,-0.87,4
636.0,0.4263,34.8618,4,-5.52,0.39,-1.46,4
637.0,0.4267,34.8621,4,-5.52,0.05,-0.94,4
638.1,0.4258,34.8623,4,-5.45,0.20,-1.52,4
639.0,0.4235,34.8626,3,-5.22,0.12,-1.35,3
639.9,0.4222,34.8625,4,-5.40,0.72,-1.29,4
640.9,0.4180,34.8625,4,-4.70,-0.34,-1.42,4
642.0,0.4150,34.8623,4,-5.01,0.80,-1.07,4
643.0,0.4124,34.8622,4,-4.47,0.65,-1.17,4
644.1,0.4156,34.8629,4,-4.23,1.19,-1.29,4
645.1,0.4141,34.8629,4,-3.95,1.13,-0.93,4
646.0,0.4120,34.8629,3,-4.36,1.01,-1.22,3
646.9,0.4043,34.8623,4,-4.65,0.72,-1.56,4
648.0,0.3989,34.8621,4,-4.52,0.54,-1.21,4
649.0,0.3972,34.8622,4,-3.84,0.71,-1.91,4
650.1,0.3951,34.8619,4,-3.80,1.11,-1.57,4
651.0,0.3910,34.8615,3,-2.60,1.41,-1.33,3
651.9,0.3881,34.8616,4,-2.39,1.63,-0.97,4
653.0,0.3896,34.8621,4,-2.55,1.24,-1.63,4
654.0,0.3832,34.8615,4,-2.29,1.35,-1.69,4
655.1,0.3753,34.8614,4,-2.79,0.77,-1.39,4
656.0,0.3739,34.8613,3,-2.77,0.60,-1.50,3
656.9,0.3694,34.8611,4,-3.87,0.66,-1.32,4
658.0,0.3679,34.8609,4,-4.39,0.07,-1.64,4
659.0,0.3676,34.8609,4,-4.87,-0.14,-1.32,4
660.1,0.3683,34.8613,4,-5.06,0.06,-1.58,4
661.0,0.3687,34.8617,3,-4.84,0.03,-1.66,3
661.9,0.3671,34.8618,4,-3.96,0.20,-1.62,4
663.0,0.3653,34.8620,4,-2.89,0.90,-1.79,4
664.0,0.3630,34.8619,4,-2.97,1.48,-1.00,4
665.1,0.3616,34.8620,4,-3.00,1.25,-1.72,4
666.1,0.3621,34.8620,4,-3.43,1.24,-1.30,4
667.0,0.3624,34.8627,3,-3.75,0.84,-1.28,3
667.9,0.3597,34.8629,4,-3.90,0.36,-1.43,4
669.0,0.3571,34.8628,4,-3.68,0.60,-1.49,4
670.0,0.3539,34.8627,4,-3.15,0.76,-1.51,4
671.1,0.3538,34.8628,4,-2.73,0.80,-1.26,4
672.0,0.3533,34.8628,3,-2.75,1.12,-1.45,3
672.9,0.3548,34.8631,4,-2.93,1.10,-1.26,4
674.0,0.3573,34.8637,4,-3.44,0.64,-1.02,4
675.0,0.3551,34.8638,4,-3.90,-0.29,-1.37,4
676.1,0.3474,34.8635,4,-4.22,-0.09,-1.45,4
677.0,0.3394,34.8630,3,-3.97,0.22,-1.10,3
677.9,0.3350,34.8628,4,-3.40,0.15,-1.63,4
679.0,0.3325,34.8628,4,-3.14,0.59,-1.42,4
680.1,0.3314,34.8629,4,-3.13,0.42,-1.31,4
681.0,0.3299,34.8628,3,-3.26,0.29,-1.32,3
681.9,0.3291,34.8629,4,-3.56,-0.09,-1.68,4
683.0,0.3283,34.8629,4,-3.88,0.11,-1.65,4
684.0,0.3277,34.8631,4,-4.24,-0.03,-1.40,4
685.1,0.3280,34.8631,4,-4.22,0.15,-1.36,4
686.0,0.3268,34.8629,3,-3.86,0.27,-1.61,3
687.0,0.3239,34.8632,4,-3.86,0.16,-1.24,4
688.0,0.3219,34.8632,4,-3.34,0.85,-1.41,4
689.1,0.3209,34.8636,4,-2.97,0.59,-1.42,4
690.0,0.3187,34.8636,3,-3.03,0.78,-1.34,3
690.9,0.3167,34.8639,4,-3.23,0.28,-1.56,4
692.0,0.3148,34.8638,4,-3.45,0.44,-1.23,4
693.0,0.3126,34.8640,4,-3.41,0.44,-1.32,4
694.1,0.3109,34.8639,4,-2.83,0.47,-1.80,4
695.0,0.3096,34.8643,3,-3.06,0.61,-0.71,3
695.9,0.3081,34.8641,4,-3.05,0.52,-1.38,4
697.0,0.3061,34.8640,4,-3.62,0.27,-1.98,4
698.0,0.3051,34.8641,4,-3.67,0.15,-2.08,4
699.0,0.3052,34.8640,4,-4.04,0.11,-0.80,4
700.1,0.3034,34.8639,4,-3.95,0.29,-1.87,4
701.0,0.3031,34.8641,3,-3.51,0.69,-1.45,3
701.9,0.3020,34.8642,4,-3.45,0.59,-1.77,4
703.0,0.3010,34.8642,4,-3.32,0.86,-1.44,4
704.1,0.3006,34.8643,4,-3.21,0.71,-1.63,4
705.0,0.3001,34.8642,3,-3.22,0.83,-1.74,3
705.9,0.2973,34.8642,4,-3.45,0.42,-1.57,4
707.0,0.2961,34.8643,4,-3.29,0.69,-1.92,4
708.1,0.2955,34.8643,4,-3.06,0.79,-1.80,4
709.1,0.2946,34.8645,4,-2.69,1.08,-1.07,4
710.0,0.2947,34.8646,3,-2.07,1.12,-1.82,3
711.0,0.2940,34.8646,4,-2.36,1.50,-1.81,4
712.0,0.2931,34.8651,4,-2.61,1.48,-1.48,4
713.1,0.2921,34.8655,4,-2.93,1.45,-1.63,4
714.0,0.2906,34.8655,3,-3.36,0.86,-1.47,3
714.9,0.2913,34.8656,4,-3.33,0.87,-1.46,4
716.0,0.2892,34.8657,4,-3.13,0.89,-1.65,4
717.1,0.2872,34.8655,4,-3.37,0.92,-1.35,4
718.0,0.2892,34.8660,3,-3.26,1.08,-1.82,3
718.9,0.2977,34.8673,4,-3.57,0.87,-1.47,4
720.0,0.3081,34.8687,4,-3.47,0.75,-1.70,4
721.0,0.3082,34.8688,4,-3.37,0.79,-1.56,4
722.0,0.3089,34.8691,3,-2.68,0.98,-1.86,3
722.9,0.3081,34.8693,4,-2.21,0.81,-1.91,4
724.0,0.3069,34.8691,4,-1.86,1.16,-1.91,4
725.0,0.3067,34.8693,4,-2.31,1.33,-1.31,4
726.0,0.3067,34.8694,3,-2.72,0.64,-1.58,3
726.9,0.3062,34.8697,4,-3.50,0.42,-1.58,4
728.0,0.3036,34.8695,4,-3.94,0.62,-1.54,4
729.1,0.3014,34.8698,4,-3.94,0.69,-1.51,4
730.0,0.3003,34.8697,3,-3.53,1.29,-1.66,3
730.9,0.2994,34.8696,4,-2.75,0.93,-1.68,4
732.0,0.2994,34.8700,4,-1.88,1.17,-1.76,4
733.1,0.2992,34.8703,4,-1.60,1.13,-1.54,4
734.0,0.3010,34.8707,3,-1.00,1.25,-1.37,3
735.0,0.3036,34.8713,4,-1.30,0.88,-1.66,4
736.0,0.3056,34.8716,4,-1.41,0.62,-1.65,4
737.0,0.3057,34.8715,3,-1.81,0.65,-1.92,3
737.9,0.3070,34.8719,4,-2.46,0.79,-1.68,4
739.0,0.3073,34.8721,4,-2.77,0.60,-1.59,4
740.1,0.3089,34.8726,4,-2.62,0.58,-1.54,4
741.0,0.3103,34.8729,3,-1.97,0.85,-1.47,3
741.9,0.3101,34.8730,4,-1.40,1.46,-1.68,4
743.0,0.3080,34.8729,4,-1.26,1.39,-1.37,4
744.1,0.3065,34.8725,4,-1.49,1.34,-1.87,4
745.0,0.3046,34.8726,3,-1.98,0.88,-1.67,3
746.0,0.3051,34.8725,4,-2.42,0.51,-1.83,4
747.0,0.3025,34.8724,4,-2.77,0.19,-1.80,4
748.0,0.3010,34.8724,3,-3.06,0.88,-1.68,3
748.9,0.2989,34.8721,4,-2.33,0.95,-1.73,4
750.0,0.2952,34.8721,4,-1.73,1.41,-1.47,4
751.1,0.2907,34.8720,4,-1.45,1.10,-1.86,4
752.0,0.2855,34.8719,3,-1.92,1.24,-1.65,3
753.0,0.2822,34.8717,4,-2.46,0.89,-1.73,4
754.0,0.2774,34.8716,4,-2.76,0.42,-1.53,4
755.0,0.2698,34.8712,3,-2.75,0.74,-1.96,3
755.9,0.2674,34.8712,4,-2.77,0.48,-1.82,4
756.9,0.2628,34.8709,4,-2.58,0.77,-1.67,4
757.9,0.2584,34.8708,4,-1.91,0.91,-1.39,4
759.0,0.2544,34.8708,5,-1.48,1.09,-1.75,5
760.1,0.2538,34.8707,6,-1.64,1.20,-2.10,6
760.7,0.2535,34.8707,6,-3.30,2.01,-6.96,9
