2015,348.87655,175.8040,82.5770,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
80.9,-1.5203,32.3052,4,0.66,0.71,3.49,3
82.0,-1.5199,32.3199,4,0.50,0.88,3.61,4
83.0,-1.5202,32.3377,3,0.20,0.81,3.66,4
84.0,-1.5113,32.3510,4,0.43,0.80,3.81,3
85.1,-1.4891,32.3663,4,0.82,0.37,3.75,4
86.0,-1.4812,32.3755,3,0.53,0.57,3.70,4
87.0,-1.4737,32.3910,4,0.28,1.29,3.72,3
88.0,-1.4697,32.4003,3,0.77,1.85,3.79,4
88.9,-1.4653,32.4125,4,0.85,2.31,3.67,3
90.0,-1.4669,32.4266,4,0.99,2.16,3.55,4
91.0,-1.4696,32.4404,3,1.64,1.95,3.61,4
92.0,-1.4722,32.4472,4,1.61,1.87,3.60,3
93.1,-1.4769,32.4583,4,0.65,1.19,3.82,4
94.0,-1.4851,32.4714,3,0.42,0.35,3.66,3
95.0,-1.4949,32.4818,4,0.29,0.30,3.59,4
96.0,-1.4991,32.4911,3,0.29,0.78,3.65,4
96.9,-1.5073,32.5015,4,-0.14,0.74,3.63,3
98.0,-1.5047,32.5151,4,-0.90,0.84,3.57,4
99.0,-1.4956,32.5274,3,-1.10,0.96,3.50,4
100.0,-1.4820,32.5404,4,-0.99,1.24,3.45,3
100.9,-1.4763,32.5501,3,-0.86,1.50,3.37,4
101.9,-1.4768,32.5615,4,-1.24,1.29,3.76,3
103.0,-1.4801,32.5742,4,-1.84,1.50,3.69,4
104.0,-1.4802,32.5861,3,-1.52,1.15,3.89,4
105.0,-1.4773,32.6009,4,-1.30,1.25,3.83,3
106.1,-1.4788,32.6126,4,-0.84,0.70,3.96,4
107.0,-1.4884,32.6252,3,-0.12,1.05,3.93,4
108.0,-1.4999,32.6342,4,-0.24,0.57,3.71,3
109.1,-1.5143,32.6501,4,-0.56,0.44,3.57,4
110.0,-1.5218,32.6630,3,-0.84,0.12,3.66,3
111.0,-1.5295,32.6737,4,-0.70,-0.11,3.93,4
112.0,-1.5332,32.6825,3,-0.52,-0.18,4.02,4
112.9,-1.5373,32.6932,4,-0.43,0.57,3.82,3
114.0,-1.5384,32.7113,4,-0.43,0.96,3.83,4
115.0,-1.5361,32.7319,3,-0.32,1.10,3.91,4
116.0,-1.5313,32.7467,4,0.04,0.55,3.70,3
117.1,-1.5231,32.7662,4,0.14,0.53,3.64,4
118.0,-1.5214,32.7751,3,0.05,0.77,3.80,4
119.0,-1.5148,32.7922,4,-0.50,0.75,3.72,3
120.0,-1.5072,32.8125,3,-0.54,0.70,3.58,4
120.9,-1.5087,32.8332,4,-0.25,1.06,3.68,3
122.0,-1.5054,32.8543,4,0.00,1.05,3.88,4
123.0,-1.5039,32.8720,3,0.11,0.91,3.57,4
123.9,-1.4995,32.8943,4,0.10,0.88,3.46,3
125.0,-1.4863,32.9241,4,-0.18,1.24,3.49,4
126.0,-1.4761,32.9502,3,0.18,1.98,3.73,4
127.0,-1.4642,32.9810,4,-0.16,2.40,3.65,3
128.1,-1.4521,33.0154,4,-1.68,1.70,2.97,4
129.0,-1.4394,33.0485,3,-2.36,1.06,3.39,4
130.0,-1.4319,33.0812,4,-2.60,1.02,3.55,3
131.0,-1.4228,33.1102,3,-2.47,1.07,3.44,4
131.9,-1.4104,33.1426,4,-2.58,1.20,3.37,3
133.0,-1.3885,33.1867,4,-3.18,0.76,3.62,4
134.0,-1.3491,33.2484,3,-3.73,0.31,3.46,4
134.9,-1.3096,33.3000,4,-3.30,-0.44,3.21,3
136.0,-1.2777,33.3471,4,-2.75,-0.58,3.48,4
137.0,-1.2468,33.3923,3,-2.11,-1.46,3.36,4
137.9,-1.2235,33.4334,4,-2.93,-1.28,3.12,3
139.0,-1.1937,33.4950,4,-3.30,-1.91,3.22,4
140.0,-1.1717,33.5365,3,-2.21,-2.34,3.34,4
140.9,-1.1544,33.5679,4,-2.57,-1.44,3.01,3
142.0,-1.1407,33.6074,4,-2.16,-0.83,3.03,4
143.0,-1.1335,33.6364,3,-1.89,-0.42,2.84,4
143.9,-1.1143,33.6800,4,-2.09,-0.64,3.31,3
145.0,-1.0971,33.7198,4,-2.06,-0.86,3.18,4
146.0,-1.0860,33.7495,3,-1.18,-0.61,3.07,4
147.0,-1.0722,33.7812,4,-0.16,-0.81,3.04,3
148.0,-1.0589,33.8177,4,-0.09,-0.13,3.00,4
149.0,-1.0479,33.8536,3,0.76,-0.83,3.16,4
150.0,-1.0395,33.8769,4,0.38,-1.59,2.97,3
151.0,-1.0157,33.9138,4,-0.88,-1.87,3.01,4
152.0,-0.9935,33.9398,3,-1.28,-1.83,3.04,4
152.9,-0.9743,33.9745,4,-1.95,-1.82,3.13,3
154.0,-0.9695,33.9978,4,-1.77,-1.47,3.12,4
155.0,-0.9712,34.0167,3,-1.75,-1.60,3.22,4
155.9,-0.9784,34.0328,4,-1.56,-1.17,3.00,3
157.0,-1.0168,34.0532,4,-1.51,-0.74,3.32,4
158.0,-1.0282,34.0695,3,-1.41,-1.52,3.47,4
158.9,-1.0251,34.0884,4,-1.07,-1.84,3.41,3
160.0,-1.0490,34.1033,4,-1.44,-1.49,3.30,4
161.0,-1.0512,34.1173,3,-1.62,-1.51,3.47,4
161.9,-1.0319,34.1341,4,-1.39,-1.15,3.55,3
163.0,-0.9991,34.1521,4,-0.79,-0.90,3.56,4
164.0,-0.9719,34.1703,3,-0.71,-1.35,3.62,4
164.9,-0.9794,34.1792,4,-0.40,-1.75,3.67,3
166.0,-1.0139,34.1936,4,-0.38,-1.80,3.52,4
167.0,-1.0212,34.2001,3,-1.18,-1.68,3.72,4
167.9,-0.9961,34.2123,4,-2.04,-2.08,3.38,3
169.0,-0.9767,34.2258,4,-2.60,-2.25,3.32,4
170.0,-0.9465,34.2377,3,-3.31,-2.39,3.44,4
170.9,-0.9420,34.2489,4,-2.82,-2.27,3.38,3
172.0,-0.9392,34.2624,4,-2.38,-1.87,3.49,4
173.1,-0.9277,34.2707,4,-2.54,-1.10,3.34,4
174.0,-0.9261,34.2769,3,-1.92,-0.40,3.36,3
175.0,-0.9420,34.2852,4,-2.56,-0.22,3.48,4
176.1,-0.9513,34.2927,4,-3.59,-0.61,3.57,4
177.0,-0.9425,34.3008,3,-4.20,-0.67,3.19,4
178.0,-0.9250,34.3109,4,-4.66,-0.69,3.20,3
179.1,-0.8985,34.3183,4,-4.05,-1.07,3.22,4
180.0,-0.8828,34.3253,3,-4.07,-1.56,3.36,4
180.9,-0.8562,34.3341,4,-4.49,-1.85,3.51,3
182.0,-0.8487,34.3411,4,-3.71,-2.32,3.03,4
183.0,-0.8104,34.3516,3,-3.51,-2.55,3.18,4
183.9,-0.7951,34.3556,4,-2.83,-2.39,3.19,3
185.0,-0.7713,34.3616,4,-2.76,-2.48,3.09,4
186.0,-0.7456,34.3709,3,-1.75,-2.40,3.15,4
186.9,-0.7338,34.3752,4,-1.60,-1.73,3.22,3
188.0,-0.7215,34.3801,4,-2.26,-1.30,3.19,4
189.1,-0.7113,34.3858,4,-3.21,-1.27,3.26,4
190.0,-0.7021,34.3919,3,-3.84,-0.96,3.03,3
191.0,-0.6940,34.3954,4,-3.69,-1.38,3.06,4
192.1,-0.6764,34.4027,4,-4.23,-1.28,3.18,4
193.0,-0.6674,34.4083,3,-3.66,-1.63,3.00,3
194.0,-0.6604,34.4127,4,-3.16,-2.01,3.09,4
195.0,-0.6550,34.4161,4,-2.89,-1.32,3.01,4
196.0,-0.6493,34.4219,3,-2.10,-1.57,2.83,4
196.9,-0.6429,34.4257,4,-2.00,-1.64,2.78,3
198.0,-0.6258,34.4308,4,-1.68,-1.61,3.16,4
199.0,-0.6105,34.4370,3,-1.67,-1.62,2.88,4
199.9,-0.5919,34.4417,4,-1.93,-1.58,3.04,3
201.0,-0.5697,34.4471,4,-2.06,-1.80,2.79,4
202.1,-0.5554,34.4529,4,-2.46,-2.15,3.09,4
203.0,-0.5409,34.4554,3,-2.23,-1.60,2.65,3
204.0,-0.5113,34.4623,4,-2.05,-1.92,2.82,4
205.1,-0.4927,34.4688,4,-1.42,-1.59,2.91,4
206.0,-0.4706,34.4717,3,-1.42,-1.55,3.03,4
207.0,-0.4585,34.4760,4,-1.20,-1.38,3.10,3
208.0,-0.4315,34.4829,4,-1.72,-1.63,2.98,4
209.0,-0.4241,34.4864,3,-1.96,-1.57,2.91,4
209.9,-0.4005,34.4913,4,-2.61,-1.46,2.85,3
211.0,-0.3730,34.4971,4,-2.60,-1.20,3.05,4
212.0,-0.3472,34.5047,3,-2.49,-1.50,2.97,4
212.9,-0.3419,34.5061,4,-3.08,-1.36,3.08,3
214.0,-0.3131,34.5113,4,-2.69,-1.01,2.99,4
215.1,-0.2909,34.5174,4,-2.17,-1.77,3.16,4
216.0,-0.2845,34.5187,3,-1.92,-1.47,3.14,3
217.0,-0.2541,34.5246,4,-1.91,-1.12,3.15,4
218.0,-0.2296,34.5303,4,-1.53,-1.69,3.13,4
219.0,-0.2191,34.5335,3,-2.23,-1.53,3.06,4
219.9,-0.2086,34.5352,4,-2.24,-1.93,3.11,3
221.0,-0.1868,34.5410,4,-2.61,-1.54,3.00,4
222.1,-0.1743,34.5457,4,-2.45,-1.50,3.17,4
223.0,-0.1753,34.5460,3,-2.57,-1.96,3.37,3
224.0,-0.1788,34.5471,4,-2.51,-1.94,2.99,4
225.1,-0.1503,34.5518,4,-2.71,-1.91,3.27,4
226.0,-0.1422,34.5546,3,-2.60,-1.83,3.09,4
227.0,-0.1238,34.5576,4,-2.58,-1.68,3.02,3
228.0,-0.1069,34.5661,4,-2.23,-1.72,3.04,4
229.0,-0.1018,34.5688,3,-2.09,-1.88,3.10,4
229.9,-0.0727,34.5760,4,-2.08,-2.09,3.00,3
231.0,-0.0422,34.5844,4,-2.41,-1.79,3.12,4
232.1,-0.0342,34.5863,4,-2.39,-2.35,3.17,4
233.0,-0.0294,34.5863,3,-2.75,-1.96,3.06,3
234.0,0.0002,34.5903,4,-3.15,-2.23,3.22,4
235.0,0.0538,34.6049,4,-2.49,-2.10,3.16,4
236.0,0.0697,34.6082,3,-2.37,-1.38,2.94,4
236.9,0.0734,34.6083,4,-2.82,-1.58,3.10,3
238.0,0.0762,34.6084,4,-2.81,-1.69,3.14,4
239.1,0.0789,34.6093,4,-3.02,-1.44,3.13,4
240.0,0.0790,34.6098,3,-2.84,-1.72,3.30,3
241.0,0.0794,34.6100,4,-2.85,-1.66,3.27,4
242.0,0.0798,34.6105,4,-3.01,-1.37,3.30,4
243.0,0.0796,34.6107,3,-2.95,-1.44,3.07,4
243.9,0.0840,34.6121,4,-2.47,-1.41,3.20,3
245.0,0.1010,34.6162,4,-2.47,-1.28,3.40,4
246.0,0.1331,34.6242,3,-2.39,-1.43,3.27,4
246.9,0.1621,34.6296,4,-2.61,-1.87,3.36,3
248.0,0.1718,34.6326,4,-3.03,-1.75,3.15,4
249.1,0.1941,34.6366,4,-2.90,-1.68,3.06,4
250.0,0.2123,34.6415,3,-3.49,-2.00,3.12,4
250.9,0.2340,34.6436,4,-3.46,-1.27,3.14,3
252.0,0.2766,34.6547,4,-3.35,-1.52,3.15,4
253.1,0.2874,34.6584,4,-3.45,-1.59,3.19,4
254.0,0.2956,34.6586,3,-3.40,-1.71,3.15,3
255.0,0.3325,34.6652,4,-3.73,-1.54,3.27,4
256.1,0.3994,34.6827,4,-3.54,-1.47,2.95,4
257.0,0.4335,34.6923,3,-2.68,-1.75,3.38,4
257.9,0.4435,34.6950,4,-2.18,-1.77,3.34,3
259.0,0.4467,34.6955,4,-1.85,-1.70,3.21,4
260.1,0.4503,34.6957,4,-2.53,-1.40,3.09,4
261.0,0.4532,34.6966,3,-2.87,-1.11,3.15,3
262.0,0.4539,34.6970,4,-2.77,-2.04,3.53,4
263.0,0.4546,34.6975,4,-2.70,-1.30,3.05,4
264.0,0.4541,34.6977,3,-2.87,-1.50,3.48,4
264.9,0.4539,34.6982,4,-3.04,-1.67,3.41,3
266.0,0.4542,34.6985,4,-3.10,-1.78,3.34,4
267.1,0.4570,34.6997,4,-3.31,-1.52,3.28,4
268.0,0.4853,34.7044,3,-3.70,-1.35,3.35,3
269.0,0.4998,34.7096,4,-3.90,-2.11,3.39,4
270.0,0.5032,34.7108,4,-3.29,-1.85,3.21,4
271.0,0.5035,34.7111,3,-3.34,-1.61,3.39,4
271.9,0.5052,34.7111,4,-3.20,-1.49,3.23,3
273.0,0.5053,34.7113,4,-3.10,-1.69,3.43,4
274.1,0.5058,34.7121,4,-2.74,-1.81,3.42,4
275.0,0.5343,34.7176,3,-2.19,-1.94,3.42,3
276.0,0.5938,34.7350,4,-1.95,-1.54,3.48,4
277.0,0.6307,34.7457,4,-1.69,-1.68,3.53,4
278.0,0.6481,34.7500,3,-1.59,-1.71,3.36,4
278.9,0.6488,34.7503,4,-1.49,-1.83,3.25,3
280.0,0.6512,34.7503,4,-1.98,-2.01,3.43,4
281.1,0.6532,34.7500,4,-2.08,-1.53,3.30,4
282.0,0.6554,34.7509,3,-2.15,-1.98,3.62,4
282.9,0.6560,34.7528,4,-2.09,-1.94,3.59,3
284.0,0.7205,34.7658,4,-1.99,-1.74,3.47,4
285.1,0.7531,34.7778,4,-1.45,-2.40,3.49,4
286.0,0.7614,34.7808,3,-1.48,-2.33,3.38,3
287.0,0.7646,34.7818,4,-1.61,-2.31,3.54,4
288.0,0.7674,34.7827,4,-2.13,-2.52,3.59,4
289.0,0.7685,34.7826,3,-2.04,-2.69,3.48,4
289.9,0.7687,34.7830,4,-2.21,-2.61,3.59,3
291.0,0.7693,34.7833,4,-2.38,-2.64,3.19,4
292.1,0.7689,34.7836,4,-2.18,-2.64,3.33,4
293.0,0.7689,34.7839,3,-2.31,-2.05,3.40,3
293.9,0.7693,34.7841,4,-2.14,-2.31,3.56,4
295.0,0.7698,34.7844,4,-2.26,-2.59,3.54,4
296.1,0.7698,34.7847,4,-2.09,-2.53,3.29,4
297.0,0.7698,34.7848,3,-2.10,-2.42,3.41,3
298.0,0.7699,34.7850,4,-2.50,-1.91,3.42,4
299.1,0.7702,34.7852,4,-2.80,-2.30,3.42,4
300.0,0.7702,34.7852,3,-2.84,-2.29,3.41,4
300.9,0.7702,34.7853,4,-2.52,-2.31,3.29,3
302.0,0.7688,34.7853,4,-2.87,-2.07,3.43,4
303.1,0.7675,34.7853,4,-2.62,-2.23,3.54,4
304.0,0.7674,34.7852,3,-2.47,-2.41,3.65,3
305.0,0.7691,34.7855,4,-2.31,-2.16,3.22,4
306.0,0.7699,34.7857,4,-1.65,-2.73,3.51,4
307.0,0.7704,34.7856,3,-1.69,-2.42,3.60,4
307.9,0.7701,34.7857,4,-1.00,-2.32,3.52,3
309.0,0.7665,34.7854,4,-0.76,-2.27,3.67,4
310.1,0.7627,34.7854,4,-0.36,-2.29,3.45,4
311.0,0.7616,34.7853,3,-0.22,-2.25,3.60,4
311.9,0.7605,34.7853,4,-0.45,-2.23,3.65,3
313.0,0.7600,34.7850,4,-0.39,-2.23,3.48,4
314.1,0.7596,34.7852,4,-0.50,-2.11,3.57,4
315.0,0.7594,34.7853,3,-0.88,-2.50,3.52,3
316.0,0.7595,34.7854,4,-0.73,-2.10,3.45,4
317.0,0.7604,34.7854,4,-0.61,-2.29,3.44,4
318.1,0.7607,34.7854,4,-0.63,-2.35,3.49,4
319.0,0.7603,34.7854,3,-0.61,-2.05,3.37,3
320.0,0.7599,34.7853,4,-0.59,-2.16,3.55,4
321.0,0.7596,34.7853,4,-0.84,-2.12,3.51,4
322.0,0.7593,34.7853,3,-0.81,-2.10,3.13,4
322.9,0.7594,34.7853,4,-1.09,-2.19,3.46,3
324.0,0.7591,34.7853,4,-0.91,-1.93,3.20,4
325.1,0.7587,34.7854,4,-0.85,-2.00,3.15,4
326.0,0.7589,34.7851,3,-1.04,-2.30,3.24,3
327.0,0.7586,34.7852,4,-1.33,-2.41,3.31,4
328.0,0.7584,34.7852,4,-1.70,-1.97,3.04,4
329.0,0.7578,34.7853,3,-2.00,-2.16,3.20,4
329.9,0.7578,34.7852,4,-1.93,-2.31,3.45,3
331.0,0.7583,34.7850,4,-1.56,-2.17,3.18,4
332.1,0.7585,34.7852,4,-1.32,-2.40,3.35,4
333.0,0.7584,34.7854,3,-1.14,-2.28,3.11,4
333.9,0.7587,34.7851,4,-1.14,-2.05,3.09,3
335.0,0.7586,34.7852,4,-1.09,-2.04,3.05,4
336.1,0.7587,34.7852,4,-1.71,-2.32,3.21,4
337.0,0.7587,34.7852,3,-2.22,-2.48,3.03,3
338.0,0.7596,34.7856,4,-2.33,-2.47,3.17,4
339.0,0.7960,34.7896,4,-1.75,-2.11,3.18,4
340.1,0.8375,34.8000,4,-1.50,-2.47,3.11,4
341.0,0.8587,34.8065,3,-1.49,-2.82,3.33,3
342.0,0.8757,34.8110,4,-2.01,-2.80,3.42,4
343.0,0.8918,34.8136,4,-2.44,-2.77,3.49,4
344.0,0.8948,34.8134,3,-2.68,-3.09,3.24,4
344.9,0.8960,34.8133,4,-2.94,-2.89,3.18,3
346.0,0.8971,34.8137,4,-3.06,-2.78,3.00,4
347.1,0.8974,34.8138,4,-2.77,-2.75,3.02,4
348.0,0.8981,34.8141,3,-2.60,-2.68,3.03,3
348.9,0.9043,34.8157,4,-2.09,-2.77,2.94,4
350.0,0.9268,34.8204,4,-2.17,-2.79,2.89,4
351.1,0.9409,34.8228,4,-1.98,-2.87,3.13,4
352.0,0.9432,34.8234,3,-1.92,-3.01,2.90,3
353.0,0.9446,34.8234,4,-2.18,-2.93,3.03,4
354.0,0.9451,34.8232,4,-2.50,-3.26,3.28,4
355.0,0.9452,34.8233,3,-2.70,-3.32,3.20,4
355.9,0.9454,34.8238,4,-2.51,-3.67,3.31,3
357.0,0.9456,34.8239,4,-2.55,-3.63,3.09,4
358.1,0.9459,34.8239,4,-2.76,-3.25,3.02,4
359.0,0.9459,34.8242,3,-2.87,-3.12,3.07,3
359.9,0.9459,34.8244,4,-3.25,-3.26,3.20,4
361.0,0.9460,34.8243,4,-3.15,-3.47,3.33,4
362.1,0.9458,34.8244,4,-2.96,-3.30,3.24,4
363.0,0.9438,34.8247,3,-2.93,-3.54,3.25,3
364.0,0.9419,34.8244,4,-2.42,-3.05,3.29,4
365.0,0.9405,34.8242,4,-1.81,-3.54,3.43,4
366.0,0.9396,34.8243,3,-1.75,-3.46,3.29,4
366.9,0.9387,34.8244,4,-1.27,-3.08,3.35,3
368.0,0.9374,34.8244,4,-1.57,-3.11,3.26,4
369.1,0.9361,34.8243,4,-1.68,-3.35,3.31,4
370.0,0.9348,34.8244,3,-1.98,-3.40,3.37,4
370.9,0.9339,34.8244,4,-2.57,-3.40,3.39,3
372.0,0.9323,34.8244,4,-2.63,-3.36,3.27,4
373.1,0.9309,34.8243,4,-2.76,-3.36,3.30,4
374.0,0.9304,34.8243,3,-2.67,-3.35,3.47,3
374.9,0.9292,34.8243,4,-2.62,-3.54,3.36,4
376.0,0.9270,34.8244,4,-2.37,-3.72,3.63,4
377.1,0.9255,34.8243,4,-2.45,-3.09,3.34,4
378.0,0.9242,34.8242,3,-2.42,-3.34,3.58,3
379.0,0.9231,34.8242,4,-2.69,-3.61,3.48,4
380.0,0.9213,34.8243,4,-2.47,-3.28,3.42,4
381.0,0.9207,34.8243,3,-2.65,-3.49,3.36,4
381.9,0.9199,34.8242,4,-2.61,-3.33,3.38,3
383.0,0.9190,34.8241,4,-2.26,-3.43,3.39,4
384.1,0.9203,34.8243,4,-1.61,-3.53,3.14,4
385.0,0.9244,34.8249,3,-1.41,-3.50,3.38,3
385.9,0.9299,34.8259,4,-1.09,-2.87,3.33,4
387.0,0.9325,34.8268,4,-1.41,-3.05,3.09,4
388.1,0.9371,34.8277,4,-1.92,-3.06,3.16,4
389.0,0.9411,34.8285,3,-2.64,-3.06,2.98,3
390.0,0.9438,34.8293,4,-2.47,-3.04,3.17,4
391.0,0.9483,34.8302,4,-2.23,-2.66,3.06,4
392.1,0.9514,34.8312,4,-2.46,-2.86,3.14,4
393.0,0.9548,34.8322,3,-2.61,-2.82,3.20,3
394.0,0.9593,34.8332,4,-2.13,-2.95,3.23,4
395.0,0.9614,34.8338,4,-2.51,-2.78,3.08,4
396.0,0.9615,34.8339,3,-2.87,-2.67,3.18,4
396.9,0.9597,34.8339,4,-2.80,-2.52,3.12,3
398.0,0.9573,34.8339,4,-3.00,-2.90,3.29,4
399.1,0.9532,34.8337,4,-2.88,-2.59,3.28,4
400.0,0.9499,34.8338,3,-2.71,-2.97,3.27,4
400.9,0.9478,34.8338,4,-2.70,-2.17,3.22,3
402.0,0.9462,34.8340,4,-2.74,-2.37,3.33,4
403.1,0.9462,34.8342,4,-2.83,-2.68,3.58,4
404.0,0.9477,34.8344,3,-3.30,-2.59,3.33,3
405.0,0.9487,34.8348,4,-3.94,-2.59,3.49,4
406.0,0.9515,34.8354,4,-3.87,-2.14,3.36,4
407.0,0.9541,34.8364,3,-3.21,-2.17,3.43,4
407.9,0.9565,34.8374,4,-2.80,-1.99,3.54,3
409.0,0.9567,34.8379,4,-2.12,-2.11,3.37,4
410.1,0.9595,34.8391,4,-1.56,-1.98,3.49,4
411.0,0.9616,34.8399,3,-1.12,-1.52,3.23,4
411.9,0.9619,34.8403,4,-0.99,-1.58,3.38,3
413.0,0.9621,34.8405,4,-1.48,-1.40,3.53,4
414.1,0.9618,34.8407,4,-1.46,-1.51,3.58,4
415.0,0.9615,34.8409,3,-1.35,-1.30,3.70,3
416.0,0.9611,34.8415,4,-1.54,-1.51,3.35,4
417.0,0.9608,34.8421,4,-1.61,-1.32,3.19,4
418.0,0.9607,34.8425,3,-1.82,-1.85,3.30,4
418.9,0.9603,34.8430,4,-2.48,-1.85,3.52,3
420.0,0.9602,34.8435,4,-2.63,-1.81,3.29,4
421.1,0.9602,34.8443,4,-3.25,-2.20,3.43,4
422.0,0.9599,34.8449,3,-3.16,-1.97,3.35,4
422.9,0.9598,34.8455,4,-2.94,-1.96,3.36,3
424.0,0.9594,34.8459,4,-2.39,-1.49,3.42,4
425.1,0.9587,34.8462,4,-1.83,-1.87,3.18,4
426.0,0.9579,34.8465,3,-2.12,-1.51,3.30,3
426.9,0.9569,34.8468,4,-2.08,-1.53,3.29,4
428.0,0.9556,34.8470,4,-2.40,-1.68,3.27,4
429.0,0.9536,34.8470,3,-2.33,-1.66,3.29,4
429.9,0.9516,34.8471,4,-2.02,-1.65,3.44,3
431.0,0.9487,34.8472,4,-2.04,-1.76,3.20,4
432.0,0.9476,34.8473,4,-2.06,-1.74,3.30,4
433.0,0.9463,34.8472,3,-2.24,-1.77,3.28,4
433.9,0.9443,34.8474,4,-2.40,-2.16,3.44,3
435.0,0.9418,34.8475,4,-2.74,-1.82,3.42,4
