2015,353.25155,175.3046,82.7455,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
107.9,-1.5432,32.7685,4,5.56,9.66,-0.64,4
108.9,-1.5312,32.7999,4,5.77,10.74,-0.37,4
110.0,-1.5203,32.8364,4,5.44,11.15,-0.83,4
111.0,-1.5064,32.8788,4,5.10,10.55,-0.95,4
112.1,-1.4699,32.9336,4,4.80,9.70,-0.64,4
113.0,-1.4315,32.9792,3,4.61,9.28,-0.80,3
113.9,-1.4302,33.0276,4,4.98,8.86,-0.80,4
115.0,-1.4046,33.0873,4,5.41,8.41,-0.71,4
116.0,-1.3326,33.1494,4,4.02,8.57,-1.01,4
117.1,-1.3130,33.2024,4,3.32,8.67,-1.32,4
118.0,-1.2957,33.2499,3,3.25,9.01,-1.16,3
118.9,-1.2777,33.2971,4,2.75,8.79,-1.19,4
120.0,-1.2636,33.3431,4,1.47,9.17,-1.39,4
121.0,-1.2833,33.3823,4,1.76,9.25,-1.43,4
122.1,-1.2555,33.4223,4,1.36,10.11,-1.71,4
123.0,-1.2167,33.4616,3,0.49,9.73,-2.02,3
123.9,-1.1990,33.5023,4,0.77,8.84,-1.48,4
125.0,-1.2070,33.5669,4,1.07,7.49,-1.87,4
126.0,-1.2126,33.6204,4,1.70,7.11,-1.72,4
127.1,-1.2172,33.6662,4,2.05,6.46,-1.50,4
128.0,-1.2096,33.7032,3,1.24,6.71,-1.77,3
128.9,-1.1971,33.7372,4,1.55,6.62,-1.68,4
130.0,-1.2106,33.7730,4,1.99,6.30,-1.70,4
131.0,-1.2225,33.8085,4,1.01,5.84,-1.80,4
132.1,-1.2231,33.8432,4,1.09,4.66,-1.59,4
133.0,-1.2224,33.8657,3,0.52,4.32,-1.78,3
133.9,-1.2053,33.8886,4,0.01,3.92,-1.78,4
135.0,-1.1095,33.9193,4,0.12,3.41,-1.46,4
136.1,-1.0608,33.9475,4,0.59,2.99,-1.40,4
137.0,-1.0570,33.9664,3,0.93,3.35,-0.95,3
137.9,-1.0224,33.9911,4,0.70,3.65,-1.51,4
139.0,-1.0061,34.0161,4,1.00,3.73,-1.44,4
140.0,-1.0018,34.0368,4,0.23,3.03,-1.30,4
141.1,-1.0016,34.0607,4,0.88,3.39,-1.51,4
142.0,-1.0441,34.0804,3,0.93,3.76,-1.51,3
143.0,-1.0660,34.0952,4,0.64,3.92,-1.49,4
144.0,-1.1120,34.1074,4,0.44,3.81,-1.16,4
145.1,-1.1537,34.1201,4,0.28,3.65,-1.65,4
146.0,-1.1810,34.1292,3,0.09,3.74,-1.65,3
146.9,-1.2165,34.1375,4,-0.13,3.91,-1.75,4
148.0,-1.2272,34.1465,4,0.34,3.81,-1.51,4
149.1,-1.1982,34.1622,4,0.25,3.72,-1.34,4
150.0,-1.1693,34.1745,3,0.11,3.91,-1.44,3
150.9,-1.1533,34.1841,4,-0.11,4.31,-1.65,4
152.0,-1.1378,34.1919,4,-0.07,4.57,-1.52,4
153.1,-1.1058,34.2024,4,-0.37,4.29,-1.69,4
154.0,-1.0831,34.2110,3,0.47,3.82,-1.54,3
154.9,-1.0718,34.2193,4,0.68,3.82,-1.64,4
156.0,-1.0717,34.2305,4,0.58,3.53,-1.45,4
157.1,-1.0718,34.2425,4,0.40,3.46,-1.55,4
158.0,-1.0808,34.2479,3,0.68,2.99,-1.45,3
158.9,-1.0744,34.2562,4,0.59,3.11,-1.42,4
160.0,-1.0674,34.2627,4,0.14,3.01,-1.41,4
161.1,-1.0542,34.2712,4,0.85,3.14,-1.42,4
162.0,-1.0337,34.2786,3,1.58,3.56,-1.06,3
163.0,-1.0186,34.2882,4,0.83,3.71,-1.37,4
164.0,-1.0343,34.2942,4,0.44,4.10,-1.53,4
165.1,-1.0410,34.3006,4,0.52,3.96,-1.42,4
166.0,-1.0517,34.3038,3,-0.11,3.47,-1.45,3
167.0,-1.0391,34.3115,4,-0.03,3.77,-1.76,4
168.0,-1.0255,34.3178,4,-0.17,3.27,-1.75,4
169.0,-1.0042,34.3266,3,-0.83,3.03,-1.94,3
169.9,-0.9884,34.3346,4,-0.83,2.75,-1.86,4
171.0,-0.9933,34.3354,4,-0.79,2.56,-1.69,4
172.1,-0.9950,34.3421,4,-0.82,2.55,-1.75,4
173.0,-0.9945,34.3425,3,-0.97,2.95,-1.92,3
173.9,-0.9766,34.3468,4,-0.83,2.88,-1.89,4
175.0,-0.9563,34.3514,4,-0.60,3.19,-1.91,4
176.1,-0.9111,34.3608,4,-0.91,3.03,-2.03,4
177.0,-0.8763,34.3636,3,-0.72,2.54,-1.73,3
177.9,-0.8374,34.3711,4,-0.89,2.09,-2.11,4
179.0,-0.7809,34.3813,4,-1.04,2.38,-2.09,4
180.0,-0.7467,34.3878,3,-1.06,2.63,-1.82,3
180.9,-0.7269,34.3935,4,-0.76,2.40,-2.11,4
182.0,-0.6777,34.4028,4,-1.19,2.79,-1.98,4
183.1,-0.6646,34.4063,4,-1.24,2.99,-2.07,4
184.0,-0.6286,34.4160,3,-0.64,3.29,-1.94,3
184.9,-0.6285,34.4160,4,0.13,3.42,-1.92,4
186.0,-0.5939,34.4233,4,-0.50,3.74,-2.02,4
187.0,-0.5859,34.4271,3,0.01,3.75,-1.83,3
187.9,-0.5662,34.4320,4,-0.07,3.43,-2.05,4
189.0,-0.5458,34.4379,4,-0.38,3.52,-2.04,4
190.1,-0.5233,34.4427,4,-0.77,2.63,-1.94,4
191.0,-0.5066,34.4480,3,-1.16,2.44,-2.05,3
192.0,-0.4818,34.4539,4,-1.34,2.45,-2.06,4
193.0,-0.4321,34.4630,4,-0.45,2.44,-2.02,4
194.0,-0.4206,34.4655,3,0.32,2.73,-1.84,3
194.9,-0.3880,34.4706,4,-0.08,2.97,-2.02,4
196.0,-0.3600,34.4778,4,-0.91,3.11,-2.06,4
197.1,-0.3320,34.4836,4,-0.71,2.77,-2.05,4
198.0,-0.2981,34.4923,3,-0.46,2.58,-1.94,3
199.0,-0.2691,34.4992,4,-0.19,2.21,-1.86,4
200.0,-0.2695,34.4991,4,-1.35,2.35,-1.96,4
201.0,-0.2694,34.4994,3,-1.66,2.63,-1.99,3
201.9,-0.2213,34.5089,4,-1.28,2.75,-1.93,4
203.0,-0.2140,34.5130,4,-1.37,2.45,-1.79,4
204.0,-0.2146,34.5122,3,-1.54,2.09,-2.00,3
204.9,-0.1965,34.5147,4,-1.76,2.68,-2.03,4
206.0,-0.1701,34.5216,4,-2.03,2.63,-2.01,4
207.1,-0.1473,34.5248,4,-1.68,2.59,-1.94,4
208.0,-0.1098,34.5364,3,-2.68,2.20,-2.25,3
209.0,-0.1083,34.5363,4,-2.38,2.35,-2.08,4
210.1,-0.0661,34.5467,4,-2.84,2.32,-2.06,4
211.0,-0.0546,34.5520,3,-3.06,2.33,-2.00,3
212.0,-0.0544,34.5520,4,-2.73,1.89,-2.08,4
213.1,-0.0126,34.5609,4,-3.25,2.59,-2.23,4
214.0,-0.0041,34.5662,3,-3.04,3.02,-2.11,3
215.0,-0.0042,34.5660,4,-2.88,3.14,-2.17,4
216.1,-0.0040,34.5655,4,-2.19,3.01,-2.06,4
217.0,-0.0038,34.5644,3,-2.23,2.55,-2.08,3
218.0,0.0088,34.5670,4,-2.65,2.57,-2.16,4
219.1,0.0597,34.5825,4,-2.80,2.72,-2.30,4
220.0,0.0600,34.5827,3,-2.86,2.51,-2.23,3
221.0,0.0601,34.5818,4,-2.78,2.69,-2.19,4
222.1,0.0602,34.5816,4,-2.94,2.37,-2.34,4
223.0,0.1152,34.5943,3,-2.70,2.83,-2.48,3
224.0,0.1240,34.6010,4,-2.47,2.80,-1.86,4
225.1,0.1239,34.6000,4,-2.59,2.74,-2.00,4
226.0,0.1238,34.5998,3,-2.48,2.70,-2.10,3
227.0,0.1741,34.6131,4,-2.20,3.18,-2.06,4
228.1,0.1905,34.6201,4,-1.82,3.44,-1.95,4
229.0,0.2173,34.6251,3,-1.73,3.58,-2.00,3
230.0,0.2271,34.6301,4,-1.99,3.35,-2.02,4
231.1,0.2295,34.6304,4,-1.96,3.03,-1.94,4
232.0,0.2296,34.6308,3,-2.25,3.06,-1.79,3
233.0,0.2299,34.6307,4,-2.62,2.43,-1.62,4
234.1,0.2322,34.6305,4,-2.59,2.42,-1.77,4
235.0,0.2312,34.6290,3,-2.38,2.69,-1.93,3
236.0,0.2308,34.6272,4,-2.33,2.78,-2.03,4
237.1,0.2600,34.6339,4,-2.55,2.86,-1.94,4
238.0,0.3439,34.6525,3,-2.25,2.74,-1.84,3
239.0,0.3600,34.6610,4,-2.26,2.70,-1.61,4
240.0,0.3602,34.6596,3,-2.41,2.45,-1.85,3
240.9,0.3694,34.6600,4,-2.50,2.46,-2.07,4
242.0,0.4396,34.6827,4,-2.49,2.61,-1.55,4
243.1,0.4400,34.6836,4,-3.14,1.97,-1.68,4
244.0,0.4404,34.6826,3,-3.28,1.53,-1.69,3
245.0,0.4754,34.6926,4,-3.74,1.87,-1.92,4
246.1,0.5053,34.7060,4,-3.47,1.75,-1.86,4
247.1,0.5053,34.7059,4,-3.59,1.95,-1.59,4
248.1,0.5054,34.7058,4,-3.52,1.77,-1.83,4
249.1,0.5054,34.7059,4,-3.20,2.27,-1.72,4
250.1,0.5050,34.7060,6,-3.09,2.21,-2.15,5
250.9,0.5052,34.7059,9,-1.90,2.33,0.99,14
