2015,316.87649,174.8165,82.2554,748
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
445.9,0.8853,34.8483,4,-1.86,0.20,3.10,3
447.0,0.8816,34.8489,4,-1.78,0.05,3.02,4
448.0,0.8764,34.8488,4,-2.00,-0.53,3.07,4
449.0,0.8723,34.8485,3,-2.03,-0.20,3.09,4
449.9,0.8682,34.8485,4,-1.98,0.09,3.21,3
451.0,0.8634,34.8483,4,-2.16,-0.26,3.13,4
452.0,0.8612,34.8483,4,-1.74,-0.42,3.35,4
453.1,0.8587,34.8482,4,-1.50,-0.62,3.15,4
454.0,0.8563,34.8483,3,-0.65,-0.21,2.99,4
454.9,0.8530,34.8483,4,-1.00,-0.43,3.06,3
456.0,0.8483,34.8483,4,-2.02,-0.29,2.90,4
457.1,0.8432,34.8483,4,-1.67,0.30,3.16,4
458.0,0.8393,34.8480,3,-2.35,0.06,3.28,4
458.9,0.8363,34.8479,4,-1.89,0.24,3.00,3
460.0,0.8299,34.8480,4,-1.60,0.02,3.15,4
461.0,0.8266,34.8478,4,-1.50,-0.38,3.08,4
462.1,0.8268,34.8482,4,-1.69,-0.04,3.38,4
463.0,0.8249,34.8491,3,-1.42,0.39,3.06,3
463.9,0.8227,34.8497,4,-1.82,0.18,3.14,4
465.0,0.8207,34.8499,4,-1.90,0.61,3.19,4
466.1,0.8192,34.8499,4,-1.77,0.42,2.88,4
467.0,0.8177,34.8500,3,-1.47,0.50,3.20,4
467.9,0.8139,34.8502,4,-1.78,0.11,2.98,3
469.0,0.8101,34.8500,4,-2.26,-0.08,3.20,4
470.0,0.8072,34.8502,4,-2.07,0.94,3.48,4
471.1,0.8047,34.8501,4,-2.27,0.83,3.00,4
472.0,0.8026,34.8502,3,-2.15,0.47,3.20,3
472.9,0.7992,34.8501,4,-2.00,0.71,3.13,4
474.0,0.7945,34.8500,4,-1.30,0.37,3.24,4
475.1,0.7908,34.8496,4,-1.40,-0.06,2.96,4
476.0,0.7874,34.8497,3,-1.13,-0.28,3.23,4
476.9,0.7849,34.8497,4,-1.16,-0.23,3.15,3
478.0,0.7815,34.8497,4,-1.46,-0.08,3.36,4
479.0,0.7780,34.8495,4,-1.71,0.41,3.17,4
480.1,0.7739,34.8494,4,-1.70,0.24,3.21,4
481.0,0.7691,34.8492,3,-1.71,0.36,3.30,3
481.9,0.7642,34.8491,4,-1.98,0.40,3.05,4
483.0,0.7610,34.8491,4,-1.69,0.45,3.28,4
484.1,0.7574,34.8488,4,-1.99,0.40,3.16,4
485.0,0.7532,34.8487,3,-2.14,0.04,3.08,4
485.9,0.7511,34.8486,4,-1.84,0.04,3.07,3
487.0,0.7476,34.8486,4,-2.14,-0.72,3.09,4
488.0,0.7436,34.8485,4,-1.37,-0.29,3.17,4
489.1,0.7396,34.8484,4,-1.00,0.10,3.22,4
490.0,0.7361,34.8482,3,-1.00,0.11,3.32,3
490.9,0.7340,34.8482,4,-1.23,-0.28,3.11,4
492.0,0.7336,34.8485,4,-1.78,-0.27,3.21,4
493.0,0.7348,34.8489,4,-2.19,-0.45,2.96,4
494.1,0.7330,34.8490,4,-2.81,-0.34,3.07,4
495.0,0.7320,34.8489,3,-2.82,0.39,3.27,3
495.9,0.7318,34.8492,4,-2.62,0.75,3.16,4
497.0,0.7322,34.8507,4,-1.88,0.56,3.15,4
498.1,0.7325,34.8516,4,-2.20,0.10,3.15,4
499.0,0.7329,34.8528,3,-2.32,-0.09,3.23,4
499.9,0.7326,34.8534,4,-2.13,0.17,3.16,3
501.0,0.7323,34.8537,4,-2.27,0.79,3.43,4
502.0,0.7344,34.8542,4,-2.70,1.14,3.16,4
503.1,0.7315,34.8541,4,-3.07,1.00,2.97,4
504.0,0.7287,34.8539,3,-3.25,0.89,3.17,3
504.9,0.7279,34.8540,4,-2.81,1.11,3.02,4
506.0,0.7255,34.8540,4,-2.72,0.60,2.82,4
507.0,0.7239,34.8543,4,-2.23,0.51,3.11,4
508.1,0.7217,34.8544,4,-2.16,-0.30,3.16,4
509.0,0.7181,34.8544,3,-1.42,-0.05,3.17,3
510.0,0.7153,34.8542,4,-1.31,-0.35,3.12,4
511.0,0.7119,34.8542,4,-1.41,-0.56,3.04,4
512.1,0.7090,34.8541,4,-1.34,-0.28,3.34,4
513.0,0.7061,34.8541,3,-1.94,-0.10,3.16,4
513.9,0.7039,34.8542,4,-2.45,0.43,2.99,3
515.0,0.7019,34.8541,4,-2.50,0.44,2.87,4
516.0,0.7001,34.8545,4,-2.54,0.59,3.08,4
517.1,0.6982,34.8548,4,-1.88,0.98,3.14,4
518.0,0.6967,34.8549,3,-2.21,0.43,3.28,3
519.0,0.6935,34.8550,4,-2.24,0.46,3.21,4
520.0,0.6903,34.8549,4,-2.38,0.53,3.05,4
521.1,0.6887,34.8551,4,-2.95,0.53,3.21,4
522.0,0.6863,34.8552,3,-2.87,0.82,3.03,4
522.9,0.6818,34.8549,4,-2.91,0.28,3.07,3
524.0,0.6778,34.8547,4,-2.39,0.51,3.29,4
525.0,0.6728,34.8547,4,-2.52,0.34,3.09,4
526.1,0.6694,34.8547,4,-2.03,0.78,3.22,4
527.0,0.6660,34.8547,3,-1.96,0.60,3.06,3
527.9,0.6622,34.8545,4,-2.36,1.10,3.20,4
529.0,0.6599,34.8547,4,-2.53,1.00,3.06,4
530.1,0.6576,34.8546,4,-2.17,1.27,3.07,4
531.0,0.6564,34.8543,3,-1.83,0.81,2.72,4
531.9,0.6547,34.8543,4,-1.34,0.85,3.11,3
533.0,0.6524,34.8542,4,-1.49,0.06,3.24,4
534.0,0.6506,34.8541,4,-1.10,0.63,3.15,4
535.1,0.6488,34.8542,4,-1.74,0.56,3.13,4
536.0,0.6468,34.8541,3,-2.07,0.38,3.35,3
536.9,0.6462,34.8540,4,-1.98,0.72,3.00,4
538.0,0.6458,34.8543,4,-1.72,0.53,3.11,4
539.1,0.6460,34.8552,4,-1.56,0.88,3.25,4
540.0,0.6459,34.8553,3,-2.10,0.60,3.37,4
540.9,0.6470,34.8554,4,-2.22,0.71,3.46,3
542.0,0.6452,34.8563,4,-2.82,0.21,3.22,4
543.0,0.6448,34.8565,4,-2.54,0.36,3.35,4
544.1,0.6428,34.8567,4,-2.25,0.90,3.22,4
545.0,0.6402,34.8563,3,-2.49,0.48,3.35,3
545.9,0.6361,34.8564,4,-2.50,0.42,3.28,4
547.0,0.6315,34.8562,4,-2.42,0.46,3.33,4
548.1,0.6243,34.8560,4,-1.98,0.98,3.34,4
549.0,0.6197,34.8558,3,-1.99,0.83,3.34,4
549.9,0.6163,34.8556,4,-2.32,0.51,3.34,3
551.0,0.6133,34.8556,4,-2.02,0.27,3.41,4
552.0,0.6148,34.8560,4,-1.55,0.02,3.18,4
553.1,0.6143,34.8561,4,-1.90,-0.15,3.48,4
554.0,0.6109,34.8564,3,-1.86,0.18,3.41,3
554.9,0.6103,34.8562,4,-1.50,0.37,3.37,4
556.0,0.6088,34.8561,4,-2.23,-0.02,3.10,4
557.0,0.6060,34.8561,4,-2.43,0.08,3.19,4
558.0,0.6036,34.8560,3,-2.17,0.18,3.38,4
558.9,0.6021,34.8560,4,-1.99,0.58,3.22,3
560.0,0.6006,34.8558,4,-2.17,0.04,3.20,4
561.0,0.5986,34.8558,4,-1.69,0.07,3.41,4
562.1,0.5950,34.8556,4,-1.83,-0.32,3.34,4
563.0,0.5960,34.8559,3,-1.08,-0.43,3.06,3
563.9,0.5954,34.8564,4,-1.83,-0.90,3.25,4
565.0,0.5915,34.8567,4,-1.96,-0.77,3.25,4
566.0,0.5900,34.8566,4,-1.61,-0.26,3.23,4
567.0,0.5896,34.8568,3,-1.80,0.11,2.95,4
567.9,0.5883,34.8573,4,-1.72,0.69,3.11,3
569.0,0.5857,34.8575,4,-2.51,0.46,3.27,4
570.0,0.5840,34.8577,4,-2.15,1.16,3.32,4
571.1,0.5830,34.8577,4,-2.33,0.57,3.13,4
572.0,0.5820,34.8578,3,-1.26,0.98,3.26,3
572.9,0.5784,34.8576,4,-1.16,0.17,3.26,4
574.0,0.5734,34.8574,4,-0.65,-0.19,3.26,4
575.0,0.5704,34.8573,4,-1.02,-0.89,3.08,4
576.1,0.5682,34.8574,4,-0.28,-0.45,3.11,4
577.0,0.5661,34.8571,3,-0.58,-0.72,3.17,3
578.0,0.5645,34.8571,4,-0.52,-0.52,3.26,4
579.0,0.5618,34.8571,4,-0.68,-0.93,3.17,4
580.1,0.5580,34.8569,4,-0.33,-0.64,3.31,4
581.0,0.5536,34.8570,3,-0.50,-0.88,3.17,3
581.9,0.5512,34.8567,4,-0.64,-0.98,3.15,4
583.0,0.5477,34.8565,4,-0.88,-0.86,3.24,4
584.0,0.5453,34.8565,4,-1.27,-0.44,3.14,4
585.1,0.5439,34.8564,4,-1.06,-0.15,3.32,4
586.0,0.5418,34.8565,3,-1.60,0.42,3.07,3
586.9,0.5405,34.8564,4,-1.79,0.59,3.37,4
588.0,0.5384,34.8568,4,-1.85,0.40,3.02,4
589.0,0.5380,34.8577,4,-1.36,0.62,3.38,4
590.1,0.5396,34.8582,4,-1.26,0.67,3.37,4
591.0,0.5385,34.8582,3,-1.61,-0.32,3.16,3
591.9,0.5351,34.8581,4,-1.39,-0.01,3.14,4
593.0,0.5326,34.8579,4,-1.49,-0.03,3.32,4
594.1,0.5307,34.8579,4,-0.87,0.51,3.19,4
595.0,0.5283,34.8580,3,-0.78,0.03,3.15,4
595.9,0.5258,34.8577,4,-0.89,-0.56,3.27,3
597.0,0.5221,34.8577,4,-0.96,-1.14,3.27,4
598.0,0.5167,34.8574,4,-0.38,-0.43,3.42,4
599.1,0.5128,34.8571,4,-0.62,-0.10,3.28,4
600.0,0.5105,34.8568,3,-1.64,0.19,3.19,4
600.9,0.5083,34.8568,4,-1.83,0.85,3.23,3
602.0,0.5055,34.8567,4,-2.05,1.09,3.45,4
603.0,0.5023,34.8564,4,-2.13,1.10,3.24,4
604.1,0.4983,34.8564,4,-1.20,0.69,3.34,4
605.0,0.4948,34.8560,3,-0.97,-0.07,3.31,3
605.9,0.4918,34.8559,4,-0.62,-0.85,3.47,4
607.0,0.4888,34.8559,4,-0.34,-1.06,3.28,4
608.1,0.4843,34.8557,4,-0.66,-0.65,3.45,4
609.0,0.4810,34.8556,3,-1.22,0.09,3.32,4
609.9,0.4795,34.8553,4,-1.78,0.20,3.22,3
611.0,0.4753,34.8552,4,-2.10,0.70,3.40,4
612.0,0.4743,34.8551,4,-1.94,1.06,3.42,4
613.1,0.4727,34.8553,4,-1.96,0.54,3.26,4
614.0,0.4713,34.8551,3,-1.41,0.25,3.33,4
614.9,0.4699,34.8549,4,-0.97,0.10,3.45,3
616.0,0.4707,34.8558,4,-1.34,0.07,3.40,4
617.0,0.4714,34.8568,4,-1.55,0.12,3.41,4
618.1,0.4726,34.8579,4,-2.36,-0.31,3.21,4
619.0,0.4702,34.8577,3,-1.74,0.54,3.37,3
619.9,0.4647,34.8574,4,-1.70,0.18,3.23,4
621.0,0.4634,34.8573,4,-1.87,-0.68,3.42,4
622.0,0.4612,34.8574,4,-0.74,0.00,3.27,4
623.1,0.4585,34.8574,4,-1.23,-1.02,3.25,4
624.0,0.4565,34.8574,3,-0.40,-0.39,3.17,3
624.9,0.4549,34.8572,4,-0.56,-0.62,3.20,4
626.0,0.4531,34.8571,4,-0.62,-0.64,3.32,4
627.0,0.4507,34.8571,4,-0.77,-0.36,3.46,4
628.1,0.4475,34.8569,4,-0.89,-0.15,3.30,4
629.0,0.4451,34.8569,3,-1.48,-0.23,3.38,3
629.9,0.4426,34.8567,4,-1.45,-0.07,3.23,4
631.0,0.4406,34.8565,4,-1.32,-0.79,3.27,4
632.1,0.4365,34.8565,4,-0.70,-0.59,3.42,4
633.0,0.4322,34.8560,3,-0.78,-1.01,3.21,4
633.9,0.4295,34.8559,4,-0.45,-0.94,3.15,3
635.0,0.4262,34.8558,4,-0.18,-0.30,3.18,4
636.0,0.4224,34.8556,4,-0.83,-0.58,3.33,4
637.1,0.4194,34.8554,4,-0.13,-0.39,3.32,4
638.0,0.4175,34.8556,3,0.00,-0.92,3.26,4
638.9,0.4145,34.8554,4,-0.10,-1.44,3.14,3
640.0,0.4127,34.8552,4,0.26,-0.72,3.32,4
641.0,0.4132,34.8553,4,0.07,-0.62,3.40,4
642.1,0.4134,34.8553,4,-0.43,-0.48,3.17,4
643.0,0.4142,34.8554,3,-0.75,-0.04,3.28,4
643.9,0.4248,34.8569,4,-1.19,-0.79,3.41,3
645.0,0.4313,34.8591,4,-0.52,-0.40,3.49,4
646.0,0.4308,34.8591,4,-0.66,-0.14,3.40,4
647.1,0.4203,34.8587,4,-0.52,-0.50,3.38,4
648.0,0.4134,34.8580,3,-0.55,-0.79,3.09,3
648.9,0.4122,34.8581,4,0.23,-0.75,3.30,4
650.0,0.4159,34.8586,4,0.67,-1.11,3.61,4
651.0,0.4146,34.8589,4,0.76,-1.04,3.62,4
652.1,0.4080,34.8586,4,0.54,-0.86,3.52,4
653.0,0.4032,34.8582,3,0.72,-0.97,3.55,3
653.9,0.3995,34.8579,4,0.58,-0.51,3.34,4
655.0,0.3959,34.8580,4,0.30,-0.28,3.26,4
656.0,0.3903,34.8579,4,0.38,0.05,3.60,4
657.1,0.3856,34.8573,4,0.14,0.30,3.45,4
658.0,0.3832,34.8570,3,-0.20,0.35,3.24,3
658.9,0.3808,34.8573,4,-0.51,0.37,3.33,4
660.0,0.3756,34.8571,4,-0.96,0.52,3.35,4
661.0,0.3717,34.8567,4,-0.90,0.57,3.37,4
662.1,0.3687,34.8564,4,-0.82,0.07,3.56,4
663.0,0.3668,34.8564,3,-0.50,-0.20,3.53,3
663.9,0.3659,34.8564,4,0.27,-0.31,3.57,4
665.0,0.3667,34.8564,4,0.10,-1.20,3.31,4
666.0,0.3744,34.8582,4,0.78,-1.01,3.41,4
667.1,0.3802,34.8598,4,0.68,-0.47,3.49,4
668.0,0.3818,34.8605,3,1.03,0.13,3.06,3
668.9,0.3800,34.8602,4,0.38,0.04,3.44,4
670.0,0.3796,34.8601,4,-0.52,0.03,3.22,4
671.0,0.3781,34.8600,4,0.04,-0.05,3.33,4
672.1,0.3770,34.8599,4,1.08,-0.02,3.61,4
673.0,0.3756,34.8600,3,0.78,-0.27,3.45,3
673.9,0.3759,34.8599,4,0.61,-0.79,3.57,4
675.0,0.3750,34.8603,4,0.80,-0.60,3.02,4
676.0,0.3728,34.8601,4,-0.04,-0.28,3.49,4
677.1,0.3708,34.8600,4,0.33,-0.41,3.56,4
678.0,0.3683,34.8602,3,0.76,-0.59,3.28,4
678.9,0.3652,34.8599,4,0.41,-1.07,3.40,3
680.0,0.3603,34.8597,4,0.91,-0.39,3.42,4
681.0,0.3561,34.8595,4,0.19,-0.56,3.14,4
682.1,0.3536,34.8594,4,-0.44,-0.05,3.46,4
683.0,0.3505,34.8595,3,-0.57,0.16,3.22,4
683.9,0.3474,34.8593,4,-0.50,0.28,3.23,3
684.9,0.3437,34.8591,4,-0.85,0.25,3.26,4
686.0,0.3410,34.8591,4,-1.00,0.11,3.33,4
687.0,0.3390,34.8591,4,-0.86,0.46,3.29,4
688.1,0.3372,34.8589,4,-0.53,0.79,3.38,4
689.0,0.3364,34.8588,3,-0.49,0.94,3.17,3
689.9,0.3358,34.8589,4,-0.47,1.06,3.29,4
691.0,0.3351,34.8588,4,-0.05,1.14,3.42,4
692.0,0.3338,34.8591,4,-0.35,1.18,3.32,4
693.1,0.3391,34.8605,4,-0.31,1.07,3.48,4
694.0,0.3416,34.8622,3,-0.23,0.63,3.33,3
694.9,0.3417,34.8621,4,0.76,0.88,3.59,4
696.0,0.3405,34.8621,4,1.31,-0.28,3.39,4
697.0,0.3393,34.8618,4,1.03,-0.11,3.45,4
698.1,0.3370,34.8618,4,1.33,0.08,3.35,4
699.0,0.3338,34.8618,3,0.33,-0.35,3.55,3
699.9,0.3296,34.8616,4,0.53,0.45,3.19,4
701.0,0.3256,34.8616,4,0.43,1.07,3.81,4
702.0,0.3223,34.8614,4,-0.36,1.06,3.58,4
703.1,0.3188,34.8614,4,-0.75,1.72,3.17,4
704.0,0.3168,34.8613,3,-0.86,0.87,3.29,4
704.9,0.3167,34.8614,4,-0.63,1.10,3.68,3
706.0,0.3168,34.8612,4,-0.50,0.67,3.62,4
707.0,0.3168,34.8612,4,-0.06,0.42,3.31,4
708.1,0.3170,34.8613,4,-0.42,-0.10,3.46,4
709.0,0.3167,34.8612,3,-0.39,0.16,3.43,4
709.9,0.3169,34.8610,4,-0.16,0.93,3.48,3
711.0,0.3165,34.8611,4,-0.93,0.64,3.58,4
712.0,0.3140,34.8610,4,-0.64,0.92,3.42,4
713.1,0.3105,34.8607,4,-0.30,0.11,3.31,4
714.0,0.3069,34.8606,3,0.74,-0.33,3.43,4
714.9,0.3027,34.8606,4,0.82,-0.80,3.32,3
716.0,0.2980,34.8603,4,1.58,-0.58,3.36,4
717.0,0.2922,34.8602,4,0.73,-0.83,3.50,4
718.1,0.2881,34.8600,4,0.67,-0.47,3.52,4
719.0,0.2858,34.8600,3,0.30,0.01,3.34,3
719.9,0.2836,34.8600,4,0.26,0.49,3.15,4
721.0,0.2825,34.8599,4,-0.78,0.46,3.59,4
722.0,0.2817,34.8597,4,-1.09,0.34,3.19,4
723.1,0.2796,34.8598,4,-0.77,0.40,3.42,4
724.0,0.2774,34.8595,3,-0.27,0.18,3.31,3
724.9,0.2753,34.8594,4,0.37,0.26,3.42,4
726.0,0.2721,34.8593,4,0.08,-0.11,3.41,4
727.0,0.2687,34.8591,4,-0.23,0.58,3.40,4
728.1,0.2667,34.8591,4,-0.38,0.61,3.19,4
729.0,0.2653,34.8590,3,-0.35,1.25,3.29,3
729.9,0.2649,34.8588,4,-0.59,1.05,3.41,4
731.0,0.2649,34.8588,4,-1.15,0.72,3.49,4
732.0,0.2649,34.8587,4,-0.62,1.12,3.18,4
733.1,0.2652,34.8589,4,-0.82,1.21,3.40,4
734.0,0.2670,34.8600,3,-0.49,1.73,3.58,3
734.9,0.2708,34.8621,4,-0.71,0.29,3.40,4
736.0,0.2735,34.8636,4,-0.37,-0.03,3.28,4
737.0,0.2752,34.8641,4,0.02,-0.11,3.60,4
738.1,0.2767,34.8641,4,-0.08,-0.20,3.49,4
739.0,0.2770,34.8641,3,-0.37,0.40,3.49,4
739.9,0.2770,34.8642,4,-1.32,0.92,3.62,3
741.0,0.2776,34.8643,4,-1.16,0.77,3.58,4
742.0,0.2778,34.8642,4,-1.25,0.51,3.67,4
743.1,0.2780,34.8641,4,-0.50,0.64,3.26,4
744.0,0.2765,34.8643,3,-1.09,0.71,3.47,4
744.9,0.2734,34.8639,4,-0.76,1.27,3.34,3
745.9,0.2694,34.8640,4,-1.48,1.14,3.82,4
747.0,0.2652,34.8638,4,-0.97,1.27,3.23,4
748.0,0.2619,34.8636,4,-0.32,0.77,3.57,4
749.1,0.2583,34.8636,4,-0.12,-0.06,3.57,4
750.0,0.2560,34.8634,3,0.55,-0.61,3.54,3
750.9,0.2516,34.8635,4,0.69,-1.28,3.38,4
752.0,0.2470,34.8631,4,1.10,-1.25,3.70,4
753.0,0.2444,34.8632,4,0.90,-1.01,3.68,4
754.1,0.2396,34.8632,4,0.64,-1.18,3.55,4
755.0,0.2365,34.8631,3,0.37,-0.99,3.53,3
755.9,0.2351,34.8629,4,0.03,-1.23,3.47,4
757.0,0.2344,34.8630,4,0.51,-0.77,3.57,4
757.9,0.2344,34.8631,3,0.27,-0.50,3.49,4
759.0,0.2348,34.8628,4,0.71,-0.25,3.79,4
760.2,0.2351,34.8627,4,0.16,-1.20,7.20,4
760.7,0.2357,34.8622,3,1.14,-0.17,-8.07,6
