2015,355.75155,174.3968,82.8305,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
197.0,-0.2257,34.5216,4,2.08,-0.14,-3.80,4
198.1,-0.2247,34.5210,4,2.11,-0.18,-3.78,4
199.0,-0.1713,34.5326,3,2.44,-0.11,-3.52,3
200.0,-0.1679,34.5332,4,2.12,-0.12,-3.58,4
201.1,-0.1524,34.5346,4,1.85,-0.14,-3.56,4
202.0,-0.1037,34.5458,3,1.98,-0.38,-3.68,3
203.0,-0.0687,34.5550,4,2.13,0.07,-3.68,4
204.1,-0.0523,34.5594,4,2.20,-0.22,-3.70,4
205.0,-0.0493,34.5596,3,2.03,-0.28,-3.57,3
206.0,0.0012,34.5737,4,1.87,-0.05,-3.66,4
207.0,0.0023,34.5747,3,1.83,-0.17,-3.39,3
207.9,0.0020,34.5746,4,1.45,-0.31,-3.62,4
209.0,0.0018,34.5736,4,1.75,-0.02,-3.54,4
210.0,0.0333,34.5829,3,1.93,-0.33,-3.63,3
210.9,0.0587,34.5914,4,1.45,0.03,-3.60,4
212.0,0.0587,34.5912,4,1.12,0.05,-3.72,4
213.0,0.0593,34.5901,3,1.26,-0.04,-3.77,3
213.9,0.0900,34.5987,4,1.74,-0.19,-3.51,4
215.0,0.1156,34.6083,4,1.20,-0.13,-3.26,4
216.0,0.1154,34.6078,3,0.92,-0.31,-3.66,3
217.0,0.1163,34.6075,4,1.17,-0.27,-3.48,4
218.1,0.1682,34.6213,4,1.03,-0.57,-3.38,4
219.0,0.1725,34.6240,3,0.75,-0.28,-3.57,3
220.0,0.1725,34.6234,4,0.96,-0.40,-3.51,4
221.1,0.1883,34.6274,4,0.85,-0.29,-3.54,4
222.0,0.2233,34.6373,3,0.80,-0.27,-3.68,3
223.0,0.2234,34.6379,4,1.11,-0.18,-3.66,4
224.1,0.2234,34.6383,4,1.13,-0.12,-3.40,4
225.0,0.2234,34.6386,3,0.83,-0.06,-3.48,3
226.0,0.2233,34.6386,4,0.92,-0.31,-3.38,4
227.0,0.2240,34.6377,3,1.12,-0.27,-3.30,3
227.9,0.2253,34.6364,4,0.97,0.05,-3.28,4
229.0,0.2873,34.6505,4,0.42,0.02,-3.31,4
230.0,0.3061,34.6564,3,0.64,0.04,-3.05,3
231.0,0.3602,34.6699,4,0.60,0.34,-3.10,4
232.0,0.3684,34.6720,4,0.15,0.13,-3.20,4
233.0,0.3689,34.6711,3,0.21,-0.22,-3.29,3
234.0,0.3869,34.6752,4,0.21,-0.24,-3.18,4
235.1,0.4335,34.6924,4,0.35,-0.47,-3.28,4
236.0,0.4339,34.6921,3,0.44,-0.20,-3.00,3
237.0,0.4335,34.6915,4,0.30,-0.34,-2.90,4
238.0,0.4333,34.6908,3,0.25,-0.39,-2.99,3
238.9,0.4843,34.7054,4,0.18,-0.49,-3.02,4
240.0,0.5011,34.7126,4,0.47,-0.38,-2.99,4
241.0,0.5012,34.7127,3,0.11,-0.60,-3.08,3
242.0,0.5012,34.7129,4,0.50,-0.13,-2.79,4
243.1,0.5012,34.7129,4,0.43,-0.45,-2.84,4
244.0,0.5013,34.7130,3,0.24,-0.39,-2.95,3
245.0,0.5012,34.7133,4,0.37,-0.29,-3.18,4
246.1,0.5015,34.7131,4,0.75,-0.39,-3.12,4
247.0,0.5017,34.7129,3,0.66,-0.11,-2.80,3
247.9,0.5016,34.7124,4,1.14,0.13,-2.71,4
249.0,0.5292,34.7224,5,0.67,0.02,-3.07,5
250.0,0.5534,34.7332,5,0.78,-0.04,-3.62,5
250.8,0.5536,34.7331,10,0.12,-0.96,-0.11,15
