2016,5.87657,178.8788,82.8326,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.9151,34.8351,4,-3.41,-4.07,3.11,4
434.0,0.9175,34.8366,4,-2.51,-3.67,2.80,4
435.0,0.9263,34.8379,4,-1.79,-3.13,3.03,4
436.1,0.9375,34.8398,4,-2.10,-3.60,3.21,4
437.1,0.9414,34.8406,4,-3.09,-4.20,2.95,4
438.1,0.9415,34.8404,4,-4.59,-4.17,2.09,4
439.0,0.9402,34.8402,4,-5.71,-4.99,2.72,4
440.0,0.9382,34.8401,4,-6.69,-4.72,3.30,4
441.0,0.9331,34.8404,4,-7.34,-4.24,2.89,4
442.0,0.9285,34.8403,4,-7.78,-4.17,2.95,4
443.0,0.9250,34.8404,4,-8.25,-4.77,3.14,4
444.1,0.9208,34.8404,4,-8.01,-4.47,2.96,4
445.1,0.9258,34.8416,4,-7.62,-4.08,2.81,4
446.0,0.9247,34.8422,3,-6.76,-4.76,2.92,3
446.9,0.9222,34.8423,4,-6.20,-3.68,2.90,4
448.0,0.9209,34.8427,4,-5.25,-3.51,2.95,4
449.0,0.9179,34.8433,4,-4.09,-3.54,2.98,4
450.0,0.9164,34.8435,4,-3.56,-2.88,2.87,4
451.1,0.9143,34.8438,4,-3.33,-2.90,2.83,4
452.1,0.9121,34.8443,4,-3.44,-2.36,2.74,4
453.0,0.9107,34.8445,3,-3.40,-2.81,2.78,3
453.9,0.9100,34.8446,4,-3.49,-2.99,2.65,4
455.0,0.9087,34.8448,4,-4.05,-2.17,2.83,4
456.0,0.9066,34.8449,4,-3.92,-3.21,3.13,4
457.1,0.9060,34.8451,4,-3.68,-3.87,3.09,4
458.0,0.9040,34.8453,3,-4.19,-3.28,2.95,3
458.9,0.9020,34.8454,4,-4.20,-2.85,3.15,4
460.0,0.8983,34.8457,4,-4.16,-3.88,3.21,4
461.0,0.8954,34.8455,4,-3.96,-3.57,3.02,4
462.1,0.8923,34.8454,4,-4.21,-3.67,3.19,4
463.1,0.8904,34.8456,4,-4.53,-3.34,2.88,4
464.0,0.8909,34.8458,3,-4.94,-3.52,3.16,3
464.9,0.8923,34.8462,4,-5.07,-3.35,3.01,4
466.0,0.8860,34.8459,4,-4.76,-3.28,3.06,4
467.0,0.8775,34.8453,4,-4.49,-2.79,3.08,4
468.1,0.8768,34.8456,4,-3.94,-3.34,3.06,4
469.1,0.8743,34.8458,4,-3.58,-3.28,3.06,4
470.0,0.8786,34.8464,3,-3.50,-3.64,3.08,3
470.9,0.8796,34.8473,4,-3.90,-2.89,3.02,4
472.0,0.8876,34.8486,4,-3.52,-3.35,3.21,4
473.0,0.9010,34.8505,4,-3.40,-3.28,3.37,4
474.1,0.8991,34.8507,4,-3.17,-3.16,3.21,4
475.0,0.8961,34.8502,3,-3.12,-2.46,3.07,3
475.9,0.8865,34.8498,4,-3.06,-3.01,3.23,4
477.0,0.8806,34.8495,4,-3.33,-2.76,3.20,4
478.0,0.8755,34.8495,4,-2.97,-3.91,3.22,4
479.1,0.8735,34.8495,4,-3.15,-3.85,3.35,4
480.0,0.8713,34.8496,3,-3.34,-4.27,2.88,4
480.9,0.8682,34.8497,4,-3.54,-3.59,3.43,3
481.9,0.8669,34.8494,4,-4.63,-3.07,3.17,4
483.0,0.8666,34.8496,4,-5.56,-4.20,3.08,4
484.0,0.8657,34.8500,4,-6.08,-4.15,3.08,4
485.1,0.8677,34.8506,4,-6.38,-4.55,3.04,4
486.0,0.8633,34.8505,3,-5.62,-3.40,3.19,3
486.9,0.8583,34.8501,4,-4.55,-3.51,3.08,4
488.0,0.8504,34.8499,4,-3.04,-2.96,3.10,4
489.0,0.8486,34.8497,4,-2.06,-3.44,3.26,4
490.0,0.8478,34.8500,4,-2.17,-3.53,3.16,4
491.1,0.8460,34.8498,4,-3.25,-3.74,3.19,4
492.0,0.8420,34.8497,3,-4.01,-2.76,3.34,3
492.9,0.8388,34.8495,4,-3.70,-3.56,3.17,4
494.0,0.8354,34.8494,4,-3.05,-3.32,3.12,4
495.0,0.8340,34.8492,4,-2.37,-2.74,3.17,4
496.1,0.8323,34.8492,4,-2.03,-2.99,3.33,4
497.1,0.8334,34.8493,4,-2.52,-3.37,3.26,4
498.0,0.8318,34.8498,3,-3.36,-3.75,3.36,3
498.9,0.8263,34.8492,4,-4.35,-3.14,3.10,4
499.9,0.8233,34.8490,4,-4.37,-3.17,3.16,4
501.0,0.8218,34.8491,4,-3.92,-3.35,3.24,4
502.0,0.8182,34.8490,4,-3.49,-3.39,3.25,4
503.1,0.8154,34.8489,4,-4.08,-3.55,3.08,4
504.0,0.8161,34.8493,3,-5.08,-3.26,3.20,3
504.9,0.8168,34.8497,4,-5.93,-4.27,3.28,4
506.0,0.8199,34.8506,4,-7.13,-3.63,3.02,4
507.0,0.8193,34.8509,4,-7.87,-4.34,3.28,4
508.1,0.8141,34.8507,4,-7.66,-4.56,3.34,4
509.1,0.8042,34.8501,4,-6.81,-3.08,3.30,4
510.0,0.7986,34.8500,3,-6.02,-3.09,3.48,3
510.9,0.7945,34.8500,4,-4.77,-3.70,3.21,4
512.0,0.7894,34.8498,4,-4.23,-3.31,3.23,4
513.0,0.7836,34.8499,4,-3.37,-3.06,3.26,4
514.0,0.7773,34.8495,4,-3.34,-2.70,3.51,4
515.1,0.7729,34.8492,4,-3.34,-3.00,3.43,4
516.0,0.7683,34.8492,3,-3.80,-3.03,3.25,3
516.9,0.7634,34.8489,4,-3.95,-2.91,3.35,4
518.0,0.7588,34.8487,4,-3.88,-3.10,3.47,4
519.0,0.7573,34.8488,4,-3.48,-2.99,3.22,4
520.1,0.7527,34.8490,4,-3.31,-2.71,3.56,4
521.0,0.7494,34.8487,3,-3.27,-2.43,3.43,3
521.9,0.7483,34.8488,4,-3.61,-2.61,3.49,4
523.0,0.7411,34.8487,4,-4.15,-3.14,3.51,4
524.0,0.7398,34.8488,4,-4.53,-2.81,3.53,4
525.1,0.7424,34.8492,4,-4.30,-3.96,3.35,4
526.0,0.7419,34.8495,3,-4.33,-3.64,3.43,4
526.9,0.7386,34.8496,4,-4.25,-3.20,3.37,3
527.9,0.7373,34.8500,4,-4.40,-2.37,3.32,4
529.0,0.7364,34.8502,4,-3.92,-3.73,3.54,4
530.0,0.7380,34.8511,4,-4.15,-3.31,3.50,4
531.1,0.7350,34.8516,4,-4.51,-2.93,3.41,4
532.0,0.7333,34.8514,3,-4.64,-3.53,3.37,3
532.9,0.7324,34.8513,4,-4.56,-3.01,3.16,4
534.0,0.7307,34.8516,4,-4.52,-3.19,3.38,4
535.0,0.7275,34.8515,4,-3.73,-3.92,3.73,4
536.1,0.7263,34.8514,4,-4.08,-2.68,3.22,4
537.1,0.7245,34.8517,4,-4.12,-3.42,3.75,4
538.0,0.7226,34.8517,3,-4.33,-3.70,3.52,3
538.9,0.7192,34.8518,4,-4.33,-3.50,3.85,4
540.0,0.7154,34.8515,4,-4.87,-3.25,3.13,4
541.0,0.7146,34.8517,4,-4.89,-3.69,3.57,4
542.1,0.7146,34.8521,4,-5.06,-4.49,3.30,4
543.1,0.7119,34.8521,4,-5.44,-4.34,3.74,4
544.0,0.7114,34.8521,3,-5.41,-3.91,3.39,3
544.9,0.7108,34.8522,4,-5.44,-4.61,3.51,4
546.0,0.7052,34.8522,4,-5.52,-4.42,3.46,4
547.0,0.7024,34.8517,4,-5.37,-3.86,3.61,4
548.1,0.6999,34.8519,4,-4.84,-3.73,3.65,4
549.0,0.6982,34.8515,3,-4.45,-3.23,3.27,4
549.9,0.6965,34.8518,4,-4.25,-2.88,3.60,3
550.9,0.6928,34.8517,4,-3.87,-4.25,3.65,4
552.0,0.6881,34.8515,4,-4.39,-3.57,3.59,4
553.0,0.6828,34.8511,4,-4.62,-3.56,3.64,4
554.1,0.6836,34.8511,4,-4.89,-3.40,3.46,4
555.0,0.6867,34.8523,3,-4.65,-4.25,3.53,3
555.9,0.6874,34.8528,4,-4.35,-3.42,3.59,4
557.0,0.6860,34.8530,4,-3.71,-3.06,3.55,4
558.0,0.6843,34.8528,4,-3.53,-3.57,3.47,4
559.1,0.6825,34.8529,4,-3.85,-2.81,3.53,4
560.0,0.6806,34.8532,3,-4.32,-3.64,3.70,3
560.9,0.6801,34.8530,4,-5.27,-3.90,3.26,4
562.0,0.6760,34.8534,4,-6.16,-3.41,3.39,4
563.0,0.6757,34.8539,4,-6.41,-3.96,3.23,4
564.0,0.6783,34.8548,4,-6.75,-4.66,3.59,4
565.1,0.6785,34.8557,4,-6.47,-4.74,3.57,4
566.0,0.6776,34.8560,3,-5.81,-3.51,3.17,3
566.9,0.6777,34.8564,4,-4.62,-4.38,3.34,4
568.0,0.6773,34.8570,4,-3.70,-3.43,3.36,4
569.0,0.6745,34.8570,4,-3.02,-3.90,3.04,4
570.1,0.6711,34.8568,4,-2.88,-3.67,3.35,4
571.1,0.6680,34.8567,4,-3.09,-3.44,3.26,4
572.0,0.6646,34.8569,3,-3.01,-4.31,3.21,3
572.9,0.6598,34.8565,4,-3.11,-3.95,3.32,4
574.0,0.6578,34.8564,4,-4.07,-3.87,3.37,4
575.0,0.6549,34.8566,4,-4.97,-4.51,3.33,4
576.1,0.6538,34.8566,4,-6.46,-4.57,3.31,4
577.1,0.6521,34.8565,4,-7.54,-4.54,3.13,4
578.0,0.6494,34.8566,3,-8.03,-4.65,3.30,3
578.9,0.6476,34.8562,4,-8.37,-4.12,3.16,4
580.0,0.6450,34.8561,4,-7.83,-4.79,3.40,4
581.0,0.6424,34.8564,4,-6.55,-3.98,3.29,4
582.1,0.6401,34.8563,4,-4.63,-4.59,3.05,4
583.0,0.6348,34.8561,3,-3.39,-3.26,3.22,4
583.9,0.6326,34.8562,4,-2.71,-3.87,3.44,3
584.9,0.6279,34.8564,4,-3.47,-3.90,3.29,4
586.0,0.6277,34.8569,4,-3.62,-4.38,3.29,4
587.0,0.6292,34.8576,4,-4.56,-4.57,3.38,4
588.1,0.6266,34.8576,4,-4.80,-4.61,3.62,4
589.0,0.6232,34.8576,3,-3.78,-5.08,3.59,3
589.9,0.6192,34.8575,4,-4.52,-4.66,3.23,4
591.0,0.6153,34.8572,4,-4.77,-4.63,3.61,4
592.0,0.6125,34.8574,4,-5.22,-4.48,3.45,4
593.0,0.6087,34.8573,4,-5.57,-5.34,3.68,4
594.1,0.6028,34.8568,4,-5.89,-4.62,3.59,4
595.0,0.5988,34.8567,3,-5.74,-4.74,3.60,3
595.9,0.5976,34.8567,4,-5.07,-4.11,3.51,4
597.0,0.5961,34.8568,4,-4.10,-4.06,3.58,4
598.0,0.5939,34.8567,4,-3.89,-4.26,3.54,4
599.1,0.5892,34.8566,4,-4.63,-3.85,3.49,4
600.0,0.5856,34.8563,3,-5.21,-4.82,3.49,3
600.9,0.5819,34.8565,4,-5.80,-4.42,3.38,4
602.0,0.5764,34.8562,4,-5.93,-5.22,3.37,4
603.0,0.5737,34.8558,4,-6.43,-4.12,3.51,4
604.1,0.5748,34.8563,4,-5.85,-4.33,3.78,4
605.1,0.5761,34.8568,4,-5.47,-4.64,3.55,4
606.0,0.5811,34.8582,3,-5.26,-4.37,3.43,3
607.0,0.5806,34.8587,4,-5.17,-4.70,3.74,4
608.0,0.5772,34.8586,4,-5.55,-4.29,3.64,4
609.1,0.5780,34.8590,4,-5.84,-4.26,3.38,4
610.0,0.5771,34.8590,3,-5.61,-4.09,3.54,4
610.9,0.5732,34.8590,4,-5.38,-4.97,3.35,3
612.0,0.5691,34.8586,4,-4.82,-4.14,3.66,4
613.0,0.5645,34.8585,4,-4.69,-3.93,3.54,4
614.1,0.5619,34.8585,4,-4.50,-4.01,3.63,4
615.1,0.5605,34.8583,4,-4.90,-3.60,3.57,4
616.0,0.5585,34.8584,3,-4.88,-4.73,3.50,3
616.9,0.5556,34.8584,4,-5.36,-4.41,3.44,4
618.0,0.5500,34.8579,4,-5.52,-4.77,3.90,4
619.0,0.5454,34.8579,4,-6.13,-3.66,3.74,4
620.1,0.5415,34.8576,4,-5.63,-4.07,3.17,4
621.1,0.5381,34.8575,4,-5.00,-4.45,3.62,4
622.0,0.5307,34.8572,3,-4.43,-3.26,3.58,3
622.9,0.5271,34.8570,4,-4.03,-4.56,3.69,4
624.0,0.5230,34.8572,4,-4.11,-3.61,3.88,4
625.1,0.5176,34.8567,4,-4.64,-4.10,3.56,4
626.1,0.5144,34.8567,4,-5.02,-4.03,3.53,4
627.0,0.5102,34.8562,3,-5.04,-3.75,3.42,3
627.9,0.5053,34.8560,4,-5.56,-3.76,3.43,4
629.0,0.5021,34.8561,4,-5.77,-3.61,3.39,4
630.0,0.5002,34.8560,4,-5.92,-4.00,3.57,4
631.1,0.4989,34.8558,4,-6.72,-4.08,3.48,4
632.0,0.4986,34.8558,3,-7.01,-3.77,3.19,3
632.9,0.4977,34.8559,4,-7.56,-3.69,3.31,4
634.0,0.5006,34.8568,4,-7.97,-4.03,3.50,4
635.0,0.5105,34.8580,4,-8.72,-4.70,3.36,4
636.0,0.5178,34.8594,4,-8.52,-4.09,3.42,4
637.1,0.5181,34.8593,4,-7.74,-4.34,3.19,4
638.0,0.5168,34.8589,3,-6.73,-3.88,3.32,3
638.9,0.5150,34.8589,4,-5.80,-4.14,3.08,4
640.0,0.5117,34.8588,4,-5.50,-3.73,3.37,4
641.0,0.5094,34.8588,4,-5.23,-4.70,3.24,4
642.1,0.5081,34.8589,4,-5.44,-3.74,3.20,4
643.1,0.5046,34.8586,4,-5.02,-3.76,2.78,4
644.0,0.5040,34.8587,3,-4.31,-3.98,3.57,3
644.9,0.4984,34.8585,4,-4.46,-3.87,3.11,4
646.0,0.4930,34.8586,4,-4.19,-2.59,3.21,4
647.0,0.4884,34.8583,4,-3.11,-3.42,3.46,4
648.0,0.4841,34.8581,4,-2.67,-3.30,3.31,4
649.1,0.4773,34.8579,4,-2.56,-2.39,2.96,4
650.0,0.4730,34.8577,3,-2.62,-3.19,3.41,3
650.9,0.4688,34.8578,4,-2.93,-3.04,3.42,4
652.0,0.4724,34.8583,4,-3.13,-3.35,3.32,4
653.0,0.4809,34.8601,4,-3.62,-3.34,3.23,4
654.1,0.4822,34.8600,4,-3.60,-3.63,3.44,4
655.1,0.4863,34.8608,4,-3.74,-2.85,3.29,4
656.0,0.4864,34.8608,3,-3.64,-2.98,3.62,3
656.9,0.4859,34.8607,4,-3.64,-3.58,3.50,4
658.0,0.4847,34.8606,4,-3.97,-2.96,3.19,4
659.0,0.4807,34.8604,4,-4.84,-3.37,3.18,4
660.1,0.4769,34.8604,4,-5.26,-3.46,3.70,4
661.0,0.4738,34.8604,3,-6.08,-3.33,3.45,4
661.9,0.4662,34.8601,4,-6.18,-3.08,3.18,3
662.9,0.4583,34.8596,4,-6.20,-3.36,3.19,4
664.0,0.4535,34.8595,4,-5.64,-3.11,3.41,4
665.0,0.4481,34.8594,4,-4.14,-3.19,3.29,4
666.1,0.4419,34.8591,4,-3.72,-2.45,3.51,4
667.0,0.4335,34.8587,3,-3.40,-2.88,3.50,3
667.9,0.4284,34.8587,4,-3.75,-3.46,3.49,4
668.9,0.4217,34.8582,4,-5.11,-3.07,3.08,4
670.0,0.4191,34.8580,4,-5.83,-3.78,3.52,4
671.0,0.4137,34.8581,4,-7.03,-3.25,3.46,4
672.1,0.4089,34.8575,4,-6.78,-3.54,3.45,4
673.1,0.4074,34.8574,4,-6.60,-2.13,3.39,4
674.0,0.4075,34.8574,3,-6.15,-2.74,3.47,3
674.9,0.4238,34.8599,4,-6.55,-2.66,3.56,4
676.0,0.4340,34.8622,4,-7.61,-2.85,3.64,4
677.0,0.4347,34.8618,4,-8.33,-3.11,3.74,4
678.1,0.4349,34.8617,4,-8.63,-3.34,3.50,4
679.0,0.4352,34.8617,3,-9.13,-3.62,3.52,3
679.9,0.4353,34.8616,4,-8.69,-3.18,3.32,4
680.9,0.4353,34.8617,4,-8.25,-4.21,3.57,4
682.0,0.4354,34.8617,4,-7.21,-4.03,3.46,4
683.0,0.4352,34.8617,4,-6.88,-3.46,3.37,4
684.1,0.4299,34.8613,4,-6.56,-3.08,3.27,4
685.0,0.4267,34.8612,3,-6.25,-2.89,3.63,3
685.9,0.4241,34.8612,4,-6.23,-3.42,3.16,4
686.9,0.4213,34.8610,4,-7.03,-3.39,3.40,4
688.0,0.4185,34.8610,4,-7.46,-2.62,3.24,4
689.0,0.4154,34.8609,4,-6.72,-3.16,3.08,4
690.1,0.4137,34.8608,4,-5.82,-2.94,3.53,4
691.1,0.4104,34.8606,4,-4.95,-3.00,2.87,4
692.0,0.4065,34.8604,3,-4.27,-2.17,3.62,3
692.9,0.4023,34.8604,4,-3.94,-2.11,3.10,4
693.9,0.3968,34.8600,4,-3.71,-2.39,3.19,4
695.0,0.3922,34.8599,4,-3.58,-2.61,3.56,4
696.0,0.3868,34.8597,4,-4.12,-2.60,3.48,4
697.1,0.3829,34.8595,4,-5.25,-2.63,3.42,4
698.0,0.3790,34.8593,3,-6.59,-3.23,2.97,4
698.9,0.3741,34.8591,4,-7.75,-2.64,3.46,3
699.9,0.3686,34.8585,4,-8.38,-2.64,3.48,4
701.0,0.3675,34.8585,4,-8.72,-3.02,3.51,4
702.0,0.3635,34.8585,4,-8.50,-3.45,3.23,4
703.1,0.3594,34.8579,4,-6.97,-2.88,3.33,4
704.0,0.3555,34.8579,3,-5.92,-3.28,3.63,3
704.9,0.3512,34.8578,4,-5.04,-3.05,3.15,4
705.9,0.3508,34.8580,4,-4.69,-2.40,3.25,4
707.0,0.3391,34.8583,4,-4.32,-1.96,3.35,4
708.0,0.3368,34.8577,4,-4.24,-2.54,3.50,4
709.1,0.3715,34.8612,4,-5.22,-2.18,3.60,4
710.0,0.3763,34.8625,3,-5.52,-3.08,3.57,3
710.9,0.3758,34.8619,4,-5.96,-2.97,3.86,4
711.9,0.3729,34.8615,4,-5.42,-2.44,3.56,4
713.0,0.3700,34.8613,4,-5.18,-2.90,3.25,4
714.0,0.3661,34.8611,4,-4.88,-2.60,3.82,4
715.1,0.3617,34.8609,4,-5.01,-1.93,3.43,4
716.0,0.3600,34.8607,3,-5.18,-1.67,3.27,3
716.9,0.3525,34.8607,4,-5.28,-2.11,3.79,4
718.0,0.3475,34.8602,4,-5.86,-2.95,3.60,4
719.0,0.3418,34.8604,4,-6.31,-2.78,3.60,4
720.1,0.3245,34.8594,4,-7.16,-2.85,3.45,4
721.1,0.3195,34.8587,4,-7.30,-2.94,3.53,4
722.0,0.3166,34.8588,3,-7.49,-2.58,3.61,3
722.9,0.3160,34.8587,4,-7.95,-3.07,3.61,4
723.9,0.3133,34.8589,4,-8.44,-3.70,3.22,4
725.0,0.3073,34.8586,4,-8.89,-3.41,3.95,4
726.0,0.3073,34.8585,4,-8.95,-3.54,3.84,4
727.1,0.3065,34.8584,4,-8.33,-3.72,3.64,4
728.0,0.3007,34.8586,3,-7.17,-3.06,3.52,4
728.9,0.2926,34.8576,4,-6.50,-3.00,3.63,3
729.9,0.2895,34.8575,4,-5.84,-3.22,3.54,4
731.0,0.2864,34.8574,4,-4.98,-3.17,3.74,4
732.0,0.2842,34.8571,4,-4.79,-2.88,3.70,4
733.1,0.2830,34.8572,4,-4.88,-2.47,3.57,4
734.1,0.2814,34.8571,4,-4.99,-2.44,3.70,4
735.0,0.2800,34.8571,3,-4.97,-2.48,3.89,3
735.9,0.2779,34.8568,4,-5.30,-2.43,3.69,4
737.0,0.2722,34.8569,4,-5.92,-3.26,3.57,4
738.0,0.2707,34.8568,4,-6.69,-2.83,3.56,4
739.1,0.2710,34.8570,4,-7.71,-3.23,3.54,4
740.1,0.2744,34.8577,4,-8.62,-2.77,3.71,4
741.0,0.2746,34.8577,3,-8.99,-3.14,3.74,3
741.9,0.2741,34.8578,4,-8.81,-3.45,3.54,4
743.0,0.2735,34.8580,4,-8.29,-3.20,3.67,4
744.0,0.2717,34.8581,4,-7.22,-2.40,3.77,4
745.0,0.2697,34.8580,4,-6.43,-3.02,3.68,4
746.1,0.2666,34.8584,4,-6.08,-2.43,3.37,4
747.0,0.2614,34.8583,3,-6.26,-2.94,3.84,3
747.9,0.2594,34.8582,4,-6.11,-2.76,3.66,4
749.0,0.2587,34.8583,4,-5.87,-3.42,3.67,4
750.0,0.2559,34.8582,4,-5.77,-2.53,3.70,4
751.1,0.2523,34.8580,4,-5.85,-3.03,3.91,4
752.1,0.2514,34.8579,4,-6.22,-2.29,3.74,4
753.0,0.2491,34.8580,3,-6.72,-2.28,3.77,3
753.9,0.2494,34.8578,4,-6.99,-2.75,3.51,4
755.0,0.2530,34.8585,4,-6.97,-2.36,3.49,4
756.0,0.2488,34.8587,4,-6.53,-3.05,3.42,4
757.1,0.2441,34.8583,4,-5.88,-3.10,3.61,4
758.0,0.2428,34.8583,3,-5.45,-3.08,3.23,3
759.0,0.2419,34.8581,4,-5.39,-3.48,3.93,4
760.0,0.2389,34.8580,4,-6.41,-3.71,2.17,6
760.6,0.2371,34.8574,5,-6.97,-4.94,2.02,97
