2015,343.12653,175.7937,82.4105,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
70.0,-1.4823,32.1066,3,-7.40,5.89,3.56,4
71.0,-1.4921,32.1273,4,-8.05,5.80,3.10,4
72.1,-1.4775,32.1484,4,-8.22,6.12,3.30,3
73.1,-1.4788,32.1622,3,-8.91,6.20,3.59,4
74.0,-1.4669,32.1766,4,-8.95,5.80,3.47,3
75.0,-1.4764,32.1925,3,-8.06,6.37,3.30,4
76.0,-1.4761,32.2055,4,-6.97,6.79,3.46,4
77.1,-1.4868,32.2188,4,-7.06,6.49,3.40,3
78.0,-1.4999,32.2270,3,-7.44,6.59,3.45,4
79.0,-1.5100,32.2407,4,-6.28,6.11,3.44,4
80.0,-1.5193,32.2526,3,-5.74,6.49,3.41,3
81.0,-1.5229,32.2647,4,-6.66,6.67,3.42,4
82.1,-1.5194,32.2794,4,-6.68,7.05,3.35,3
83.0,-1.5182,32.2949,3,-6.24,6.32,3.53,4
84.0,-1.5198,32.3057,4,-6.13,6.76,3.61,4
85.0,-1.5217,32.3197,3,-6.25,6.81,3.61,3
85.9,-1.5203,32.3306,4,-6.40,6.10,3.66,4
87.0,-1.5203,32.3474,4,-6.89,6.29,3.60,3
88.0,-1.5195,32.3641,3,-7.63,6.67,3.87,4
89.0,-1.5217,32.3815,4,-7.94,6.90,3.85,4
90.1,-1.5234,32.3982,4,-7.86,6.82,3.62,3
91.0,-1.5250,32.4146,3,-7.36,6.58,3.83,4
92.0,-1.5290,32.4291,4,-7.05,6.81,3.60,4
93.0,-1.5306,32.4420,3,-6.54,6.83,3.59,3
93.9,-1.5288,32.4532,4,-6.32,6.85,3.78,4
95.0,-1.5306,32.4662,4,-5.94,6.97,3.74,3
96.0,-1.5326,32.4773,3,-5.85,7.11,3.67,4
97.0,-1.5303,32.4912,4,-6.03,7.09,3.66,4
98.1,-1.5281,32.5041,4,-6.16,7.04,3.69,3
99.0,-1.5126,32.5171,3,-6.21,7.09,3.72,4
100.0,-1.5201,32.5313,4,-6.30,7.15,3.49,4
101.0,-1.5290,32.5424,3,-6.58,7.29,3.60,3
101.9,-1.5332,32.5532,4,-6.92,7.56,3.56,4
103.0,-1.5431,32.5664,4,-7.34,7.58,3.56,3
104.0,-1.5478,32.5758,3,-8.06,7.39,3.44,4
105.0,-1.5514,32.5871,4,-8.26,7.33,3.44,4
106.0,-1.5523,32.5991,4,-8.23,7.50,3.12,3
107.0,-1.5508,32.6120,3,-7.88,7.86,3.66,4
108.0,-1.5502,32.6211,4,-7.09,8.05,3.56,4
109.1,-1.5481,32.6334,4,-6.89,7.41,3.49,3
110.0,-1.5499,32.6444,3,-7.45,7.32,3.41,4
111.0,-1.5516,32.6553,4,-7.72,7.08,3.43,4
112.0,-1.5473,32.6681,3,-8.09,6.78,3.46,3
112.9,-1.5465,32.6807,4,-8.23,6.63,3.53,4
114.0,-1.5520,32.6936,4,-8.08,6.35,3.43,3
115.0,-1.5513,32.7088,3,-8.37,7.14,3.73,4
116.0,-1.5515,32.7226,4,-8.02,7.67,3.55,4
117.1,-1.5489,32.7397,4,-8.43,7.31,3.70,3
118.0,-1.5416,32.7590,3,-8.87,7.11,3.66,4
119.0,-1.5294,32.7851,4,-8.71,7.38,3.70,4
120.1,-1.5159,32.8153,4,-8.20,7.46,3.75,3
121.0,-1.5064,32.8480,3,-8.41,7.15,3.84,4
122.0,-1.5022,32.8763,4,-8.41,7.50,3.59,4
123.1,-1.4892,32.9112,4,-8.84,7.90,3.65,3
124.0,-1.4789,32.9363,3,-8.92,7.29,3.63,4
125.0,-1.4668,32.9655,4,-8.98,7.43,3.57,4
126.0,-1.4366,32.9960,3,-8.82,7.20,3.33,3
126.9,-1.4095,33.0314,4,-8.56,7.67,3.45,4
128.0,-1.3751,33.0878,4,-7.73,7.64,3.51,3
129.0,-1.3718,33.1424,3,-6.28,7.98,3.38,4
129.9,-1.3945,33.1730,4,-5.84,7.97,3.30,4
131.0,-1.3947,33.2030,4,-5.83,8.89,3.32,3
132.0,-1.3837,33.2477,3,-6.86,8.72,3.12,4
132.9,-1.3672,33.2898,4,-7.12,8.66,3.11,4
134.0,-1.3307,33.3418,4,-7.22,8.76,2.95,3
135.0,-1.3029,33.3872,3,-7.02,8.50,3.11,4
135.9,-1.2779,33.4336,4,-5.65,7.84,3.07,4
137.0,-1.2657,33.4698,4,-5.31,7.26,3.06,3
138.0,-1.2091,33.5070,3,-4.79,6.34,3.20,4
138.9,-1.1807,33.5553,4,-4.09,5.73,3.29,4
140.0,-1.1817,33.6132,4,-3.77,5.70,3.18,3
141.0,-1.1903,33.6416,3,-3.74,6.08,3.00,4
141.9,-1.1644,33.6890,4,-4.01,5.74,2.79,4
143.0,-1.1468,33.7282,4,-3.58,5.58,3.05,3
144.0,-1.1152,33.7662,3,-3.79,5.60,3.11,4
144.9,-1.0745,33.8107,4,-3.46,5.45,3.13,4
146.0,-1.0512,33.8436,4,-3.60,5.30,2.85,3
147.0,-1.0196,33.8650,3,-4.32,4.48,3.02,4
148.0,-1.0273,33.8981,4,-5.70,5.53,3.11,4
149.0,-1.0144,33.9358,4,-7.62,5.70,3.09,3
150.0,-1.0278,33.9648,3,-7.79,5.68,2.95,4
151.0,-1.0120,33.9790,4,-7.72,5.11,2.87,4
152.1,-0.9847,34.0141,4,-7.74,4.50,2.68,3
153.0,-0.9716,34.0356,3,-7.54,5.77,2.82,4
154.0,-0.9641,34.0607,4,-6.76,6.23,2.96,4
155.1,-0.9883,34.0797,4,-6.24,5.47,2.67,3
156.0,-1.0540,34.1011,3,-5.48,5.26,3.12,4
157.0,-1.0789,34.1100,4,-5.35,5.05,2.85,4
158.1,-1.0642,34.1284,4,-5.35,5.11,3.01,3
159.0,-1.0499,34.1477,3,-5.06,5.03,3.03,4
160.0,-1.0568,34.1577,4,-4.61,4.53,3.08,4
161.1,-1.0532,34.1748,4,-4.52,4.51,3.23,3
162.0,-1.0270,34.1898,3,-4.77,4.28,3.24,4
163.0,-1.0037,34.2068,4,-4.26,4.50,3.20,4
164.1,-1.0068,34.2239,4,-3.29,4.96,3.12,3
165.0,-0.9967,34.2331,3,-3.52,4.58,3.18,4
166.0,-0.9714,34.2455,4,-3.51,4.81,3.40,4
167.0,-0.9179,34.2582,4,-3.55,5.17,3.19,3
168.0,-0.8890,34.2720,3,-4.40,4.96,3.02,4
169.0,-0.8795,34.2810,4,-4.80,4.97,3.32,4
170.0,-0.8647,34.2914,4,-4.67,5.11,3.31,3
171.0,-0.8545,34.3015,3,-4.78,4.75,3.36,4
171.9,-0.8536,34.3066,4,-4.09,4.69,3.32,4
173.0,-0.8472,34.3145,4,-3.82,4.28,3.61,3
174.0,-0.8433,34.3206,3,-3.08,4.27,3.54,4
174.9,-0.8353,34.3284,4,-3.09,3.90,3.24,4
176.0,-0.8307,34.3336,4,-2.81,3.98,3.24,3
177.0,-0.8269,34.3382,3,-2.99,3.87,3.45,4
177.9,-0.8167,34.3472,4,-3.65,3.78,3.16,4
179.0,-0.8093,34.3555,4,-3.27,4.09,3.04,3
180.0,-0.7928,34.3652,3,-2.80,4.54,3.32,4
180.9,-0.7777,34.3701,4,-2.73,4.39,3.37,4
182.0,-0.7598,34.3754,4,-3.21,4.49,3.31,3
183.1,-0.7293,34.3818,4,-3.48,4.37,3.28,4
184.0,-0.7111,34.3880,3,-3.68,4.62,3.32,4
185.0,-0.6862,34.3927,4,-3.72,4.90,3.19,4
186.1,-0.6752,34.3997,4,-4.39,4.75,3.24,3
187.0,-0.6695,34.4058,3,-4.26,4.76,3.21,4
188.0,-0.6592,34.4108,4,-3.71,4.76,3.24,4
189.1,-0.6484,34.4167,4,-3.27,4.93,3.13,3
190.0,-0.6336,34.4206,3,-2.82,4.93,3.25,4
191.0,-0.6154,34.4273,4,-2.23,4.61,3.36,4
192.0,-0.6005,34.4326,4,-2.22,4.07,3.10,3
193.0,-0.5708,34.4377,3,-2.31,3.82,3.25,4
193.9,-0.5616,34.4416,4,-1.69,4.12,3.27,4
195.0,-0.5310,34.4467,4,-1.96,4.21,3.09,3
196.0,-0.5112,34.4521,3,-2.15,3.90,3.18,4
196.9,-0.4781,34.4578,4,-1.64,4.19,3.25,4
198.0,-0.4467,34.4666,4,-2.00,3.84,2.91,3
199.1,-0.4362,34.4698,4,-1.88,4.02,3.31,4
200.0,-0.4034,34.4761,3,-2.34,4.33,3.24,4
201.0,-0.3921,34.4816,4,-2.05,4.06,3.13,4
202.1,-0.3658,34.4874,4,-2.04,4.09,2.90,3
203.0,-0.3524,34.4912,3,-1.94,3.57,3.10,4
204.0,-0.3211,34.4989,4,-1.58,3.27,3.24,4
205.0,-0.3135,34.5037,4,-1.06,2.89,3.24,3
206.0,-0.2878,34.5047,3,-1.48,2.69,3.06,4
206.9,-0.2623,34.5146,4,-0.94,2.60,3.26,4
208.0,-0.2309,34.5198,4,-1.19,2.74,3.30,3
209.0,-0.2169,34.5249,3,-1.87,2.99,3.27,4
209.9,-0.1933,34.5314,4,-2.06,2.93,3.27,4
211.0,-0.1705,34.5365,4,-1.78,2.69,3.30,3
212.1,-0.1341,34.5440,4,-2.21,2.23,3.15,4
213.0,-0.1160,34.5495,3,-1.09,2.69,3.17,4
214.0,-0.1068,34.5525,4,-1.44,2.03,3.31,4
215.1,-0.0769,34.5599,4,-1.09,2.34,3.19,3
216.0,-0.0598,34.5658,3,-1.51,2.32,3.05,4
217.0,-0.0562,34.5672,4,-1.36,2.47,3.12,4
218.0,-0.0527,34.5678,4,-1.70,2.38,3.15,3
219.0,-0.0526,34.5680,3,-1.53,2.72,3.03,4
219.9,-0.0293,34.5708,4,-1.55,2.47,3.04,4
221.0,0.0056,34.5813,4,-1.73,2.46,3.35,3
222.0,0.0127,34.5856,3,-1.58,2.32,3.58,4
222.9,0.0164,34.5862,4,-1.39,2.12,3.51,4
224.0,0.0283,34.5877,4,-1.17,2.56,3.46,3
225.1,0.0665,34.5973,4,-1.52,2.09,3.32,4
226.0,0.0946,34.6055,3,-1.99,2.37,3.03,4
227.0,0.1012,34.6065,4,-2.56,2.81,3.00,4
228.1,0.1264,34.6125,4,-2.87,2.71,3.03,3
229.0,0.1452,34.6191,3,-2.94,3.34,3.10,4
230.0,0.1588,34.6230,4,-3.51,3.18,3.24,4
231.0,0.1828,34.6280,4,-3.35,3.44,3.34,3
232.0,0.1892,34.6310,3,-3.39,3.16,3.35,4
232.9,0.1904,34.6312,4,-3.22,3.57,3.46,4
234.0,0.1928,34.6316,4,-3.09,3.38,3.31,3
235.0,0.1938,34.6322,3,-3.53,3.55,3.39,4
235.9,0.2099,34.6337,4,-3.69,3.35,3.07,4
237.0,0.2242,34.6373,4,-3.30,3.78,3.32,3
238.1,0.2357,34.6388,4,-3.07,3.29,3.14,4
239.0,0.2554,34.6430,3,-3.13,3.59,3.15,4
240.0,0.2873,34.6508,4,-3.35,3.21,2.89,4
241.1,0.3159,34.6605,4,-3.71,3.73,3.02,3
242.0,0.3265,34.6638,3,-3.45,3.51,3.17,4
242.9,0.3426,34.6680,4,-3.71,3.56,3.31,4
244.0,0.3642,34.6737,4,-3.73,3.78,3.06,3
245.0,0.3823,34.6798,3,-3.78,3.47,3.04,4
245.9,0.4029,34.6856,4,-3.88,3.86,3.02,4
247.0,0.4416,34.6961,4,-3.80,3.65,3.04,3
248.0,0.4654,34.7059,3,-3.77,3.66,3.25,4
249.1,0.4809,34.7098,3,-3.64,3.71,3.17,4
250.1,0.4863,34.7113,3,-4.02,3.65,6.63,4
250.9,0.4899,34.7120,4,-4.49,3.72,-4.41,8
