2015,326.25150,171.1765,82.2584,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
70.1,-1.4771,32.1882,4,9.63,9.85,-1.95,4
71.0,-1.4860,32.2050,3,9.69,9.71,-2.01,3
71.9,-1.4908,32.2231,4,9.45,9.91,-1.87,4
73.0,-1.4701,32.2477,4,9.32,9.57,-2.01,4
74.0,-1.4864,32.2679,4,9.60,9.67,-2.06,4
75.0,-1.5148,32.2846,4,9.35,10.02,-2.13,4
76.1,-1.5182,32.2989,4,9.15,10.05,-1.99,4
77.0,-1.5215,32.3109,3,8.92,10.15,-2.37,3
77.9,-1.5287,32.3260,4,8.78,10.09,-2.24,4
78.9,-1.5273,32.3423,4,8.97,9.94,-1.89,4
80.0,-1.5266,32.3579,4,8.98,9.86,-2.26,4
81.0,-1.5230,32.3728,4,9.32,9.48,-2.18,4
82.1,-1.5270,32.3890,4,8.85,9.31,-2.16,4
83.1,-1.5421,32.4023,4,8.71,9.45,-2.39,4
84.0,-1.5417,32.4143,3,8.38,9.44,-2.30,3
84.9,-1.5369,32.4263,4,8.36,9.80,-2.30,4
86.0,-1.5294,32.4427,4,7.98,9.92,-2.37,4
87.0,-1.5346,32.4599,4,8.23,10.40,-1.87,4
88.0,-1.5394,32.4735,4,7.96,10.76,-2.65,4
89.1,-1.5328,32.4898,4,7.92,11.22,-2.25,4
90.1,-1.5306,32.5053,4,8.06,11.33,-2.15,4
91.0,-1.5332,32.5169,3,7.97,11.33,-2.26,3
91.9,-1.5347,32.5266,4,7.93,11.02,-2.21,4
93.0,-1.5360,32.5368,4,7.75,10.65,-2.22,4
94.0,-1.5283,32.5507,4,7.75,10.54,-2.49,4
95.1,-1.5241,32.5704,4,7.98,10.50,-2.33,4
96.0,-1.5305,32.5839,3,7.87,10.29,-1.78,3
96.9,-1.5365,32.5982,4,8.16,10.09,-2.06,4
97.9,-1.5411,32.6175,4,8.49,9.93,-1.96,4
99.0,-1.5459,32.6335,4,8.70,10.00,-1.86,4
100.0,-1.5448,32.6469,4,9.21,10.02,-1.83,4
101.1,-1.5464,32.6614,4,9.69,9.91,-1.66,4
102.0,-1.5463,32.6736,3,9.91,9.68,-1.61,3
102.9,-1.5435,32.6863,4,9.73,9.68,-1.43,4
103.9,-1.5424,32.7020,4,9.72,9.91,-1.36,4
105.0,-1.5513,32.7195,4,9.26,10.00,-1.61,4
106.0,-1.5434,32.7445,4,9.01,10.39,-1.49,4
107.1,-1.5437,32.7730,4,9.10,10.53,-1.11,4
108.0,-1.5369,32.7995,3,9.10,10.75,-1.35,3
108.9,-1.5260,32.8301,4,9.16,10.90,-1.37,4
110.0,-1.5135,32.8658,4,9.95,10.82,-1.36,4
111.0,-1.4994,32.8965,4,9.72,10.47,-1.25,4
112.1,-1.4916,32.9298,4,9.19,10.09,-1.08,4
113.1,-1.4831,32.9697,4,8.55,9.26,-1.52,4
114.0,-1.4698,33.0121,3,8.21,8.96,-1.00,3
114.9,-1.4582,33.0414,4,6.80,9.82,-1.49,4
116.0,-1.4448,33.0677,4,6.35,10.36,-1.13,4
117.0,-1.4181,33.1157,4,6.56,10.98,-1.60,4
118.0,-1.3950,33.1619,4,5.82,11.16,-1.19,4
119.1,-1.3798,33.2071,4,4.85,11.15,-1.58,4
120.0,-1.3536,33.2408,3,4.05,11.34,-1.54,3
120.9,-1.3259,33.2780,4,4.29,10.90,-1.66,4
122.0,-1.2270,33.3542,4,4.53,9.87,-1.66,4
123.1,-1.2132,33.4282,4,4.38,8.65,-1.48,4
124.0,-1.2142,33.4904,3,4.60,8.39,-1.75,3
124.9,-1.2177,33.5340,4,4.88,8.72,-1.71,4
126.0,-1.2234,33.5975,4,3.60,9.70,-1.83,4
127.0,-1.2237,33.6484,4,2.32,10.36,-1.71,4
128.0,-1.2239,33.6903,3,1.96,11.08,-1.77,3
128.9,-1.2366,33.7307,4,2.33,10.05,-1.75,4
130.0,-1.2509,33.7728,4,3.09,9.26,-2.08,4
131.0,-1.2269,33.8109,4,2.08,8.01,-2.58,4
132.0,-1.1665,33.8412,3,1.84,8.38,-2.22,3
132.9,-1.1654,33.8676,4,1.65,8.01,-2.08,4
134.0,-1.1579,33.8919,4,2.03,8.69,-2.11,4
135.0,-1.1360,33.9204,4,2.77,9.86,-2.02,4
136.0,-1.1422,33.9411,3,3.21,10.20,-1.80,3
136.9,-1.1350,33.9660,4,3.06,9.38,-2.14,4
138.0,-1.1198,33.9909,4,3.27,8.59,-2.36,4
139.1,-1.1174,34.0172,4,3.07,7.69,-2.60,4
140.0,-1.1017,34.0394,3,2.51,7.28,-2.33,3
140.9,-1.1368,34.0509,4,2.26,7.77,-2.48,4
142.0,-1.1824,34.0635,4,2.36,8.47,-2.52,4
143.1,-1.1613,34.0810,4,1.72,8.41,-2.47,4
144.0,-1.1060,34.1011,3,1.78,8.21,-2.40,3
145.0,-1.0811,34.1182,4,1.48,8.26,-2.48,4
146.0,-1.1070,34.1343,4,1.04,8.69,-2.40,4
147.0,-1.1555,34.1419,3,0.83,8.55,-2.27,3
147.9,-1.1599,34.1527,4,0.23,8.39,-2.34,4
149.0,-1.1478,34.1669,4,0.18,8.52,-2.60,4
150.1,-1.1383,34.1793,4,0.35,9.07,-2.36,4
151.0,-1.1328,34.1908,3,0.50,8.92,-2.45,3
152.0,-1.1356,34.1996,4,0.19,8.69,-2.44,4
153.0,-1.1438,34.2090,4,-0.38,9.25,-2.27,4
154.1,-1.1295,34.2203,4,0.17,9.03,-2.52,4
155.0,-1.1018,34.2330,3,0.28,8.72,-2.30,3
156.0,-1.0931,34.2414,4,-0.05,8.34,-2.62,4
157.0,-1.0892,34.2527,4,0.02,8.29,-2.46,4
158.0,-1.0795,34.2596,3,0.48,8.25,-2.81,3
158.9,-1.0714,34.2660,4,0.05,8.76,-2.66,4
160.0,-1.0604,34.2737,4,0.16,8.65,-2.64,4
161.1,-1.0499,34.2784,4,-0.15,8.39,-2.74,4
162.0,-1.0297,34.2851,3,-0.27,8.57,-2.75,3
163.0,-1.0115,34.2913,4,0.04,8.08,-2.67,4
164.1,-0.9790,34.3021,4,0.11,7.90,-2.89,4
165.0,-0.9721,34.3101,3,0.24,7.67,-2.98,3
165.9,-0.9367,34.3177,4,0.59,7.49,-3.20,4
167.0,-0.9031,34.3281,4,0.51,6.79,-2.98,4
168.0,-0.8990,34.3302,3,0.28,6.93,-3.28,3
168.9,-0.8761,34.3372,4,0.24,6.73,-2.87,4
170.0,-0.8668,34.3397,4,0.19,6.64,-3.09,4
171.1,-0.8411,34.3474,4,0.27,6.16,-3.28,4
172.0,-0.8116,34.3556,3,-0.07,6.61,-3.36,3
173.0,-0.7996,34.3588,4,-0.08,6.40,-3.30,4
174.1,-0.7781,34.3673,4,0.12,6.17,-2.95,4
175.0,-0.7687,34.3718,3,-0.29,6.26,-3.37,3
176.0,-0.7529,34.3788,4,-0.26,6.10,-3.33,4
177.0,-0.7454,34.3812,4,-0.25,5.86,-3.24,4
178.0,-0.7265,34.3892,3,-0.35,5.73,-3.36,3
178.9,-0.7185,34.3918,4,-0.60,5.81,-3.32,4
180.0,-0.6979,34.4003,4,-0.86,5.45,-3.45,4
181.0,-0.6903,34.4023,3,-0.76,5.36,-3.51,3
181.9,-0.6636,34.4112,4,-0.75,5.31,-3.21,4
183.0,-0.6541,34.4145,4,-0.89,5.41,-3.38,4
184.0,-0.6360,34.4229,3,-0.78,5.12,-3.50,3
184.9,-0.6334,34.4246,4,-0.77,4.98,-3.44,4
186.0,-0.6179,34.4341,4,-0.65,5.29,-3.54,4
187.0,-0.6179,34.4345,3,-0.61,5.06,-3.17,3
187.9,-0.6169,34.4350,4,-0.84,5.09,-3.66,4
189.0,-0.5980,34.4451,4,-0.95,5.35,-3.68,4
190.1,-0.5979,34.4454,4,-0.94,5.38,-3.46,4
191.0,-0.5880,34.4484,3,-1.05,5.34,-3.56,3
192.0,-0.5536,34.4572,4,-0.96,5.07,-3.54,4
193.1,-0.5430,34.4591,4,-1.39,5.20,-3.60,4
194.0,-0.5277,34.4619,3,-0.98,5.10,-3.35,3
195.0,-0.5166,34.4637,4,-0.90,5.19,-3.67,4
196.0,-0.4578,34.4742,3,-1.24,5.22,-3.51,3
196.9,-0.4582,34.4740,4,-1.44,5.37,-3.29,4
198.0,-0.4217,34.4791,4,-1.64,5.52,-3.24,4
199.0,-0.3848,34.4893,3,-1.62,5.41,-3.13,3
199.9,-0.3566,34.4953,4,-1.81,5.43,-3.21,4
201.0,-0.3534,34.4952,4,-2.09,5.45,-3.17,4
202.0,-0.3147,34.5062,3,-2.10,5.53,-3.23,3
202.9,-0.3123,34.5072,4,-1.91,5.45,-3.09,4
204.0,-0.3112,34.5070,4,-2.13,5.53,-3.27,4
205.0,-0.2757,34.5146,3,-2.42,5.42,-3.36,3
205.9,-0.2537,34.5217,4,-1.84,5.22,-3.07,4
207.0,-0.2387,34.5263,4,-1.31,5.14,-3.05,4
208.0,-0.2191,34.5302,3,-1.27,5.52,-3.17,3
209.0,-0.1934,34.5378,4,-1.04,5.05,-3.12,4
210.1,-0.1818,34.5453,4,-0.98,4.93,-3.04,4
211.0,-0.1846,34.5447,3,-1.02,4.76,-3.18,3
212.0,-0.1565,34.5524,4,-1.29,4.69,-3.24,4
213.1,-0.1420,34.5576,4,-0.78,4.41,-3.33,4
214.0,-0.1463,34.5575,3,-0.73,4.44,-3.49,3
215.0,-0.1506,34.5568,4,-1.17,4.40,-3.47,4
216.0,-0.1514,34.5564,3,-1.82,4.82,-3.23,3
216.9,-0.1314,34.5610,4,-0.83,4.61,-3.34,4
218.0,-0.0935,34.5707,4,-1.59,4.73,-3.20,4
219.0,-0.0678,34.5776,3,-1.48,4.65,-2.92,3
219.9,-0.0679,34.5764,4,-1.87,4.53,-3.06,4
221.0,-0.0464,34.5816,4,-2.12,4.18,-3.17,4
222.0,0.0052,34.5926,3,-2.15,4.58,-3.16,3
223.0,0.0280,34.5964,4,-2.48,4.86,-3.03,4
224.1,0.0980,34.6113,4,-2.50,5.16,-3.13,4
225.0,0.1200,34.6190,3,-3.51,5.59,-2.62,3
226.0,0.1195,34.6192,4,-3.26,5.61,-2.72,4
227.0,0.1197,34.6195,3,-3.13,5.90,-2.72,3
227.9,0.1199,34.6201,4,-3.15,5.87,-2.64,4
229.0,0.1199,34.6206,4,-3.13,5.84,-2.73,4
230.0,0.1199,34.6208,3,-2.81,5.52,-2.76,3
231.0,0.1198,34.6210,4,-3.07,5.85,-2.77,4
232.1,0.1197,34.6203,4,-3.23,5.77,-2.54,4
233.0,0.1195,34.6190,3,-3.12,5.26,-2.79,3
234.0,0.1266,34.6208,4,-3.16,5.35,-3.04,4
235.0,0.1983,34.6327,3,-3.36,5.24,-2.62,3
235.9,0.2085,34.6378,4,-3.35,5.03,-2.88,4
237.0,0.2493,34.6461,4,-3.27,5.23,-2.81,4
238.0,0.2584,34.6485,3,-3.32,5.06,-2.63,3
238.9,0.3061,34.6577,4,-3.52,5.31,-2.77,4
240.0,0.3648,34.6748,4,-2.93,5.08,-2.96,4
241.0,0.3813,34.6799,3,-3.09,4.96,-2.89,3
242.0,0.4082,34.6875,4,-2.98,5.20,-1.72,4
243.1,0.4404,34.7019,4,-2.92,5.24,-2.97,4
244.0,0.4403,34.7019,3,-2.46,5.09,-2.79,3
245.0,0.4403,34.7018,4,-2.84,5.25,-2.53,4
246.1,0.4404,34.7021,4,-2.56,5.24,-2.80,4
247.0,0.4389,34.7020,3,-2.58,5.14,-2.47,3
247.9,0.4376,34.7020,4,-2.32,5.24,-2.52,4
249.0,0.4361,34.7020,5,-2.21,5.23,-2.74,5
250.1,0.4354,34.7021,6,-1.76,5.16,2.09,6
250.7,0.4348,34.7020,6,-2.23,5.64,5.83,12
