2015,257.62641,166.5850,80.8039,243
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
52.0,-1.6110,31.6211,3,NaN,NaN,NaN,4
53.0,-1.5875,31.6574,4,NaN,NaN,NaN,3
54.1,-1.5719,31.7004,4,NaN,NaN,NaN,4
55.1,-1.5708,31.7290,3,NaN,NaN,NaN,3
56.0,-1.5799,31.7557,4,NaN,NaN,NaN,4
57.0,-1.5760,31.7819,3,NaN,NaN,NaN,4
58.0,-1.5636,31.8059,4,NaN,NaN,NaN,3
59.0,-1.5744,31.8250,3,NaN,NaN,NaN,4
59.9,-1.5955,31.8458,4,NaN,NaN,NaN,3
61.0,-1.5634,31.8771,4,NaN,NaN,NaN,4
62.0,-1.5424,31.9094,3,NaN,NaN,NaN,4
63.0,-1.5979,31.9329,4,NaN,NaN,NaN,3
64.0,-1.5618,31.9465,3,NaN,NaN,NaN,4
64.9,-1.5245,31.9670,4,NaN,NaN,NaN,3
66.1,-1.5399,31.9865,4,NaN,NaN,NaN,4
67.0,-1.5590,32.0041,3,NaN,NaN,NaN,4
68.0,-1.5583,32.0261,4,NaN,NaN,NaN,3
69.0,-1.5972,32.0432,3,NaN,NaN,NaN,4
70.0,-1.5923,32.0528,4,NaN,NaN,NaN,3
70.9,-1.5942,32.0657,3,NaN,NaN,NaN,4
71.9,-1.5934,32.0786,4,NaN,NaN,NaN,3
73.0,-1.6000,32.0903,4,NaN,NaN,NaN,4
74.0,-1.6106,32.1028,3,NaN,NaN,NaN,4
75.0,-1.5888,32.1129,4,NaN,NaN,NaN,3
76.0,-1.5958,32.1292,3,NaN,NaN,NaN,4
76.9,-1.6087,32.1426,4,NaN,NaN,NaN,3
78.0,-1.6259,32.1604,4,NaN,NaN,NaN,4
79.0,-1.6330,32.1720,3,NaN,NaN,NaN,4
80.0,-1.6140,32.1860,4,NaN,NaN,NaN,3
81.0,-1.5969,32.2029,3,NaN,NaN,NaN,4
81.9,-1.5951,32.2163,4,NaN,NaN,NaN,3
83.0,-1.5910,32.2347,4,NaN,NaN,NaN,4
84.0,-1.5830,32.2474,3,NaN,NaN,NaN,4
85.0,-1.5792,32.2589,4,NaN,NaN,NaN,3
85.9,-1.5773,32.2717,3,NaN,NaN,NaN,4
86.9,-1.5752,32.2851,4,NaN,NaN,NaN,3
88.0,-1.5641,32.3045,4,NaN,NaN,NaN,4
89.0,-1.5598,32.3231,3,NaN,NaN,NaN,4
90.0,-1.5565,32.3475,4,NaN,NaN,NaN,3
91.1,-1.5531,32.3698,4,NaN,NaN,NaN,4
92.0,-1.5410,32.3861,3,NaN,NaN,NaN,4
93.0,-1.5516,32.3996,4,NaN,NaN,NaN,3
94.0,-1.5599,32.4177,3,NaN,NaN,NaN,4
95.0,-1.5468,32.4385,4,NaN,NaN,NaN,3
96.1,-1.5319,32.4640,4,NaN,NaN,NaN,4
97.0,-1.5170,32.4869,3,NaN,NaN,NaN,4
98.0,-1.5095,32.5059,4,NaN,NaN,NaN,3
99.0,-1.5028,32.5263,3,NaN,NaN,NaN,4
99.9,-1.4976,32.5441,4,NaN,NaN,NaN,3
101.0,-1.4923,32.5632,4,NaN,NaN,NaN,4
102.0,-1.4901,32.5890,3,NaN,NaN,NaN,4
103.0,-1.4894,32.6221,4,NaN,NaN,NaN,3
103.9,-1.4885,32.6590,3,NaN,NaN,NaN,4
104.9,-1.4738,32.7006,4,NaN,NaN,NaN,4
106.0,-1.4785,32.7468,4,NaN,NaN,NaN,3
107.0,-1.4722,32.7804,3,NaN,NaN,NaN,4
107.9,-1.4540,32.8395,4,NaN,NaN,NaN,3
109.1,-1.4073,32.8976,4,NaN,NaN,NaN,4
110.0,-1.3785,32.9424,3,NaN,NaN,NaN,4
111.0,-1.3078,33.0340,4,NaN,NaN,NaN,3
112.1,-1.2311,33.1548,4,NaN,NaN,NaN,4
113.0,-1.1822,33.2514,3,NaN,NaN,NaN,4
114.0,-1.1597,33.3137,4,NaN,NaN,NaN,3
115.0,-1.1381,33.3712,3,NaN,NaN,NaN,4
115.9,-1.1180,33.4308,4,NaN,NaN,NaN,3
117.0,-1.1081,33.4776,4,NaN,NaN,NaN,4
118.0,-1.0905,33.5338,3,NaN,NaN,NaN,4
118.9,-1.0533,33.5966,4,NaN,NaN,NaN,3
120.0,-1.0276,33.6620,4,NaN,NaN,NaN,4
121.0,-1.0024,33.7244,3,NaN,NaN,NaN,4
121.9,-1.0012,33.7647,4,NaN,NaN,NaN,3
123.0,-1.0086,33.8049,4,NaN,NaN,NaN,4
124.0,-1.0215,33.8340,3,NaN,NaN,NaN,4
125.0,-1.0256,33.8657,4,NaN,NaN,NaN,3
126.0,-1.0240,33.9101,4,NaN,NaN,NaN,4
127.0,-1.0191,33.9372,3,NaN,NaN,NaN,4
128.0,-1.0361,33.9667,4,NaN,NaN,NaN,3
129.0,-1.0326,33.9902,4,NaN,NaN,NaN,4
130.0,-1.0292,34.0140,3,NaN,NaN,NaN,4
131.0,-1.0166,34.0269,4,NaN,NaN,NaN,3
132.0,-1.0207,34.0556,4,NaN,NaN,NaN,4
133.0,-1.0166,34.0749,3,NaN,NaN,NaN,4
134.0,-0.9888,34.0971,4,NaN,NaN,NaN,3
135.1,-0.9817,34.1204,4,NaN,NaN,NaN,4
136.0,-0.9753,34.1342,3,NaN,NaN,NaN,4
137.0,-0.9457,34.1548,4,NaN,NaN,NaN,3
138.0,-0.9266,34.1769,4,NaN,NaN,NaN,4
139.0,-0.8862,34.1902,3,NaN,NaN,NaN,4
139.9,-0.8702,34.2065,4,NaN,NaN,NaN,3
141.0,-0.9108,34.2199,4,NaN,NaN,NaN,4
142.0,-0.9110,34.2327,3,NaN,NaN,NaN,4
142.9,-0.9075,34.2471,4,NaN,NaN,NaN,3
144.0,-0.9085,34.2583,4,NaN,NaN,NaN,4
145.0,-0.9698,34.2707,3,NaN,NaN,NaN,4
145.9,-1.0084,34.2750,4,NaN,NaN,NaN,3
147.0,-1.0443,34.2820,4,NaN,NaN,NaN,4
148.0,-1.0529,34.2896,3,NaN,NaN,NaN,4
148.9,-1.0251,34.2965,4,NaN,NaN,NaN,4
150.0,-1.0021,34.3065,4,NaN,NaN,NaN,3
151.1,-1.0677,34.3135,4,NaN,NaN,NaN,4
152.0,-1.1032,34.3150,3,NaN,NaN,NaN,4
153.0,-1.0932,34.3202,4,NaN,NaN,NaN,3
154.1,-1.0707,34.3266,4,NaN,NaN,NaN,4
155.0,-1.0383,34.3324,3,NaN,NaN,NaN,4
156.0,-0.9986,34.3363,4,NaN,NaN,NaN,3
157.1,-0.9536,34.3428,4,NaN,NaN,NaN,4
158.0,-0.9276,34.3495,3,NaN,NaN,NaN,4
159.0,-0.9198,34.3519,4,NaN,NaN,NaN,3
160.0,-0.9064,34.3585,4,NaN,NaN,NaN,4
161.0,-0.9035,34.3604,3,NaN,NaN,NaN,4
161.9,-0.8930,34.3671,4,NaN,NaN,NaN,3
163.0,-0.8910,34.3725,4,NaN,NaN,NaN,4
164.0,-0.8829,34.3797,3,NaN,NaN,NaN,4
164.9,-0.8640,34.3872,4,NaN,NaN,NaN,3
166.0,-0.8543,34.3930,4,NaN,NaN,NaN,4
167.0,-0.8389,34.3998,3,NaN,NaN,NaN,4
167.9,-0.8365,34.4020,4,NaN,NaN,NaN,4
169.0,-0.8308,34.4030,4,NaN,NaN,NaN,3
170.1,-0.7955,34.4100,4,NaN,NaN,NaN,4
171.0,-0.7800,34.4140,3,NaN,NaN,NaN,4
172.0,-0.7363,34.4190,4,NaN,NaN,NaN,3
173.1,-0.7239,34.4239,4,NaN,NaN,NaN,4
174.0,-0.6940,34.4308,3,NaN,NaN,NaN,4
175.0,-0.6931,34.4333,4,NaN,NaN,NaN,3
176.1,-0.6995,34.4354,4,NaN,NaN,NaN,4
177.0,-0.6883,34.4427,3,NaN,NaN,NaN,4
177.9,-0.6877,34.4446,4,NaN,NaN,NaN,3
179.0,-0.6604,34.4507,4,NaN,NaN,NaN,4
180.0,-0.6101,34.4575,3,NaN,NaN,NaN,4
180.9,-0.5828,34.4638,4,NaN,NaN,NaN,3
182.0,-0.5589,34.4671,4,NaN,NaN,NaN,4
183.1,-0.5293,34.4747,4,NaN,NaN,NaN,4
184.0,-0.5092,34.4787,3,NaN,NaN,NaN,4
185.0,-0.4743,34.4870,4,NaN,NaN,NaN,3
186.1,-0.4605,34.4887,4,NaN,NaN,NaN,4
187.0,-0.4279,34.4933,3,NaN,NaN,NaN,4
188.0,-0.3819,34.5019,4,NaN,NaN,NaN,3
189.0,-0.3697,34.5069,4,NaN,NaN,NaN,4
190.0,-0.3479,34.5115,3,NaN,NaN,NaN,4
190.9,-0.3413,34.5143,4,NaN,NaN,NaN,3
192.0,-0.3211,34.5229,4,NaN,NaN,NaN,4
193.1,-0.3184,34.5261,4,NaN,NaN,NaN,4
194.0,-0.3159,34.5271,3,NaN,NaN,NaN,4
195.0,-0.3043,34.5293,4,NaN,NaN,NaN,3
196.1,-0.2773,34.5373,4,NaN,NaN,NaN,4
197.0,-0.2684,34.5440,3,NaN,NaN,NaN,4
197.9,-0.2665,34.5450,4,NaN,NaN,NaN,3
199.0,-0.2626,34.5463,4,NaN,NaN,NaN,4
200.0,-0.2419,34.5526,3,NaN,NaN,NaN,4
200.9,-0.2386,34.5563,4,NaN,NaN,NaN,4
202.0,-0.2370,34.5570,4,NaN,NaN,NaN,3
203.1,-0.2359,34.5579,4,NaN,NaN,NaN,4
204.0,-0.2114,34.5616,3,NaN,NaN,NaN,4
205.0,-0.1835,34.5659,4,NaN,NaN,NaN,3
206.0,-0.1544,34.5692,4,NaN,NaN,NaN,4
207.0,-0.1135,34.5772,3,NaN,NaN,NaN,4
207.9,-0.0974,34.5804,4,NaN,NaN,NaN,4
209.0,-0.0437,34.5920,4,NaN,NaN,NaN,3
210.1,-0.0189,34.5975,4,NaN,NaN,NaN,4
211.0,0.0451,34.6091,3,NaN,NaN,NaN,4
212.0,0.0704,34.6182,4,NaN,NaN,NaN,3
213.0,0.0813,34.6195,4,NaN,NaN,NaN,4
214.0,0.0835,34.6199,3,NaN,NaN,NaN,4
214.9,0.0843,34.6204,4,NaN,NaN,NaN,4
216.0,0.0830,34.6212,4,NaN,NaN,NaN,3
217.1,0.0840,34.6220,4,NaN,NaN,NaN,4
218.0,0.0840,34.6225,3,NaN,NaN,NaN,4
219.0,0.0853,34.6229,4,NaN,NaN,NaN,3
220.0,0.0859,34.6232,4,NaN,NaN,NaN,4
221.0,0.0861,34.6236,3,NaN,NaN,NaN,4
221.9,0.0865,34.6239,4,NaN,NaN,NaN,4
223.0,0.0917,34.6248,4,NaN,NaN,NaN,3
224.1,0.1694,34.6362,4,NaN,NaN,NaN,4
225.0,0.2380,34.6528,3,NaN,NaN,NaN,4
225.9,0.2499,34.6560,4,NaN,NaN,NaN,3
227.0,0.2519,34.6566,4,NaN,NaN,NaN,4
228.1,0.2549,34.6580,4,NaN,NaN,NaN,4
229.0,0.2861,34.6697,3,NaN,NaN,NaN,4
230.0,0.3149,34.6767,4,NaN,NaN,NaN,3
231.1,0.3487,34.6833,4,NaN,NaN,NaN,4
232.0,0.4189,34.6994,3,NaN,NaN,NaN,4
232.9,0.4322,34.7016,4,NaN,NaN,NaN,3
234.0,0.4363,34.7028,4,NaN,NaN,NaN,4
235.1,0.4381,34.7035,4,NaN,NaN,NaN,4
236.0,0.4379,34.7043,3,NaN,NaN,NaN,4
237.0,0.4241,34.7048,4,NaN,NaN,NaN,3
238.0,0.4192,34.7050,4,NaN,NaN,NaN,4
239.1,0.4254,34.7061,4,NaN,NaN,NaN,4
240.0,0.4258,34.7074,3,NaN,NaN,NaN,4
241.0,0.4462,34.7097,4,NaN,NaN,NaN,3
242.0,0.4654,34.7129,4,NaN,NaN,NaN,4
243.0,0.5064,34.7215,3,NaN,NaN,NaN,4
243.9,0.5274,34.7259,4,NaN,NaN,NaN,4
245.0,0.5321,34.7267,4,NaN,NaN,NaN,3
246.1,0.5331,34.7270,4,NaN,NaN,NaN,4
247.0,0.5336,34.7275,3,NaN,NaN,NaN,4
247.9,0.5347,34.7281,4,NaN,NaN,NaN,3
249.0,0.5482,34.7306,4,NaN,NaN,NaN,4
250.1,0.6175,34.7464,4,NaN,NaN,NaN,4
251.0,0.6383,34.7546,8,NaN,NaN,NaN,10
