2015,338.87653,175.4791,82.5965,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
438.0,0.9243,34.8515,4,-1.36,-3.01,3.13,4
439.1,0.9217,34.8515,4,-1.70,-2.87,3.13,4
440.0,0.9198,34.8514,3,-1.84,-1.87,3.26,3
440.9,0.9187,34.8513,4,-1.66,-1.63,3.14,4
442.0,0.9161,34.8516,4,-1.53,-0.79,3.11,4
443.1,0.9114,34.8513,4,-1.30,-0.90,3.29,3
444.0,0.9079,34.8514,3,-1.31,-1.48,3.13,4
445.0,0.9038,34.8512,4,-1.06,-1.65,3.03,4
446.0,0.9013,34.8511,4,-1.08,-1.58,2.90,4
447.0,0.8990,34.8512,3,-1.34,-1.32,3.19,3
447.9,0.8955,34.8510,4,-1.54,-1.43,3.22,4
449.0,0.8933,34.8510,4,-1.91,-1.43,3.33,4
450.0,0.8888,34.8512,4,-1.27,-1.88,3.06,4
451.0,0.8851,34.8507,3,-1.81,-2.10,3.14,3
451.9,0.8818,34.8511,4,-1.91,-2.30,3.07,4
453.0,0.8766,34.8514,4,-1.27,-2.30,3.02,4
454.1,0.8726,34.8515,4,-1.74,-1.94,3.12,4
455.0,0.8694,34.8518,3,-1.61,-1.26,3.17,3
455.9,0.8664,34.8517,4,-1.95,-1.59,3.20,4
457.0,0.8644,34.8519,4,-1.93,-1.41,3.12,4
458.1,0.8608,34.8520,4,-1.83,-1.75,2.83,4
459.0,0.8572,34.8519,3,-1.97,-2.07,3.51,3
459.9,0.8539,34.8518,4,-1.75,-2.15,3.20,4
461.0,0.8503,34.8518,4,-1.73,-1.96,3.03,4
462.1,0.8468,34.8516,4,-1.22,-1.71,3.03,4
463.0,0.8438,34.8515,3,-1.72,-1.78,3.20,3
464.0,0.8406,34.8515,4,-2.07,-1.26,2.93,4
465.0,0.8376,34.8517,4,-1.76,-1.07,3.00,4
466.0,0.8355,34.8515,3,-1.58,-1.23,3.17,3
466.9,0.8313,34.8517,4,-1.50,-1.51,3.09,4
468.0,0.8285,34.8512,4,-1.67,-1.43,3.06,4
469.0,0.8261,34.8515,4,-1.56,-1.28,2.99,4
470.0,0.8246,34.8520,3,-0.87,-0.96,3.28,3
470.9,0.8221,34.8523,4,-1.05,-0.76,2.70,4
472.0,0.8231,34.8527,4,-1.50,-0.52,3.30,4
473.0,0.8204,34.8535,4,-1.17,-1.27,2.92,4
474.0,0.8182,34.8534,3,-1.74,-1.56,3.15,3
474.9,0.8169,34.8534,4,-1.39,-2.05,3.02,4
476.0,0.8120,34.8535,4,-1.54,-2.40,2.98,4
477.0,0.8090,34.8533,4,-1.39,-2.37,2.94,4
478.0,0.8073,34.8537,3,-1.41,-2.29,3.02,3
478.9,0.8063,34.8537,4,-1.45,-1.91,2.79,4
480.0,0.8056,34.8536,4,-1.26,-1.73,2.83,4
481.1,0.8043,34.8537,4,-1.28,-2.03,2.86,4
482.0,0.8015,34.8537,3,-1.82,-1.91,2.94,3
482.9,0.7981,34.8537,4,-1.20,-2.10,3.00,4
484.0,0.7950,34.8535,4,-1.77,-1.97,3.06,4
485.1,0.7911,34.8536,4,-1.38,-2.26,2.97,4
486.0,0.7876,34.8533,3,-1.91,-1.90,2.76,3
486.9,0.7848,34.8533,4,-1.44,-1.90,2.93,4
488.0,0.7827,34.8533,4,-1.72,-2.46,3.11,4
489.1,0.7818,34.8531,4,-1.43,-2.12,3.04,3
490.0,0.7783,34.8533,3,-1.51,-2.74,2.83,4
491.0,0.7744,34.8531,4,-1.29,-2.30,3.10,4
492.0,0.7714,34.8529,4,-1.09,-2.14,2.75,4
493.1,0.7678,34.8530,4,-1.05,-1.69,2.77,3
494.0,0.7637,34.8529,3,-1.19,-1.72,3.02,4
495.0,0.7589,34.8525,4,-0.75,-1.97,3.24,4
496.0,0.7552,34.8527,4,-0.92,-1.78,2.81,4
497.1,0.7496,34.8524,4,-1.56,-1.46,3.28,3
498.0,0.7457,34.8519,3,-0.94,-1.62,2.92,4
499.0,0.7421,34.8522,4,-1.23,-1.54,2.56,4
500.0,0.7364,34.8521,4,-0.90,-1.23,3.00,4
501.1,0.7309,34.8517,4,-1.02,-1.43,3.04,3
502.0,0.7277,34.8518,3,-1.47,-1.66,3.00,4
503.0,0.7251,34.8517,4,-1.17,-1.56,3.12,4
504.0,0.7224,34.8516,4,-1.12,-1.78,2.93,4
505.0,0.7221,34.8519,3,-1.01,-1.26,2.84,3
505.9,0.7229,34.8525,4,-1.49,-1.29,2.86,4
507.0,0.7228,34.8527,4,-1.42,-0.86,2.92,4
508.0,0.7219,34.8526,4,-1.66,-0.47,3.05,4
509.0,0.7223,34.8534,3,-1.42,-0.41,2.93,3
509.9,0.7232,34.8538,4,-1.43,-0.87,3.00,4
511.0,0.7241,34.8549,4,-1.62,-0.63,2.96,4
512.1,0.7232,34.8554,4,-1.54,-1.00,2.74,4
513.0,0.7203,34.8560,3,-1.33,-1.24,3.01,3
513.9,0.7183,34.8561,4,-0.78,-1.33,2.83,4
515.0,0.7164,34.8563,4,-1.60,-1.59,2.93,4
516.1,0.7143,34.8565,4,-1.18,-1.87,2.98,4
517.0,0.7131,34.8565,3,-1.24,-1.75,2.88,3
517.9,0.7115,34.8564,4,-1.29,-1.64,2.88,4
519.0,0.7092,34.8564,4,-1.04,-1.49,3.00,4
520.1,0.7081,34.8565,4,-1.25,-1.87,2.97,4
521.0,0.7073,34.8567,3,-1.47,-1.68,3.05,3
521.9,0.7062,34.8565,4,-0.89,-1.17,2.90,4
523.0,0.7034,34.8565,4,-0.53,-1.32,2.86,4
524.1,0.7012,34.8564,4,-0.97,-0.74,2.83,3
525.0,0.7001,34.8565,3,-0.94,-0.68,3.04,4
525.9,0.6963,34.8565,4,-0.66,-0.85,3.03,4
527.0,0.6910,34.8563,4,-1.23,-1.30,2.99,4
528.1,0.6881,34.8560,4,-0.57,-1.97,3.16,3
529.0,0.6851,34.8561,3,-1.09,-2.16,2.98,4
529.9,0.6833,34.8560,4,-1.40,-2.14,3.30,4
531.0,0.6799,34.8561,4,-0.73,-2.17,3.03,4
532.1,0.6779,34.8559,4,-0.99,-2.04,3.25,4
533.0,0.6767,34.8562,3,-0.69,-2.29,2.83,3
534.0,0.6770,34.8568,4,-0.84,-2.21,3.23,4
535.0,0.6768,34.8571,4,-0.73,-2.38,3.14,4
536.1,0.6768,34.8574,4,-0.79,-2.01,3.14,3
537.0,0.6765,34.8574,3,-0.62,-2.11,3.03,4
538.0,0.6748,34.8576,4,-0.49,-2.25,3.09,4
539.0,0.6713,34.8574,4,-0.66,-2.43,3.07,4
540.0,0.6688,34.8573,3,-0.45,-2.65,3.20,3
540.9,0.6653,34.8572,4,-0.75,-2.58,3.02,4
542.0,0.6585,34.8570,4,-0.54,-3.16,3.09,4
543.0,0.6524,34.8568,4,-0.29,-3.27,3.08,4
544.0,0.6492,34.8567,3,-0.66,-3.14,3.03,3
544.9,0.6445,34.8565,4,-0.39,-2.77,3.17,4
546.0,0.6425,34.8567,4,-0.48,-2.63,2.92,4
547.1,0.6420,34.8566,4,-1.03,-2.06,3.03,4
548.0,0.6417,34.8567,3,-0.72,-2.33,3.20,3
548.9,0.6393,34.8566,4,-0.87,-2.41,2.96,4
550.0,0.6349,34.8566,4,-1.04,-1.87,3.06,4
551.1,0.6322,34.8564,4,-0.82,-2.14,3.04,4
552.0,0.6301,34.8563,3,-0.64,-1.89,2.93,3
552.9,0.6293,34.8564,4,-0.72,-2.22,3.08,4
554.0,0.6286,34.8565,4,-0.36,-2.19,2.99,4
555.1,0.6256,34.8567,4,-0.60,-2.54,3.18,3
556.0,0.6204,34.8567,3,-0.65,-2.77,2.85,4
557.0,0.6174,34.8566,4,-0.77,-2.78,2.97,4
558.0,0.6172,34.8569,4,-0.42,-3.01,2.82,4
559.0,0.6179,34.8575,3,-0.90,-2.72,2.95,3
559.9,0.6194,34.8581,4,-0.52,-2.50,2.82,4
561.0,0.6201,34.8585,4,-1.04,-1.84,2.96,4
562.0,0.6177,34.8587,4,-0.70,-2.06,3.16,4
563.1,0.6153,34.8587,4,-1.02,-1.45,2.96,3
564.0,0.6125,34.8583,3,-0.64,-1.66,2.89,4
565.0,0.6074,34.8588,4,-0.99,-2.13,3.03,4
566.0,0.6045,34.8583,4,-1.20,-2.11,3.13,4
567.1,0.6014,34.8582,4,-1.17,-1.57,3.18,3
568.0,0.5986,34.8582,3,-1.10,-1.64,2.86,4
569.0,0.5965,34.8582,4,-0.96,-1.21,2.85,4
570.0,0.5944,34.8581,4,-1.09,-1.18,3.25,4
571.0,0.5928,34.8581,3,-1.37,-1.41,2.99,3
571.9,0.5913,34.8579,4,-0.91,-1.35,3.03,4
573.0,0.5879,34.8578,4,-1.08,-0.75,3.10,4
574.0,0.5835,34.8578,4,-1.38,-0.82,3.15,4
575.0,0.5791,34.8576,3,-0.78,-0.83,3.18,3
575.9,0.5764,34.8573,4,-1.01,-0.95,3.05,4
577.0,0.5730,34.8575,4,-0.87,-1.27,3.04,4
578.0,0.5694,34.8573,4,-0.81,-1.57,3.11,4
579.1,0.5660,34.8571,4,-0.56,-1.26,2.85,3
580.0,0.5633,34.8569,3,-0.84,-1.29,3.25,4
581.0,0.5626,34.8569,4,-1.27,-1.82,2.96,4
582.0,0.5628,34.8571,4,-0.73,-1.38,3.12,4
583.0,0.5628,34.8573,3,-1.43,-1.70,3.17,3
583.9,0.5617,34.8574,4,-0.63,-2.33,2.98,4
585.0,0.5640,34.8578,4,-0.80,-2.35,2.94,4
586.0,0.5649,34.8584,4,-0.87,-1.85,3.08,4
587.0,0.5659,34.8589,3,-1.02,-1.20,3.27,3
587.9,0.5671,34.8595,4,-0.94,-0.98,3.12,4
589.0,0.5675,34.8595,4,-1.02,-0.47,3.10,4
590.0,0.5666,34.8598,4,-0.80,-0.69,3.02,4
591.0,0.5657,34.8600,3,-1.04,-0.38,3.01,3
591.9,0.5636,34.8599,4,-1.10,-0.88,3.01,4
593.0,0.5599,34.8596,4,-1.20,-1.09,3.14,4
594.1,0.5537,34.8594,4,-1.23,-0.95,2.95,4
595.0,0.5505,34.8593,3,-1.31,-0.86,2.93,3
595.9,0.5467,34.8594,4,-1.12,-0.23,2.82,4
597.0,0.5431,34.8590,4,-1.23,-0.39,2.97,4
598.1,0.5440,34.8592,4,-1.05,-0.55,3.37,4
599.0,0.5441,34.8596,3,-0.84,-1.54,2.92,3
599.9,0.5413,34.8595,4,-0.96,-1.97,2.83,4
601.0,0.5395,34.8594,4,-0.70,-2.59,2.87,4
602.1,0.5385,34.8595,4,-0.88,-2.38,2.81,4
603.0,0.5364,34.8594,3,-0.86,-2.20,2.92,3
603.9,0.5297,34.8594,4,-1.12,-1.56,2.81,4
605.0,0.5231,34.8587,4,-1.02,-0.77,2.92,4
606.1,0.5298,34.8598,4,-0.79,-0.83,2.65,4
607.0,0.5357,34.8612,3,-0.54,-0.35,2.98,3
607.9,0.5383,34.8620,4,-0.73,-0.03,3.06,4
609.0,0.5391,34.8622,4,-1.13,-0.28,2.94,4
610.1,0.5379,34.8622,4,-0.78,-0.65,2.78,4
611.0,0.5356,34.8618,3,-0.35,-0.96,2.96,3
611.9,0.5333,34.8618,4,-0.77,-0.80,2.93,4
613.0,0.5291,34.8617,4,-0.76,-0.73,2.78,4
614.1,0.5254,34.8613,4,-0.76,-1.07,2.99,4
615.0,0.5226,34.8613,3,-0.58,-0.89,2.95,3
615.9,0.5175,34.8610,4,-0.44,-0.85,3.03,4
617.0,0.5090,34.8606,4,-0.60,-0.83,2.98,4
618.1,0.4962,34.8597,4,-0.56,-0.48,2.94,4
619.0,0.4897,34.8592,3,-0.70,-0.13,3.13,3
619.9,0.4828,34.8589,4,-0.46,-0.22,2.97,4
621.0,0.4780,34.8587,4,-0.67,-0.58,2.86,4
622.1,0.4713,34.8585,4,-0.82,-0.72,3.14,4
623.0,0.4655,34.8583,3,-1.05,-1.10,2.87,3
623.9,0.4618,34.8577,4,-0.81,-1.57,2.90,4
625.0,0.4597,34.8577,4,-0.70,-2.19,3.19,4
626.1,0.4560,34.8578,4,-0.84,-1.79,2.93,4
627.0,0.4541,34.8574,3,-0.79,-1.23,2.91,3
627.9,0.4506,34.8575,4,-0.70,-0.46,2.94,4
629.0,0.4488,34.8569,4,-0.45,-0.23,2.94,4
630.1,0.4460,34.8569,4,-0.50,-0.41,2.97,4
631.0,0.4447,34.8567,3,-0.46,-0.51,3.09,3
631.9,0.4431,34.8567,4,-0.40,-1.07,2.88,4
633.0,0.4416,34.8566,4,-0.39,-1.45,3.19,4
634.1,0.4406,34.8567,4,-0.39,-1.73,3.08,4
635.0,0.4516,34.8575,3,-0.21,-1.56,2.76,3
635.9,0.4617,34.8601,4,-0.30,-1.62,3.07,4
637.0,0.4661,34.8611,4,-0.25,-1.59,3.32,4
638.1,0.4642,34.8611,4,-0.68,-1.81,3.26,4
639.0,0.4614,34.8608,3,-0.30,-2.18,3.34,3
639.9,0.4580,34.8605,4,-0.36,-2.03,3.13,4
641.0,0.4489,34.8601,4,-0.56,-2.26,3.26,4
642.1,0.4373,34.8592,4,-0.49,-2.59,3.48,4
643.0,0.4329,34.8589,3,-0.04,-2.70,3.10,3
643.9,0.4285,34.8590,4,0.05,-2.17,3.04,4
645.0,0.4241,34.8584,4,-0.50,-1.54,3.07,4
646.1,0.4196,34.8587,4,-0.24,-1.22,3.23,4
647.0,0.4175,34.8585,3,-0.36,-0.98,3.04,3
647.9,0.4152,34.8585,4,-0.08,-1.43,3.15,4
649.0,0.4136,34.8585,4,0.18,-2.02,3.06,4
650.0,0.4112,34.8584,4,-0.40,-1.58,3.15,4
651.0,0.4101,34.8583,3,-0.26,-1.84,3.30,3
651.9,0.4097,34.8583,4,-0.24,-1.99,3.13,4
653.0,0.4065,34.8582,4,0.06,-1.94,3.28,4
654.0,0.4035,34.8581,4,-0.34,-1.88,3.12,4
655.0,0.4014,34.8577,3,-0.15,-1.16,3.37,3
655.9,0.4013,34.8577,4,-0.15,-1.03,3.33,4
657.0,0.4009,34.8579,4,-0.22,-0.80,3.13,4
658.0,0.4013,34.8580,4,0.07,-0.76,3.25,4
659.1,0.4002,34.8581,4,-0.31,-0.74,2.87,3
660.0,0.3971,34.8580,3,-0.09,-0.87,3.40,4
661.0,0.3941,34.8577,4,-0.20,-1.19,3.41,4
662.0,0.3909,34.8577,4,-0.15,-1.29,3.14,4
663.1,0.3938,34.8582,4,0.20,-0.89,3.27,3
664.0,0.3956,34.8596,3,-0.35,-0.59,3.27,4
665.0,0.3937,34.8602,4,-0.14,-0.90,3.09,4
666.0,0.3877,34.8602,4,-0.29,-0.97,3.19,4
667.1,0.3810,34.8601,4,-0.28,-1.46,3.37,3
668.0,0.3769,34.8596,3,-0.06,-1.75,3.13,4
669.0,0.3742,34.8595,4,-0.04,-1.72,3.33,4
670.0,0.3724,34.8595,4,-0.26,-1.86,3.31,4
671.1,0.3722,34.8596,4,-0.19,-0.90,2.97,3
672.0,0.3705,34.8598,3,-0.02,-0.64,3.15,4
673.0,0.3677,34.8597,4,-0.33,-0.38,3.13,4
674.0,0.3642,34.8592,4,-0.18,-0.95,3.20,4
675.1,0.3611,34.8592,4,-0.19,-1.00,3.06,3
676.0,0.3588,34.8588,3,0.04,-1.56,3.17,4
677.0,0.3578,34.8590,4,-0.36,-1.56,3.15,4
678.0,0.3560,34.8588,4,-0.35,-1.39,2.97,4
679.1,0.3541,34.8590,4,-0.38,-1.35,2.74,3
680.0,0.3522,34.8587,3,-0.35,-1.16,3.19,4
681.0,0.3508,34.8587,4,-0.55,-1.66,2.98,4
682.0,0.3491,34.8585,4,-0.27,-2.13,3.00,4
683.1,0.3471,34.8584,4,-0.08,-3.14,2.95,3
684.0,0.3454,34.8584,3,-0.41,-3.37,2.74,4
685.0,0.3428,34.8583,4,-0.29,-3.07,2.93,4
686.0,0.3394,34.8581,4,-0.32,-2.56,2.82,4
687.1,0.3374,34.8580,4,-0.38,-1.63,3.09,3
688.0,0.3357,34.8579,3,0.05,-1.35,2.78,4
688.9,0.3350,34.8580,4,-0.40,-0.96,2.81,4
690.0,0.3341,34.8580,4,-0.35,-1.05,2.94,4
691.1,0.3346,34.8588,4,-0.41,-1.72,2.91,3
692.0,0.3351,34.8599,3,-0.36,-2.17,2.94,4
692.9,0.3348,34.8607,4,-0.29,-2.23,2.67,4
694.0,0.3341,34.8609,4,-0.71,-2.25,3.17,4
695.1,0.3324,34.8609,4,-0.64,-2.10,2.83,4
696.0,0.3298,34.8608,3,-0.18,-1.85,3.06,3
696.9,0.3274,34.8606,4,-0.44,-1.56,3.03,4
698.0,0.3254,34.8606,4,-0.38,-1.63,3.12,4
699.1,0.3226,34.8606,4,-0.39,-1.80,3.01,4
700.0,0.3199,34.8604,3,-0.36,-1.99,3.11,3
700.9,0.3182,34.8602,4,-0.28,-2.17,2.95,4
702.0,0.3161,34.8602,4,-0.50,-2.01,3.15,4
703.1,0.3141,34.8602,4,-0.07,-2.52,3.01,4
704.0,0.3128,34.8601,3,-0.57,-2.57,3.21,3
704.9,0.3114,34.8600,4,-0.21,-2.45,3.15,4
706.0,0.3099,34.8599,4,-0.17,-2.11,3.16,4
707.1,0.3084,34.8599,4,-0.32,-1.97,3.03,4
708.0,0.3066,34.8601,3,-0.52,-1.71,3.14,3
708.9,0.3045,34.8598,4,-0.40,-1.54,3.17,4
710.0,0.3010,34.8598,4,-0.21,-1.76,3.08,4
711.1,0.2981,34.8597,4,-0.44,-1.74,3.23,4
712.0,0.2951,34.8594,3,-0.84,-1.51,3.11,3
712.9,0.2915,34.8592,4,-0.30,-1.30,3.08,4
714.0,0.2892,34.8590,4,-0.18,-0.83,3.26,4
715.1,0.2869,34.8590,4,-0.27,-0.84,3.27,3
716.0,0.2854,34.8589,3,-0.47,-1.09,3.11,4
716.9,0.2850,34.8590,4,-0.61,-1.41,3.30,4
718.0,0.2863,34.8596,4,-0.20,-1.58,3.06,4
719.1,0.2875,34.8605,4,-0.27,-2.07,3.12,3
720.0,0.2897,34.8616,3,-0.35,-1.93,3.13,4
720.9,0.2914,34.8620,4,-0.41,-1.72,2.94,4
722.0,0.2926,34.8622,4,-0.02,-1.71,3.14,4
723.1,0.2905,34.8625,4,-0.19,-1.19,2.99,4
724.0,0.2871,34.8623,3,-0.16,-1.04,3.13,3
724.9,0.2839,34.8620,4,-0.24,-1.09,3.09,4
726.0,0.2825,34.8618,4,-0.37,-1.65,3.06,4
727.1,0.2827,34.8620,4,-0.40,-1.91,3.14,3
728.0,0.2800,34.8622,3,-0.18,-2.37,2.95,4
729.0,0.2777,34.8619,4,-0.27,-2.78,2.95,4
730.0,0.2742,34.8617,4,-0.03,-2.46,3.07,4
731.1,0.2726,34.8615,4,-0.02,-1.51,3.14,3
732.0,0.2710,34.8616,3,-0.14,-1.12,3.21,4
733.0,0.2682,34.8615,4,-0.22,-0.62,3.25,4
734.0,0.2663,34.8615,4,-0.67,-0.50,3.14,4
735.1,0.2648,34.8614,4,-0.42,-0.44,3.10,3
736.0,0.2619,34.8614,3,-0.35,-0.80,3.34,4
737.0,0.2593,34.8610,4,-0.46,-1.11,3.34,4
738.0,0.2553,34.8612,4,-0.32,-1.25,3.14,4
739.1,0.2513,34.8605,4,-0.35,-1.16,3.21,3
740.0,0.2490,34.8606,3,0.33,-1.53,3.31,4
741.0,0.2463,34.8606,4,0.06,-0.83,3.28,4
742.0,0.2443,34.8603,4,-0.18,-0.73,3.22,4
743.1,0.2439,34.8602,4,0.02,-0.88,3.14,3
744.0,0.2439,34.8602,3,0.12,-1.29,3.30,4
745.0,0.2434,34.8605,4,0.23,-1.70,3.32,4
746.0,0.2444,34.8603,4,-0.12,-2.31,3.36,4
747.1,0.2464,34.8605,4,-0.21,-2.52,3.59,3
748.0,0.2461,34.8609,3,-0.30,-2.46,3.53,4
749.0,0.2453,34.8607,4,-0.41,-2.31,3.37,4
750.0,0.2440,34.8606,4,-0.23,-1.66,3.39,4
751.1,0.2419,34.8604,4,-0.12,-1.36,3.40,3
752.0,0.2401,34.8602,3,-0.12,-1.19,3.47,4
753.0,0.2379,34.8603,4,-0.31,-1.32,3.44,4
754.0,0.2347,34.8600,4,-0.05,-1.63,3.35,4
755.1,0.2317,34.8598,4,0.27,-2.24,3.45,3
756.0,0.2291,34.8598,3,-0.41,-1.94,3.57,4
756.9,0.2265,34.8598,3,-0.12,-1.95,3.40,4
757.9,0.2223,34.8596,3,-0.27,-2.16,3.24,4
758.9,0.2198,34.8593,2,-0.27,-1.97,3.60,3
760.1,0.2169,34.8597,5,NaN,NaN,3.86,6
760.6,0.2164,NaN,3,NaN,NaN,NaN,5
