2015,328.87652,173.0073,82.5235,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
453.0,0.8337,34.8532,3,-0.83,5.73,3.38,4
453.9,0.8312,34.8531,4,-1.09,5.49,3.31,4
455.0,0.8262,34.8531,4,-0.84,5.59,3.30,4
456.0,0.8217,34.8529,4,-0.44,5.79,3.03,3
457.1,0.8190,34.8529,4,-0.09,5.09,3.43,4
458.0,0.8171,34.8528,3,-1.02,4.76,3.41,4
458.9,0.8139,34.8526,4,-0.16,5.24,3.48,4
460.0,0.8103,34.8528,4,-0.66,4.57,3.56,4
461.0,0.8082,34.8529,4,-0.13,4.39,2.89,3
462.1,0.8048,34.8527,4,0.17,4.96,3.43,4
463.0,0.8007,34.8527,3,0.24,3.73,3.42,4
463.9,0.7961,34.8527,4,0.64,3.68,3.37,4
465.0,0.7909,34.8524,4,0.76,3.25,3.39,4
466.0,0.7870,34.8524,4,0.51,3.92,3.20,3
467.1,0.7838,34.8524,4,0.13,4.13,3.09,4
468.0,0.7807,34.8525,3,0.20,5.29,3.27,4
468.9,0.7789,34.8524,4,-0.20,5.26,3.26,4
470.0,0.7744,34.8525,4,-1.15,5.76,3.43,4
471.0,0.7697,34.8525,4,-1.01,5.62,3.25,3
472.1,0.7650,34.8523,4,-1.13,5.47,3.42,4
473.0,0.7614,34.8522,3,-0.23,5.26,3.23,4
473.9,0.7585,34.8524,4,-0.49,4.55,3.22,4
475.0,0.7540,34.8524,4,0.23,4.23,3.03,3
476.1,0.7497,34.8522,4,-0.79,3.19,3.40,4
477.0,0.7463,34.8522,3,0.68,3.99,3.26,4
477.9,0.7435,34.8523,4,0.22,3.35,3.47,4
479.0,0.7415,34.8527,4,0.48,3.98,2.93,4
480.0,0.7401,34.8531,4,0.15,3.83,3.25,3
481.1,0.7375,34.8533,4,-0.09,4.30,3.30,4
482.0,0.7337,34.8532,3,-1.34,3.94,3.54,4
482.9,0.7307,34.8532,4,-0.40,4.72,3.20,4
484.0,0.7279,34.8531,4,-0.77,4.65,3.03,3
485.0,0.7241,34.8529,4,-0.40,4.86,3.16,4
486.1,0.7207,34.8529,4,-0.35,4.15,3.39,4
487.0,0.7178,34.8528,3,-0.60,3.84,3.35,4
487.9,0.7140,34.8528,4,-0.43,3.67,3.41,4
489.0,0.7084,34.8525,4,0.04,4.04,3.17,3
490.1,0.7058,34.8520,4,-0.57,4.05,3.08,4
491.0,0.7044,34.8523,3,-0.94,4.30,3.42,4
491.9,0.7043,34.8526,4,-0.39,5.38,3.20,4
493.0,0.7021,34.8522,4,-1.02,5.14,3.15,4
494.0,0.6985,34.8522,4,-1.08,5.48,3.29,3
495.1,0.6951,34.8520,4,-1.36,5.56,3.14,4
496.0,0.6955,34.8521,3,-0.81,5.50,3.12,4
496.9,0.6919,34.8522,4,-0.35,4.89,3.18,4
498.0,0.6916,34.8525,4,-0.62,4.71,3.37,3
499.1,0.6883,34.8527,4,-0.21,4.67,3.10,4
500.0,0.6860,34.8526,3,-0.59,4.03,3.22,4
500.9,0.6867,34.8529,4,0.02,3.91,3.16,4
502.0,0.6840,34.8528,4,-0.07,3.47,3.36,4
503.0,0.6802,34.8528,4,0.98,3.26,2.93,3
504.1,0.6776,34.8528,4,0.22,3.00,3.08,4
505.0,0.6762,34.8525,3,-0.24,3.52,3.27,4
505.9,0.6750,34.8529,4,-1.01,3.52,3.54,4
507.0,0.6711,34.8526,4,-0.81,4.02,3.29,3
508.0,0.6678,34.8528,4,-0.59,4.45,3.37,4
509.1,0.6646,34.8526,4,-0.79,3.68,3.49,4
510.0,0.6610,34.8526,3,0.26,3.58,3.08,4
511.0,0.6576,34.8529,4,-0.15,3.09,3.29,4
512.0,0.6546,34.8529,4,-0.40,3.60,3.50,3
513.1,0.6539,34.8536,4,-0.66,4.05,3.39,4
514.0,0.6530,34.8540,3,-0.38,4.74,3.19,4
514.9,0.6504,34.8540,4,-0.49,4.60,3.17,4
516.0,0.6485,34.8537,4,-0.53,4.30,3.02,4
517.0,0.6469,34.8536,4,-0.05,4.29,3.01,3
518.1,0.6448,34.8538,4,-0.45,3.86,3.36,4
519.0,0.6434,34.8536,3,-0.56,4.18,3.05,4
519.9,0.6413,34.8536,4,-0.70,3.96,3.07,4
521.0,0.6403,34.8534,4,-1.86,4.07,3.41,3
522.0,0.6408,34.8539,4,-0.69,4.93,2.93,4
523.1,0.6418,34.8547,4,-1.20,3.96,3.16,4
524.0,0.6411,34.8549,3,-0.21,4.39,3.07,4
525.0,0.6396,34.8549,4,-0.32,3.19,3.05,4
526.0,0.6374,34.8549,4,0.36,3.02,3.11,3
527.1,0.6347,34.8547,4,0.73,2.58,2.92,4
528.0,0.6334,34.8549,3,0.71,2.41,2.88,4
528.9,0.6325,34.8555,4,0.08,2.11,3.31,4
530.0,0.6300,34.8565,4,-0.23,2.34,3.22,3
531.1,0.6287,34.8567,4,0.32,2.78,3.00,4
532.1,0.6269,34.8570,4,0.64,2.97,3.03,4
533.0,0.6242,34.8569,3,0.10,2.43,3.02,4
533.9,0.6214,34.8567,4,0.33,2.54,3.15,4
535.0,0.6167,34.8566,4,0.77,2.63,2.70,3
536.1,0.6125,34.8566,4,0.94,2.48,2.93,4
537.1,0.6103,34.8564,4,0.43,2.43,3.06,4
538.0,0.6065,34.8563,3,0.70,2.46,3.34,4
539.0,0.6032,34.8563,4,0.19,2.43,3.11,4
540.0,0.6001,34.8563,4,0.20,2.32,2.82,3
541.1,0.5985,34.8561,4,0.17,1.77,3.04,4
542.0,0.5972,34.8561,3,0.87,2.28,2.92,4
542.9,0.5948,34.8561,4,0.67,2.14,3.12,4
544.0,0.5919,34.8559,4,-0.13,2.34,3.28,4
545.0,0.5883,34.8559,4,0.05,2.88,3.07,3
546.1,0.5856,34.8557,4,-0.72,2.78,3.09,4
547.0,0.5825,34.8560,3,-0.71,3.28,2.95,4
547.9,0.5834,34.8564,4,-0.71,3.45,2.87,4
549.0,0.5854,34.8572,4,-0.25,3.43,3.06,3
550.0,0.5861,34.8573,4,-0.60,3.60,3.14,4
551.1,0.5862,34.8575,4,-0.74,3.20,3.24,4
552.0,0.5856,34.8574,3,-1.17,3.72,3.22,4
552.9,0.5826,34.8576,4,-1.12,3.96,3.33,4
554.0,0.5802,34.8574,4,-0.73,4.51,3.05,3
555.1,0.5764,34.8573,4,-0.77,4.19,3.06,4
556.0,0.5725,34.8572,3,-0.56,4.14,2.96,4
556.9,0.5706,34.8572,4,-0.78,3.88,2.78,4
558.0,0.5685,34.8573,4,-0.26,3.50,2.93,4
559.0,0.5660,34.8573,4,0.18,2.70,3.05,3
560.1,0.5639,34.8570,4,0.13,2.83,3.01,4
561.0,0.5615,34.8570,3,0.15,2.76,3.05,4
561.9,0.5594,34.8570,4,-0.06,3.14,3.15,4
563.0,0.5572,34.8570,4,-0.69,2.64,3.27,4
564.0,0.5550,34.8568,4,-0.50,2.95,3.19,3
565.1,0.5523,34.8569,4,-0.45,3.52,3.00,4
566.0,0.5499,34.8568,3,-0.10,3.77,3.00,4
566.9,0.5467,34.8570,4,-0.72,3.59,3.13,4
568.0,0.5404,34.8571,4,-0.17,4.20,3.04,3
569.0,0.5336,34.8570,4,-0.52,3.95,2.88,4
570.1,0.5310,34.8573,4,-1.10,3.31,3.00,4
571.0,0.5294,34.8578,3,0.38,4.71,2.88,4
572.0,0.5283,34.8581,4,-1.04,4.30,3.12,4
573.0,0.5272,34.8580,4,-1.67,4.39,3.28,3
574.1,0.5244,34.8581,4,0.16,4.71,3.00,4
575.0,0.5216,34.8581,3,-0.07,3.80,3.10,4
575.9,0.5191,34.8581,4,0.60,2.70,3.21,4
577.0,0.5168,34.8580,4,1.43,2.29,2.98,4
578.0,0.5139,34.8580,4,0.95,1.81,3.00,3
579.1,0.5107,34.8578,4,1.50,2.82,3.03,4
580.0,0.5083,34.8575,3,-0.39,3.11,3.45,4
580.9,0.5053,34.8575,4,-0.07,3.51,3.26,4
582.0,0.5035,34.8575,4,-0.14,3.70,3.18,4
583.0,0.5026,34.8575,4,0.03,3.00,3.25,3
584.1,0.5014,34.8576,4,1.05,2.94,3.39,4
585.0,0.4984,34.8575,3,0.55,1.95,2.91,4
585.9,0.4954,34.8573,4,0.82,2.67,3.52,4
587.0,0.4937,34.8574,4,-0.14,3.15,3.20,4
588.0,0.4909,34.8573,4,-0.10,4.46,3.29,3
589.1,0.4894,34.8574,4,-0.70,4.74,3.42,4
590.0,0.4895,34.8575,3,-0.87,4.57,3.46,4
590.9,0.4885,34.8575,4,-0.40,4.02,3.37,4
591.9,0.4850,34.8575,4,-0.40,3.65,3.41,4
593.0,0.4803,34.8572,4,0.30,3.48,2.99,3
594.0,0.4774,34.8571,4,-0.15,3.03,3.45,4
595.1,0.4754,34.8576,4,0.03,3.13,3.23,4
596.0,0.4744,34.8572,3,0.23,3.60,3.32,4
596.9,0.4726,34.8573,4,0.67,3.79,3.20,4
598.0,0.4737,34.8587,4,-0.13,3.50,3.06,3
599.1,0.4727,34.8594,4,-1.05,3.12,3.45,4
600.0,0.4710,34.8591,3,-0.59,4.02,3.41,4
600.9,0.4687,34.8589,4,-1.23,3.92,3.30,4
602.0,0.4657,34.8588,4,-0.54,4.49,3.42,4
603.0,0.4628,34.8588,4,-1.07,4.22,3.56,3
604.1,0.4601,34.8587,4,-0.51,4.10,3.29,4
605.0,0.4577,34.8586,3,-0.18,2.99,3.37,4
605.9,0.4547,34.8585,4,0.26,3.03,3.45,4
607.0,0.4516,34.8585,4,0.44,2.53,3.52,4
608.0,0.4485,34.8584,4,-0.14,2.52,3.37,3
609.1,0.4444,34.8581,4,-0.24,3.12,3.32,4
610.1,0.4414,34.8580,4,-0.24,3.53,3.50,4
611.0,0.4405,34.8580,3,-0.59,3.99,3.57,4
611.9,0.4391,34.8582,4,-0.68,4.98,3.21,4
613.0,0.4352,34.8582,4,-0.77,4.48,3.23,3
614.1,0.4326,34.8578,4,-0.68,4.19,3.47,4
615.1,0.4288,34.8577,4,-0.20,3.54,3.50,4
616.0,0.4244,34.8576,3,0.01,3.31,3.32,4
616.9,0.4215,34.8575,4,-0.12,3.22,3.75,4
618.0,0.4178,34.8575,4,0.56,2.92,3.40,3
619.0,0.4163,34.8578,4,0.10,3.15,3.46,4
620.1,0.4194,34.8591,4,-0.47,3.30,3.17,4
621.0,0.4151,34.8591,3,0.19,3.89,3.32,4
621.9,0.4124,34.8589,4,-0.12,4.26,3.51,4
623.0,0.4100,34.8588,4,-0.60,4.30,3.33,3
624.0,0.4083,34.8588,4,-0.49,4.02,3.39,4
625.1,0.4055,34.8587,4,-0.07,3.61,3.48,4
626.0,0.4030,34.8586,3,0.53,2.58,3.38,4
626.9,0.4002,34.8584,4,1.13,2.38,3.29,4
628.0,0.3973,34.8583,4,1.39,2.93,3.10,3
629.0,0.3946,34.8583,4,1.25,1.84,3.43,4
630.1,0.3910,34.8583,4,1.08,1.69,3.40,4
631.0,0.3887,34.8581,3,1.01,2.57,3.16,4
631.9,0.3874,34.8581,4,0.06,1.94,3.51,4
633.0,0.3854,34.8580,4,0.40,2.59,3.56,4
634.0,0.3837,34.8582,4,0.61,2.30,3.60,3
635.1,0.3817,34.8581,4,-0.30,2.52,3.38,4
636.0,0.3794,34.8585,3,-0.01,3.32,3.65,4
636.9,0.3774,34.8585,4,-0.76,3.91,3.40,4
638.0,0.3751,34.8584,4,-0.68,4.26,3.71,4
639.0,0.3737,34.8581,4,-1.47,3.91,3.52,3
640.1,0.3717,34.8583,4,-0.86,4.06,3.63,4
641.0,0.3717,34.8590,3,-0.64,3.58,3.54,4
641.9,0.3721,34.8598,4,-0.00,3.37,3.63,4
643.0,0.3717,34.8598,4,-0.43,2.47,3.26,4
644.0,0.3707,34.8598,4,0.37,2.81,3.39,3
645.1,0.3692,34.8599,4,0.28,2.40,3.63,4
646.0,0.3670,34.8598,3,0.07,2.80,3.39,4
646.9,0.3647,34.8598,4,-0.05,3.04,3.43,4
648.0,0.3621,34.8596,4,-0.32,2.92,3.30,4
649.0,0.3583,34.8595,4,-0.67,3.49,3.36,3
650.1,0.3547,34.8593,4,-1.24,3.78,3.33,4
651.0,0.3536,34.8591,3,-1.00,4.02,3.38,4
651.9,0.3510,34.8593,4,-1.09,3.92,3.34,4
653.0,0.3484,34.8592,4,-1.61,3.08,3.56,4
654.0,0.3466,34.8591,4,-0.81,3.01,3.35,3
655.1,0.3433,34.8593,4,-0.12,3.29,3.49,4
656.1,0.3405,34.8590,4,-0.06,3.72,3.34,4
657.0,0.3374,34.8591,3,-0.72,3.92,3.35,4
657.9,0.3357,34.8588,4,-1.37,3.68,3.49,4
659.0,0.3337,34.8588,4,-1.18,3.78,3.36,3
660.0,0.3326,34.8588,4,-1.21,3.71,3.55,4
661.1,0.3320,34.8595,4,-0.82,4.05,3.08,4
662.0,0.3315,34.8598,3,-0.88,4.13,3.44,4
662.9,0.3293,34.8595,4,-1.11,4.15,3.37,4
664.0,0.3253,34.8596,4,-0.73,4.29,3.33,3
665.0,0.3227,34.8594,4,-0.51,3.99,3.36,4
666.1,0.3212,34.8595,4,-0.52,3.58,3.50,4
667.0,0.3246,34.8605,3,-0.21,3.26,3.37,4
667.9,0.3271,34.8612,4,0.01,2.40,3.44,4
669.0,0.3285,34.8615,4,0.46,3.01,3.37,4
670.0,0.3287,34.8614,4,-1.21,2.68,3.56,3
671.1,0.3282,34.8614,4,0.23,3.77,3.39,4
672.0,0.3268,34.8613,3,-0.31,3.48,3.58,4
672.9,0.3214,34.8610,4,0.44,3.06,3.47,4
674.0,0.3185,34.8608,4,0.67,2.20,3.71,4
675.0,0.3143,34.8609,4,1.54,1.69,3.83,3
676.0,0.3107,34.8608,4,1.97,1.71,3.38,4
677.1,0.3074,34.8609,4,0.95,2.24,3.32,4
678.0,0.3060,34.8608,3,-0.43,2.74,3.50,4
678.9,0.3041,34.8609,4,-1.16,4.31,3.40,4
680.0,0.3015,34.8607,4,-1.71,4.75,3.62,3
681.0,0.2987,34.8606,4,-0.81,5.31,3.42,4
682.1,0.2966,34.8605,4,-1.23,4.44,3.61,4
683.0,0.2959,34.8606,3,-0.68,3.57,3.63,4
683.9,0.2975,34.8608,4,-0.07,3.15,3.72,4
685.0,0.2999,34.8616,4,0.30,2.86,3.74,3
686.0,0.3001,34.8616,4,-0.29,3.34,3.46,4
687.1,0.3004,34.8619,4,-0.53,3.75,3.48,4
688.0,0.3038,34.8632,3,-1.42,3.85,3.63,4
688.9,0.3038,34.8638,4,-1.66,3.91,3.57,4
690.0,0.3032,34.8638,4,-2.00,3.81,3.85,4
691.0,0.3025,34.8635,4,-0.92,3.54,3.38,3
692.1,0.3003,34.8636,4,-0.74,3.06,3.42,4
693.0,0.2970,34.8634,3,-0.65,2.64,3.39,4
693.9,0.2939,34.8632,4,-1.46,2.29,3.67,4
695.0,0.2909,34.8632,4,-1.10,2.77,3.40,4
696.0,0.2862,34.8630,4,-1.08,3.16,3.31,3
697.1,0.2810,34.8628,4,-1.51,3.09,3.57,4
698.0,0.2794,34.8626,3,-1.73,2.79,3.42,4
698.9,0.2788,34.8628,4,-1.05,3.77,3.36,4
700.0,0.2784,34.8629,4,-0.90,3.88,3.33,4
701.0,0.2772,34.8628,4,-1.43,4.13,3.09,3
702.1,0.2740,34.8627,4,-1.97,3.94,3.36,4
703.0,0.2721,34.8626,3,-2.19,3.55,3.41,4
703.9,0.2692,34.8625,4,-2.02,3.81,3.42,4
705.0,0.2643,34.8626,4,-2.28,3.87,3.23,4
706.0,0.2604,34.8620,4,-2.13,4.39,3.38,3
707.1,0.2579,34.8620,4,-2.08,4.42,3.16,4
708.0,0.2553,34.8621,3,-2.05,4.20,3.36,4
708.9,0.2530,34.8621,4,-1.47,3.32,3.38,4
709.9,0.2531,34.8621,4,-1.40,1.83,3.33,4
711.0,0.2518,34.8621,4,-0.56,1.20,3.41,3
712.0,0.2500,34.8620,4,0.00,0.41,3.14,4
713.1,0.2496,34.8620,4,0.89,1.46,3.09,4
714.0,0.2498,34.8620,3,-0.12,1.81,3.30,4
714.9,0.2516,34.8633,4,0.05,2.88,3.17,4
716.0,0.2549,34.8642,4,-1.25,2.88,2.96,3
717.0,0.2570,34.8651,4,-1.40,3.26,3.33,4
718.1,0.2575,34.8650,4,-1.20,3.55,3.56,4
719.0,0.2567,34.8651,3,-0.93,3.41,3.40,4
719.9,0.2559,34.8650,4,-1.02,3.09,3.50,4
721.0,0.2546,34.8650,4,-0.82,2.84,3.41,3
722.0,0.2524,34.8650,4,-0.21,2.61,3.40,4
723.1,0.2510,34.8648,4,-0.28,3.10,3.39,4
724.0,0.2479,34.8647,3,-0.98,3.18,3.57,4
724.9,0.2454,34.8646,4,-1.63,3.36,3.41,4
726.0,0.2433,34.8644,4,-1.89,4.16,3.39,4
727.0,0.2416,34.8644,4,-2.64,4.44,3.26,3
728.1,0.2398,34.8644,4,-2.72,4.33,3.50,4
729.0,0.2372,34.8643,3,-1.84,3.86,3.50,4
729.9,0.2352,34.8643,4,-1.74,3.10,3.30,4
731.0,0.2316,34.8640,4,-1.27,2.52,3.66,4
732.0,0.2279,34.8637,4,-0.52,2.66,3.53,3
733.1,0.2253,34.8639,4,-0.43,3.26,3.18,4
734.1,0.2213,34.8636,4,-1.55,3.10,3.40,4
735.0,0.2172,34.8635,3,-1.93,3.54,3.58,4
735.9,0.2145,34.8634,4,-1.49,3.63,3.28,4
737.0,0.2098,34.8634,4,-1.69,3.31,3.71,4
738.0,0.2074,34.8631,4,-1.11,2.97,3.48,3
739.0,0.2057,34.8633,4,-1.15,2.83,2.94,4
740.1,0.2055,34.8633,4,-1.58,2.70,3.68,4
741.0,0.2047,34.8632,3,-1.45,2.99,3.52,4
741.9,0.2017,34.8631,4,-1.33,3.49,3.51,4
743.0,0.1984,34.8628,4,-1.55,3.86,3.41,3
744.0,0.1959,34.8628,4,-2.05,3.44,3.55,4
745.1,0.1951,34.8629,4,-1.65,3.70,3.64,4
746.0,0.1926,34.8629,3,-1.54,4.16,3.73,4
746.9,0.1902,34.8629,4,-2.11,4.31,3.78,4
748.0,0.1922,34.8633,4,-2.27,4.06,3.49,4
749.0,0.1905,34.8638,4,-1.98,4.00,3.58,3
750.1,0.1920,34.8646,4,-1.65,3.43,3.53,4
751.0,0.1914,34.8647,3,-1.31,3.01,3.36,4
751.9,0.1903,34.8646,4,-0.49,2.51,3.33,4
752.9,0.1890,34.8645,4,-0.07,2.20,3.53,4
754.0,0.1868,34.8649,4,-0.74,1.68,3.44,3
755.0,0.1863,34.8649,4,-0.29,1.80,3.56,4
756.1,0.1866,34.8654,4,-0.74,2.62,3.45,4
757.0,0.1871,34.8657,3,-1.33,3.01,3.80,4
757.9,0.1880,34.8657,4,-1.22,3.80,3.30,4
759.1,0.1902,34.8660,4,-1.53,3.65,4.57,4
760.2,0.1921,34.8660,6,-2.45,2.38,0.55,6
760.6,0.1911,34.8654,9,-2.45,1.10,1.11,101
