2015,261.00142,167.8238,80.6007,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
104.9,-1.5225,32.7416,4,5.25,-5.48,-1.83,4
106.0,-1.4815,32.7836,4,5.67,-5.34,-1.82,4
107.0,-1.4238,32.8485,4,5.58,-5.77,-1.84,4
108.0,-1.3575,32.9236,4,5.12,-5.85,-1.75,4
109.0,-1.3189,32.9879,4,5.59,-5.40,-2.10,4
110.1,-1.2910,33.0542,4,6.01,-5.76,-1.47,4
111.1,-1.2495,33.1328,4,5.59,-6.58,-1.46,4
112.0,-1.2339,33.1989,3,3.94,-7.48,-1.15,3
112.9,-1.2146,33.2552,4,3.35,-8.30,-1.31,4
113.9,-1.1985,33.3084,4,2.90,-8.30,-1.01,4
114.9,-1.1866,33.3583,4,1.37,-7.17,-0.98,4
116.0,-1.1723,33.4002,4,1.40,-5.45,-1.29,4
117.0,-1.1494,33.4728,4,-1.13,-3.54,-1.38,4
118.0,-1.1194,33.5568,4,-1.70,-5.25,-0.68,4
119.0,-1.0932,33.6128,4,-2.00,-6.04,-0.64,4
120.0,-1.0828,33.6641,4,-3.85,-6.47,-0.59,4
121.1,-1.0653,33.7084,4,-4.00,-6.37,-0.52,4
122.1,-1.0518,33.7511,4,-2.39,-6.49,-0.69,4
123.0,-1.0415,33.7924,3,-1.34,-6.76,-0.66,3
123.9,-1.0305,33.8371,4,-0.34,-6.89,-0.72,4
124.9,-1.0222,33.8932,4,-0.93,-7.37,-0.70,4
125.9,-1.0140,33.9410,4,-3.35,-8.54,-0.30,4
127.0,-0.9972,33.9666,4,-4.76,-7.01,-0.42,4
128.0,-1.0117,33.9908,4,-5.28,-5.34,-0.48,4
129.0,-0.9530,34.0169,4,-4.18,-3.42,-0.73,4
130.1,-0.9517,34.0446,4,-3.93,-3.24,-0.60,4
131.1,-0.9332,34.0724,4,-3.85,-3.63,-0.63,4
132.1,-0.9333,34.0930,4,-4.47,-4.70,-0.57,4
133.0,-1.0160,34.1047,3,-4.33,-5.19,-0.42,3
133.9,-0.9839,34.1258,4,-3.94,-4.76,-0.54,4
134.9,-0.9338,34.1472,4,-3.81,-4.24,-0.84,4
136.0,-0.9152,34.1683,4,-4.26,-3.65,-0.83,4
137.0,-0.9808,34.1817,4,-3.94,-2.81,-0.93,4
138.0,-1.1716,34.1851,4,-3.71,-2.32,-0.89,4
139.1,-1.2286,34.1918,4,-4.09,-2.84,-0.66,4
140.0,-1.2183,34.2026,3,-3.41,-2.90,-0.64,3
140.9,-1.2376,34.2092,4,-3.30,-3.24,-0.97,4
141.9,-1.2400,34.2176,4,-2.97,-3.08,-0.97,4
142.9,-1.2440,34.2248,4,-3.54,-3.62,-0.66,4
144.0,-1.2353,34.2329,4,-2.96,-3.49,-0.88,4
145.0,-1.2011,34.2427,4,-3.16,-3.32,-0.77,4
146.1,-1.1733,34.2537,4,-3.11,-2.81,-0.95,4
147.1,-1.1741,34.2623,4,-3.58,-2.79,-0.86,4
148.0,-1.1722,34.2699,3,-3.14,-2.59,-1.08,3
148.9,-1.2075,34.2744,4,-3.20,-2.93,-0.74,4
149.9,-1.2120,34.2806,4,-2.50,-2.78,-1.11,4
151.0,-1.2079,34.2885,4,-2.54,-2.91,-1.13,4
152.0,-1.1903,34.2958,4,-2.10,-3.18,-1.18,4
153.0,-1.1762,34.3038,4,-2.31,-3.84,-0.97,4
154.1,-1.1645,34.3075,4,-1.95,-3.71,-1.04,4
155.1,-1.1264,34.3153,4,-1.50,-3.79,-1.09,4
156.0,-1.0849,34.3237,3,-1.24,-4.22,-1.09,3
156.9,-1.0570,34.3279,4,-0.94,-4.10,-1.34,4
157.9,-1.0391,34.3355,4,-1.41,-4.18,-1.21,4
159.0,-0.9729,34.3481,4,-2.07,-4.50,-1.12,4
160.0,-0.9595,34.3503,4,-1.64,-4.27,-1.39,4
161.1,-0.9303,34.3587,4,-1.24,-4.43,-1.16,4
162.1,-0.9226,34.3660,4,-1.52,-4.43,-1.33,4
163.0,-0.9345,34.3670,3,-1.93,-4.56,-1.24,3
163.9,-0.9258,34.3731,4,-1.54,-3.98,-1.32,4
164.9,-0.9103,34.3790,4,-1.77,-4.16,-1.20,4
166.0,-0.8973,34.3851,4,-1.55,-3.54,-1.47,4
167.0,-0.8807,34.3928,4,-1.86,-3.38,-1.36,4
168.1,-0.8742,34.3966,4,-2.23,-3.43,-1.12,4
169.1,-0.8686,34.4055,4,-1.49,-2.95,-1.34,4
170.0,-0.8664,34.4074,3,-1.58,-3.35,-1.37,3
170.9,-0.8565,34.4114,4,-1.24,-3.75,-1.44,4
172.0,-0.8430,34.4170,4,-0.80,-3.86,-1.61,4
173.0,-0.8200,34.4224,4,-0.70,-4.10,-1.55,4
174.0,-0.8028,34.4266,4,-0.71,-3.46,-1.63,4
175.1,-0.7548,34.4368,4,-0.36,-2.85,-1.59,4
176.0,-0.7528,34.4384,3,-0.80,-2.66,-1.50,3
176.9,-0.7528,34.4378,4,-0.75,-2.11,-1.61,4
177.9,-0.7112,34.4447,4,-0.59,-2.05,-1.83,4
179.0,-0.6951,34.4486,4,-0.60,-2.64,-1.65,4
180.0,-0.6613,34.4557,4,-0.43,-2.92,-1.85,4
181.1,-0.6303,34.4648,4,-0.59,-3.13,-1.76,4
182.1,-0.6231,34.4673,4,-0.02,-3.33,-1.70,4
183.0,-0.6185,34.4672,3,-0.67,-3.25,-1.54,3
183.9,-0.5402,34.4804,4,-0.02,-2.89,-1.61,4
185.0,-0.5482,34.4810,4,-0.37,-3.27,-1.57,4
186.0,-0.5037,34.4912,4,-0.41,-3.37,-1.85,4
187.0,-0.4816,34.4953,4,-0.26,-3.78,-1.78,4
188.1,-0.4794,34.4952,4,-0.26,-3.80,-1.77,4
189.0,-0.4693,34.4976,3,-0.04,-3.69,-1.90,3
189.9,-0.4117,34.5117,4,-0.36,-4.33,-1.81,4
190.9,-0.4148,34.5122,4,-1.13,-4.53,-1.58,4
192.0,-0.4036,34.5136,4,-0.54,-3.77,-1.52,4
193.0,-0.3737,34.5207,4,-0.86,-4.16,-1.69,4
194.1,-0.3738,34.5197,4,-0.81,-3.98,-1.72,4
195.1,-0.3258,34.5287,4,-0.35,-3.99,-1.91,4
196.0,-0.2882,34.5337,3,-0.21,-4.24,-1.69,3
196.9,-0.2794,34.5342,4,-0.71,-4.55,-1.40,4
198.0,-0.2185,34.5513,4,-0.73,-4.59,-1.62,4
199.0,-0.2198,34.5521,4,-0.84,-4.85,-1.67,4
200.0,-0.1765,34.5594,4,-0.78,-4.77,-1.57,4
201.1,-0.1685,34.5639,4,-0.36,-4.83,-1.45,4
202.0,-0.1679,34.5643,3,-0.21,-4.41,-1.84,3
202.9,-0.1672,34.5644,4,-0.55,-5.14,-1.62,4
204.0,-0.1679,34.5637,4,-0.40,-4.90,-1.60,4
205.0,-0.1662,34.5641,4,-0.06,-4.84,-1.81,4
206.0,-0.1335,34.5726,4,-0.49,-5.11,-1.60,4
207.1,-0.0769,34.5798,4,-0.49,-4.95,-1.62,4
208.0,-0.0470,34.5834,3,-0.81,-4.70,-1.52,3
208.9,-0.0197,34.5891,4,-0.97,-4.74,-1.68,4
209.9,0.0223,34.6037,4,-1.63,-4.95,-1.58,4
211.0,0.0272,34.6033,4,-1.12,-4.60,-1.66,4
212.0,0.0700,34.6158,4,-1.94,-4.95,-1.31,4
213.1,0.1182,34.6260,4,-1.96,-4.05,-1.54,4
214.0,0.1184,34.6267,3,-2.04,-4.19,-1.53,3
214.9,0.1185,34.6270,4,-2.17,-4.25,-1.54,4
215.9,0.1184,34.6272,4,-2.14,-4.32,-1.61,4
217.0,0.1175,34.6274,4,-2.07,-4.47,-1.61,4
218.0,0.1174,34.6277,4,-1.75,-4.41,-1.58,4
219.1,0.1174,34.6281,4,-2.04,-4.63,-1.37,4
220.1,0.1174,34.6285,4,-1.82,-4.48,-1.52,4
221.0,0.1174,34.6287,3,-2.00,-4.80,-1.40,3
221.9,0.1178,34.6288,4,-1.60,-4.93,-1.46,4
223.0,0.1172,34.6283,4,-2.10,-5.34,-1.16,4
224.0,0.1169,34.6272,4,-1.60,-5.20,-1.32,4
225.0,0.1402,34.6312,4,-2.00,-5.04,-1.39,4
226.1,0.2002,34.6461,4,-1.90,-5.31,-1.27,4
227.0,0.2653,34.6598,3,-2.45,-4.49,-1.38,3
227.9,0.2660,34.6591,4,-2.67,-4.12,-1.27,4
228.9,0.2662,34.6575,4,-2.88,-4.09,-1.33,4
230.0,0.3286,34.6748,4,-3.25,-4.49,-1.14,4
231.0,0.3683,34.6875,4,-3.11,-4.08,-1.17,4
232.1,0.3687,34.6862,4,-3.15,-4.04,-1.29,4
233.1,0.4110,34.6968,4,-3.65,-4.39,-1.32,4
234.0,0.4459,34.7095,3,-3.22,-4.57,-1.27,3
234.9,0.4480,34.7096,4,-3.15,-4.67,-0.90,4
236.0,0.4483,34.7100,4,-3.19,-4.59,-1.05,4
237.0,0.4480,34.7100,4,-3.54,-4.41,-1.06,4
238.0,0.4490,34.7103,4,-3.49,-4.34,-1.06,4
239.1,0.4493,34.7105,4,-3.14,-4.43,-1.04,4
240.0,0.4492,34.7106,3,-3.17,-4.35,-1.03,3
240.9,0.4490,34.7107,4,-2.93,-4.30,-1.35,4
241.9,0.4495,34.7107,4,-2.95,-4.52,-1.18,4
243.0,0.4495,34.7108,4,-3.08,-4.47,-1.03,4
244.0,0.4491,34.7098,4,-3.02,-4.53,-1.19,4
245.1,0.4499,34.7090,4,-3.14,-4.60,-1.25,4
246.1,0.5090,34.7233,4,-3.18,-4.60,-1.23,4
247.0,0.5299,34.7301,3,-2.57,-3.93,-1.50,3
247.9,0.5295,34.7303,4,-2.87,-4.21,-1.26,4
249.0,0.5288,34.7303,4,-2.85,-4.18,-1.32,4
250.0,0.5292,34.7304,4,-2.28,-3.43,-1.35,4
251.0,0.5287,34.7300,4,-2.92,-3.58,-1.31,4
252.1,0.5291,34.7286,4,-3.15,-3.31,-1.31,4
253.0,0.5317,34.7298,3,-3.37,-3.55,-1.25,3
253.9,0.6208,34.7543,4,-3.19,-3.02,-1.29,4
255.0,0.6229,34.7572,4,-2.76,-2.70,-1.48,4
256.0,0.6230,34.7567,4,-2.74,-3.32,-1.24,4
257.0,0.6221,34.7557,4,-1.83,-3.29,-1.43,4
258.1,0.6692,34.7669,4,-1.90,-3.58,-1.51,4
259.0,0.6912,34.7751,3,-1.51,-3.26,-1.69,3
259.9,0.6911,34.7750,4,-1.34,-3.74,-1.57,4
261.0,0.6908,34.7744,4,-1.03,-3.81,-1.68,4
262.0,0.6917,34.7732,4,-0.94,-4.02,-1.61,4
263.1,0.7185,34.7768,4,-1.25,-4.12,-1.33,4
264.1,0.7862,34.7936,4,-0.67,-3.28,-1.57,4
265.0,0.7908,34.7971,3,-0.92,-3.34,-1.83,3
265.9,0.7908,34.7970,4,-0.88,-2.66,-1.84,4
267.0,0.7916,34.7970,4,-0.72,-2.49,-1.98,4
268.0,0.7917,34.7972,4,-0.84,-2.26,-1.82,4
269.1,0.7919,34.7971,4,-0.79,-2.21,-1.91,4
270.1,0.7919,34.7970,4,-1.05,-2.49,-1.93,4
271.0,0.7920,34.7972,3,-0.94,-2.46,-1.73,3
271.9,0.7921,34.7971,4,-1.20,-2.49,-1.65,4
273.0,0.7918,34.7972,4,-0.85,-2.03,-1.88,4
274.0,0.7922,34.7972,4,-0.68,-2.25,-1.76,4
275.1,0.7924,34.7971,4,-1.30,-2.40,-1.57,4
276.1,0.7923,34.7970,4,-1.14,-2.47,-1.64,4
277.0,0.7922,34.7972,3,-0.68,-2.56,-1.84,3
277.9,0.7921,34.7971,4,-0.78,-2.76,-1.78,4
279.0,0.7922,34.7972,4,-0.85,-3.18,-1.83,4
280.0,0.7924,34.7971,4,-0.53,-3.13,-1.79,4
281.1,0.7925,34.7971,4,-0.77,-3.11,-1.83,4
282.1,0.7925,34.7972,4,-0.69,-3.07,-1.90,4
283.0,0.7928,34.7972,3,-1.32,-2.85,-1.79,3
283.9,0.7925,34.7971,4,-1.44,-2.87,-1.73,4
285.0,0.7927,34.7971,4,-1.13,-2.39,-1.91,4
286.0,0.7927,34.7970,4,-0.85,-2.44,-1.82,4
287.1,0.7925,34.7970,4,-0.88,-2.57,-1.80,4
288.1,0.7924,34.7971,4,-1.10,-2.39,-1.89,4
289.0,0.7924,34.7971,3,-1.23,-2.99,-1.61,3
289.9,0.7925,34.7971,4,-1.00,-2.50,-1.70,4
291.0,0.7927,34.7972,4,-0.95,-2.46,-1.87,4
292.0,0.7928,34.7971,4,-0.97,-2.42,-1.85,4
293.1,0.7930,34.7971,4,-1.52,-2.86,-1.50,4
294.1,0.7931,34.7973,4,-1.17,-2.33,-1.68,4
295.0,0.7931,34.7971,3,-1.80,-2.41,-1.76,3
295.9,0.7932,34.7970,4,-1.08,-2.28,-1.83,4
297.0,0.7929,34.7972,4,-1.15,-2.69,-1.74,4
298.0,0.7929,34.7972,4,-0.98,-2.47,-1.65,4
299.1,0.7932,34.7971,4,-1.12,-2.66,-1.49,4
300.1,0.7929,34.7971,4,-1.05,-2.85,-1.70,4
301.0,0.7933,34.7972,3,-1.02,-2.59,-1.57,3
301.9,0.7932,34.7973,4,-1.04,-2.74,-1.77,4
303.0,0.7917,34.7971,4,-1.36,-2.63,-1.54,4
304.0,0.7867,34.7970,4,-1.11,-2.59,-1.62,4
305.0,0.7857,34.7967,4,-1.06,-2.81,-1.68,4
306.1,0.7856,34.7967,4,-1.02,-2.74,-1.70,4
307.0,0.7858,34.7969,3,-0.82,-2.83,-1.62,3
307.9,0.7857,34.7970,4,-0.93,-3.17,-1.64,4
308.9,0.7856,34.7970,4,-0.71,-3.09,-1.75,4
310.0,0.7854,34.7970,4,-0.89,-2.82,-2.06,4
311.0,0.7857,34.7972,4,-1.02,-2.80,-1.70,4
312.1,0.7856,34.7974,4,-1.10,-2.71,-1.85,4
313.1,0.7853,34.7975,4,-1.45,-2.70,-1.96,4
314.0,0.7854,34.7975,3,-1.08,-2.67,-1.90,3
314.9,0.7852,34.7979,4,-1.52,-3.02,-1.68,4
315.9,0.7854,34.7980,4,-1.10,-2.80,-1.39,4
316.9,0.7855,34.7983,4,-1.10,-2.70,-1.73,4
318.0,0.7859,34.7982,4,-1.14,-2.64,-1.67,4
319.0,0.7858,34.7981,4,-1.50,-2.85,-1.71,4
320.0,0.7862,34.7969,4,-1.43,-2.67,-1.71,4
321.1,0.7977,34.7974,4,-1.26,-2.72,-1.54,4
322.0,0.8443,34.8083,3,-1.23,-2.83,-1.67,3
322.9,0.8796,34.8164,4,-1.20,-2.56,-1.65,4
323.9,0.9347,34.8274,4,-1.65,-2.91,-1.53,4
325.0,0.9485,34.8319,4,-1.58,-3.05,-1.83,4
326.0,0.9485,34.8320,4,-1.87,-3.40,-1.60,4
327.1,0.9485,34.8318,4,-2.40,-3.72,-1.78,4
328.0,0.9487,34.8317,3,-1.66,-3.27,-1.96,3
328.9,0.9486,34.8317,4,-1.09,-2.87,-1.95,4
329.9,0.9487,34.8313,4,-1.43,-3.33,-2.10,4
331.0,0.9591,34.8326,4,-1.33,-3.09,-1.37,4
332.0,0.9690,34.8349,4,-1.44,-2.75,-2.18,4
333.0,0.9690,34.8350,4,-1.65,-2.74,-1.52,4
334.1,0.9689,34.8350,4,-1.28,-2.53,-1.81,4
335.0,0.9689,34.8349,3,-2.02,-3.13,-1.75,3
335.9,0.9691,34.8349,4,-1.39,-2.96,-1.97,4
336.9,0.9691,34.8350,4,-1.64,-3.59,-1.87,4
338.0,0.9691,34.8350,4,-1.32,-3.51,-1.98,4
339.0,0.9681,34.8349,4,-1.35,-3.45,-1.78,4
340.1,0.9655,34.8349,4,-1.65,-3.34,-1.74,4
341.1,0.9651,34.8348,4,-1.77,-3.47,-1.48,3
342.0,0.9649,34.8347,3,-1.28,-3.06,-1.99,4
342.9,0.9648,34.8348,4,-1.85,-3.57,-1.66,4
344.0,0.9651,34.8347,4,-1.27,-3.45,-1.58,4
345.0,0.9644,34.8348,4,-1.32,-3.85,-1.65,4
346.1,0.9631,34.8347,4,-1.38,-3.62,-1.60,4
347.1,0.9616,34.8347,4,-1.40,-3.44,-1.52,4
348.0,0.9611,34.8346,3,-2.21,-3.97,-1.40,3
348.9,0.9606,34.8346,4,-1.53,-3.28,-1.58,4
350.0,0.9591,34.8347,4,-1.49,-3.12,-1.89,4
351.0,0.9574,34.8347,4,-1.61,-3.04,-1.53,4
352.1,0.9547,34.8345,4,-1.41,-3.11,-1.92,4
353.1,0.9517,34.8344,4,-1.82,-3.60,-1.47,4
354.0,0.9487,34.8343,3,-1.17,-3.29,-1.73,3
354.9,0.9466,34.8342,4,-1.61,-3.32,-1.43,4
356.0,0.9443,34.8342,4,-1.51,-3.09,-1.65,4
357.0,0.9422,34.8342,4,-1.32,-2.94,-1.60,4
358.1,0.9409,34.8341,4,-1.61,-3.44,-1.33,4
359.1,0.9397,34.8339,4,-1.97,-3.67,-1.63,4
360.0,0.9386,34.8341,3,-1.67,-3.12,-1.59,3
360.9,0.9382,34.8339,4,-1.42,-3.20,-1.79,4
362.0,0.9369,34.8340,4,-1.61,-3.24,-1.82,4
363.0,0.9362,34.8338,4,-1.83,-3.14,-1.64,4
364.1,0.9353,34.8338,4,-1.76,-3.23,-1.88,4
365.1,0.9348,34.8337,4,-1.73,-3.15,-1.49,4
366.0,0.9344,34.8337,3,-1.97,-2.99,-1.88,3
366.9,0.9336,34.8339,4,-1.99,-3.41,-1.71,4
368.0,0.9326,34.8338,4,-1.64,-3.26,-2.09,4
369.0,0.9317,34.8337,4,-1.03,-2.94,-1.69,4
370.1,0.9296,34.8337,4,-1.63,-2.83,-1.65,4
371.0,0.9281,34.8336,3,-1.31,-2.61,-1.70,3
371.9,0.9275,34.8336,4,-1.27,-2.86,-1.89,4
372.9,0.9271,34.8337,4,-2.41,-3.25,-1.54,4
374.0,0.9272,34.8337,4,-1.64,-2.69,-1.88,4
375.0,0.9271,34.8336,4,-1.70,-2.85,-1.63,4
376.1,0.9268,34.8336,4,-1.62,-3.13,-1.90,4
377.0,0.9259,34.8335,3,-1.36,-3.03,-1.71,3
377.9,0.9258,34.8334,4,-1.60,-3.39,-2.07,4
379.0,0.9289,34.8338,4,-1.55,-3.01,-1.66,4
380.0,0.9292,34.8334,4,-1.52,-3.04,-1.40,4
381.1,0.9358,34.8354,4,-1.68,-3.15,-1.75,4
382.1,0.9484,34.8383,4,-1.70,-2.93,-1.98,4
383.0,0.9547,34.8400,3,-1.53,-2.61,-1.82,3
383.9,0.9550,34.8403,4,-1.60,-2.13,-2.26,4
385.0,0.9606,34.8417,4,-1.91,-2.68,-1.76,4
386.0,0.9605,34.8422,4,-1.73,-2.39,-1.82,4
387.1,0.9615,34.8425,4,-1.72,-2.61,-1.78,4
388.0,0.9630,34.8429,3,-1.68,-3.10,-1.95,3
388.9,0.9652,34.8435,4,-1.39,-2.82,-1.76,4
390.0,0.9659,34.8437,4,-1.77,-3.74,-1.43,4
391.0,0.9649,34.8439,4,-1.51,-3.81,-1.71,4
392.1,0.9639,34.8437,4,-1.27,-3.26,-1.54,4
393.0,0.9613,34.8437,3,-1.71,-3.29,-1.67,3
393.9,0.9586,34.8437,4,-1.33,-3.19,-1.79,4
395.0,0.9570,34.8436,4,-2.31,-3.39,-1.53,4
396.0,0.9538,34.8435,4,-1.45,-3.42,-1.64,4
397.1,0.9514,34.8440,4,-1.97,-3.00,-1.43,4
398.0,0.9519,34.8446,3,-2.31,-3.49,-1.33,3
398.9,0.9515,34.8449,4,-2.84,-4.25,-1.43,4
400.0,0.9546,34.8464,4,-1.63,-3.49,-1.78,4
401.0,0.9590,34.8483,4,-1.70,-3.95,-1.74,4
402.1,0.9610,34.8491,4,-1.44,-3.84,-1.71,4
403.0,0.9606,34.8493,3,-1.59,-3.85,-1.57,3
403.9,0.9619,34.8499,4,-1.93,-3.23,-1.55,4
405.0,0.9620,34.8500,4,-2.33,-3.10,-1.63,4
406.0,0.9644,34.8503,4,-1.92,-3.10,-1.58,4
407.1,0.9651,34.8508,4,-2.32,-3.40,-1.74,4
408.0,0.9648,34.8511,3,-2.35,-3.57,-1.59,3
408.9,0.9622,34.8509,4,-2.20,-3.23,-1.77,4
410.0,0.9575,34.8507,4,-2.09,-3.77,-1.64,4
411.0,0.9546,34.8510,4,-2.11,-3.72,-1.89,4
412.1,0.9509,34.8508,4,-1.96,-3.56,-1.66,4
413.0,0.9469,34.8505,3,-2.49,-3.31,-1.73,3
413.9,0.9432,34.8505,4,-2.08,-3.12,-1.76,4
415.0,0.9409,34.8503,4,-1.84,-3.23,-1.74,4
416.0,0.9402,34.8500,4,-1.83,-3.15,-1.95,4
417.1,0.9429,34.8518,4,-1.79,-3.05,-1.78,4
418.1,0.9443,34.8523,4,-2.04,-3.47,-2.16,4
419.0,0.9425,34.8525,3,-1.67,-2.59,-1.71,3
419.9,0.9416,34.8534,4,-2.38,-3.35,-1.99,4
421.0,0.9414,34.8549,4,-2.10,-3.06,-1.91,4
422.0,0.9412,34.8552,4,-2.12,-2.80,-2.01,4
423.1,0.9396,34.8550,4,-2.36,-3.16,-1.93,4
