2016,46.00162,-175.2668,83.4702,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.8569,34.8556,4,1.00,-0.29,-3.12,4
434.1,0.8578,34.8562,4,0.69,-0.33,-3.28,4
435.0,0.8573,34.8563,3,0.66,-0.37,-3.26,3
435.9,0.8545,34.8565,4,0.68,-0.39,-3.29,4
437.0,0.8518,34.8564,4,0.51,-0.44,-3.15,4
438.1,0.8494,34.8566,4,0.39,-0.55,-3.30,4
439.0,0.8478,34.8564,3,0.24,-0.49,-3.12,3
439.9,0.8448,34.8566,4,0.43,-0.66,-3.23,4
441.0,0.8425,34.8564,4,0.34,-0.47,-3.32,4
442.0,0.8400,34.8561,4,0.27,-0.32,-3.18,4
443.0,0.8382,34.8565,3,0.23,-0.40,-3.12,3
443.9,0.8376,34.8565,4,0.23,-0.09,-3.21,4
445.0,0.8358,34.8563,4,0.40,-0.23,-3.17,4
446.0,0.8331,34.8562,4,0.34,-0.22,-2.96,4
447.0,0.8348,34.8565,3,0.25,-0.42,-3.10,3
447.9,0.8322,34.8565,4,0.58,-0.44,-3.15,4
449.0,0.8362,34.8577,4,0.60,-0.39,-3.06,4
450.0,0.8375,34.8584,4,0.37,-0.41,-2.85,4
451.1,0.8344,34.8582,4,0.33,-0.77,-2.97,4
452.0,0.8308,34.8579,3,0.08,-0.63,-3.00,3
453.0,0.8395,34.8594,4,-0.08,-0.64,-3.27,4
454.0,0.8423,34.8601,4,0.21,-0.47,-3.03,4
455.1,0.8413,34.8604,4,0.45,-0.37,-3.11,4
456.0,0.8333,34.8602,3,0.36,-0.18,-3.30,3
456.9,0.8323,34.8600,4,0.35,-0.41,-3.31,4
458.0,0.8320,34.8599,4,0.28,-0.52,-3.23,4
459.1,0.8316,34.8601,4,0.20,-0.42,-3.14,4
460.0,0.8288,34.8605,3,-0.00,-0.56,-3.15,3
460.9,0.8217,34.8599,4,0.17,-0.52,-3.18,4
462.0,0.8126,34.8595,4,0.04,-0.39,-3.03,4
463.1,0.8062,34.8591,4,0.21,-0.56,-3.08,4
464.0,0.7984,34.8586,3,0.24,-0.54,-3.11,3
464.9,0.7947,34.8586,4,0.06,-0.41,-3.28,4
466.0,0.7906,34.8581,4,-0.12,-0.54,-3.02,4
467.0,0.7875,34.8580,4,-0.36,-0.51,-3.11,4
468.0,0.7882,34.8578,3,-0.09,-0.50,-3.25,3
468.9,0.7908,34.8586,4,-0.15,-0.34,-2.89,4
470.0,0.7901,34.8597,4,-0.03,-0.19,-2.86,4
471.0,0.7815,34.8591,4,0.23,-0.32,-3.20,4
472.1,0.7627,34.8579,4,0.15,-0.38,-3.23,4
473.0,0.7507,34.8573,3,0.08,-0.35,-2.87,3
474.0,0.7419,34.8571,4,-0.01,-0.31,-2.94,4
475.0,0.7343,34.8563,4,-0.24,-0.42,-3.19,4
476.1,0.7326,34.8564,4,-0.35,-0.45,-3.02,4
477.0,0.7316,34.8564,3,0.23,-0.52,-3.11,3
477.9,0.7285,34.8562,4,0.49,-0.75,-3.06,4
479.0,0.7239,34.8561,4,0.57,-0.60,-3.05,4
480.1,0.7218,34.8564,4,0.32,-0.71,-3.18,4
481.0,0.7193,34.8562,3,0.50,-0.86,-3.22,3
481.9,0.7152,34.8562,4,0.48,-0.79,-3.17,4
483.0,0.7120,34.8565,4,0.38,-0.75,-3.10,4
484.1,0.7051,34.8564,4,0.48,-1.05,-3.29,4
485.0,0.7030,34.8565,3,0.68,-0.89,-3.20,3
485.9,0.6982,34.8563,4,0.57,-0.80,-3.27,4
487.0,0.6918,34.8561,4,0.28,-0.62,-3.05,4
488.0,0.6878,34.8559,4,0.41,-0.75,-3.32,4
489.0,0.6855,34.8560,3,0.35,-0.54,-3.06,3
489.9,0.6818,34.8558,4,0.34,-0.61,-3.40,4
491.0,0.6778,34.8557,4,0.36,-0.64,-3.44,4
492.0,0.6736,34.8558,4,0.24,-0.67,-3.29,4
493.0,0.6689,34.8559,3,0.14,-0.43,-3.25,3
493.9,0.6637,34.8554,4,0.06,-0.70,-3.36,4
495.0,0.6591,34.8557,4,0.11,-0.80,-3.41,4
496.0,0.6562,34.8555,4,0.22,-0.84,-3.34,4
497.1,0.6524,34.8553,4,0.22,-0.74,-3.41,4
498.0,0.6498,34.8556,3,0.21,-0.89,-3.36,3
499.0,0.6485,34.8554,4,0.10,-0.49,-3.39,4
500.0,0.6449,34.8555,4,0.49,-0.75,-3.39,4
501.1,0.6407,34.8554,4,0.15,-0.54,-3.37,4
502.0,0.6380,34.8554,3,0.19,-0.42,-3.29,3
502.9,0.6352,34.8555,4,0.27,-0.35,-3.65,4
504.0,0.6305,34.8552,4,0.49,-0.54,-3.49,4
505.1,0.6330,34.8560,4,0.41,-0.56,-3.26,4
506.0,0.6322,34.8561,3,0.26,-0.55,-3.27,3
506.9,0.6413,34.8575,4,0.54,-0.36,-3.41,4
508.0,0.6396,34.8578,4,0.65,-0.40,-3.25,4
509.1,0.6372,34.8581,4,0.54,-0.34,-3.09,4
510.0,0.6350,34.8579,3,0.60,-0.64,-3.28,3
510.9,0.6305,34.8577,4,0.54,-0.58,-3.23,4
512.0,0.6265,34.8579,4,0.65,-0.34,-3.09,4
513.1,0.6235,34.8577,4,0.68,-0.58,-3.41,4
514.0,0.6222,34.8581,3,0.91,-0.32,-3.43,3
514.9,0.6211,34.8581,4,0.84,-0.01,-3.33,4
516.0,0.6183,34.8583,4,0.86,-0.04,-3.40,4
517.0,0.6157,34.8580,4,0.95,-0.37,-3.37,4
518.0,0.6128,34.8583,3,0.55,-0.26,-3.27,3
518.9,0.6104,34.8580,4,0.65,-0.16,-3.35,4
520.0,0.6080,34.8580,4,0.65,-0.55,-3.50,4
521.0,0.6055,34.8579,4,0.62,-0.27,-3.41,4
522.1,0.6027,34.8580,4,0.70,0.03,-3.29,4
523.0,0.6005,34.8581,3,0.68,0.10,-3.11,3
524.0,0.5968,34.8581,4,0.75,-0.11,-3.44,4
525.0,0.5917,34.8582,4,0.80,0.18,-3.28,4
526.1,0.5880,34.8581,4,0.73,-0.11,-3.44,4
527.0,0.5864,34.8580,3,0.79,0.13,-3.25,3
528.0,0.5849,34.8583,4,0.64,0.33,-3.11,4
529.0,0.5841,34.8583,4,1.03,0.21,-3.41,4
530.1,0.5829,34.8584,4,0.99,-0.01,-3.29,4
531.0,0.5813,34.8584,3,0.89,-0.04,-3.30,3
531.9,0.5816,34.8586,4,0.80,-0.02,-3.33,4
533.0,0.5836,34.8593,4,0.73,-0.07,-3.13,4
534.1,0.5826,34.8594,4,0.73,0.01,-3.14,4
535.0,0.5786,34.8591,3,0.87,0.18,-3.12,3
535.9,0.5748,34.8590,4,0.77,-0.05,-3.33,4
537.0,0.5728,34.8592,4,0.90,-0.03,-3.22,4
538.1,0.5712,34.8596,4,0.63,0.10,-3.26,4
539.0,0.5745,34.8600,3,0.66,-0.15,-3.28,3
539.9,0.5731,34.8600,4,0.43,-0.07,-3.22,4
541.0,0.5714,34.8601,4,0.29,0.23,-3.24,4
542.1,0.5698,34.8598,4,0.36,0.06,-3.42,4
543.0,0.5693,34.8597,3,0.32,0.35,-3.21,3
543.9,0.5691,34.8599,4,0.47,0.36,-3.26,4
545.0,0.5673,34.8602,4,0.28,0.29,-3.16,4
546.1,0.5605,34.8599,4,0.24,-0.05,-2.97,4
547.0,0.5602,34.8600,3,0.33,-0.02,-3.03,3
547.9,0.5575,34.8600,4,0.12,0.15,-3.02,4
549.0,0.5570,34.8602,4,0.26,-0.01,-3.10,4
550.1,0.5525,34.8599,4,0.24,-0.04,-3.26,4
551.0,0.5561,34.8602,3,0.37,0.29,-3.38,3
551.9,0.5532,34.8603,4,0.22,0.09,-3.31,4
553.0,0.5488,34.8607,4,0.20,-0.06,-3.28,4
554.1,0.5455,34.8606,4,0.27,0.11,-3.17,4
555.0,0.5399,34.8603,3,0.40,-0.01,-3.14,3
555.9,0.5363,34.8604,4,0.16,0.12,-3.19,4
557.0,0.5350,34.8602,4,0.07,0.05,-3.42,4
558.1,0.5335,34.8600,4,0.43,-0.13,-3.43,4
559.0,0.5322,34.8601,3,0.45,-0.32,-3.23,3
559.9,0.5311,34.8604,4,0.30,-0.39,-3.33,4
561.0,0.5304,34.8606,4,0.11,-0.40,-3.32,4
562.0,0.5265,34.8605,4,-0.41,-0.28,-3.31,4
563.0,0.5242,34.8605,3,0.22,-0.29,-3.42,3
563.9,0.5239,34.8605,4,0.34,-0.52,-3.25,4
565.0,0.5219,34.8609,4,0.14,-0.63,-3.15,4
566.0,0.5197,34.8608,4,0.17,-0.45,-3.07,4
567.0,0.5173,34.8608,3,0.05,-0.66,-3.25,3
567.9,0.5144,34.8607,4,0.37,-0.85,-3.38,4
569.0,0.5132,34.8610,4,0.18,-1.06,-3.18,4
570.0,0.5110,34.8606,4,0.46,-0.83,-3.29,4
571.0,0.5091,34.8607,3,0.48,-1.00,-3.10,3
571.9,0.5080,34.8607,4,0.83,-0.98,-3.19,4
573.0,0.5054,34.8610,4,0.83,-1.01,-3.17,4
574.0,0.5034,34.8611,4,0.82,-1.19,-3.40,4
575.0,0.4991,34.8610,3,0.57,-1.25,-3.25,3
575.9,0.4971,34.8611,4,0.70,-1.11,-3.19,4
577.0,0.4951,34.8613,4,0.58,-1.35,-3.22,4
578.0,0.4942,34.8612,4,0.63,-1.50,-3.41,4
579.0,0.4931,34.8613,3,0.52,-1.23,-3.31,3
579.9,0.4902,34.8614,4,0.67,-1.34,-3.55,4
581.0,0.4872,34.8616,4,1.07,-1.12,-3.25,4
582.0,0.4862,34.8616,4,1.15,-0.97,-3.31,4
583.0,0.4864,34.8615,3,1.14,-1.02,-3.39,3
583.9,0.4847,34.8617,4,0.95,-1.16,-3.11,4
585.0,0.4816,34.8617,4,0.61,-1.37,-3.30,4
586.0,0.4779,34.8617,4,0.35,-1.35,-3.29,4
587.0,0.4760,34.8617,3,0.49,-1.32,-3.05,3
587.9,0.4753,34.8618,4,0.29,-1.27,-3.25,4
589.0,0.4738,34.8619,4,0.47,-1.43,-3.42,4
590.0,0.4713,34.8622,4,0.34,-1.54,-3.24,4
591.0,0.4700,34.8624,3,0.45,-1.58,-3.31,3
591.9,0.4687,34.8622,4,0.38,-1.45,-3.26,4
593.0,0.4668,34.8624,4,0.39,-1.59,-3.26,4
594.0,0.4649,34.8623,4,0.74,-1.56,-3.28,4
595.0,0.4636,34.8626,3,0.82,-1.27,-3.39,3
595.9,0.4618,34.8627,4,1.14,-1.24,-3.33,4
597.0,0.4586,34.8628,4,0.81,-1.38,-3.14,4
598.1,0.4575,34.8627,4,0.93,-1.45,-3.19,4
599.0,0.4561,34.8627,3,0.58,-1.62,-3.07,3
599.9,0.4550,34.8629,4,0.55,-1.47,-3.24,4
601.0,0.4537,34.8629,4,0.29,-1.28,-3.13,4
602.1,0.4510,34.8629,4,0.28,-1.36,-3.17,4
603.0,0.4500,34.8630,3,0.42,-1.48,-3.67,3
603.9,0.4496,34.8629,4,0.36,-1.39,-3.25,4
605.0,0.4470,34.8628,4,0.45,-1.49,-3.24,4
606.1,0.4446,34.8629,4,0.47,-1.26,-3.07,4
607.0,0.4432,34.8630,3,0.61,-1.26,-3.39,3
607.9,0.4420,34.8630,4,0.66,-1.19,-2.89,4
609.0,0.4404,34.8629,4,0.76,-1.11,-3.18,4
610.0,0.4378,34.8630,4,0.77,-1.47,-3.42,4
611.0,0.4368,34.8629,3,0.86,-1.40,-3.38,3
611.9,0.4355,34.8630,4,0.90,-1.28,-3.07,4
613.0,0.4346,34.8632,4,0.56,-1.50,-3.19,4
614.1,0.4332,34.8630,4,0.51,-1.39,-3.23,4
615.0,0.4307,34.8631,3,0.73,-1.33,-3.37,3
615.9,0.4287,34.8632,4,0.58,-1.34,-3.14,4
617.0,0.4284,34.8632,4,0.67,-1.23,-3.30,4
618.0,0.4260,34.8632,4,0.91,-1.08,-3.25,4
619.0,0.4227,34.8634,3,1.17,-1.19,-3.20,3
619.9,0.4215,34.8633,4,0.92,-0.98,-3.07,4
621.0,0.4181,34.8636,4,1.05,-0.60,-3.28,4
622.1,0.4166,34.8632,4,1.04,-0.63,-3.28,4
623.0,0.4140,34.8634,3,0.62,-0.47,-3.16,3
623.9,0.4111,34.8634,4,0.51,-0.60,-3.33,4
625.0,0.4087,34.8635,4,0.52,-0.58,-3.17,4
626.1,0.4064,34.8636,4,0.28,-0.68,-3.24,4
627.0,0.4036,34.8636,3,0.27,-0.38,-3.10,3
627.9,0.4026,34.8636,4,0.51,-0.41,-3.32,4
629.0,0.4012,34.8635,4,0.56,-0.33,-3.19,4
630.1,0.3991,34.8635,4,0.65,-0.42,-3.25,4
631.0,0.3969,34.8637,3,0.75,-0.24,-3.06,3
632.0,0.3949,34.8637,4,0.77,-0.47,-3.14,4
633.0,0.3930,34.8637,4,0.57,-0.62,-3.08,4
634.0,0.3909,34.8635,3,0.64,-0.36,-3.26,3
634.9,0.3879,34.8635,4,0.60,-0.30,-3.40,4
636.0,0.3855,34.8636,4,0.31,-0.17,-3.32,4
637.1,0.3842,34.8636,4,0.40,-0.04,-3.45,4
638.0,0.3820,34.8638,3,0.14,-0.34,-3.22,3
638.9,0.3800,34.8636,4,0.11,0.14,-3.26,4
640.0,0.3780,34.8637,4,0.07,-0.07,-3.35,4
641.1,0.3753,34.8637,4,0.07,0.06,-3.06,4
642.0,0.3739,34.8638,3,0.02,-0.13,-2.90,3
643.0,0.3731,34.8637,4,0.14,-0.35,-3.35,4
644.0,0.3701,34.8636,4,0.23,-0.36,-3.07,4
645.0,0.3668,34.8636,3,0.36,-0.38,-3.23,3
645.9,0.3650,34.8636,4,0.42,-0.29,-3.36,4
647.0,0.3639,34.8637,4,0.38,-0.32,-3.49,4
648.1,0.3615,34.8634,4,0.47,-0.43,-3.45,4
649.0,0.3602,34.8636,3,0.54,-0.33,-3.20,3
649.9,0.3590,34.8638,4,0.35,-0.13,-3.08,4
651.0,0.3568,34.8639,4,0.42,-0.34,-3.35,4
652.1,0.3556,34.8640,4,0.33,-0.72,-3.39,4
653.0,0.3538,34.8640,3,0.06,-0.66,-3.48,3
654.0,0.3506,34.8639,4,0.00,-0.71,-3.25,4
655.0,0.3479,34.8636,4,0.21,-0.50,-3.39,4
656.0,0.3479,34.8639,3,-0.05,-0.89,-3.66,3
656.9,0.3475,34.8642,4,-0.08,-0.77,-3.42,4
658.0,0.3452,34.8643,4,-0.28,-0.70,-3.51,4
659.1,0.3445,34.8639,4,-0.42,-0.79,-3.78,4
660.0,0.3433,34.8640,3,-0.55,-0.68,-3.46,3
661.0,0.3415,34.8642,4,-0.18,-0.69,-3.70,4
662.0,0.3393,34.8641,4,-0.23,-0.89,-3.58,4
663.0,0.3363,34.8642,3,0.08,-0.89,-3.64,3
663.9,0.3323,34.8641,4,-0.17,-0.90,-3.55,4
665.0,0.3301,34.8641,4,-0.32,-0.84,-3.69,4
666.1,0.3285,34.8642,4,-0.44,-0.53,-3.43,4
667.0,0.3273,34.8643,3,-0.32,-0.70,-3.46,3
668.0,0.3263,34.8641,4,-0.47,-1.05,-3.52,4
669.0,0.3243,34.8643,4,-0.18,-0.81,-3.52,4
670.0,0.3221,34.8642,3,-0.15,-0.97,-3.51,3
670.9,0.3196,34.8643,4,0.07,-0.78,-3.49,4
672.0,0.3176,34.8644,4,-0.04,-0.85,-3.29,4
673.1,0.3157,34.8646,4,0.05,-0.79,-3.55,4
674.0,0.3116,34.8646,3,0.11,-0.64,-3.72,3
675.0,0.3079,34.8649,4,0.28,-0.59,-3.88,4
676.0,0.3068,34.8648,4,0.19,-0.39,-3.68,4
677.0,0.3062,34.8647,3,0.34,-0.31,-3.60,3
677.9,0.3052,34.8649,4,0.32,-0.63,-3.64,4
679.0,0.3049,34.8649,4,0.38,-0.50,-3.57,4
680.1,0.3032,34.8652,4,0.31,-0.40,-3.57,4
681.0,0.3016,34.8653,3,0.25,-0.53,-3.47,3
682.0,0.3005,34.8652,4,0.21,-0.51,-3.68,4
683.0,0.2975,34.8651,4,0.25,-0.52,-3.67,4
684.0,0.2929,34.8648,3,0.11,-0.20,-3.68,3
684.9,0.2910,34.8649,4,0.25,-0.38,-3.62,4
686.0,0.2896,34.8649,4,0.25,-0.32,-3.52,4
687.1,0.2875,34.8650,4,0.22,-0.45,-3.41,4
688.0,0.2863,34.8651,3,0.31,-0.31,-3.35,3
689.0,0.2843,34.8649,4,0.27,-0.13,-3.50,4
690.0,0.2811,34.8651,4,0.33,-0.31,-3.47,4
691.0,0.2793,34.8651,3,0.31,-0.20,-3.31,3
691.9,0.2780,34.8653,4,0.45,-0.24,-3.10,4
693.0,0.2768,34.8652,4,0.39,-0.27,-3.34,4
694.1,0.2763,34.8654,4,0.49,-0.34,-3.33,4
695.0,0.2749,34.8657,3,0.35,-0.27,-3.32,3
696.0,0.2743,34.8654,4,0.26,-0.53,-3.59,4
697.0,0.2719,34.8658,4,0.13,-0.61,-3.38,4
698.0,0.2717,34.8657,3,0.21,-0.78,-3.35,3
698.9,0.2706,34.8657,4,0.13,-0.72,-3.48,4
700.0,0.2700,34.8659,4,0.14,-0.50,-3.46,4
701.0,0.2686,34.8659,3,0.05,-0.42,-3.39,3
701.9,0.2676,34.8659,4,0.14,-0.17,-3.48,4
703.0,0.2671,34.8661,4,0.37,-0.34,-3.16,4
704.1,0.2639,34.8664,4,0.53,-0.30,-3.35,4
705.0,0.2628,34.8662,3,0.61,-0.50,-3.31,3
706.0,0.2622,34.8665,4,0.61,-0.35,-3.41,4
707.1,0.2614,34.8666,4,0.48,-0.10,-3.37,4
708.0,0.2604,34.8667,3,0.47,0.17,-3.25,3
709.0,0.2583,34.8668,4,0.94,-0.55,-3.44,4
710.1,0.2572,34.8668,4,0.94,-0.36,-3.37,4
711.0,0.2564,34.8668,3,0.53,-0.42,-3.19,3
712.0,0.2538,34.8669,4,0.92,-0.42,-3.33,4
713.0,0.2522,34.8672,4,0.63,-0.50,-3.35,4
714.0,0.2509,34.8671,3,1.03,-0.52,-3.51,3
715.0,0.2489,34.8672,4,0.72,-0.45,-3.35,4
716.0,0.2475,34.8672,4,0.48,-0.20,-3.21,4
717.0,0.2470,34.8671,3,0.48,-0.40,-3.30,3
717.9,0.2459,34.8672,4,0.70,-0.48,-3.42,4
719.0,0.2440,34.8673,4,0.40,-0.48,-3.32,4
720.0,0.2426,34.8673,3,0.28,-0.59,-3.11,3
720.9,0.2403,34.8673,4,0.66,-0.78,-3.35,4
722.0,0.2388,34.8676,4,0.36,-0.65,-3.48,4
723.0,0.2379,34.8677,3,0.43,-0.68,-3.06,3
723.9,0.2363,34.8678,4,0.43,-0.60,-3.16,4
725.0,0.2332,34.8676,4,0.31,-0.67,-3.29,4
726.0,0.2316,34.8676,3,0.21,-0.52,-3.36,3
726.9,0.2303,34.8677,4,0.20,-0.63,-3.35,4
728.0,0.2278,34.8676,4,-0.15,-0.50,-3.17,4
729.0,0.2263,34.8677,3,0.12,-0.83,-3.39,3
729.9,0.2248,34.8677,4,0.02,-0.62,-3.29,4
731.0,0.2221,34.8676,4,0.49,-0.67,-3.57,4
732.0,0.2205,34.8677,3,0.54,-0.41,-3.18,3
732.9,0.2181,34.8675,4,0.55,-0.47,-2.92,4
734.0,0.2151,34.8674,4,0.61,-0.87,-3.35,4
735.0,0.2128,34.8674,3,0.57,-0.57,-3.41,3
736.0,0.2099,34.8674,4,0.38,-0.54,-3.12,4
737.0,0.2067,34.8674,4,0.56,-0.30,-3.06,4
738.0,0.2046,34.8675,3,0.51,-0.44,-3.24,3
739.0,0.2028,34.8676,4,0.50,-0.63,-3.38,4
740.1,0.1996,34.8675,4,0.46,-0.66,-3.61,4
741.0,0.1965,34.8672,3,0.42,-0.54,-3.36,3
742.0,0.1962,34.8673,4,0.47,-0.61,-3.48,4
743.1,0.1961,34.8674,4,0.69,-0.83,-3.52,4
744.0,0.1956,34.8675,3,0.49,-0.63,-3.60,3
745.0,0.1950,34.8674,4,0.51,-0.63,-3.53,4
746.1,0.1936,34.8674,4,0.42,-0.60,-3.52,4
747.0,0.1925,34.8673,3,0.50,-0.46,-3.36,3
748.0,0.1910,34.8673,4,0.37,-0.50,-3.42,4
749.1,0.1880,34.8674,4,0.24,-0.47,-3.76,4
750.0,0.1862,34.8674,3,0.30,-0.30,-3.65,3
751.0,0.1856,34.8675,4,0.25,-0.63,-3.42,4
752.0,0.1845,34.8676,3,0.04,-0.90,-3.24,3
752.9,0.1805,34.8678,4,0.04,-0.91,-3.51,4
754.0,0.1790,34.8680,4,-0.11,-0.64,-3.41,4
755.0,0.1769,34.8683,3,-0.11,-0.98,-3.40,3
755.9,0.1768,34.8685,4,-0.30,-0.82,-3.66,4
757.0,0.1758,34.8684,4,-0.31,-0.92,-3.40,4
758.0,0.1750,34.8686,4,-0.32,-0.62,-3.39,4
759.0,0.1737,34.8690,4,-0.24,-0.40,-3.53,4
760.0,0.1718,34.8694,6,-0.04,-0.44,-3.95,5
760.9,0.1713,34.8693,9,0.18,-0.63,-1.73,15
