2015,365.00156,179.2064,82.7170,750
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.9,0.9582,34.8548,4,5.17,-2.40,-0.67,4
445.9,0.9570,34.8550,4,5.64,-2.07,-1.05,4
446.9,0.9551,34.8550,4,5.58,-1.30,-0.81,4
447.9,0.9517,34.8549,4,5.46,-1.51,-1.11,4
448.9,0.9469,34.8549,4,5.03,-2.08,-1.26,4
450.0,0.9448,34.8547,4,5.62,-3.04,-0.86,4
451.0,0.9407,34.8547,4,4.78,-2.70,-1.01,4
452.0,0.9351,34.8545,4,4.87,-2.07,-0.86,4
453.1,0.9299,34.8545,4,5.92,-2.12,-1.24,4
454.1,0.9271,34.8544,4,6.40,-0.53,-1.20,4
455.1,0.9248,34.8542,4,6.45,0.52,-1.00,4
456.0,0.9221,34.8542,3,7.61,0.33,-0.81,3
456.9,0.9187,34.8542,4,6.68,1.08,-1.04,4
457.9,0.9150,34.8541,4,6.16,-0.15,-0.94,4
459.0,0.9102,34.8539,4,5.77,-1.08,-0.78,4
460.0,0.9069,34.8540,4,4.80,-1.27,-0.80,4
461.0,0.9034,34.8539,4,5.08,-2.32,-1.29,4
462.0,0.8982,34.8537,4,5.09,-1.73,-0.58,4
463.1,0.8936,34.8536,4,5.54,-2.05,-1.14,4
464.1,0.8894,34.8535,4,4.94,-1.37,-0.91,4
465.1,0.8864,34.8537,4,4.97,-0.97,-1.09,4
466.0,0.8839,34.8540,3,5.38,-0.68,-1.12,3
466.9,0.8812,34.8543,4,6.10,-0.51,-0.57,4
467.9,0.8771,34.8544,4,5.99,0.34,-0.96,4
468.9,0.8744,34.8546,4,6.59,0.43,-1.41,4
469.9,0.8686,34.8545,4,6.70,1.04,-0.35,4
470.9,0.8625,34.8538,4,6.43,0.96,-0.94,4
471.9,0.8594,34.8539,4,6.24,0.68,-0.89,4
473.0,0.8565,34.8537,4,5.66,0.64,-0.58,4
474.0,0.8532,34.8535,4,5.96,0.24,-0.85,4
475.0,0.8502,34.8534,4,5.79,0.56,-0.77,4
476.0,0.8479,34.8533,4,5.85,0.78,-0.79,4
477.0,0.8466,34.8533,4,6.14,0.50,-1.04,4
478.1,0.8458,34.8535,4,6.07,0.44,-0.98,4
479.1,0.8414,34.8535,4,5.93,0.55,-1.08,4
480.1,0.8346,34.8531,4,6.33,-0.16,-1.01,4
481.0,0.8310,34.8529,3,5.64,0.42,-0.77,3
481.9,0.8281,34.8531,4,5.67,0.40,-1.14,4
482.9,0.8254,34.8530,4,6.13,-0.08,-0.57,4
483.9,0.8205,34.8530,4,5.83,0.06,-0.67,4
484.9,0.8168,34.8527,4,5.36,0.06,-1.20,4
486.0,0.8131,34.8526,4,6.18,-0.31,-1.28,4
487.0,0.8106,34.8526,4,5.95,0.38,-0.52,4
488.0,0.8078,34.8525,4,6.58,0.79,-0.82,4
489.0,0.8048,34.8524,4,6.67,1.67,-0.86,4
490.1,0.8029,34.8526,4,7.03,1.46,-1.22,4
491.1,0.8012,34.8540,4,6.92,1.58,-0.86,4
492.0,0.7992,34.8550,3,6.13,2.02,-1.25,3
492.9,0.7974,34.8549,4,6.67,1.38,-0.81,4
493.9,0.7952,34.8550,4,6.50,1.35,-1.33,4
494.9,0.7919,34.8549,4,6.56,0.65,-1.26,4
495.9,0.7895,34.8549,4,5.86,0.21,-0.61,4
496.9,0.7852,34.8547,4,5.83,-0.14,-1.21,4
498.0,0.7818,34.8544,4,5.29,-0.29,-1.25,4
499.0,0.7793,34.8544,4,5.26,-0.55,-1.48,4
500.0,0.7761,34.8543,4,5.32,-0.27,-0.35,4
501.0,0.7730,34.8543,4,4.92,-0.25,-1.07,4
502.0,0.7690,34.8541,4,5.27,-0.23,-1.19,4
503.1,0.7662,34.8544,4,5.48,-0.57,-1.24,4
504.1,0.7616,34.8541,4,5.40,-0.27,-1.15,4
505.0,0.7582,34.8542,3,5.04,0.27,-0.75,3
505.9,0.7533,34.8539,4,5.68,0.44,-1.25,4
506.9,0.7482,34.8539,4,6.38,0.49,-0.96,4
507.9,0.7445,34.8539,4,7.03,1.75,-1.15,4
509.0,0.7418,34.8539,4,7.38,1.82,-1.22,4
510.0,0.7357,34.8539,4,6.52,1.94,-1.01,4
511.0,0.7313,34.8536,4,6.15,1.75,-0.42,4
512.1,0.7273,34.8535,4,6.57,0.36,-1.34,4
513.1,0.7236,34.8533,4,5.23,0.55,-0.89,4
514.0,0.7205,34.8533,3,5.61,-0.44,-1.20,3
514.9,0.7163,34.8532,4,5.16,-0.26,-0.88,4
516.0,0.7138,34.8531,4,5.72,-0.58,-1.20,4
517.0,0.7120,34.8531,4,5.43,-0.20,-0.93,4
518.0,0.7092,34.8530,4,5.57,-0.31,-1.46,4
519.0,0.7072,34.8528,4,5.45,0.35,-0.51,4
520.1,0.7051,34.8528,4,5.50,0.83,-1.13,4
521.1,0.7040,34.8533,4,6.05,0.43,-1.33,4
522.0,0.7021,34.8543,3,5.54,1.05,-0.57,3
522.9,0.6998,34.8544,4,5.74,1.59,-1.02,4
523.9,0.6969,34.8543,4,6.05,1.47,-0.82,4
525.0,0.6937,34.8543,4,6.10,1.80,-0.79,4
526.0,0.6909,34.8540,4,5.97,1.29,-1.02,4
527.0,0.6891,34.8538,4,5.15,1.30,-0.66,4
528.0,0.6894,34.8543,4,5.15,-0.24,-0.58,4
529.0,0.6920,34.8560,4,3.77,-0.38,-1.65,4
529.9,0.6934,34.8572,4,3.25,-0.83,0.21,4
531.0,0.6950,34.8583,4,3.69,-1.45,-1.24,4
532.0,0.6945,34.8584,4,3.89,-1.54,-1.06,4
533.0,0.6928,34.8582,4,3.61,-1.26,-0.91,4
534.1,0.6912,34.8585,4,4.29,-0.49,-1.04,4
535.1,0.6890,34.8584,4,4.65,0.20,-1.06,4
536.1,0.6865,34.8582,4,4.81,1.40,-0.38,4
537.1,0.6832,34.8582,4,5.34,1.55,-1.04,4
538.0,0.6805,34.8580,3,5.47,1.33,-1.17,3
538.9,0.6777,34.8578,4,4.47,1.65,-0.54,4
539.9,0.6745,34.8578,4,4.68,0.18,-1.52,4
540.9,0.6733,34.8578,4,4.31,-0.30,-0.43,4
541.9,0.6716,34.8577,4,3.97,-0.60,-0.83,4
542.9,0.6687,34.8578,4,4.70,-0.57,-1.28,4
544.0,0.6662,34.8576,4,5.08,-0.47,-1.29,4
545.0,0.6642,34.8573,4,5.30,0.22,-1.09,4
546.0,0.6621,34.8573,4,4.45,1.21,-0.84,4
547.1,0.6603,34.8575,4,5.61,0.84,-1.34,4
548.1,0.6580,34.8572,4,5.43,0.73,-1.21,4
549.0,0.6556,34.8572,3,5.39,0.53,-0.84,3
549.9,0.6541,34.8570,4,5.08,0.37,-0.74,4
550.9,0.6523,34.8569,4,4.87,-0.13,-1.07,4
552.0,0.6515,34.8570,4,4.86,-0.19,-1.28,4
553.0,0.6501,34.8570,4,4.60,0.05,-1.03,4
554.0,0.6468,34.8570,4,4.46,0.95,-0.93,4
555.0,0.6470,34.8584,4,5.80,0.97,-1.03,4
556.1,0.6466,34.8586,4,5.50,1.01,-0.69,4
557.1,0.6447,34.8587,4,4.86,1.05,-0.96,4
558.1,0.6426,34.8586,4,5.30,-0.44,-1.38,4
559.1,0.6401,34.8586,4,4.97,0.58,-0.54,4
560.1,0.6373,34.8585,4,4.49,0.58,-0.52,4
561.0,0.6344,34.8584,3,4.92,0.30,-1.02,3
561.9,0.6316,34.8583,4,5.12,-0.19,-1.36,4
562.9,0.6276,34.8581,4,4.81,0.20,-0.88,4
563.9,0.6247,34.8579,4,5.16,0.76,-0.67,4
565.0,0.6226,34.8581,4,5.21,1.20,-1.17,4
566.0,0.6213,34.8580,4,6.54,1.51,-0.72,4
567.0,0.6192,34.8577,4,7.59,2.81,-1.06,4
568.1,0.6157,34.8577,4,7.33,3.60,-0.50,4
569.1,0.6130,34.8577,4,7.75,3.19,-0.98,4
570.0,0.6106,34.8576,3,7.66,2.47,-0.76,3
570.9,0.6090,34.8576,4,7.00,2.02,-1.01,4
572.0,0.6075,34.8575,4,6.50,1.78,-0.86,4
573.0,0.6047,34.8573,4,5.83,1.71,-0.25,4
574.0,0.6015,34.8573,4,6.00,0.89,-1.00,4
575.0,0.5988,34.8572,4,5.04,0.21,-0.96,4
576.1,0.5973,34.8570,4,4.83,-1.27,-0.74,4
577.1,0.5958,34.8570,4,4.22,-1.96,-0.64,4
578.0,0.5944,34.8569,3,3.56,-2.28,-0.47,3
578.9,0.5942,34.8572,4,4.23,-2.12,-1.05,4
580.0,0.5945,34.8594,4,4.79,-1.14,-0.87,4
581.0,0.5942,34.8601,4,5.03,0.78,-0.64,4
582.1,0.5921,34.8601,4,5.68,1.91,-0.65,4
583.1,0.5889,34.8600,4,6.63,1.42,-0.48,4
584.0,0.5862,34.8598,3,5.67,1.56,-0.42,3
584.9,0.5840,34.8600,4,5.77,0.89,-0.50,4
585.9,0.5809,34.8596,4,4.35,0.74,-0.59,4
587.0,0.5769,34.8594,4,5.08,0.23,-0.80,4
588.0,0.5746,34.8595,4,5.60,0.73,-0.87,4
589.1,0.5706,34.8592,4,5.23,1.48,-0.69,4
590.1,0.5665,34.8592,4,6.13,1.53,-0.48,4
591.1,0.5644,34.8590,4,5.90,1.76,-0.03,4
592.0,0.5625,34.8588,3,5.83,1.25,-0.83,3
592.9,0.5611,34.8590,4,5.60,0.65,-1.17,4
593.9,0.5576,34.8589,4,4.72,0.41,0.04,4
594.9,0.5528,34.8584,4,4.34,-0.00,-0.45,4
595.9,0.5496,34.8585,4,4.21,-0.05,-0.70,4
597.0,0.5482,34.8585,4,4.76,0.10,-0.18,4
598.0,0.5458,34.8583,4,5.62,0.52,-0.73,4
599.0,0.5435,34.8584,4,5.81,1.19,-0.68,4
600.1,0.5414,34.8581,4,6.35,1.37,-0.90,4
601.1,0.5402,34.8584,4,5.74,1.78,-0.61,4
602.0,0.5378,34.8583,3,5.65,1.29,-0.91,3
602.9,0.5233,34.8573,4,5.87,0.45,-0.67,4
604.0,0.5195,34.8562,4,4.81,0.98,-0.66,4
605.0,0.5346,34.8589,4,5.60,0.33,-0.83,4
606.0,0.5405,34.8608,4,5.69,0.60,-0.57,4
607.1,0.5404,34.8609,4,5.02,0.71,-0.63,4
608.0,0.5378,34.8609,3,5.66,0.70,-0.57,3
608.9,0.5331,34.8606,4,5.47,0.69,-0.60,4
609.9,0.5279,34.8604,4,6.14,0.79,-0.83,4
611.0,0.5258,34.8604,4,5.94,0.69,-0.83,4
612.0,0.5206,34.8604,4,6.34,1.21,-0.46,4
613.0,0.5157,34.8599,4,5.38,1.32,-0.45,4
614.1,0.5103,34.8601,4,5.57,0.82,-0.82,4
615.0,0.5058,34.8600,3,4.83,0.87,-0.48,3
615.9,0.5005,34.8597,4,5.06,-0.04,-0.70,4
616.9,0.4925,34.8591,4,4.87,-0.80,-0.55,4
618.0,0.4861,34.8582,4,4.44,-0.66,-0.71,4
619.0,0.4825,34.8579,4,4.76,0.73,0.15,4
620.0,0.4855,34.8580,4,5.21,0.94,-0.33,4
621.0,0.4892,34.8586,4,5.86,0.93,-0.49,4
622.1,0.4859,34.8588,4,5.24,1.88,-0.26,4
623.1,0.4900,34.8598,4,6.25,1.31,-0.60,4
624.0,0.4729,34.8586,3,5.89,1.71,-0.64,3
624.9,0.4635,34.8570,4,6.16,1.65,-0.61,4
626.0,0.4689,34.8573,4,6.41,1.98,-0.58,4
627.0,0.4861,34.8604,4,6.40,2.82,-0.23,4
628.0,0.4862,34.8609,4,6.52,1.79,-0.83,4
629.1,0.4841,34.8607,4,5.57,1.27,-0.36,4
630.0,0.4818,34.8606,3,5.26,0.31,-0.74,3
630.9,0.4797,34.8608,4,4.37,0.23,-0.49,4
632.0,0.4776,34.8604,4,4.60,-0.65,-0.67,4
633.0,0.4748,34.8605,4,4.23,-1.00,-0.42,4
634.0,0.4705,34.8601,4,4.02,-0.85,-0.42,4
635.0,0.4656,34.8596,4,3.36,-0.05,-0.63,4
636.0,0.4651,34.8599,4,4.98,0.06,-0.14,4
637.1,0.4604,34.8598,4,5.61,0.72,-0.43,4
638.0,0.4545,34.8593,3,5.81,2.02,-0.44,3
638.9,0.4493,34.8589,4,6.83,2.30,-0.53,4
640.0,0.4449,34.8589,4,6.39,2.38,-0.49,4
641.0,0.4413,34.8585,4,6.18,2.31,-0.21,4
642.0,0.4356,34.8582,4,5.82,2.12,-0.27,4
643.1,0.4341,34.8581,4,5.45,0.87,-0.57,4
644.0,0.4277,34.8579,3,5.13,1.19,-0.53,3
644.9,0.4261,34.8583,4,4.79,0.61,-0.67,4
645.9,0.4159,34.8574,4,5.64,0.76,-0.08,4
647.0,0.4078,34.8569,4,5.22,1.81,-0.54,4
648.0,0.4066,34.8569,4,5.83,1.82,0.31,4
649.0,0.4081,34.8578,4,5.61,1.41,-0.66,4
650.0,0.4000,34.8574,4,5.34,1.05,-0.03,4
651.1,0.3883,34.8564,4,5.20,0.36,-0.28,4
652.0,0.3857,34.8560,3,4.75,0.93,-0.33,3
652.9,0.3928,34.8570,4,4.55,0.55,-0.31,4
653.9,0.4125,34.8601,4,4.77,0.45,0.12,4
655.0,0.4119,34.8604,4,5.42,0.90,-0.63,4
656.0,0.4111,34.8604,4,6.03,1.17,-0.29,4
657.1,0.4103,34.8605,4,6.08,2.14,0.05,4
658.0,0.4078,34.8604,3,6.69,2.46,-0.38,3
658.9,0.4072,34.8606,4,6.39,2.47,-0.15,4
659.9,0.4051,34.8604,4,6.15,2.08,0.05,4
661.0,0.4014,34.8603,4,6.23,1.21,-0.56,4
662.0,0.3957,34.8599,4,6.53,1.09,-0.64,4
663.0,0.3931,34.8597,4,7.01,2.21,0.70,4
664.1,0.3910,34.8593,4,7.48,2.62,-0.43,4
665.0,0.3873,34.8594,3,7.76,2.89,-0.49,3
665.9,0.3888,34.8595,4,7.56,3.07,-0.18,4
667.0,0.3884,34.8598,4,6.79,2.59,-0.43,4
668.0,0.3852,34.8596,4,5.43,1.80,-0.06,4
669.1,0.3849,34.8597,4,5.25,1.23,-0.10,4
670.0,0.3830,34.8599,3,5.34,0.66,-0.11,3
670.9,0.3812,34.8599,4,5.72,1.03,-0.28,4
672.0,0.3759,34.8598,4,5.84,1.77,0.07,4
673.0,0.3641,34.8588,4,6.38,1.37,-0.29,4
674.1,0.3579,34.8581,4,6.03,1.12,-0.12,4
675.0,0.3573,34.8577,3,6.53,0.32,-0.13,3
675.9,0.3644,34.8581,4,6.03,0.29,-0.39,4
677.0,0.3758,34.8611,4,5.47,-0.23,-0.41,4
678.0,0.3825,34.8627,4,4.61,0.13,-0.04,4
679.1,0.3819,34.8628,4,6.26,0.86,-0.10,4
680.0,0.3765,34.8626,3,6.83,2.19,-0.25,3
680.9,0.3726,34.8621,4,8.43,3.14,-0.48,4
682.0,0.3707,34.8622,4,8.97,4.34,-0.31,4
683.0,0.3700,34.8621,4,9.36,4.27,-0.60,4
684.1,0.3670,34.8620,4,8.25,3.56,-0.31,4
685.1,0.3622,34.8617,4,6.86,2.27,-0.04,4
686.0,0.3599,34.8615,3,5.88,0.35,-0.82,3
686.9,0.3590,34.8615,4,4.48,-0.56,0.07,4
687.9,0.3577,34.8614,4,4.73,-0.48,-0.53,4
689.0,0.3542,34.8613,4,5.35,0.36,-0.60,4
690.0,0.3511,34.8609,4,6.00,1.42,-0.53,4
691.1,0.3495,34.8609,4,7.14,2.02,0.37,4
692.1,0.3484,34.8607,4,7.16,2.51,-0.57,4
693.0,0.3480,34.8608,3,6.74,3.08,0.29,3
693.9,0.3461,34.8609,4,7.14,2.41,-0.53,4
695.0,0.3441,34.8608,4,7.18,2.74,-0.18,4
696.0,0.3416,34.8606,4,7.53,2.29,-0.53,4
697.1,0.3375,34.8606,4,7.19,2.73,-0.46,4
698.0,0.3368,34.8610,3,7.01,2.31,-0.59,3
698.9,0.3334,34.8606,4,6.67,2.31,-0.37,4
700.0,0.3254,34.8598,4,6.89,1.75,-0.18,4
701.1,0.3229,34.8594,4,6.51,2.13,-0.34,4
702.0,0.3270,34.8607,3,6.69,1.83,-0.16,3
702.9,0.3376,34.8637,4,6.85,1.75,-0.45,4
704.0,0.3378,34.8640,4,6.56,1.31,0.11,4
705.1,0.3374,34.8638,4,5.70,1.14,-0.29,4
706.0,0.3359,34.8639,3,5.98,0.41,-0.38,3
706.9,0.3347,34.8639,4,5.38,1.02,-0.05,4
707.9,0.3318,34.8638,4,4.68,1.22,0.13,4
709.0,0.3272,34.8635,4,5.27,0.63,-0.33,4
710.1,0.3247,34.8632,4,5.26,0.01,-0.30,4
711.0,0.3222,34.8633,3,4.90,0.59,-0.20,3
711.9,0.3212,34.8631,4,4.92,0.09,-0.73,4
713.0,0.3189,34.8630,4,5.00,-0.09,0.02,4
714.0,0.3168,34.8629,4,5.41,-0.20,0.15,4
715.1,0.3148,34.8629,4,5.53,-0.77,-0.48,4
716.0,0.3126,34.8628,3,5.44,0.91,-0.28,3
716.9,0.3106,34.8627,4,6.37,0.69,-0.52,4
718.0,0.3094,34.8627,4,6.03,1.35,-0.36,4
719.1,0.3063,34.8626,4,6.07,1.15,0.16,4
720.0,0.3017,34.8623,3,5.69,0.92,-0.03,3
720.9,0.2998,34.8622,4,5.76,-0.26,-0.35,4
722.0,0.2978,34.8622,4,5.13,0.56,-0.33,4
723.1,0.2958,34.8622,4,5.22,0.66,-0.12,4
724.1,0.2951,34.8623,4,5.08,1.12,0.17,4
725.0,0.2951,34.8623,3,5.50,0.61,0.33,3
725.9,0.2936,34.8628,4,5.63,2.26,0.45,4
727.0,0.2878,34.8628,4,7.18,1.97,-0.38,4
728.1,0.2675,34.8614,4,7.84,2.78,-0.18,4
729.0,0.2611,34.8607,3,8.27,2.71,0.15,3
729.9,0.2611,34.8602,4,8.49,2.68,-0.44,4
731.0,0.2660,34.8604,4,7.52,2.35,-0.17,4
732.1,0.2821,34.8623,4,6.62,1.73,-0.57,4
733.0,0.2935,34.8653,3,6.82,1.11,0.08,3
734.0,0.2925,34.8654,4,6.46,0.84,-0.15,4
735.0,0.2912,34.8655,4,5.75,1.44,0.39,4
736.1,0.2889,34.8652,4,6.12,1.19,-0.07,4
737.0,0.2881,34.8653,3,5.95,0.56,0.10,3
738.0,0.2873,34.8651,4,5.32,0.30,0.08,4
739.1,0.2864,34.8651,4,5.08,-0.51,0.01,4
740.0,0.2850,34.8651,3,4.67,-0.88,-0.03,3
740.9,0.2834,34.8650,4,4.22,-0.59,-0.02,4
742.0,0.2793,34.8646,4,4.98,-0.07,0.33,4
743.1,0.2773,34.8648,4,5.12,0.24,0.54,4
744.0,0.2759,34.8647,3,5.71,0.95,-0.17,3
744.9,0.2741,34.8646,4,5.85,1.37,0.32,4
746.0,0.2721,34.8645,4,6.02,1.35,0.03,4
747.1,0.2698,34.8644,4,6.02,0.73,0.55,4
748.0,0.2673,34.8643,3,6.40,0.72,0.46,3
748.9,0.2651,34.8645,4,5.72,0.74,0.18,4
750.0,0.2609,34.8640,4,5.49,1.06,0.24,4
751.1,0.2570,34.8642,4,6.27,1.07,0.21,4
752.0,0.2537,34.8640,3,6.76,1.33,0.25,3
752.9,0.2505,34.8639,4,6.90,0.78,0.00,4
753.9,0.2493,34.8638,4,6.86,1.39,0.36,4
755.0,0.2465,34.8638,5,6.43,1.00,-0.18,5
756.0,0.2441,34.8637,5,5.79,1.06,-6.71,5
757.0,0.2438,34.8635,22,6.37,4.18,2.62,29
