2015,300.25148,172.1452,81.6978,249
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
102.0,-1.4008,32.7667,3,3.67,2.93,-1.94,3
102.9,-1.3877,32.8051,4,3.79,2.84,-1.94,4
103.9,-1.3775,32.8553,4,3.70,2.64,-1.71,4
105.0,-1.3681,32.9024,4,4.04,1.67,-1.70,4
106.0,-1.3596,32.9468,4,3.89,1.58,-1.73,4
107.1,-1.3577,32.9803,4,4.25,1.87,-1.66,4
108.0,-1.3501,33.0053,3,4.71,2.16,-1.89,3
108.9,-1.3280,33.0359,4,5.88,2.19,-1.74,4
110.0,-1.3041,33.0825,4,6.55,4.23,-2.15,4
111.0,-1.3051,33.1268,4,5.81,3.66,-2.00,4
112.0,-1.2977,33.1675,4,4.81,2.12,-1.90,4
113.1,-1.2688,33.2112,4,4.06,1.17,-1.93,4
114.0,-1.2436,33.2602,3,4.62,1.20,-1.90,3
114.9,-1.2384,33.3082,4,4.59,2.44,-1.86,4
116.0,-1.2083,33.3709,4,3.64,3.39,-1.98,4
117.0,-1.2017,33.4311,4,3.74,2.91,-2.14,4
118.1,-1.2486,33.4968,4,3.75,2.81,-2.18,4
119.0,-1.2462,33.5344,3,3.06,2.24,-1.80,3
119.9,-1.2321,33.5702,4,1.67,0.92,-1.34,4
121.0,-1.2166,33.6135,4,0.61,0.63,-1.13,4
122.0,-1.2070,33.6521,4,0.88,1.35,-1.13,4
123.1,-1.2067,33.6852,4,1.57,2.36,-1.58,4
124.0,-1.2152,33.7050,3,1.77,2.47,-1.81,3
124.9,-1.1856,33.7271,4,2.42,2.41,-1.75,4
126.0,-1.1423,33.7524,4,3.38,2.17,-1.67,4
127.0,-1.1174,33.7750,4,4.12,2.66,-1.69,4
128.1,-1.1143,33.8028,4,4.22,2.80,-1.93,4
129.0,-1.1210,33.8196,3,4.45,3.06,-2.06,3
129.9,-1.1254,33.8380,4,4.08,3.60,-1.88,4
131.0,-1.1215,33.8622,4,3.69,3.68,-1.76,4
132.0,-1.1268,33.8986,4,3.81,3.52,-2.18,4
133.1,-1.1308,33.9349,4,3.75,3.02,-2.01,4
134.0,-1.1305,33.9558,3,3.85,2.66,-1.91,3
134.9,-1.1486,33.9753,4,3.14,2.71,-1.74,4
136.0,-1.1744,33.9930,4,2.76,2.34,-1.61,4
137.0,-1.1810,34.0117,4,2.17,2.75,-1.95,4
138.1,-1.1650,34.0306,4,1.34,2.71,-1.93,4
139.0,-1.1662,34.0429,3,1.08,2.33,-1.70,3
139.9,-1.1760,34.0577,4,1.43,2.39,-1.87,4
141.0,-1.1729,34.0728,4,1.55,3.02,-1.96,4
142.0,-1.1704,34.0863,4,2.33,3.50,-2.09,4
143.1,-1.2059,34.0984,4,2.37,2.79,-2.00,4
144.0,-1.1777,34.1106,3,3.52,3.53,-2.27,3
144.9,-1.2013,34.1208,4,3.27,2.91,-2.04,4
146.0,-1.1789,34.1347,4,2.95,2.37,-2.00,4
147.1,-1.1655,34.1478,4,1.94,1.66,-1.66,4
148.0,-1.1751,34.1553,3,2.53,2.35,-1.68,3
148.9,-1.1649,34.1635,4,2.82,2.07,-1.91,4
150.0,-1.1227,34.1780,4,3.12,1.91,-1.89,4
151.0,-1.1218,34.1894,4,3.59,1.92,-2.03,4
152.1,-1.1452,34.1986,4,3.73,1.85,-1.98,4
153.0,-1.1562,34.2063,3,3.86,2.07,-1.90,3
154.0,-1.1318,34.2151,4,4.13,2.39,-2.06,4
155.0,-1.1935,34.2207,4,4.07,2.71,-2.16,4
156.1,-1.1778,34.2291,4,3.81,2.76,-2.05,4
157.0,-1.1419,34.2391,3,4.31,2.79,-2.14,3
157.9,-1.1132,34.2495,4,3.69,2.41,-2.02,4
159.0,-1.0881,34.2592,4,4.50,2.47,-2.24,4
160.1,-1.0231,34.2719,4,4.55,2.31,-1.91,4
161.0,-1.0125,34.2819,3,4.70,2.54,-2.05,3
161.9,-1.0063,34.2863,4,3.93,2.47,-1.90,4
163.0,-1.0056,34.2924,4,4.14,3.31,-2.04,4
164.0,-0.9880,34.2998,4,3.98,4.08,-2.20,4
165.1,-0.9537,34.3098,4,3.45,4.10,-2.45,4
166.0,-0.9467,34.3169,3,3.21,3.90,-1.62,3
166.9,-0.9386,34.3240,4,3.02,2.77,-2.00,4
168.0,-0.9274,34.3300,4,3.08,2.19,-1.97,4
169.1,-0.9168,34.3396,4,3.21,1.35,-1.75,4
170.0,-0.9240,34.3440,3,3.68,1.49,-1.95,3
170.9,-0.9438,34.3492,4,3.74,1.95,-1.93,4
172.0,-0.9505,34.3522,4,3.60,1.91,-2.01,4
173.1,-0.9449,34.3577,4,3.57,2.38,-2.04,4
174.0,-0.9403,34.3623,3,3.57,2.85,-1.94,3
174.9,-0.9327,34.3672,4,3.35,2.76,-1.96,4
176.0,-0.9253,34.3728,4,3.54,2.47,-1.82,4
177.1,-0.9020,34.3822,4,3.64,2.03,-1.85,4
178.0,-0.8952,34.3852,3,3.94,2.05,-1.99,3
178.9,-0.8772,34.3929,4,3.91,0.99,-1.66,4
180.0,-0.8686,34.3971,4,4.35,1.17,-1.73,4
181.1,-0.8556,34.4029,4,4.56,0.36,-1.89,4
182.0,-0.8514,34.4045,3,4.61,0.29,-1.41,3
182.9,-0.8293,34.4119,4,4.30,0.07,-1.80,4
184.0,-0.8155,34.4151,4,4.47,0.74,-1.73,4
185.1,-0.7956,34.4213,4,3.29,0.80,-1.56,4
186.0,-0.7873,34.4244,3,2.27,0.93,-0.94,3
186.9,-0.7810,34.4255,4,2.23,1.31,-1.53,4
188.0,-0.7469,34.4338,4,2.05,1.64,-1.44,4
189.1,-0.7229,34.4398,4,2.07,1.71,-1.40,4
190.0,-0.7138,34.4412,3,2.32,1.72,-1.41,3
190.9,-0.6992,34.4434,4,2.79,1.74,-1.55,4
192.0,-0.6304,34.4553,4,3.44,1.58,-1.67,4
193.0,-0.6286,34.4577,3,3.46,1.23,-1.66,3
193.9,-0.5972,34.4649,4,3.79,1.23,-1.74,4
195.0,-0.5823,34.4697,4,3.36,0.81,-1.52,4
196.1,-0.5812,34.4684,4,3.34,1.18,-1.50,4
197.0,-0.5692,34.4708,3,3.68,1.06,-1.67,3
197.9,-0.5172,34.4821,4,4.12,1.45,-1.65,4
199.0,-0.5071,34.4854,4,3.87,1.18,-1.58,4
200.1,-0.4891,34.4892,4,3.65,1.12,-1.71,4
201.0,-0.4653,34.4966,3,3.65,1.24,-1.75,3
202.0,-0.4651,34.4958,4,3.69,1.55,-1.67,4
203.1,-0.4627,34.4959,4,3.60,1.87,-1.76,4
204.0,-0.4219,34.5036,3,3.66,1.87,-1.88,3
204.9,-0.4088,34.5068,4,3.45,1.90,-1.56,4
206.0,-0.3740,34.5138,4,3.66,1.97,-1.70,4
207.0,-0.3384,34.5256,3,3.52,1.94,-1.93,3
207.9,-0.3381,34.5267,4,3.80,1.25,-1.64,4
209.0,-0.3294,34.5287,4,3.74,0.31,-1.56,4
210.1,-0.3063,34.5378,4,3.85,0.69,-1.75,4
211.0,-0.3068,34.5378,3,3.76,0.83,-1.71,3
212.0,-0.3069,34.5379,4,3.59,1.32,-1.61,4
213.0,-0.3070,34.5371,4,3.13,1.32,-1.61,4
214.0,-0.3073,34.5360,3,3.15,1.68,-1.58,3
214.9,-0.2735,34.5415,4,2.93,1.61,-1.60,4
216.0,-0.2373,34.5468,4,3.14,1.79,-1.63,4
217.1,-0.2107,34.5522,4,3.06,1.80,-1.59,4
218.0,-0.1713,34.5588,3,2.76,1.53,-1.38,3
219.0,-0.1522,34.5631,4,2.70,0.69,-1.38,4
220.0,-0.0847,34.5751,4,1.99,0.66,-1.59,4
221.0,-0.0653,34.5792,3,2.74,0.65,-1.21,3
221.9,-0.0503,34.5826,4,2.68,0.04,-1.35,4
223.0,-0.0059,34.5928,4,2.87,-0.04,-1.48,4
224.0,0.0327,34.5999,3,2.27,0.02,-1.43,3
224.9,0.0334,34.6012,4,2.66,0.14,-1.44,4
226.0,0.0336,34.6015,4,2.34,0.30,-1.30,4
227.1,0.0333,34.6019,4,2.23,1.04,-1.73,4
228.0,0.0328,34.6023,3,1.78,0.88,-1.40,3
229.0,0.0321,34.6025,4,1.64,1.27,-1.60,4
230.1,0.0311,34.6028,4,1.35,1.23,-1.49,4
231.0,0.0305,34.6029,3,1.97,1.72,-1.81,3
232.0,0.0291,34.6022,4,1.87,1.29,-1.51,4
233.0,0.0347,34.6022,4,1.87,0.90,-1.59,4
234.0,0.0542,34.6069,3,2.06,0.82,-1.45,3
235.0,0.0813,34.6112,4,2.69,0.83,-1.74,4
236.0,0.1186,34.6215,4,2.76,0.56,-1.67,4
237.0,0.1373,34.6238,3,2.94,0.24,-1.64,3
237.9,0.1835,34.6316,4,3.26,0.51,-1.61,4
239.0,0.2313,34.6435,4,3.53,0.34,-1.35,4
240.0,0.2701,34.6529,3,3.87,0.68,-1.67,3
241.0,0.2960,34.6610,4,3.59,0.90,-1.69,4
242.0,0.3097,34.6643,4,3.28,0.97,-1.56,4
243.0,0.3875,34.6828,3,2.98,0.58,-1.60,3
243.9,0.3959,34.6868,4,3.20,0.25,-1.48,4
245.0,0.3953,34.6865,4,3.58,0.54,-1.69,4
246.1,0.3952,34.6867,4,3.79,0.69,-1.47,4
247.0,0.3949,34.6866,3,3.35,0.46,-0.82,3
248.0,0.3950,34.6867,4,3.25,0.59,-1.34,4
249.0,0.3948,34.6867,4,2.59,0.95,-1.85,4
250.1,0.3946,34.6867,4,2.80,1.53,-1.44,4
251.0,0.3944,34.6869,3,2.27,1.21,-1.27,3
252.0,0.3943,34.6868,5,2.56,0.97,-1.16,5
253.1,0.3943,34.6868,4,3.10,0.68,-1.74,4
254.1,0.3942,34.6869,7,3.86,0.37,3.13,6
254.7,0.3945,34.6868,5,2.37,-0.47,4.93,9
