2015,315.00149,174.5063,82.3265,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
38.0,-1.1724,30.9715,4,-1.56,17.50,-1.43,4
39.0,-1.3076,31.0088,4,-1.72,17.85,-1.30,4
40.0,-1.4563,31.0406,4,-1.69,17.93,-1.21,4
41.0,-1.4808,31.0753,4,-1.23,17.67,-1.28,4
42.1,-1.4898,31.1049,4,-0.71,17.20,-1.18,4
43.1,-1.4653,31.1384,4,-0.92,16.49,-1.48,4
44.1,-1.4943,31.1700,4,-0.58,15.87,-1.61,4
45.0,-1.5213,31.1884,3,-0.83,15.40,-1.49,3
45.9,-1.5058,31.2129,4,-0.87,15.11,-1.56,4
46.9,-1.4189,31.2497,4,-0.52,15.30,-1.57,4
47.9,-1.4244,31.2889,4,-0.41,15.41,-1.40,4
49.0,-1.3561,31.3297,4,-1.03,15.55,-1.56,4
50.0,-1.3488,31.3571,4,-1.09,15.67,-1.71,4
51.0,-1.5027,31.3744,4,-0.75,15.61,-1.56,4
52.0,-1.4625,31.4020,4,-0.55,15.67,-1.59,4
53.1,-1.4466,31.4289,4,-0.54,15.42,-1.59,4
54.1,-1.4648,31.4507,4,-0.36,15.14,-1.69,4
55.0,-1.4209,31.4766,3,0.29,15.40,-1.51,3
55.9,-1.3294,31.5049,4,0.46,15.30,-1.55,4
56.9,-1.3547,31.5292,4,0.54,15.09,-1.70,4
57.9,-1.3861,31.5568,4,0.39,14.98,-1.82,4
59.0,-1.3851,31.5791,4,0.08,15.09,-1.93,4
60.0,-1.3564,31.6148,4,-0.24,14.74,-1.88,4
61.0,-1.2822,31.6561,4,-1.25,13.93,-2.01,4
62.1,-1.3530,31.6806,4,-0.85,13.82,-1.98,4
63.1,-1.4355,31.7055,4,-0.76,13.57,-2.22,4
64.0,-1.3899,31.7349,3,-0.36,13.38,-2.21,3
64.9,-1.4167,31.7695,4,0.12,13.15,-2.16,4
65.9,-1.4720,31.7924,4,0.34,13.46,-2.02,4
67.0,-1.4596,31.8137,4,0.63,13.33,-2.25,4
68.0,-1.4421,31.8526,4,0.20,12.77,-2.22,4
69.0,-1.3631,31.8915,4,1.17,13.81,-2.14,4
70.0,-1.3557,31.9227,4,0.92,14.04,-2.09,4
71.1,-1.4710,31.9355,4,0.88,13.89,-1.95,4
72.1,-1.5322,31.9523,4,1.11,13.80,-2.14,4
73.0,-1.5368,31.9646,3,1.73,13.63,-2.31,3
73.9,-1.5191,31.9819,4,1.91,13.33,-2.07,4
74.9,-1.5356,32.0000,4,1.70,13.70,-1.94,4
76.0,-1.5275,32.0247,4,1.43,13.68,-2.08,4
77.0,-1.5161,32.0476,4,1.04,13.54,-2.03,4
78.0,-1.5457,32.0638,4,0.56,13.69,-1.98,4
79.1,-1.5972,32.0787,4,0.70,13.89,-1.92,4
80.1,-1.5902,32.0982,4,0.97,13.89,-1.94,4
81.0,-1.5698,32.1166,3,0.98,13.93,-1.66,3
81.9,-1.5732,32.1332,4,1.42,13.78,-1.78,4
82.9,-1.5719,32.1431,4,1.76,13.68,-1.78,4
84.0,-1.5345,32.1583,4,1.80,13.09,-1.64,4
85.0,-1.5339,32.1741,4,1.94,12.96,-1.80,4
86.0,-1.5246,32.1898,4,1.57,12.87,-1.92,4
87.1,-1.5125,32.2066,4,1.57,12.90,-1.53,4
88.1,-1.5115,32.2272,4,1.27,12.93,-1.73,4
89.0,-1.5210,32.2473,3,1.29,13.27,-1.58,3
89.9,-1.5263,32.2626,4,1.35,13.79,-1.47,4
90.9,-1.5221,32.2857,4,0.63,13.83,-1.66,4
92.0,-1.5231,32.3044,4,0.17,13.98,-1.78,4
93.0,-1.5227,32.3209,4,0.80,13.67,-1.59,4
94.1,-1.5144,32.3406,4,0.66,13.26,-1.76,4
95.1,-1.5093,32.3655,4,0.84,12.55,-1.78,4
96.0,-1.5124,32.3868,3,0.78,12.18,-1.95,3
96.9,-1.5103,32.4079,4,0.68,12.16,-1.92,4
97.9,-1.4960,32.4309,4,0.13,11.62,-1.79,4
99.0,-1.4953,32.4496,4,0.72,11.76,-1.68,4
100.0,-1.4997,32.4697,4,1.37,11.54,-1.69,4
101.1,-1.4735,32.4990,4,1.76,10.77,-1.57,4
102.1,-1.4884,32.5268,4,1.76,10.90,-1.75,4
103.0,-1.4961,32.5449,3,1.80,10.30,-1.92,3
103.9,-1.4968,32.5656,4,1.59,9.91,-1.58,4
105.0,-1.4984,32.5905,4,1.67,9.59,-1.53,4
106.0,-1.5166,32.6140,4,1.97,9.82,-1.60,4
107.0,-1.5225,32.6346,4,0.98,10.16,-1.73,4
108.1,-1.5368,32.6617,4,0.48,10.30,-1.74,4
109.0,-1.5002,32.6974,3,0.37,10.26,-1.67,3
109.9,-1.5001,32.7249,4,-0.04,10.45,-1.57,4
110.9,-1.4923,32.7454,3,-0.59,10.65,-1.70,4
112.0,-1.4774,32.7852,4,-0.93,9.89,-1.82,4
113.0,-1.4066,32.8350,4,-1.75,9.10,-1.73,4
114.1,-1.4268,32.8672,4,-1.91,8.75,-1.70,4
115.0,-1.4617,32.8927,3,-1.70,8.42,-1.97,3
115.9,-1.4279,32.9364,4,-1.34,8.14,-1.77,4
116.9,-1.4021,32.9865,4,-1.04,7.56,-1.92,4
118.0,-1.3815,33.0272,4,-0.68,7.27,-2.20,4
119.0,-1.3841,33.0640,4,-0.01,6.66,-2.17,4
120.1,-1.3422,33.1150,4,-0.02,5.95,-2.16,4
121.0,-1.3075,33.1618,3,1.34,5.71,-2.30,3
121.9,-1.3102,33.2035,4,1.32,5.15,-2.48,4
123.0,-1.2868,33.2566,4,2.16,4.75,-2.27,4
124.0,-1.2660,33.3085,4,2.59,3.78,-2.33,4
125.0,-1.2088,33.3730,4,2.36,4.81,-2.13,4
126.1,-1.1947,33.4321,4,1.85,4.65,-2.34,4
127.0,-1.2409,33.4775,3,1.56,4.36,-2.26,3
127.9,-1.2725,33.5103,4,1.03,4.13,-2.50,4
129.0,-1.1484,33.5619,4,0.90,3.17,-2.57,4
130.0,-1.1292,33.5989,4,-0.39,3.63,-2.74,4
131.1,-1.1149,33.6465,4,-0.92,4.55,-2.97,4
132.0,-1.1218,33.6930,3,-1.38,4.37,-2.81,3
132.9,-1.1784,33.7320,4,-0.80,2.92,-2.90,4
134.0,-1.1912,33.7654,4,-0.60,2.84,-2.99,4
135.0,-1.2043,33.8011,4,-0.47,2.65,-3.13,4
136.1,-1.2276,33.8413,4,-0.24,2.00,-3.03,4
137.0,-1.2018,33.8737,3,0.43,1.68,-2.73,3
137.9,-1.1896,33.9019,4,1.03,2.32,-2.86,4
139.0,-1.1416,33.9315,4,0.55,2.36,-2.96,4
140.0,-1.1068,33.9673,4,-0.60,2.63,-3.14,4
141.1,-1.1106,33.9933,4,-0.23,3.79,-3.30,4
142.0,-1.1704,34.0060,3,0.33,3.84,-3.18,3
142.9,-1.1359,34.0240,4,0.14,3.61,-3.07,4
144.0,-1.1381,34.0452,4,-0.01,3.47,-3.19,4
145.0,-1.1592,34.0638,4,-0.15,2.44,-3.28,4
146.0,-1.1625,34.0814,4,0.61,2.25,-3.04,4
147.1,-1.2018,34.0890,4,1.03,2.24,-3.13,4
148.0,-1.2115,34.0946,3,1.06,1.89,-2.79,3
148.9,-1.2024,34.1048,4,0.85,1.82,-3.00,4
150.0,-1.1109,34.1262,4,1.57,2.17,-3.10,4
151.0,-1.0715,34.1471,4,2.00,2.64,-2.62,4
152.1,-1.0786,34.1611,4,2.02,2.80,-2.55,4
153.0,-1.1176,34.1689,3,1.66,2.44,-2.72,3
153.9,-1.1286,34.1747,4,1.13,2.36,-2.69,4
155.0,-1.1405,34.1836,4,0.82,2.22,-2.68,4
156.0,-1.1311,34.1944,4,0.56,1.96,-2.74,4
157.1,-1.1045,34.2055,4,0.53,1.40,-2.82,4
158.0,-1.0991,34.2159,3,0.75,1.19,-2.68,3
158.9,-1.0817,34.2254,4,0.53,0.87,-2.67,4
160.0,-1.0754,34.2341,4,0.37,0.65,-2.75,4
161.0,-1.0991,34.2400,4,0.50,0.51,-2.73,4
162.1,-1.0937,34.2465,4,0.22,0.89,-2.68,4
163.0,-1.0808,34.2532,3,0.16,0.99,-2.72,3
163.9,-1.0302,34.2631,4,0.13,1.27,-2.67,4
165.0,-1.0286,34.2759,4,0.04,1.95,-2.63,4
166.0,-1.0337,34.2812,4,0.14,2.14,-2.65,4
167.1,-1.0044,34.2905,4,0.29,1.81,-2.58,4
168.0,-0.9811,34.2994,3,0.29,1.63,-2.56,3
168.9,-0.9729,34.3055,4,0.38,1.41,-2.81,4
170.0,-0.9818,34.3091,4,0.25,1.17,-2.49,4
171.0,-0.9577,34.3165,4,0.07,0.92,-2.59,4
172.1,-0.9297,34.3242,4,0.01,0.75,-2.71,4
173.0,-0.9208,34.3274,3,0.05,0.61,-2.56,3
173.9,-0.8866,34.3372,4,-0.28,0.86,-2.50,4
175.0,-0.8614,34.3449,4,0.08,0.29,-2.48,4
176.0,-0.8569,34.3474,4,0.05,0.67,-2.64,4
177.0,-0.8305,34.3557,3,-0.27,0.89,-2.46,3
177.9,-0.8152,34.3592,4,-0.41,0.77,-2.48,4
179.0,-0.7950,34.3644,4,-0.67,0.84,-2.60,4
180.0,-0.7823,34.3684,4,-0.91,0.79,-2.55,4
181.1,-0.7530,34.3778,4,-1.05,0.88,-2.56,4
182.0,-0.7470,34.3792,3,-1.02,0.83,-2.48,3
182.9,-0.7254,34.3866,4,-0.63,0.80,-2.34,4
184.0,-0.7144,34.3902,4,-0.73,1.14,-2.73,4
185.0,-0.6927,34.3990,4,-0.25,1.69,-2.56,4
186.1,-0.6747,34.4015,4,-0.21,1.83,-2.45,4
187.0,-0.6429,34.4109,3,-0.24,1.60,-2.61,3
187.9,-0.6279,34.4146,4,-0.41,1.38,-2.43,4
189.0,-0.6114,34.4213,4,-0.69,1.18,-2.52,4
190.0,-0.5831,34.4282,4,-0.78,0.90,-2.34,4
191.0,-0.5608,34.4341,3,-1.04,0.79,-2.32,3
191.9,-0.5314,34.4437,4,-0.74,0.37,-2.59,4
193.0,-0.5133,34.4476,4,-0.67,0.46,-2.63,4
194.0,-0.4976,34.4530,4,-0.70,0.84,-2.41,4
195.1,-0.4668,34.4614,4,-0.93,0.65,-2.52,4
196.0,-0.4667,34.4613,3,-1.09,0.18,-2.67,3
196.9,-0.4696,34.4607,4,-1.22,0.45,-2.63,4
198.0,-0.4325,34.4702,4,-0.94,0.17,-2.42,4
199.0,-0.4258,34.4733,4,-1.06,0.14,-2.39,4
200.1,-0.4196,34.4738,4,-1.27,0.04,-2.68,4
201.0,-0.3821,34.4849,3,-1.10,0.08,-2.65,3
201.9,-0.3796,34.4863,4,-1.12,0.15,-2.52,4
203.0,-0.3484,34.4944,4,-0.83,0.37,-2.55,4
204.0,-0.3482,34.4959,4,-0.62,0.60,-2.28,4
205.1,-0.3243,34.5043,4,-0.71,0.17,-2.35,4
206.0,-0.3277,34.5071,3,-0.57,-0.51,-2.32,3
206.9,-0.2963,34.5139,4,-0.53,-0.38,-2.38,4
208.0,-0.3145,34.5136,4,-0.30,-0.31,-2.44,4
209.1,-0.2984,34.5175,4,-0.67,0.08,-2.41,4
210.0,-0.2752,34.5237,3,-0.43,-0.15,-2.53,3
210.9,-0.2749,34.5226,4,-0.56,-0.07,-2.44,4
212.0,-0.2182,34.5335,4,-0.80,-0.15,-2.38,4
213.0,-0.1939,34.5403,4,-0.80,-0.61,-2.69,4
214.1,-0.1941,34.5393,4,-0.86,-0.35,-2.58,4
215.0,-0.1785,34.5430,3,-0.35,-0.23,-2.52,3
215.9,-0.1266,34.5546,4,-0.43,-0.31,-2.68,4
217.0,-0.1325,34.5560,4,-0.33,0.09,-2.43,4
218.0,-0.1345,34.5555,4,-0.40,-0.05,-2.46,4
219.1,-0.1386,34.5544,4,-0.44,0.08,-2.43,4
220.0,-0.1320,34.5544,3,-0.47,-0.08,-2.53,3
220.9,-0.1046,34.5624,4,-0.80,-0.12,-2.80,4
222.0,-0.1047,34.5615,4,-0.63,-0.50,-2.58,4
223.0,-0.0839,34.5674,4,-0.80,-0.25,-2.54,4
224.0,-0.0680,34.5747,3,-0.87,-0.50,-2.44,3
224.9,-0.0618,34.5753,4,-1.17,-0.67,-2.63,4
226.0,-0.0605,34.5754,4,-1.00,-0.48,-2.33,4
227.0,-0.0026,34.5916,4,-0.88,-0.26,-2.47,4
228.1,0.0021,34.5937,4,-0.59,-0.27,-2.32,4
229.0,0.0019,34.5926,3,-0.52,-0.39,-2.60,3
229.9,0.0405,34.6031,4,-0.54,-0.33,-2.47,4
231.0,0.0759,34.6174,4,-0.42,-0.39,-2.51,4
232.0,0.0757,34.6177,4,-0.48,-0.60,-2.46,4
233.1,0.0769,34.6181,4,-0.64,-0.49,-2.48,4
234.0,0.0771,34.6183,3,-0.38,-0.40,-2.46,3
234.9,0.0772,34.6185,4,-0.34,-0.37,-2.39,4
236.0,0.0764,34.6186,4,-0.32,-0.38,-2.28,4
237.0,0.0738,34.6176,4,-0.22,-0.19,-2.48,4
238.0,0.0710,34.6162,3,-0.22,-0.20,-2.32,3
238.9,0.0691,34.6152,4,-0.13,-0.26,-2.26,4
240.0,0.0998,34.6207,4,-0.31,-0.41,-2.34,4
241.0,0.1055,34.6225,4,-0.85,-0.72,-2.40,4
242.1,0.1542,34.6323,4,-0.97,-0.58,-2.21,4
243.0,0.1654,34.6360,3,-1.07,-0.83,-2.68,3
243.9,0.1662,34.6341,4,-1.03,-0.65,-2.59,4
245.0,0.2139,34.6427,4,-0.79,-0.41,-2.58,4
246.0,0.2759,34.6572,4,-0.91,-0.16,-2.39,4
247.1,0.2857,34.6588,4,-1.33,-0.47,-2.37,4
248.0,0.3071,34.6599,3,-1.13,-0.59,-2.51,3
249.0,0.4013,34.6843,4,-1.06,-0.50,-2.47,4
250.0,0.4675,34.7041,4,-0.75,-0.54,-2.44,4
251.1,0.4676,34.7044,4,-0.93,-0.20,-2.37,4
252.0,0.4667,34.7045,3,-1.19,-0.48,-2.66,3
252.9,0.4663,34.7047,4,-1.16,-0.46,-2.61,4
254.0,0.4663,34.7049,4,-1.13,-0.69,-2.40,4
255.0,0.4661,34.7051,4,-1.15,-0.46,-2.75,4
256.1,0.4641,34.7051,4,-1.33,-0.55,-2.59,4
257.0,0.4633,34.7052,3,-1.41,-0.23,-2.63,3
257.9,0.4629,34.7052,4,-1.44,-0.56,-2.78,4
259.0,0.4609,34.7047,4,-1.58,-0.79,-2.64,4
260.1,0.4516,34.7033,4,-1.76,-0.58,-2.72,4
261.0,0.4517,34.7029,3,-1.81,-0.80,-2.65,3
261.9,0.4883,34.7122,4,-1.53,-0.76,-2.60,4
263.0,0.5013,34.7171,4,-0.86,-0.78,-2.45,4
264.0,0.5024,34.7168,4,-0.69,-0.78,-2.64,4
265.1,0.5027,34.7163,4,-0.63,-0.57,-2.50,4
266.0,0.5022,34.7152,3,-0.78,-0.80,-2.49,3
266.9,0.5030,34.7132,4,-0.89,-0.62,-2.54,4
268.0,0.5038,34.7113,4,-1.04,-0.66,-2.72,4
269.1,0.5410,34.7166,4,-1.04,-0.55,-2.55,4
270.0,0.5920,34.7296,3,-1.13,-0.53,-2.59,3
270.9,0.6605,34.7552,4,-1.11,-0.73,-2.48,4
272.0,0.6609,34.7567,4,-1.31,-0.51,-2.45,4
273.0,0.6608,34.7562,4,-1.36,-0.71,-2.54,4
274.0,0.6609,34.7551,3,-1.37,-0.87,-2.62,3
274.9,0.6605,34.7535,4,-1.44,-0.73,-2.75,4
276.0,0.6594,34.7516,4,-1.31,-0.93,-2.56,4
277.0,0.7180,34.7709,4,-1.42,-0.98,-2.57,4
278.1,0.7621,34.7875,4,-1.02,-1.49,-2.44,4
279.0,0.7621,34.7875,3,-1.18,-1.43,-2.34,3
279.9,0.7622,34.7876,4,-1.11,-1.36,-2.36,4
281.0,0.7620,34.7876,4,-1.07,-1.55,-2.56,4
282.1,0.7622,34.7876,4,-0.89,-1.32,-2.47,4
283.0,0.7618,34.7875,3,-0.92,-1.32,-2.36,3
283.9,0.7621,34.7875,4,-0.69,-0.99,-2.61,4
285.0,0.7621,34.7876,4,-0.84,-0.85,-2.43,4
286.0,0.7623,34.7875,4,-0.49,-0.99,-2.29,4
287.1,0.7622,34.7877,4,-0.69,-1.05,-2.51,4
288.0,0.7624,34.7876,3,-0.80,-1.12,-2.56,3
288.9,0.7625,34.7877,4,-0.88,-1.00,-2.34,4
290.0,0.7630,34.7876,4,-0.67,-0.95,-2.47,4
291.1,0.7631,34.7876,4,-0.88,-1.07,-2.33,4
292.0,0.7630,34.7876,3,-1.05,-1.14,-2.39,3
292.9,0.7638,34.7876,4,-0.92,-1.15,-2.42,4
294.0,0.7643,34.7878,4,-1.08,-1.10,-2.23,4
295.0,0.7642,34.7879,4,-1.37,-1.37,-2.45,4
296.1,0.7643,34.7877,4,-1.55,-1.35,-2.52,4
297.0,0.7643,34.7878,3,-1.42,-1.61,-2.53,3
298.0,0.7638,34.7878,4,-1.32,-1.74,-2.57,4
299.0,0.7642,34.7877,4,-1.29,-1.41,-2.45,4
300.1,0.7643,34.7878,4,-1.28,-1.26,-2.48,4
301.0,0.7646,34.7876,3,-1.24,-1.27,-2.24,3
301.9,0.7647,34.7878,4,-0.97,-1.22,-2.44,4
303.0,0.7653,34.7880,4,-1.00,-1.11,-2.46,4
304.1,0.7643,34.7881,4,-1.31,-1.06,-2.25,4
305.0,0.7633,34.7878,3,-1.57,-1.31,-2.35,3
305.9,0.7629,34.7877,4,-1.71,-1.42,-2.46,4
307.0,0.7629,34.7878,4,-2.00,-1.40,-2.31,4
308.0,0.7633,34.7879,4,-1.90,-1.57,-2.53,4
309.1,0.7628,34.7880,4,-2.13,-1.75,-2.54,4
310.0,0.7629,34.7877,3,-1.88,-1.40,-2.53,3
311.0,0.7628,34.7879,4,-1.74,-1.26,-2.38,4
312.0,0.7626,34.7881,4,-1.87,-1.07,-2.35,4
313.1,0.7627,34.7879,4,-1.43,-1.26,-2.37,4
314.0,0.7626,34.7881,3,-1.54,-1.19,-2.53,3
314.9,0.7627,34.7882,4,-1.37,-1.17,-2.47,4
316.0,0.7628,34.7881,4,-1.57,-0.95,-2.48,4
317.1,0.7628,34.7882,4,-1.62,-0.94,-2.42,4
318.0,0.7628,34.7884,3,-1.51,-1.29,-2.54,3
318.9,0.7624,34.7888,4,-1.34,-1.30,-2.78,4
320.0,0.7629,34.7886,4,-1.58,-1.46,-2.97,4
321.0,0.7630,34.7887,4,-1.56,-1.48,-2.81,4
322.0,0.7634,34.7888,3,-1.63,-1.19,-2.78,3
322.9,0.7633,34.7889,4,-1.57,-0.83,-2.74,4
324.0,0.7630,34.7886,4,-1.46,-0.98,-2.73,4
325.0,0.7631,34.7883,4,-1.61,-1.30,-2.93,4
326.1,0.7630,34.7875,4,-1.99,-1.09,-2.94,4
327.0,0.7632,34.7860,3,-2.17,-1.52,-2.80,3
327.9,0.7636,34.7838,4,-2.01,-1.57,-2.72,4
329.0,0.7723,34.7837,4,-2.05,-1.48,-2.85,4
330.1,0.8558,34.8051,4,-1.86,-1.37,-2.64,4
331.0,0.8889,34.8186,3,-1.78,-1.42,-2.52,3
331.9,0.8894,34.8181,4,-1.61,-1.14,-2.65,4
333.0,0.8896,34.8172,4,-1.58,-1.07,-2.66,4
334.1,0.8907,34.8172,4,-1.58,-0.86,-2.59,4
335.0,0.9303,34.8237,3,-1.55,-0.82,-2.70,3
335.9,0.9333,34.8265,4,-1.33,-1.15,-2.49,4
337.0,0.9331,34.8267,4,-1.45,-0.82,-2.54,4
338.0,0.9333,34.8266,4,-1.45,-0.90,-2.74,4
339.0,0.9342,34.8266,3,-1.75,-1.08,-2.65,3
339.9,0.9339,34.8265,4,-1.40,-1.26,-2.50,4
341.0,0.9336,34.8265,4,-1.58,-1.15,-2.39,4
342.0,0.9335,34.8267,4,-1.68,-1.08,-2.45,4
343.1,0.9342,34.8268,4,-1.80,-1.31,-2.55,4
344.0,0.9344,34.8265,3,-1.89,-0.92,-2.54,3
344.9,0.9344,34.8265,4,-1.41,-1.13,-2.50,4
346.0,0.9344,34.8265,4,-1.44,-0.92,-2.62,4
347.1,0.9344,34.8266,4,-1.53,-0.83,-2.29,4
348.0,0.9346,34.8265,3,-1.43,-0.98,-2.31,3
348.9,0.9344,34.8267,4,-1.50,-0.91,-2.46,4
350.0,0.9348,34.8266,4,-1.60,-1.23,-2.41,4
351.1,0.9346,34.8267,4,-1.39,-1.23,-2.47,4
352.0,0.9335,34.8269,3,-1.35,-1.19,-2.47,3
352.9,0.9335,34.8266,4,-1.20,-1.22,-2.29,4
354.0,0.9327,34.8265,4,-1.10,-1.48,-2.44,4
355.0,0.9321,34.8267,4,-1.20,-1.50,-2.23,4
356.0,0.9317,34.8267,3,-1.18,-1.30,-2.17,3
356.9,0.9310,34.8265,4,-1.19,-1.32,-2.45,4
358.0,0.9304,34.8264,4,-1.15,-1.14,-2.68,4
359.0,0.9296,34.8263,4,-1.09,-1.13,-2.49,4
360.1,0.9288,34.8263,4,-1.11,-1.08,-2.37,4
361.0,0.9280,34.8264,3,-1.16,-1.25,-2.47,3
362.0,0.9276,34.8263,4,-1.15,-1.00,-2.36,4
363.0,0.9268,34.8262,4,-1.21,-1.02,-2.18,4
364.1,0.9258,34.8261,4,-1.02,-0.94,-2.30,4
365.0,0.9252,34.8262,3,-1.13,-0.86,-2.33,3
366.0,0.9248,34.8261,4,-1.15,-0.89,-2.35,4
367.0,0.9244,34.8260,4,-1.25,-1.12,-2.36,4
368.1,0.9238,34.8261,4,-1.06,-1.16,-2.27,4
369.0,0.9236,34.8259,3,-1.29,-1.10,-2.32,3
370.0,0.9231,34.8260,4,-1.18,-1.04,-2.35,4
371.0,0.9224,34.8259,4,-1.31,-0.97,-2.44,4
372.1,0.9217,34.8260,4,-1.08,-1.04,-2.34,4
373.0,0.9213,34.8258,3,-1.18,-0.94,-2.25,3
373.9,0.9205,34.8259,4,-1.04,-0.86,-2.35,4
375.0,0.9205,34.8260,4,-1.12,-0.68,-2.48,4
376.1,0.9206,34.8258,4,-1.09,-0.99,-2.47,4
377.0,0.9204,34.8259,3,-1.46,-0.79,-2.55,3
377.9,0.9199,34.8257,4,-1.35,-1.34,-2.56,4
379.0,0.9188,34.8259,4,-1.46,-0.90,-2.54,4
380.1,0.9183,34.8255,4,-1.47,-1.03,-2.61,4
381.0,0.9190,34.8258,3,-1.59,-0.96,-2.52,3
381.9,0.9197,34.8261,4,-1.43,-1.43,-2.42,4
383.0,0.9197,34.8259,4,-1.53,-1.00,-2.56,4
384.1,0.9197,34.8260,4,-1.25,-1.34,-2.45,4
385.0,0.9198,34.8260,3,-1.33,-1.12,-2.61,3
385.9,0.9194,34.8260,4,-1.39,-1.40,-2.54,4
387.0,0.9191,34.8260,4,-1.38,-1.22,-2.65,4
388.1,0.9192,34.8258,4,-1.42,-1.51,-2.67,4
389.0,0.9192,34.8257,3,-1.54,-1.63,-2.75,3
389.9,0.9191,34.8254,4,-1.69,-1.70,-2.50,4
391.0,0.9215,34.8256,4,-1.57,-1.64,-2.78,4
392.1,0.9305,34.8287,4,-1.27,-1.60,-2.55,4
393.0,0.9322,34.8291,3,-1.16,-1.45,-2.66,3
393.9,0.9410,34.8320,4,-0.92,-1.11,-2.54,4
395.0,0.9436,34.8331,4,-0.55,-0.78,-2.62,4
396.1,0.9498,34.8358,4,-0.50,-1.02,-2.40,4
397.0,0.9503,34.8363,3,-0.68,-0.76,-2.48,3
397.9,0.9496,34.8365,4,-0.59,-0.80,-2.29,4
399.0,0.9459,34.8361,4,-0.53,-0.65,-2.53,4
400.1,0.9431,34.8360,4,-0.54,-0.71,-2.35,4
401.0,0.9421,34.8359,3,-0.51,-0.94,-2.30,3
401.9,0.9416,34.8358,4,-0.38,-0.79,-2.57,4
403.0,0.9407,34.8357,4,-0.26,-0.66,-2.48,4
404.0,0.9404,34.8355,4,-0.07,-0.81,-2.40,4
405.0,0.9404,34.8355,3,-0.33,-0.86,-2.51,3
405.9,0.9405,34.8354,4,-0.39,-0.91,-2.29,4
407.0,0.9404,34.8353,4,-0.61,-0.99,-2.46,4
408.0,0.9422,34.8355,4,-0.62,-1.00,-2.65,4
409.0,0.9458,34.8379,3,-0.71,-0.74,-2.69,3
409.9,0.9491,34.8396,4,-0.33,-0.76,-2.53,4
411.0,0.9530,34.8406,4,-0.54,-0.59,-2.32,4
412.0,0.9587,34.8425,4,-0.49,-0.91,-2.65,4
413.0,0.9585,34.8428,3,-0.59,-0.86,-2.60,3
413.9,0.9583,34.8428,4,-0.59,-0.98,-2.67,4
415.0,0.9577,34.8426,4,-0.85,-0.96,-2.61,4
416.0,0.9606,34.8437,4,-0.88,-1.20,-2.66,4
417.0,0.9630,34.8448,3,-1.03,-0.95,-2.77,3
417.9,0.9646,34.8453,4,-0.97,-0.93,-2.85,4
419.0,0.9652,34.8453,4,-0.76,-0.80,-2.60,4
420.0,0.9659,34.8456,4,-0.81,-0.69,-2.65,4
421.0,0.9697,34.8476,3,-0.64,-0.73,-2.75,4
421.9,0.9705,34.8490,4,-0.95,-0.40,-2.73,3
423.0,0.9715,34.8496,4,-0.66,-0.68,-2.59,4
424.0,0.9701,34.8499,4,-0.73,-0.75,-2.63,4
425.0,0.9684,34.8499,3,-1.03,-0.62,-2.73,3
425.9,0.9667,34.8500,4,-0.84,-0.79,-2.89,4
427.0,0.9652,34.8498,4,-0.60,-0.71,-2.74,4
428.0,0.9636,34.8498,4,-0.91,-0.77,-2.52,4
429.0,0.9627,34.8495,3,-0.83,-1.03,-2.59,3
