2015,284.87645,172.0672,80.9394,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
449.0,0.7878,34.8442,4,-3.13,4.03,2.74,4
450.0,0.7853,34.8439,4,-3.48,3.59,3.01,3
451.1,0.7834,34.8440,4,-3.75,3.24,3.07,4
452.0,0.7878,34.8448,3,-4.80,3.38,2.89,4
452.9,0.7863,34.8453,4,-4.82,2.66,3.09,4
454.0,0.7841,34.8453,4,-4.49,1.38,3.45,4
455.0,0.7820,34.8450,4,-4.57,1.18,3.31,3
456.1,0.7781,34.8448,4,-4.77,2.17,2.86,4
457.0,0.7762,34.8449,3,-3.91,1.59,3.17,4
457.9,0.7762,34.8451,4,-4.02,2.87,2.95,4
458.9,0.7725,34.8451,4,-4.07,1.97,3.30,4
460.0,0.7662,34.8447,4,-3.03,1.42,3.46,4
461.0,0.7526,34.8437,4,-3.45,2.57,3.15,3
462.1,0.7422,34.8427,4,-2.73,3.64,2.78,4
463.0,0.7295,34.8421,3,-1.91,3.03,3.01,4
463.9,0.7292,34.8421,4,-1.25,2.95,3.29,4
465.0,0.7293,34.8430,4,-1.73,4.50,2.81,4
466.0,0.7359,34.8440,4,-2.02,3.52,3.01,3
467.1,0.7338,34.8442,4,-1.87,3.65,3.14,4
468.0,0.7331,34.8441,3,-2.63,2.79,3.42,4
468.9,0.7272,34.8439,4,-2.31,2.33,3.12,4
470.0,0.7179,34.8431,4,-3.37,3.10,2.81,4
471.0,0.7146,34.8428,4,-2.64,3.49,2.87,4
472.1,0.6951,34.8418,4,-2.59,2.56,3.31,3
473.1,0.6935,34.8427,4,-3.00,3.22,3.19,4
474.0,0.6944,34.8440,3,-2.74,3.66,2.85,4
474.9,0.6944,34.8441,4,-2.18,3.53,3.10,4
476.0,0.6941,34.8442,4,-2.66,4.25,2.88,4
477.0,0.6928,34.8443,4,-2.22,3.53,3.25,3
478.1,0.6915,34.8441,4,-2.18,3.53,2.94,4
479.0,0.6929,34.8450,3,-2.89,3.38,3.08,4
479.9,0.6977,34.8476,4,-3.51,2.81,3.05,4
481.0,0.7026,34.8499,4,-4.10,2.58,2.87,4
482.0,0.7023,34.8498,4,-3.58,2.96,3.23,4
483.0,0.7013,34.8494,4,-3.49,3.77,2.77,3
484.1,0.7000,34.8494,4,-2.10,3.27,3.41,4
485.0,0.6979,34.8491,3,-2.31,4.23,2.92,4
485.9,0.6958,34.8489,4,-1.82,3.69,3.02,4
487.0,0.6941,34.8486,4,-2.43,4.03,3.21,4
488.0,0.6913,34.8488,4,-2.77,3.50,3.10,3
489.1,0.6897,34.8486,4,-3.18,3.31,3.27,4
490.0,0.6885,34.8483,3,-4.00,2.76,3.14,4
490.9,0.6833,34.8483,4,-4.16,1.73,3.07,4
492.0,0.6758,34.8476,4,-4.21,2.32,3.27,4
493.0,0.6699,34.8470,4,-3.68,3.07,3.20,4
494.1,0.6610,34.8468,4,-3.32,3.82,3.02,3
495.1,0.6543,34.8463,4,-2.23,4.07,3.10,4
496.0,0.6499,34.8461,3,-1.87,4.61,3.14,4
496.9,0.6466,34.8460,4,-2.20,4.95,2.92,4
498.0,0.6430,34.8459,4,-1.76,4.37,3.11,4
499.0,0.6367,34.8459,4,-2.03,3.94,3.01,3
500.1,0.6317,34.8454,4,-2.70,4.01,3.34,4
501.0,0.6276,34.8452,3,-3.50,4.32,3.09,4
501.9,0.6251,34.8450,4,-2.94,3.33,3.21,4
503.0,0.6214,34.8450,4,-2.76,3.86,3.20,4
504.0,0.6180,34.8448,4,-3.13,3.71,3.31,3
505.1,0.6122,34.8445,4,-2.19,3.94,3.33,4
506.0,0.6090,34.8442,3,-2.80,3.76,3.19,4
506.9,0.6073,34.8442,4,-3.24,3.44,3.31,4
508.0,0.6061,34.8440,4,-3.21,3.60,3.13,4
509.0,0.6055,34.8442,4,-3.62,2.67,3.56,4
510.0,0.6052,34.8441,4,-3.46,2.88,3.25,3
511.1,0.6052,34.8442,4,-3.65,3.52,3.22,4
512.0,0.6079,34.8448,3,-3.45,3.58,3.27,4
512.9,0.6240,34.8480,4,-3.32,3.52,3.41,4
514.0,0.6304,34.8500,4,-2.68,3.44,3.26,4
515.0,0.6311,34.8496,4,-2.65,2.99,3.24,3
516.1,0.6281,34.8490,4,-2.42,2.97,3.46,4
517.0,0.6236,34.8484,3,-2.66,3.18,3.24,4
517.9,0.6207,34.8480,4,-2.55,2.49,3.22,4
519.0,0.6182,34.8480,4,-3.33,2.21,3.11,4
520.0,0.6161,34.8480,4,-3.33,2.99,3.15,3
521.1,0.6151,34.8479,4,-3.55,2.65,3.40,4
522.0,0.6142,34.8480,3,-3.11,3.09,3.10,4
522.9,0.6122,34.8479,4,-2.42,3.49,3.16,4
524.0,0.6098,34.8478,4,-1.81,4.61,3.27,4
525.0,0.6100,34.8481,4,-0.59,4.39,3.33,4
526.0,0.6176,34.8502,4,-0.84,5.00,3.34,3
527.1,0.6202,34.8512,4,-0.62,4.90,3.23,4
528.0,0.6222,34.8515,3,-0.47,4.93,3.46,4
528.9,0.6216,34.8516,4,-0.83,4.34,3.22,4
530.0,0.6205,34.8515,4,-0.61,5.04,3.24,4
531.0,0.6165,34.8512,4,-0.82,4.36,3.42,3
532.1,0.6129,34.8509,4,-1.52,4.45,3.26,4
533.0,0.6114,34.8507,3,-1.75,3.53,3.44,4
533.9,0.6106,34.8509,4,-2.46,3.92,3.17,4
535.0,0.6089,34.8509,4,-3.02,3.14,3.20,4
536.0,0.6058,34.8511,4,-3.11,2.80,3.25,4
537.1,0.6022,34.8509,4,-2.99,2.80,3.25,3
538.1,0.5991,34.8509,4,-2.55,3.43,3.26,4
539.0,0.5952,34.8505,3,-2.50,4.82,2.84,4
539.9,0.5896,34.8502,4,-0.46,4.01,3.51,4
541.0,0.5835,34.8498,4,-0.54,4.09,3.59,4
542.0,0.5781,34.8497,4,-1.15,4.63,3.22,3
543.1,0.5751,34.8499,4,-0.68,4.51,3.44,4
544.0,0.5724,34.8499,3,-1.59,4.98,3.22,4
544.9,0.5693,34.8497,4,-1.27,3.84,3.44,4
546.0,0.5658,34.8497,4,-2.44,4.23,3.36,4
547.0,0.5622,34.8495,4,-1.95,3.91,3.25,3
548.1,0.5593,34.8494,4,-2.20,3.74,2.93,4
549.0,0.5565,34.8494,3,-1.57,3.22,3.47,4
549.9,0.5553,34.8492,4,-1.28,3.42,3.26,4
550.9,0.5555,34.8494,4,-0.96,3.84,3.81,4
552.0,0.5584,34.8502,4,-1.37,4.49,3.53,4
553.0,0.5625,34.8519,4,-1.50,4.48,3.26,3
554.1,0.5609,34.8522,4,-1.30,4.31,3.44,4
555.0,0.5597,34.8522,3,-1.28,4.91,3.41,4
555.9,0.5615,34.8525,4,-0.58,5.12,3.52,4
557.0,0.5614,34.8527,4,-0.97,4.81,3.39,4
558.0,0.5594,34.8525,4,-0.87,4.44,3.44,4
559.0,0.5564,34.8523,4,-1.40,3.99,3.53,3
560.1,0.5522,34.8522,4,-1.78,3.69,3.39,4
561.0,0.5485,34.8519,3,-3.12,2.89,3.55,4
561.9,0.5443,34.8517,4,-4.05,2.45,3.49,4
563.0,0.5401,34.8514,4,-3.97,2.14,3.52,4
564.0,0.5363,34.8514,4,-3.64,1.99,3.59,3
565.1,0.5330,34.8512,4,-3.68,2.39,3.61,4
566.0,0.5297,34.8511,3,-2.64,2.60,3.82,4
566.9,0.5270,34.8512,4,-1.94,2.96,3.68,4
568.0,0.5256,34.8511,4,-1.58,3.70,3.76,4
569.0,0.5269,34.8515,4,-2.02,4.66,3.45,4
570.1,0.5258,34.8517,4,-1.66,4.52,3.65,3
571.0,0.5247,34.8518,3,-1.39,4.34,3.42,4
571.9,0.5226,34.8515,4,-1.48,4.62,3.48,4
572.9,0.5220,34.8516,4,-1.50,4.41,3.30,4
574.0,0.5177,34.8515,4,-1.14,4.57,3.58,4
575.0,0.5173,34.8524,4,-0.97,5.42,3.53,3
576.1,0.5193,34.8532,4,0.55,4.72,3.66,4
577.0,0.5166,34.8534,3,-0.87,5.68,3.61,4
577.9,0.5132,34.8531,4,-0.52,5.15,3.44,4
579.0,0.5076,34.8527,4,0.66,4.10,3.99,4
580.0,0.5043,34.8526,4,-0.76,5.19,3.65,4
581.1,0.5018,34.8525,4,-1.12,5.14,3.14,3
582.1,0.5001,34.8524,4,-0.82,3.26,3.52,4
583.0,0.4999,34.8525,3,-1.77,3.75,3.47,4
583.9,0.4975,34.8527,4,-2.51,3.64,3.69,4
585.0,0.4945,34.8523,4,-1.64,2.90,3.52,4
586.0,0.4913,34.8522,4,-2.16,3.38,3.42,3
587.1,0.4846,34.8519,4,-1.78,3.22,3.48,4
588.0,0.4792,34.8515,3,-1.08,3.26,3.69,4
588.9,0.4761,34.8512,4,-0.95,3.27,3.75,4
590.0,0.4744,34.8512,4,-1.30,3.14,3.30,4
591.0,0.4771,34.8519,4,-1.98,3.06,3.40,3
592.1,0.4761,34.8522,4,-1.72,2.47,3.56,4
593.0,0.4742,34.8523,3,-2.27,2.24,3.53,4
593.9,0.4738,34.8532,4,-2.90,2.41,3.43,4
595.0,0.4806,34.8553,4,-1.87,1.66,3.90,4
596.0,0.4816,34.8556,4,-2.08,2.63,3.80,4
597.0,0.4815,34.8553,4,-0.66,1.95,3.82,3
598.1,0.4800,34.8552,4,-0.53,3.25,3.58,4
599.0,0.4769,34.8548,3,0.66,4.39,3.76,4
599.9,0.4736,34.8546,4,1.22,4.34,3.81,4
601.0,0.4707,34.8543,4,1.14,4.54,3.86,4
602.0,0.4680,34.8543,4,1.00,4.11,3.98,3
603.1,0.4652,34.8542,4,-0.19,3.19,3.82,4
604.0,0.4623,34.8543,3,-0.82,3.31,3.60,4
604.9,0.4596,34.8542,4,-1.89,2.80,3.91,4
606.0,0.4560,34.8538,4,-1.16,2.54,3.52,4
607.0,0.4532,34.8539,4,-1.48,2.72,3.44,3
608.1,0.4509,34.8537,4,-1.71,3.11,3.61,4
609.1,0.4486,34.8536,4,-1.06,1.93,3.90,4
610.0,0.4467,34.8537,3,-1.24,3.08,3.78,4
610.9,0.4447,34.8535,4,-0.76,2.25,3.88,4
612.0,0.4422,34.8534,4,-0.70,3.49,3.66,4
613.1,0.4393,34.8535,4,-1.07,2.80,3.66,3
614.1,0.4364,34.8532,4,-0.57,3.40,3.69,4
615.0,0.4334,34.8533,3,-1.19,2.81,3.87,4
615.9,0.4316,34.8533,4,-1.39,2.68,3.73,4
617.0,0.4313,34.8535,4,-2.35,2.07,3.52,4
618.0,0.4336,34.8546,4,-3.02,2.25,3.50,3
619.1,0.4354,34.8559,4,-2.98,1.53,3.84,4
620.0,0.4380,34.8566,3,-2.40,1.69,4.01,4
620.9,0.4393,34.8571,4,-2.00,1.65,3.74,4
622.0,0.4379,34.8568,4,-2.18,2.46,3.65,4
623.0,0.4339,34.8567,4,-1.79,1.63,3.91,4
624.1,0.4306,34.8562,4,-0.97,0.91,3.75,3
625.0,0.4276,34.8562,3,-1.55,1.88,3.77,4
625.9,0.4244,34.8559,4,-1.46,2.67,3.76,4
627.0,0.4209,34.8560,4,-0.32,1.92,3.94,4
628.0,0.4184,34.8557,4,-0.42,2.99,3.76,3
629.1,0.4156,34.8556,4,-0.67,3.07,3.66,4
630.0,0.4131,34.8555,3,-0.10,3.14,3.65,4
630.9,0.4088,34.8555,4,-0.36,2.83,3.78,4
632.0,0.4066,34.8554,4,-0.62,3.08,3.92,4
633.0,0.4082,34.8557,4,0.11,2.37,3.94,3
634.1,0.4041,34.8556,4,-0.89,2.51,4.24,4
635.0,0.4012,34.8553,3,-1.01,2.73,3.72,4
635.9,0.3982,34.8549,4,-1.70,2.01,3.89,4
636.9,0.4047,34.8562,4,-1.35,2.07,4.03,4
638.0,0.4149,34.8586,4,-2.20,2.16,3.52,4
639.0,0.4173,34.8592,4,-0.59,1.80,4.10,3
640.1,0.4199,34.8598,4,-0.20,2.41,3.89,4
641.0,0.4194,34.8599,3,0.19,2.71,3.67,4
641.9,0.4174,34.8598,4,-0.05,2.76,3.67,4
643.0,0.4163,34.8597,4,-0.00,2.80,3.73,4
644.0,0.4140,34.8594,4,-1.08,0.61,3.85,3
645.1,0.4108,34.8593,4,-2.31,1.38,3.79,4
646.0,0.4067,34.8590,3,-3.75,0.51,3.73,4
646.9,0.4039,34.8590,4,-3.20,1.01,3.55,4
648.0,0.4021,34.8589,4,-2.95,1.38,3.52,4
649.0,0.3999,34.8589,4,-0.96,1.81,3.83,3
650.1,0.3976,34.8588,4,-0.14,3.16,3.68,4
651.0,0.3948,34.8586,3,0.62,4.73,3.61,4
651.9,0.3913,34.8585,4,1.49,4.72,3.75,4
652.9,0.3871,34.8582,4,1.22,4.06,3.91,4
654.0,0.3847,34.8582,4,0.46,2.69,4.12,4
655.0,0.3830,34.8581,4,-0.18,2.11,3.78,3
656.1,0.3812,34.8582,4,-1.25,1.97,3.72,4
657.0,0.3782,34.8580,3,-1.90,1.77,3.71,4
657.9,0.3732,34.8577,4,-1.88,2.12,3.63,4
659.0,0.3684,34.8575,4,-1.09,2.19,3.76,4
660.0,0.3655,34.8571,4,-0.42,3.16,3.78,3
661.1,0.3656,34.8574,4,0.02,2.46,3.84,4
662.0,0.3682,34.8580,3,1.17,2.19,4.02,4
662.9,0.3728,34.8598,4,0.37,3.02,4.00,4
664.0,0.3783,34.8619,4,-0.59,3.83,3.83,4
665.0,0.3782,34.8621,4,-0.37,2.89,3.66,4
666.1,0.3759,34.8618,4,-0.79,2.61,3.73,3
667.1,0.3732,34.8615,4,-0.51,2.12,3.86,4
668.0,0.3714,34.8612,3,-0.92,2.49,4.15,4
668.9,0.3682,34.8612,4,0.25,2.41,3.82,4
670.0,0.3640,34.8608,4,1.09,4.01,4.13,4
671.0,0.3604,34.8607,4,0.94,4.53,3.89,3
672.1,0.3595,34.8606,4,1.90,4.53,4.12,4
673.0,0.3594,34.8608,3,1.89,4.35,4.22,4
673.9,0.3594,34.8608,4,0.96,4.57,3.80,4
675.0,0.3576,34.8607,4,0.98,4.54,3.69,4
676.0,0.3556,34.8605,4,0.25,3.62,3.87,4
677.1,0.3516,34.8604,4,0.73,2.87,3.85,3
678.0,0.3480,34.8601,3,-0.29,3.07,3.77,4
678.9,0.3449,34.8598,4,-0.73,2.27,3.93,4
679.9,0.3417,34.8597,4,-1.44,2.89,3.95,4
681.0,0.3357,34.8593,4,-1.13,2.64,3.67,4
682.0,0.3262,34.8588,4,-0.71,3.48,4.14,3
683.1,0.3196,34.8578,4,-0.30,3.21,4.00,4
684.0,0.3189,34.8582,3,0.52,3.98,4.04,4
684.9,0.3198,34.8583,4,0.59,4.08,3.82,4
685.9,0.3213,34.8589,4,1.10,3.49,4.22,4
687.0,0.3214,34.8589,4,0.63,3.78,3.83,4
688.0,0.3207,34.8589,4,0.36,3.42,3.78,3
689.1,0.3135,34.8582,4,0.29,3.47,3.98,4
690.0,0.3060,34.8575,3,0.54,2.61,4.19,4
690.9,0.3027,34.8572,4,0.10,2.96,3.74,4
692.0,0.2988,34.8570,4,-0.28,2.84,4.00,4
693.0,0.2913,34.8565,4,0.14,2.82,3.90,3
694.1,0.2879,34.8562,4,-0.74,2.50,4.09,4
695.0,0.2852,34.8561,3,-0.59,2.36,3.99,4
695.9,0.2830,34.8562,4,-1.82,1.60,4.04,4
697.0,0.2790,34.8559,4,-1.70,1.22,3.85,4
698.0,0.2749,34.8556,4,-1.87,1.14,4.15,3
699.1,0.2705,34.8554,4,-2.95,1.86,3.86,4
700.0,0.2690,34.8553,3,-2.09,1.28,3.75,4
700.9,0.2691,34.8552,4,-2.32,1.44,3.74,4
702.0,0.2693,34.8555,4,-1.87,2.08,3.87,4
703.0,0.2704,34.8559,4,-1.01,1.46,4.11,4
704.1,0.2839,34.8585,4,-1.86,1.78,3.94,3
705.1,0.2958,34.8620,4,-0.98,1.30,3.82,4
706.0,0.3027,34.8633,3,-1.02,0.21,4.14,4
706.9,0.3058,34.8636,4,-1.55,1.90,3.85,4
708.0,0.3080,34.8638,4,-1.15,0.81,4.08,4
709.0,0.3049,34.8635,4,-0.25,0.98,4.22,3
710.1,0.3022,34.8629,4,-0.48,2.15,4.06,4
711.0,0.3006,34.8627,3,0.51,2.03,4.02,4
711.9,0.3015,34.8628,4,0.56,3.04,4.01,4
713.0,0.3026,34.8630,4,0.57,2.26,3.97,4
714.0,0.3036,34.8633,4,0.45,3.00,4.09,3
715.1,0.3036,34.8633,4,-0.05,2.61,3.93,4
716.1,0.3037,34.8634,4,0.59,2.00,4.20,4
717.0,0.3011,34.8631,3,-0.25,2.19,3.98,4
717.9,0.2965,34.8628,4,-0.01,2.52,4.06,4
719.0,0.2850,34.8621,4,0.32,1.93,4.20,4
720.0,0.2767,34.8612,4,-0.68,2.25,4.20,3
721.1,0.2691,34.8612,4,0.08,0.76,4.19,4
722.0,0.2646,34.8610,3,-0.08,1.14,4.11,4
722.9,0.2601,34.8609,4,0.09,1.07,3.90,4
723.9,0.2547,34.8608,4,-1.30,1.29,4.26,4
725.0,0.2514,34.8608,4,-1.40,0.31,4.01,4
726.0,0.2526,34.8610,4,-2.58,0.45,4.10,3
727.1,0.2516,34.8612,4,-2.82,0.93,3.68,4
728.0,0.2509,34.8614,3,-1.24,0.83,3.89,4
728.9,0.2507,34.8612,4,-1.08,1.49,3.98,4
730.0,0.2501,34.8613,4,-0.41,2.44,3.88,4
731.0,0.2488,34.8613,4,0.53,3.91,3.92,4
732.1,0.2506,34.8615,4,1.18,4.81,3.95,3
733.1,0.2499,34.8615,4,1.57,4.18,3.89,4
734.0,0.2498,34.8614,3,1.63,4.34,3.91,4
734.9,0.2497,34.8615,4,0.79,3.07,3.93,4
736.0,0.2501,34.8617,4,0.49,2.28,3.92,4
737.0,0.2508,34.8618,4,0.07,1.93,3.97,3
738.1,0.2515,34.8619,4,-0.72,2.51,3.82,4
739.1,0.2521,34.8619,4,-1.17,2.53,3.88,4
740.0,0.2505,34.8618,3,0.02,1.77,3.92,4
740.9,0.2483,34.8619,4,-0.23,2.11,4.14,4
742.0,0.2422,34.8617,4,0.39,2.23,3.98,4
743.0,0.2305,34.8610,4,1.53,2.47,3.75,3
744.1,0.2254,34.8606,4,1.69,3.77,3.83,4
745.0,0.2248,34.8608,3,0.97,3.87,4.07,4
745.9,0.2281,34.8616,4,1.47,4.55,4.03,4
746.9,0.2296,34.8621,4,1.99,4.44,4.22,4
748.0,0.2297,34.8622,4,2.22,4.09,4.11,4
749.0,0.2289,34.8617,4,1.56,4.20,4.04,3
750.1,0.2282,34.8620,4,2.09,3.23,4.25,4
751.0,0.2300,34.8623,3,0.97,2.88,4.00,4
751.9,0.2308,34.8626,4,0.28,1.51,3.79,4
752.9,0.2317,34.8627,4,-0.19,1.04,4.09,4
754.0,0.2312,34.8628,4,-0.23,0.41,4.04,4
755.0,0.2312,34.8626,4,-0.49,1.27,3.90,4
756.0,0.2310,34.8625,4,-0.03,0.91,3.83,3
757.1,0.2303,34.8625,4,0.59,3.06,4.25,4
758.1,0.2293,34.8624,4,1.00,3.76,4.02,4
759.0,0.2280,34.8623,3,1.00,4.03,4.27,4
760.0,0.2263,34.8622,4,0.44,3.44,5.88,4
760.8,0.2241,34.8620,3,0.82,2.81,1.40,6
