2015,364.87656,179.0693,82.7291,710
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
493.0,0.8051,34.8585,4,4.41,-1.51,3.37,4
494.0,0.8036,34.8591,4,4.58,-1.79,3.31,4
495.1,0.8015,34.8588,4,4.77,-1.68,3.42,4
496.0,0.8002,34.8591,3,5.06,-2.33,3.34,3
496.9,0.7991,34.8589,4,4.46,-1.82,3.46,4
498.0,0.7950,34.8592,4,4.40,-1.50,3.35,4
499.1,0.7910,34.8587,4,4.00,-1.68,3.34,4
500.0,0.7892,34.8588,3,4.34,-2.01,3.40,3
500.9,0.7882,34.8588,4,3.59,-2.09,3.41,4
502.0,0.7835,34.8587,4,4.19,-2.62,3.29,4
503.0,0.7823,34.8589,4,4.30,-2.03,3.43,4
504.1,0.7786,34.8587,4,4.33,-1.77,3.26,4
505.0,0.7754,34.8587,3,4.51,-2.02,3.45,3
505.9,0.7721,34.8588,4,4.66,-2.23,3.35,4
507.0,0.7671,34.8585,4,4.76,-2.44,3.31,4
508.1,0.7632,34.8583,4,4.60,-2.55,3.13,4
509.0,0.7618,34.8583,3,4.25,-1.73,3.24,3
509.9,0.7594,34.8585,4,4.14,-1.93,3.41,4
511.0,0.7554,34.8582,4,4.45,-1.91,3.27,4
512.0,0.7511,34.8581,4,4.64,-2.19,3.08,4
513.1,0.7474,34.8579,4,4.59,-2.27,3.16,4
514.0,0.7455,34.8578,3,4.74,-1.77,3.39,3
514.9,0.7427,34.8579,4,5.13,-2.08,3.10,4
516.0,0.7378,34.8576,4,5.62,-1.66,3.15,4
517.0,0.7349,34.8575,4,5.34,-1.51,3.25,4
518.0,0.7312,34.8576,3,5.41,-1.11,3.31,3
518.9,0.7273,34.8575,4,5.93,-1.87,3.25,4
520.0,0.7208,34.8570,4,5.60,-1.86,3.20,4
521.0,0.7172,34.8570,4,4.66,-1.13,3.45,4
522.1,0.7148,34.8570,4,4.39,-1.83,3.46,4
523.0,0.7131,34.8572,3,4.31,-2.61,3.15,3
523.9,0.7112,34.8571,4,3.65,-2.04,3.50,4
525.0,0.7078,34.8569,4,3.89,-2.89,3.25,4
526.1,0.7042,34.8566,4,4.28,-3.17,3.18,4
527.0,0.7035,34.8573,3,3.60,-2.62,3.43,3
527.9,0.7031,34.8579,4,3.63,-2.86,3.24,4
529.0,0.6998,34.8578,4,3.39,-2.76,3.18,4
530.0,0.6970,34.8577,4,3.81,-2.90,3.13,4
531.1,0.6940,34.8576,4,3.71,-2.62,3.14,4
532.0,0.6906,34.8573,3,3.66,-2.50,3.12,3
532.9,0.6860,34.8573,4,3.89,-2.87,3.10,4
534.0,0.6844,34.8573,4,3.97,-2.46,2.72,4
535.1,0.6842,34.8589,4,3.86,-2.52,3.25,4
536.0,0.6785,34.8590,3,3.78,-2.81,3.27,3
536.9,0.6775,34.8597,4,3.76,-2.60,3.33,4
538.0,0.6775,34.8604,4,3.25,-2.22,3.29,4
539.0,0.6790,34.8613,4,3.78,-2.44,2.92,4
540.1,0.6790,34.8613,4,3.95,-2.10,3.04,4
541.0,0.6762,34.8613,3,4.01,-2.25,3.18,3
541.9,0.6743,34.8612,4,4.06,-2.50,3.19,4
543.0,0.6734,34.8613,4,3.42,-2.35,3.40,4
544.1,0.6731,34.8611,4,3.43,-2.42,3.16,4
545.0,0.6703,34.8607,3,4.44,-2.39,2.48,3
545.9,0.6665,34.8607,4,4.99,-1.64,3.22,4
547.0,0.6651,34.8606,4,5.75,-0.91,3.26,4
548.0,0.6646,34.8608,4,5.93,-0.59,3.12,4
549.1,0.6632,34.8608,4,6.10,-1.42,2.99,4
550.0,0.6614,34.8608,3,5.29,-1.51,3.35,3
550.9,0.6604,34.8606,4,4.04,-1.62,3.18,4
552.0,0.6560,34.8605,4,3.55,-2.55,3.02,4
553.1,0.6529,34.8604,4,2.77,-2.17,3.16,4
554.0,0.6490,34.8600,3,3.06,-2.68,3.06,3
554.9,0.6456,34.8600,4,3.33,-2.78,3.17,4
556.0,0.6423,34.8598,4,3.67,-2.71,3.22,4
557.0,0.6380,34.8596,4,3.66,-2.79,3.14,4
558.1,0.6332,34.8594,4,3.91,-2.96,3.14,4
559.0,0.6296,34.8595,3,4.20,-2.62,3.34,3
559.9,0.6266,34.8593,4,4.57,-2.17,3.03,4
561.0,0.6231,34.8593,4,4.31,-1.78,3.00,4
562.1,0.6190,34.8590,4,4.12,-1.73,2.95,4
563.0,0.6159,34.8589,3,4.06,-2.53,2.92,3
563.9,0.6144,34.8588,4,3.25,-2.36,3.30,4
565.0,0.6075,34.8591,4,3.59,-1.99,3.11,4
566.0,0.6072,34.8600,4,3.99,-1.68,3.25,4
567.1,0.6074,34.8604,4,4.92,-1.35,3.06,4
568.0,0.6074,34.8605,3,5.25,-0.43,2.98,3
568.9,0.6066,34.8607,4,5.89,-0.60,3.28,4
570.0,0.6059,34.8605,4,6.05,-0.69,3.12,4
571.0,0.6023,34.8603,4,5.58,-1.54,3.11,4
572.0,0.5963,34.8599,3,4.82,-1.32,3.17,3
572.9,0.5904,34.8596,4,4.42,-1.46,3.16,4
574.0,0.5891,34.8599,4,3.95,-1.82,3.16,4
575.0,0.5853,34.8599,4,4.31,-1.83,2.91,4
576.1,0.5827,34.8599,4,4.24,-1.67,3.22,4
577.0,0.5757,34.8594,3,4.04,-2.05,3.26,3
577.9,0.5639,34.8584,4,3.52,-1.56,3.25,4
579.0,0.5632,34.8586,4,3.30,-1.85,3.00,4
580.0,0.5642,34.8590,4,3.41,-2.34,3.10,4
581.0,0.5603,34.8589,3,3.24,-2.75,2.90,3
581.9,0.5491,34.8582,4,3.72,-3.08,2.76,4
583.0,0.5420,34.8576,4,3.55,-2.61,2.90,4
584.0,0.5382,34.8576,4,4.04,-1.98,3.04,4
585.1,0.5355,34.8576,4,4.63,-1.22,3.19,4
586.0,0.5321,34.8574,3,4.59,-0.82,2.98,3
586.9,0.5302,34.8574,4,4.71,-1.02,3.01,4
588.0,0.5282,34.8573,4,4.51,-1.66,2.98,4
589.1,0.5219,34.8570,4,4.23,-2.11,2.97,4
590.0,0.5181,34.8567,3,3.58,-2.00,3.18,3
590.9,0.5221,34.8575,4,3.60,-2.67,3.26,4
592.0,0.5469,34.8607,4,3.39,-2.36,3.14,4
593.0,0.5500,34.8616,4,3.24,-1.84,3.25,4
594.1,0.5494,34.8609,4,3.69,-2.14,3.08,4
595.0,0.5482,34.8607,3,4.24,-2.56,3.09,3
595.9,0.5456,34.8605,4,3.84,-1.90,3.37,4
597.0,0.5412,34.8603,4,3.66,-2.27,2.99,4
598.0,0.5379,34.8603,4,3.43,-2.15,2.92,4
599.1,0.5337,34.8601,4,3.26,-2.50,3.08,4
600.0,0.5313,34.8599,3,3.83,-2.66,2.98,3
600.9,0.5289,34.8597,4,3.91,-2.50,2.84,4
602.0,0.5227,34.8597,4,3.86,-1.95,3.06,4
603.1,0.5176,34.8592,4,3.71,-1.77,3.00,4
604.0,0.5113,34.8592,3,3.84,-2.24,3.23,3
604.9,0.4990,34.8585,4,3.64,-1.94,3.09,4
606.0,0.4911,34.8581,4,3.41,-2.40,3.18,4
607.0,0.4881,34.8582,4,3.55,-2.95,3.33,4
608.1,0.4848,34.8581,4,3.32,-3.07,3.08,4
609.0,0.4817,34.8580,3,3.49,-3.62,3.17,3
609.9,0.4792,34.8578,4,2.74,-2.98,3.02,4
611.0,0.4786,34.8579,4,2.44,-2.85,3.15,4
612.0,0.4756,34.8577,4,2.88,-3.31,2.98,4
613.1,0.4723,34.8575,4,3.00,-2.85,3.07,4
614.0,0.4698,34.8575,3,3.60,-3.06,3.06,3
614.9,0.4647,34.8573,4,3.79,-2.42,2.88,4
616.0,0.4617,34.8572,4,3.87,-2.37,2.95,4
617.0,0.4630,34.8578,4,3.63,-2.43,3.26,4
618.0,0.4612,34.8575,3,3.06,-2.80,3.01,3
618.9,0.4587,34.8576,4,2.84,-3.33,2.93,4
620.0,0.4558,34.8575,4,2.67,-3.86,3.08,4
621.0,0.4545,34.8573,4,2.51,-3.39,3.03,4
622.1,0.4677,34.8592,4,2.37,-2.65,3.12,4
623.0,0.4779,34.8615,3,3.02,-2.27,2.71,3
623.9,0.4779,34.8609,4,4.05,-2.14,2.78,4
625.0,0.4767,34.8605,4,4.20,-1.40,3.00,4
626.0,0.4713,34.8601,4,4.50,-1.52,2.89,4
627.1,0.4650,34.8596,4,4.80,-1.68,2.91,4
628.0,0.4631,34.8596,3,4.35,-1.19,2.80,3
628.9,0.4602,34.8598,4,4.38,-1.70,3.02,4
630.0,0.4559,34.8598,4,4.04,-2.29,3.02,4
631.0,0.4528,34.8597,4,3.33,-2.65,3.01,4
632.1,0.4491,34.8597,4,3.18,-3.50,3.00,4
633.0,0.4449,34.8594,3,1.85,-3.38,2.90,3
633.9,0.4408,34.8592,4,2.22,-3.86,2.98,4
635.0,0.4386,34.8593,4,2.10,-3.44,2.92,4
636.0,0.4353,34.8594,4,2.81,-3.77,2.98,4
637.1,0.4286,34.8591,4,2.74,-3.50,3.34,4
638.0,0.4238,34.8586,3,2.73,-3.54,3.28,3
638.9,0.4210,34.8587,4,3.03,-3.34,3.02,4
640.0,0.4187,34.8584,4,3.22,-3.26,3.24,4
641.0,0.4200,34.8592,4,3.78,-3.22,3.08,4
642.1,0.4227,34.8602,4,4.09,-1.87,3.20,4
643.0,0.4203,34.8604,3,4.81,-2.02,3.24,3
643.9,0.4149,34.8604,4,4.45,-1.09,3.13,4
645.0,0.4072,34.8599,4,4.65,-1.44,3.18,4
646.1,0.4039,34.8594,4,4.56,-1.55,3.10,4
647.1,0.3954,34.8596,4,3.83,-1.51,3.13,4
648.0,0.3937,34.8592,3,4.17,-2.89,3.14,3
649.0,0.3936,34.8595,4,3.39,-3.05,2.93,4
650.0,0.3907,34.8595,4,2.92,-3.04,3.39,4
651.0,0.3831,34.8588,4,2.74,-2.75,3.08,4
652.1,0.3804,34.8588,4,2.82,-1.91,3.14,4
653.0,0.3793,34.8591,3,3.62,-2.09,3.32,3
653.9,0.3780,34.8591,4,4.01,-1.17,3.10,4
655.0,0.3734,34.8590,4,4.54,-1.45,3.04,4
656.0,0.3710,34.8589,4,3.99,-1.23,2.97,4
657.1,0.3697,34.8587,4,3.69,-1.73,3.13,4
658.0,0.3688,34.8586,3,3.41,-2.18,3.19,3
658.9,0.3678,34.8586,4,3.41,-2.62,3.07,4
660.0,0.3661,34.8584,4,3.70,-2.57,3.12,4
661.0,0.3630,34.8583,4,3.48,-1.95,3.22,4
662.1,0.3617,34.8583,4,3.92,-2.34,3.18,4
663.0,0.3611,34.8582,3,3.81,-2.33,3.14,3
663.9,0.3603,34.8584,4,3.69,-2.14,3.14,4
665.0,0.3579,34.8588,4,3.29,-2.12,3.39,4
666.0,0.3545,34.8591,4,3.26,-2.14,3.42,4
667.1,0.3574,34.8596,4,3.60,-2.09,3.16,4
668.0,0.3568,34.8599,3,3.72,-2.03,3.61,3
668.9,0.3536,34.8599,4,4.20,-1.72,3.17,4
670.0,0.3498,34.8595,4,3.92,-1.40,3.32,4
671.0,0.3460,34.8595,4,3.54,-1.55,2.93,4
672.1,0.3440,34.8594,4,3.42,-1.57,3.34,4
673.0,0.3429,34.8593,3,3.08,-1.73,3.21,3
673.9,0.3424,34.8594,4,3.67,-2.15,3.19,4
675.0,0.3405,34.8595,4,3.73,-1.98,3.31,4
676.0,0.3389,34.8593,4,3.79,-1.49,3.12,4
677.1,0.3357,34.8591,4,3.76,-1.57,3.16,4
678.0,0.3338,34.8591,3,3.22,-2.25,3.24,3
678.9,0.3316,34.8592,4,2.43,-2.71,3.08,4
680.0,0.3284,34.8590,4,1.97,-3.43,3.47,4
681.0,0.3272,34.8592,4,1.95,-3.20,3.00,4
682.1,0.3273,34.8595,4,2.84,-2.42,3.02,4
683.1,0.3243,34.8595,4,3.79,-1.18,3.03,4
684.0,0.3208,34.8593,3,4.85,-0.92,2.82,3
684.9,0.3261,34.8601,4,5.04,-0.68,3.26,4
686.0,0.3347,34.8618,4,5.03,-0.22,2.76,4
687.0,0.3484,34.8647,4,4.56,-0.39,2.97,4
688.1,0.3484,34.8644,4,4.58,-0.99,2.87,4
689.0,0.3477,34.8641,3,3.91,-0.93,2.78,3
689.9,0.3478,34.8639,4,3.78,-1.39,3.05,4
691.0,0.3482,34.8640,4,3.48,-1.69,2.95,4
692.0,0.3481,34.8641,4,3.90,-1.84,2.84,4
693.1,0.3481,34.8641,4,3.19,-1.21,2.91,4
694.1,0.3443,34.8638,4,3.77,-1.48,3.08,4
695.0,0.3421,34.8638,3,3.59,-1.35,3.02,3
695.9,0.3385,34.8638,4,3.67,-1.67,2.84,4
697.0,0.3339,34.8636,4,3.62,-1.66,2.97,4
698.0,0.3292,34.8635,4,3.32,-1.19,3.00,4
699.1,0.3264,34.8633,4,3.53,-1.31,2.80,4
700.0,0.3252,34.8633,3,3.09,-1.55,2.72,3
700.9,0.3206,34.8633,4,3.75,-1.83,2.89,4
702.0,0.3176,34.8631,4,3.67,-2.09,2.73,4
703.0,0.3149,34.8630,4,3.41,-2.48,2.86,4
704.1,0.3116,34.8629,4,3.37,-2.61,2.68,4
705.0,0.3098,34.8630,3,2.81,-2.35,2.62,3
705.9,0.3087,34.8629,4,2.97,-2.61,3.19,4
707.0,0.3070,34.8630,4,3.27,-1.41,3.11,4
708.0,0.3131,34.8643,4,4.53,-0.41,2.83,4
709.1,0.3219,34.8664,4,5.62,-0.37,2.63,4
710.0,0.3208,34.8669,3,6.69,-0.21,2.78,3
710.9,0.3206,34.8665,4,7.18,0.84,2.95,4
711.9,0.3197,34.8665,4,7.34,1.19,2.73,4
713.0,0.3187,34.8666,4,7.05,0.74,2.47,4
714.0,0.3179,34.8663,4,6.08,0.29,2.69,4
715.1,0.3157,34.8664,4,5.47,-0.51,2.47,4
716.0,0.3144,34.8662,3,4.50,-0.66,2.54,3
716.9,0.3125,34.8661,4,4.52,-0.62,2.67,4
718.0,0.3106,34.8661,4,4.33,-0.29,2.55,4
719.0,0.3081,34.8662,4,5.06,-0.97,2.85,4
720.1,0.3049,34.8660,4,4.88,-0.12,2.12,4
721.0,0.3012,34.8657,3,4.66,-1.25,2.80,3
721.9,0.2980,34.8655,4,4.04,-1.01,2.40,4
723.0,0.2961,34.8655,4,3.56,-1.59,2.73,4
724.0,0.2951,34.8655,4,3.72,-1.82,2.63,4
725.1,0.2919,34.8654,4,3.36,-1.57,2.73,4
726.0,0.2897,34.8652,3,3.49,-1.51,2.68,3
726.9,0.2873,34.8652,4,4.00,-1.02,2.84,4
728.0,0.2853,34.8652,4,4.44,-0.80,2.90,4
729.0,0.2829,34.8650,4,5.23,-0.98,2.81,4
730.1,0.2808,34.8648,4,5.62,-1.64,2.70,4
731.0,0.2783,34.8647,3,5.64,-1.37,2.90,3
731.9,0.2772,34.8648,4,4.74,-1.10,2.80,4
733.0,0.2761,34.8645,4,4.72,-1.56,2.91,4
734.0,0.2762,34.8648,4,4.72,-1.96,2.71,4
735.1,0.2713,34.8646,4,4.41,-1.67,3.06,4
736.1,0.2684,34.8645,4,4.89,-1.01,2.67,4
737.0,0.2676,34.8646,3,5.19,-1.00,2.56,3
737.9,0.2695,34.8651,4,6.10,-1.04,3.12,4
739.0,0.2777,34.8665,4,6.15,-0.38,2.84,4
740.0,0.2823,34.8679,4,5.86,-0.14,2.90,4
741.1,0.2843,34.8689,4,4.88,-0.61,2.90,4
742.0,0.2846,34.8687,3,4.40,-1.23,3.05,3
742.9,0.2833,34.8687,4,3.80,-2.33,2.88,4
744.0,0.2793,34.8683,4,3.44,-2.54,2.91,4
745.0,0.2717,34.8680,4,3.63,-2.27,2.94,4
746.1,0.2688,34.8676,4,3.83,-1.72,3.11,4
747.0,0.2687,34.8679,3,4.87,-1.18,2.96,3
747.9,0.2677,34.8679,4,5.24,-0.67,3.10,4
749.0,0.2658,34.8676,4,5.66,-0.38,2.79,4
750.0,0.2634,34.8675,4,6.05,-0.27,2.96,4
751.1,0.2588,34.8675,4,5.81,-0.42,3.07,4
752.0,0.2555,34.8672,3,5.38,-0.78,2.92,3
752.9,0.2535,34.8670,4,4.58,-0.59,2.53,4
754.0,0.2512,34.8669,4,4.80,-1.47,2.83,4
755.0,0.2487,34.8669,4,4.81,-1.84,2.67,4
756.1,0.2449,34.8667,4,4.88,-1.43,2.85,4
757.0,0.2429,34.8666,3,5.13,-1.29,2.76,3
757.9,0.2418,34.8667,4,4.96,-0.27,2.79,4
759.0,0.2422,34.8667,4,5.94,-0.33,2.93,4
760.1,0.2384,34.8667,6,6.55,0.38,3.51,5
760.6,0.2344,34.8662,3,6.80,1.36,-4.20,5
