2015,263.25144,168.9460,80.6004,251
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
146.1,-0.7533,34.2861,4,-1.00,-0.15,-1.68,4
147.0,-0.7614,34.2982,3,-0.58,-0.44,-1.72,3
147.9,-0.7762,34.3053,4,-0.56,-0.30,-1.77,4
149.0,-0.7503,34.3244,4,-0.49,-0.35,-1.78,4
150.1,-0.7906,34.3305,4,-0.29,-0.63,-1.65,4
151.0,-0.8425,34.3310,3,-0.11,-0.67,-1.70,3
151.9,-0.8722,34.3372,4,0.27,-1.09,-1.87,4
153.0,-0.8682,34.3420,4,-0.75,-0.81,-1.52,4
154.1,-0.9037,34.3459,4,-0.29,-0.70,-1.48,4
155.0,-0.8742,34.3544,3,-1.36,-0.20,-1.18,3
155.9,-0.9035,34.3581,4,-0.79,-0.38,-1.59,4
157.0,-0.8938,34.3634,4,-0.74,-0.37,-1.93,4
158.0,-0.8532,34.3693,4,-0.57,-0.36,-1.42,4
159.0,-0.8046,34.3817,3,-1.14,-1.13,-1.22,3
159.9,-0.8064,34.3963,4,-1.04,-1.13,-1.62,4
161.0,-0.8396,34.3941,4,-0.90,-0.96,-1.63,4
162.0,-0.8387,34.4006,4,-0.91,-1.30,-1.39,4
163.1,-0.8395,34.4005,4,-1.14,-1.30,-1.31,4
164.0,-0.8228,34.4090,3,-0.88,-1.41,-1.57,3
165.0,-0.8178,34.4087,4,-1.24,-1.08,-1.62,4
166.0,-0.7811,34.4180,4,-0.68,-1.01,-1.35,4
167.1,-0.7342,34.4264,4,-0.38,-2.05,-1.38,4
168.0,-0.7291,34.4337,3,-0.66,-1.91,-1.56,3
169.0,-0.6966,34.4447,4,0.07,-1.64,-1.67,4
170.0,-0.7177,34.4475,4,0.16,-1.34,-1.77,4
171.0,-0.7416,34.4499,3,-0.40,-1.15,-1.46,3
171.9,-0.7564,34.4523,4,-0.65,-0.82,-1.54,4
173.0,-0.7370,34.4569,4,-0.78,-0.89,-1.41,4
174.1,-0.7320,34.4639,4,-0.43,-1.51,-1.56,4
175.0,-0.7206,34.4680,3,-0.39,-2.14,-1.67,3
175.9,-0.7267,34.4719,4,-0.04,-2.31,-1.59,4
177.0,-0.7304,34.4705,4,-0.09,-2.85,-1.46,4
178.1,-0.7276,34.4695,4,-0.03,-2.44,-1.50,4
179.0,-0.6870,34.4781,3,0.09,-2.37,-1.48,3
180.0,-0.6798,34.4838,4,0.04,-2.11,-1.49,4
181.0,-0.6650,34.4818,4,-0.34,-2.40,-1.33,4
182.0,-0.6187,34.4978,3,-0.44,-2.11,-1.31,3
182.9,-0.6188,34.4973,4,-0.07,-2.24,-1.76,4
184.0,-0.6186,34.4964,4,-0.40,-2.22,-1.42,4
185.1,-0.6182,34.4956,4,-0.19,-1.71,-1.29,4
186.0,-0.5648,34.5029,3,-0.12,-1.58,-1.64,3
186.9,-0.5561,34.5127,4,-0.04,-1.27,-1.55,4
188.0,-0.5456,34.5118,4,-0.11,-0.90,-1.10,4
189.0,-0.5269,34.5184,3,0.17,-1.46,-1.36,3
189.9,-0.5178,34.5165,4,0.07,-1.71,-1.43,4
191.0,-0.4849,34.5223,3,0.06,-1.36,-1.70,4
192.1,-0.4412,34.5306,4,0.84,-1.98,-1.54,4
193.0,-0.4302,34.5300,3,0.26,-0.92,-1.57,3
194.0,-0.3468,34.5446,4,0.26,-1.30,-1.47,4
195.1,-0.3348,34.5533,4,0.48,-1.06,-1.47,4
196.0,-0.3297,34.5523,3,0.70,-1.06,-1.68,3
197.0,-0.2851,34.5622,4,0.56,-0.91,-1.59,4
198.0,-0.2852,34.5656,4,-0.01,-0.60,-1.26,4
199.0,-0.2874,34.5656,3,0.55,-1.19,-1.62,3
199.9,-0.2895,34.5648,4,0.79,-1.46,-1.66,4
201.0,-0.2904,34.5637,4,0.41,-1.13,-1.55,4
202.0,-0.2860,34.5620,3,0.67,-1.12,-1.35,3
202.9,-0.2555,34.5703,4,0.96,-1.24,-1.33,4
204.0,-0.2655,34.5705,4,0.47,-0.82,-1.60,4
205.0,-0.2640,34.5674,3,0.21,-0.86,-1.36,3
205.9,-0.1830,34.5803,4,0.74,-1.34,-1.32,4
206.9,-0.1796,34.5865,3,0.25,-1.01,-0.98,4
208.0,-0.1224,34.5988,3,0.56,-1.12,-1.31,3
208.9,-0.0960,34.6049,4,0.50,-1.51,-1.66,4
210.0,-0.0603,34.6123,4,-0.09,-1.60,-1.25,4
211.0,-0.0340,34.6244,3,-0.05,-1.71,-1.29,3
211.9,-0.0343,34.6243,4,-0.21,-1.72,-1.38,4
213.0,-0.0159,34.6256,4,-0.32,-1.21,-1.37,4
214.0,-0.0100,34.6285,3,0.01,-1.35,-1.36,3
214.9,-0.0103,34.6286,4,-0.50,-1.48,-1.29,4
216.0,-0.0106,34.6289,4,0.02,-1.34,-1.43,4
217.0,-0.0096,34.6289,3,0.23,-1.57,-1.39,3
217.9,-0.0081,34.6293,4,0.06,-1.46,-1.34,4
219.0,-0.0079,34.6289,4,-0.31,-1.55,-1.38,4
220.0,-0.0094,34.6279,3,0.24,-1.71,-1.29,3
220.9,-0.0132,34.6260,4,0.14,-1.54,-1.49,4
222.0,0.0158,34.6263,4,-0.32,-1.27,-1.52,4
223.0,0.0347,34.6285,3,0.13,-1.57,-1.11,3
223.9,0.1041,34.6445,4,0.35,-1.27,-1.37,4
225.0,0.1171,34.6477,4,0.09,-0.97,-1.27,4
226.0,0.1657,34.6510,3,-0.57,-0.67,-1.26,3
227.0,0.2407,34.6664,4,0.33,-0.64,-1.48,4
228.1,0.3036,34.6834,4,0.02,-0.65,-1.35,4
229.0,0.3186,34.6923,3,-0.12,-0.52,-1.31,3
230.0,0.3766,34.7103,4,-0.13,-0.78,-1.36,4
231.1,0.3766,34.7158,4,-0.09,-1.18,-1.35,4
232.0,0.3771,34.7157,3,0.37,-1.37,-1.50,3
233.0,0.3770,34.7157,4,0.33,-1.24,-1.57,4
234.0,0.3771,34.7159,3,0.30,-1.11,-1.32,3
234.9,0.3771,34.7160,4,0.35,-1.60,-1.35,4
236.0,0.3773,34.7160,4,0.23,-0.69,-1.43,4
237.0,0.3775,34.7162,3,0.78,-0.82,-1.61,3
238.0,0.3774,34.7165,4,0.03,-0.85,-1.15,4
239.1,0.3775,34.7165,4,0.25,-0.80,-1.39,4
240.0,0.3777,34.7167,3,0.33,-1.55,-1.30,3
241.0,0.3785,34.7166,4,0.17,-1.53,-1.38,4
242.0,0.3787,34.7166,3,0.39,-1.61,-1.34,3
242.9,0.3778,34.7163,4,0.53,-1.79,-1.67,4
244.0,0.3783,34.7152,4,0.25,-2.10,-1.67,4
245.0,0.3783,34.7142,3,0.22,-1.91,-1.51,3
246.0,0.4148,34.7193,4,0.21,-2.08,-1.77,4
247.0,0.4287,34.7247,4,0.36,-2.10,-1.47,4
248.0,0.4299,34.7228,3,-0.22,-1.63,-1.44,3
248.9,0.4498,34.7218,4,0.42,-1.53,-1.55,4
250.0,0.4721,34.7267,4,0.30,-1.26,-1.17,4
251.1,0.5827,34.7506,4,0.33,-0.37,-1.42,4
252.0,0.6008,34.7625,3,0.65,0.18,-2.03,3
253.0,0.5963,34.7605,5,0.60,0.15,-2.00,5
254.1,0.6052,34.7579,4,-0.32,-0.38,0.29,4
255.1,0.6515,34.7676,5,0.48,-0.78,-1.55,5
256.1,0.6856,34.7786,6,0.59,-1.30,-0.86,6
256.8,0.6788,34.7805,6,-1.00,-1.06,8.98,10
