2015,350.87655,176.1649,82.6256,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
440.0,0.9422,34.8506,4,-3.67,-0.90,3.25,3
441.1,0.9385,34.8503,4,-3.82,-0.98,3.12,4
442.0,0.9352,34.8505,3,-3.46,-0.77,3.07,4
442.9,0.9324,34.8504,4,-3.94,-1.53,3.26,4
444.0,0.9295,34.8503,4,-3.95,-0.95,3.22,3
445.1,0.9267,34.8500,4,-4.16,-0.85,3.35,4
446.0,0.9209,34.8502,3,-4.12,-0.78,3.20,4
447.0,0.9178,34.8501,4,-4.17,-0.69,3.38,3
448.0,0.9145,34.8502,4,-4.27,-0.93,3.42,4
449.0,0.9115,34.8500,3,-3.62,-0.65,3.16,4
449.9,0.9077,34.8499,4,-3.51,-1.18,3.15,4
451.0,0.9039,34.8498,4,-3.34,-1.23,3.27,3
452.1,0.9015,34.8498,4,-2.88,-1.01,3.09,4
453.0,0.8987,34.8496,3,-3.07,-1.36,3.33,4
454.0,0.8961,34.8497,4,-3.24,-1.03,3.17,4
455.0,0.8916,34.8496,4,-3.59,-1.06,3.35,3
456.0,0.8878,34.8491,3,-3.47,-0.79,3.24,4
456.9,0.8842,34.8491,4,-3.85,-0.99,3.16,4
458.0,0.8792,34.8493,4,-3.57,-1.25,3.25,3
459.1,0.8755,34.8491,4,-3.51,-0.99,3.26,4
460.0,0.8737,34.8492,3,-3.70,-0.83,3.21,4
460.9,0.8703,34.8491,4,-3.88,-0.62,3.36,4
462.0,0.8682,34.8495,4,-4.30,-0.87,3.43,3
463.1,0.8679,34.8497,4,-4.47,-0.44,3.36,4
464.0,0.8668,34.8500,3,-4.31,-0.20,3.33,4
465.0,0.8637,34.8500,4,-4.12,-0.24,3.26,4
466.0,0.8596,34.8499,4,-4.26,-0.27,3.22,3
467.0,0.8560,34.8499,3,-4.48,-0.44,3.23,4
467.9,0.8519,34.8499,4,-4.15,-0.12,3.23,4
469.0,0.8490,34.8499,4,-4.55,-0.55,3.43,3
470.1,0.8462,34.8498,4,-4.35,-0.56,3.38,4
471.0,0.8411,34.8498,3,-3.92,-0.73,3.25,4
471.9,0.8365,34.8496,4,-4.01,-0.94,3.22,4
473.0,0.8319,34.8495,4,-3.61,-0.77,3.08,3
474.1,0.8299,34.8493,4,-3.60,-1.00,3.20,4
475.0,0.8288,34.8495,3,-3.44,-0.99,3.28,4
476.0,0.8264,34.8495,4,-3.65,-0.94,3.31,4
477.0,0.8244,34.8494,4,-3.68,-0.67,3.24,3
478.0,0.8226,34.8494,3,-3.74,0.01,3.28,4
478.9,0.8196,34.8492,4,-4.34,-0.21,3.23,4
480.0,0.8155,34.8493,4,-4.15,-0.05,3.13,3
481.1,0.8133,34.8493,4,-4.12,-0.18,3.13,4
482.0,0.8106,34.8495,3,-3.85,0.08,3.23,4
482.9,0.8064,34.8501,4,-3.84,-0.21,3.23,4
484.0,0.8036,34.8507,4,-3.70,-0.17,3.23,3
485.0,0.8014,34.8513,3,-3.70,-0.52,3.18,4
485.9,0.7980,34.8515,4,-3.33,-0.54,3.16,4
487.0,0.7945,34.8517,4,-3.42,-0.49,3.32,3
488.0,0.7898,34.8511,4,-3.46,-0.66,3.27,4
489.0,0.7883,34.8512,3,-3.28,-0.80,3.08,4
489.9,0.7842,34.8512,4,-3.40,-0.55,3.29,4
491.0,0.7806,34.8510,4,-3.58,-0.75,3.21,3
492.1,0.7780,34.8507,4,-3.63,-0.42,3.26,4
493.0,0.7737,34.8508,3,-3.77,-0.49,3.46,4
494.0,0.7700,34.8510,4,-3.81,-0.48,3.31,4
495.0,0.7666,34.8505,4,-3.78,-0.83,3.22,3
496.0,0.7596,34.8507,3,-3.44,-0.32,3.21,4
496.9,0.7586,34.8503,4,-3.40,-0.42,3.23,4
498.0,0.7552,34.8505,4,-3.33,-0.40,3.33,3
499.1,0.7494,34.8503,4,-3.23,-0.16,3.17,4
500.0,0.7458,34.8502,3,-3.17,-0.52,3.26,4
500.9,0.7406,34.8502,4,-3.49,-0.37,3.24,4
502.0,0.7361,34.8497,4,-3.56,-0.52,3.23,3
503.1,0.7331,34.8499,4,-3.64,-0.49,3.32,4
504.0,0.7301,34.8496,3,-3.71,-0.79,3.30,4
505.0,0.7255,34.8496,4,-3.65,-0.80,3.35,4
506.0,0.7214,34.8495,4,-3.73,-0.62,3.44,3
507.0,0.7184,34.8493,3,-3.74,-0.46,3.25,4
507.9,0.7140,34.8491,4,-3.85,-0.78,3.08,4
509.0,0.7102,34.8493,4,-3.56,-0.42,3.11,3
510.1,0.7069,34.8491,4,-3.94,-0.77,3.15,4
511.0,0.7039,34.8490,3,-3.71,-0.53,3.11,4
511.9,0.7009,34.8487,4,-3.66,-0.68,3.30,4
513.0,0.6974,34.8486,4,-3.64,-0.75,2.92,3
514.1,0.6970,34.8486,4,-3.76,-0.77,3.13,4
515.0,0.6981,34.8494,3,-3.70,-0.84,3.10,4
516.0,0.6984,34.8500,4,-3.50,-0.68,3.10,3
517.0,0.6974,34.8502,4,-3.37,-0.79,2.88,4
518.0,0.6962,34.8500,3,-3.04,-1.11,3.03,4
518.9,0.6949,34.8499,4,-2.98,-0.77,3.09,4
520.0,0.6930,34.8499,4,-2.97,-1.04,3.11,3
521.1,0.6928,34.8505,4,-2.99,-1.12,3.08,4
522.0,0.6934,34.8516,3,-3.33,-1.26,3.19,4
523.0,0.6938,34.8521,4,-2.93,-0.92,3.25,4
524.0,0.6946,34.8532,4,-3.00,-0.89,3.20,3
525.1,0.6945,34.8539,4,-2.96,-1.07,3.32,4
526.0,0.6938,34.8541,3,-2.85,-0.69,3.49,4
527.0,0.6924,34.8542,4,-2.97,-0.58,3.37,3
528.0,0.6913,34.8541,4,-3.07,-0.69,3.24,4
529.0,0.6898,34.8542,3,-3.21,-0.70,3.52,4
529.9,0.6888,34.8542,4,-3.24,-0.53,3.51,4
531.0,0.6876,34.8541,4,-3.12,-0.47,3.36,3
532.1,0.6862,34.8542,4,-3.02,-0.78,3.31,4
533.0,0.6844,34.8544,3,-2.76,-0.78,3.49,4
533.9,0.6831,34.8539,4,-2.59,-1.11,3.39,4
535.0,0.6803,34.8542,4,-2.43,-0.89,3.54,3
536.1,0.6770,34.8539,4,-2.43,-1.05,3.55,4
537.0,0.6750,34.8536,3,-2.31,-1.04,3.50,4
538.0,0.6724,34.8534,4,-2.72,-0.88,3.36,3
539.0,0.6700,34.8535,4,-3.03,-0.72,3.23,4
540.0,0.6679,34.8536,3,-3.28,-0.54,3.45,4
540.9,0.6645,34.8536,4,-3.36,-0.57,3.35,4
542.0,0.6623,34.8536,4,-3.18,-0.62,3.39,3
543.1,0.6592,34.8534,4,-3.08,-0.51,3.52,4
544.0,0.6564,34.8531,3,-2.84,-0.98,3.43,4
544.9,0.6551,34.8532,4,-2.53,-1.01,3.37,4
546.0,0.6545,34.8531,4,-2.51,-1.08,3.43,3
547.1,0.6543,34.8537,4,-2.72,-1.03,3.50,4
548.0,0.6540,34.8542,3,-2.50,-0.70,3.40,4
549.0,0.6532,34.8546,4,-2.60,-0.91,3.32,4
550.0,0.6524,34.8548,4,-2.92,-1.16,3.46,3
551.0,0.6513,34.8549,3,-2.62,-0.90,3.22,4
551.9,0.6496,34.8548,4,-2.76,-0.81,3.38,4
553.0,0.6456,34.8549,4,-2.72,-1.12,3.18,3
554.1,0.6423,34.8548,4,-3.00,-0.80,3.46,4
555.0,0.6393,34.8545,3,-2.98,-0.79,3.31,4
555.9,0.6357,34.8548,4,-3.27,-0.72,3.40,4
557.0,0.6320,34.8546,4,-3.21,-0.85,3.46,3
558.1,0.6287,34.8545,4,-3.28,-0.94,3.36,4
559.0,0.6270,34.8543,3,-3.17,-1.04,3.36,4
560.0,0.6237,34.8546,4,-3.13,-1.02,3.47,4
561.0,0.6195,34.8544,4,-3.15,-1.13,3.40,3
562.0,0.6157,34.8541,3,-3.07,-0.94,3.16,4
562.9,0.6136,34.8541,4,-3.08,-1.15,3.44,4
564.0,0.6109,34.8541,4,-2.93,-0.89,3.37,3
565.1,0.6076,34.8541,4,-2.88,-0.67,3.54,4
566.0,0.6059,34.8544,3,-2.76,-0.54,3.56,4
566.9,0.6057,34.8548,4,-2.53,-0.88,3.57,4
568.0,0.6083,34.8553,4,-2.46,-0.48,3.53,3
569.1,0.6127,34.8567,4,-2.42,-1.17,3.53,4
570.0,0.6135,34.8573,3,-2.62,-1.29,3.40,4
571.0,0.6121,34.8572,4,-2.49,-0.96,3.57,4
572.0,0.6097,34.8569,4,-2.93,-0.87,3.55,3
573.0,0.6048,34.8568,3,-2.98,-0.96,3.33,4
573.9,0.6003,34.8566,4,-3.22,-0.96,3.52,4
575.0,0.5960,34.8568,4,-3.20,-0.95,3.43,3
576.0,0.5919,34.8567,4,-3.27,-0.98,3.47,4
577.0,0.5872,34.8567,3,-3.36,-0.77,3.45,4
577.9,0.5828,34.8561,4,-3.07,-0.97,3.56,4
579.0,0.5783,34.8557,4,-2.80,-0.66,3.47,3
580.1,0.5762,34.8560,4,-3.17,-0.74,3.55,4
581.0,0.5745,34.8562,3,-3.01,-0.74,3.32,4
581.9,0.5733,34.8558,4,-2.85,-0.97,3.53,4
583.0,0.5722,34.8560,4,-2.36,-0.73,3.39,3
584.1,0.5727,34.8560,4,-2.45,-0.83,3.28,4
585.0,0.5713,34.8563,3,-2.34,-0.99,3.42,4
586.0,0.5689,34.8560,4,-2.36,-1.30,3.32,4
587.0,0.5659,34.8560,4,-2.32,-1.09,3.42,3
588.0,0.5649,34.8560,3,-2.00,-1.04,3.34,4
588.9,0.5646,34.8561,4,-2.32,-0.99,3.27,4
590.0,0.5677,34.8563,4,-2.57,-0.66,3.35,3
591.1,0.5701,34.8572,4,-2.95,-0.96,3.28,4
592.0,0.5693,34.8577,3,-3.36,-1.11,3.34,4
592.9,0.5683,34.8581,4,-3.32,-0.91,3.16,4
594.0,0.5681,34.8586,4,-3.53,-1.03,3.38,3
595.1,0.5673,34.8590,4,-3.18,-1.12,3.12,4
596.0,0.5658,34.8591,3,-3.12,-1.38,2.99,4
596.9,0.5640,34.8591,4,-3.00,-1.42,3.20,4
598.0,0.5607,34.8587,4,-2.85,-1.06,3.31,3
599.1,0.5535,34.8587,4,-2.89,-1.43,3.13,4
600.0,0.5464,34.8585,3,-2.89,-1.34,3.13,4
601.0,0.5430,34.8579,4,-2.81,-1.13,3.08,3
602.0,0.5387,34.8581,4,-2.92,-1.51,3.09,4
603.1,0.5332,34.8581,4,-2.89,-1.37,3.10,4
604.0,0.5299,34.8577,3,-2.86,-1.10,3.07,4
605.0,0.5238,34.8574,4,-3.00,-1.49,3.17,3
606.0,0.5188,34.8570,4,-2.80,-1.23,3.12,4
607.0,0.5156,34.8572,3,-2.77,-1.58,3.14,4
607.9,0.5125,34.8566,4,-2.37,-1.64,3.35,4
609.0,0.5087,34.8566,4,-2.38,-1.34,3.41,3
610.1,0.5067,34.8565,4,-2.51,-1.61,3.33,4
611.0,0.5053,34.8566,3,-2.60,-1.19,3.17,4
611.9,0.5039,34.8566,4,-2.72,-1.43,2.98,4
613.0,0.5033,34.8569,4,-2.87,-1.42,3.35,3
614.1,0.5150,34.8582,4,-2.88,-1.62,3.21,4
615.0,0.5195,34.8597,3,-2.27,-1.43,3.17,4
615.9,0.5198,34.8597,4,-2.12,-1.59,3.43,4
617.0,0.5190,34.8595,4,-2.29,-1.64,3.00,3
618.1,0.5166,34.8594,4,-2.31,-0.98,3.20,4
619.0,0.5136,34.8594,3,-2.26,-0.98,3.35,4
619.9,0.5104,34.8592,4,-2.11,-1.08,3.25,4
621.0,0.5081,34.8590,4,-1.95,-1.55,3.36,3
622.1,0.5047,34.8591,4,-1.82,-1.46,3.22,4
623.0,0.5034,34.8590,3,-1.68,-1.88,3.30,4
623.9,0.5011,34.8589,4,-2.00,-1.90,3.32,4
625.0,0.4942,34.8590,4,-2.37,-1.46,3.41,3
626.1,0.4891,34.8585,4,-2.82,-1.29,3.31,4
627.0,0.4867,34.8583,3,-3.04,-0.78,3.44,4
628.0,0.4846,34.8585,4,-3.76,-0.94,3.36,4
629.0,0.4810,34.8581,4,-4.05,-0.59,3.37,3
630.1,0.4775,34.8580,4,-3.43,-0.80,3.33,4
631.0,0.4763,34.8580,3,-3.54,-1.25,3.53,4
632.0,0.4759,34.8577,4,-3.00,-1.39,3.23,4
633.0,0.4774,34.8590,4,-2.33,-1.27,3.55,3
634.1,0.4808,34.8606,4,-1.97,-1.61,3.46,4
635.0,0.4850,34.8612,3,-2.13,-1.45,3.41,4
636.0,0.4863,34.8617,4,-2.34,-1.41,3.52,3
637.0,0.4858,34.8617,4,-2.44,-1.44,3.49,4
638.0,0.4837,34.8615,3,-2.52,-0.94,3.46,4
638.9,0.4820,34.8614,4,-3.09,-1.59,3.32,4
640.0,0.4804,34.8612,4,-3.10,-1.42,3.39,3
641.0,0.4767,34.8612,4,-3.02,-1.24,3.53,4
642.0,0.4740,34.8609,3,-3.03,-1.21,3.31,4
642.9,0.4688,34.8605,4,-2.62,-1.18,3.52,4
644.0,0.4629,34.8602,4,-2.39,-1.24,3.27,3
645.0,0.4572,34.8600,4,-2.54,-1.36,3.38,4
646.0,0.4499,34.8597,3,-2.47,-1.08,3.53,4
646.9,0.4460,34.8593,4,-2.59,-1.23,3.37,4
648.0,0.4414,34.8593,4,-2.42,-0.82,3.57,3
649.1,0.4377,34.8590,4,-2.56,-1.02,3.53,4
650.0,0.4338,34.8591,3,-2.46,-1.21,3.15,4
650.9,0.4292,34.8587,4,-2.21,-1.06,3.36,4
652.0,0.4238,34.8585,4,-2.14,-1.31,3.45,3
653.1,0.4166,34.8582,4,-2.66,-1.37,3.45,4
654.0,0.4136,34.8576,3,-2.94,-1.15,3.55,4
654.9,0.4099,34.8577,4,-2.82,-1.25,3.26,4
656.0,0.4077,34.8573,4,-2.35,-1.29,3.42,3
657.1,0.4052,34.8573,4,-2.41,-1.42,3.57,4
658.0,0.4036,34.8570,3,-2.01,-1.40,3.48,4
658.9,0.4013,34.8573,4,-1.93,-1.69,3.27,4
660.0,0.3988,34.8570,4,-2.02,-1.65,3.51,3
661.1,0.3979,34.8569,4,-2.31,-1.84,3.41,4
662.0,0.3973,34.8569,3,-2.71,-1.68,3.18,4
662.9,0.3972,34.8569,4,-2.99,-1.15,3.22,4
664.0,0.3959,34.8569,4,-3.25,-1.27,3.23,3
665.1,0.3926,34.8565,4,-3.27,-1.35,3.44,4
666.0,0.3901,34.8568,3,-2.87,-1.19,3.10,4
666.9,0.3984,34.8583,4,-2.92,-1.29,3.24,4
668.0,0.3995,34.8598,4,-3.03,-1.59,3.17,3
669.1,0.3924,34.8597,4,-3.46,-1.85,3.12,4
670.0,0.3872,34.8592,3,-3.57,-1.91,3.15,4
670.9,0.3845,34.8588,4,-3.19,-1.56,3.13,4
672.0,0.3822,34.8587,4,-3.36,-1.70,2.88,3
673.1,0.3798,34.8589,4,-3.38,-1.55,3.03,4
674.0,0.3769,34.8589,3,-2.98,-1.45,2.78,4
674.9,0.3742,34.8586,4,-3.05,-1.52,3.04,4
676.0,0.3713,34.8586,4,-3.57,-1.52,3.09,3
677.1,0.3686,34.8584,4,-3.72,-1.38,3.02,4
678.0,0.3653,34.8584,3,-4.04,-1.35,3.06,4
678.9,0.3636,34.8583,4,-4.46,-1.25,2.91,4
680.0,0.3621,34.8582,4,-4.07,-0.87,2.86,3
681.1,0.3599,34.8580,4,-4.12,-1.32,2.84,4
682.0,0.3582,34.8578,3,-4.01,-1.49,3.12,4
683.0,0.3553,34.8577,4,-3.58,-1.78,2.97,4
684.0,0.3524,34.8577,4,-3.30,-1.57,2.73,3
685.1,0.3510,34.8575,4,-3.11,-1.63,3.01,4
686.0,0.3498,34.8576,3,-3.12,-1.86,3.13,4
687.0,0.3472,34.8576,4,-2.94,-1.71,3.01,4
688.0,0.3452,34.8572,4,-2.88,-1.95,3.07,3
689.1,0.3437,34.8572,4,-2.88,-2.13,3.09,4
690.0,0.3418,34.8573,3,-2.76,-1.81,2.94,4
691.0,0.3408,34.8572,4,-3.09,-2.11,3.00,4
692.0,0.3411,34.8575,4,-3.18,-1.95,2.97,3
693.1,0.3449,34.8584,4,-3.10,-1.73,3.12,4
694.0,0.3485,34.8596,3,-3.23,-1.82,3.28,4
695.0,0.3483,34.8604,4,-3.36,-1.35,3.02,4
696.0,0.3502,34.8605,4,-3.42,-1.15,3.35,3
697.1,0.3499,34.8606,4,-3.48,-1.37,3.27,4
698.0,0.3498,34.8607,3,-3.61,-1.48,3.26,4
699.0,0.3495,34.8607,4,-3.59,-1.59,2.88,4
700.0,0.3479,34.8605,4,-3.74,-1.63,3.34,3
701.1,0.3450,34.8608,4,-3.86,-1.52,3.31,4
702.0,0.3409,34.8606,3,-3.83,-1.38,3.09,4
703.0,0.3376,34.8601,4,-3.90,-1.40,3.32,4
704.0,0.3348,34.8602,4,-4.00,-1.55,3.27,3
705.1,0.3310,34.8602,4,-3.46,-1.53,3.14,4
706.0,0.3280,34.8600,3,-3.13,-1.86,3.07,4
707.0,0.3255,34.8598,4,-3.56,-1.69,2.99,3
708.0,0.3219,34.8598,4,-3.46,-1.44,3.10,4
709.0,0.3190,34.8595,3,-3.73,-1.49,3.11,4
709.9,0.3177,34.8595,4,-3.84,-1.59,3.33,4
711.0,0.3156,34.8592,4,-3.56,-1.40,3.33,3
712.0,0.3141,34.8592,4,-3.22,-1.71,3.04,4
713.0,0.3129,34.8593,3,-3.12,-1.99,3.08,4
713.9,0.3111,34.8592,4,-2.84,-2.03,3.26,4
715.0,0.3084,34.8590,4,-2.82,-1.99,3.27,3
716.0,0.3078,34.8590,4,-2.84,-1.66,2.92,4
717.0,0.3072,34.8589,3,-3.14,-1.65,2.94,4
717.9,0.3059,34.8587,4,-3.61,-1.60,3.20,4
719.0,0.3045,34.8588,4,-3.72,-1.50,3.22,3
720.0,0.3031,34.8587,4,-3.79,-1.50,3.24,4
721.0,0.3015,34.8585,3,-3.66,-1.42,2.88,4
721.9,0.3005,34.8583,4,-3.62,-1.54,3.40,4
723.0,0.3001,34.8585,4,-3.46,-1.19,3.16,3
724.1,0.2995,34.8586,4,-3.55,-1.42,3.03,4
725.0,0.3006,34.8592,3,-3.30,-1.23,3.15,4
725.9,0.3013,34.8599,4,-3.28,-1.20,3.16,4
727.0,0.3038,34.8601,4,-2.84,-1.42,3.34,3
728.1,0.3099,34.8618,4,-2.98,-1.53,3.26,4
729.0,0.3132,34.8627,3,-2.39,-1.45,3.16,4
729.9,0.3138,34.8629,4,-2.31,-1.74,3.25,4
731.0,0.3142,34.8628,4,-2.18,-1.98,3.40,3
732.1,0.3148,34.8631,4,-2.11,-1.96,3.38,4
733.0,0.3151,34.8630,3,-2.18,-1.95,3.44,4
733.9,0.3146,34.8630,4,-2.46,-1.56,3.29,4
735.0,0.3142,34.8629,4,-3.07,-1.73,3.26,3
736.1,0.3141,34.8629,4,-2.74,-1.36,3.46,4
737.0,0.3136,34.8630,3,-2.92,-1.42,3.11,4
737.9,0.3115,34.8629,4,-2.90,-1.81,3.27,4
739.0,0.3065,34.8627,4,-2.66,-1.72,3.33,3
740.1,0.3022,34.8624,4,-2.51,-1.84,2.86,4
741.0,0.2963,34.8624,3,-2.41,-1.73,3.11,4
741.9,0.2930,34.8621,4,-2.04,-1.79,3.25,4
743.0,0.2889,34.8620,4,-1.82,-1.48,3.12,3
744.1,0.2840,34.8616,4,-1.79,-1.66,3.28,4
745.0,0.2801,34.8614,3,-1.83,-1.80,3.09,4
745.9,0.2759,34.8616,4,-2.22,-1.77,3.27,4
747.0,0.2708,34.8614,4,-2.42,-1.63,3.00,3
748.1,0.2664,34.8609,4,-2.29,-1.60,3.22,4
749.0,0.2640,34.8607,3,-2.49,-1.54,3.27,4
749.9,0.2613,34.8607,4,-2.50,-1.39,3.28,4
751.0,0.2577,34.8608,4,-2.63,-1.33,3.21,3
752.1,0.2532,34.8602,4,-2.86,-1.44,3.21,4
753.0,0.2508,34.8601,3,-3.26,-1.34,3.06,4
753.9,0.2496,34.8600,4,-3.46,-1.18,3.37,4
755.0,0.2449,34.8600,4,-3.64,-0.73,3.03,3
756.1,0.2425,34.8598,4,-3.93,-0.83,3.26,4
757.0,0.2419,34.8594,3,-4.03,-0.93,3.36,4
757.9,0.2392,34.8597,3,-3.55,-0.89,3.23,4
758.9,0.2372,34.8595,3,-3.23,-1.54,3.00,3
760.1,0.2364,34.8588,3,-2.84,-1.25,3.97,4
761.3,0.2343,34.8579,5,-2.32,-0.69,0.69,12
