2016,9.87657,178.1235,83.0701,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.9,0.9182,34.8521,4,-1.53,-1.82,2.84,4
446.0,0.9150,34.8520,4,-1.69,-1.29,2.59,4
447.0,0.9150,34.8524,4,-1.85,-1.11,3.26,4
448.1,0.9098,34.8523,4,-1.93,-1.06,2.60,4
449.0,0.9039,34.8519,3,-2.06,-0.92,2.96,3
449.9,0.9001,34.8520,4,-1.89,-1.24,3.02,4
451.0,0.8989,34.8522,4,-1.26,-1.54,3.13,4
452.1,0.8980,34.8526,4,-1.52,-1.37,3.11,4
453.0,0.8968,34.8524,3,-1.80,-1.20,3.18,3
453.9,0.8942,34.8524,4,-1.36,-0.73,2.76,4
455.0,0.8909,34.8525,4,-1.62,-0.16,2.83,4
456.0,0.8846,34.8524,4,-1.53,-0.35,2.86,4
457.0,0.8803,34.8519,3,-1.42,-0.34,2.61,3
457.9,0.8781,34.8520,4,-1.58,-0.72,3.05,4
458.9,0.8773,34.8519,4,-1.22,-1.05,2.57,4
460.0,0.8743,34.8519,4,-1.00,-1.39,3.12,4
461.0,0.8720,34.8518,4,-1.26,-1.44,2.26,4
462.1,0.8688,34.8519,4,-1.39,-1.13,2.98,4
463.0,0.8619,34.8516,3,-1.45,-1.32,2.80,3
463.9,0.8566,34.8512,4,-1.27,-1.42,2.94,4
465.0,0.8478,34.8510,4,-1.33,-1.09,2.78,4
466.1,0.8416,34.8509,4,-0.74,-1.46,2.76,4
467.0,0.8397,34.8506,3,-0.70,-1.42,2.88,3
467.9,0.8456,34.8519,4,-1.17,-1.12,2.63,4
469.0,0.8503,34.8534,4,-0.99,-0.94,2.42,4
470.1,0.8484,34.8530,4,-1.30,-0.72,2.63,4
471.0,0.8497,34.8532,3,-0.90,-0.46,2.80,3
471.9,0.8505,34.8535,4,-1.23,0.12,2.72,4
473.0,0.8499,34.8534,4,-1.20,0.15,2.42,4
474.0,0.8476,34.8531,4,-1.55,0.35,2.53,4
475.0,0.8440,34.8531,3,-1.79,0.22,2.70,3
475.9,0.8416,34.8529,4,-1.30,-0.27,2.81,4
477.0,0.8378,34.8528,4,-1.20,-0.41,2.54,4
478.0,0.8346,34.8527,4,-0.88,-0.38,2.58,4
479.1,0.8297,34.8525,4,-1.16,-0.82,2.79,4
480.1,0.8244,34.8523,4,-1.23,-0.58,2.00,3
481.0,0.8212,34.8524,3,-0.85,-0.61,2.83,4
481.9,0.8170,34.8521,4,-0.94,-0.56,2.59,4
483.0,0.8131,34.8521,4,-1.26,-0.61,2.75,4
484.1,0.8092,34.8519,4,-1.21,-0.68,2.74,4
485.0,0.8048,34.8515,3,-1.01,-0.70,2.78,3
485.9,0.8005,34.8516,4,-1.58,-0.73,2.78,4
487.0,0.7910,34.8513,4,-1.30,-0.84,2.66,4
488.0,0.7865,34.8507,4,-1.05,-1.07,2.66,4
489.0,0.7829,34.8509,3,-1.31,-1.17,2.91,4
489.9,0.7766,34.8506,4,-1.83,-1.36,2.66,3
491.0,0.7696,34.8507,4,-1.94,-0.94,2.65,4
492.0,0.7649,34.8501,4,-1.85,-0.74,2.86,4
493.1,0.7632,34.8502,4,-1.96,-0.99,2.73,4
494.0,0.7618,34.8504,3,-1.85,-1.24,2.84,3
494.9,0.7612,34.8510,4,-1.74,-1.41,2.62,4
496.0,0.7600,34.8515,4,-1.56,-1.80,2.75,4
497.1,0.7633,34.8527,4,-1.30,-1.46,2.63,4
498.0,0.7613,34.8532,3,-1.96,-1.09,2.67,3
498.9,0.7563,34.8529,4,-1.85,-0.89,2.70,4
500.0,0.7502,34.8529,4,-2.16,-0.48,2.51,4
501.0,0.7454,34.8527,4,-1.66,-0.48,2.66,4
502.1,0.7400,34.8524,4,-2.09,-0.57,2.55,4
503.0,0.7325,34.8525,3,-2.43,-0.89,2.59,3
504.0,0.7280,34.8519,4,-2.32,-0.85,2.75,4
505.0,0.7245,34.8518,4,-1.88,-0.79,2.62,4
506.1,0.7212,34.8518,4,-2.21,-1.00,2.62,4
507.0,0.7153,34.8515,3,-1.91,-0.65,2.70,3
507.9,0.7153,34.8515,4,-1.68,-0.63,2.39,4
509.0,0.7170,34.8520,4,-1.70,-0.88,2.76,4
510.0,0.7121,34.8520,4,-2.01,-1.33,2.83,4
511.0,0.7062,34.8519,3,-2.13,-1.65,2.90,3
511.9,0.7002,34.8515,4,-1.84,-1.34,2.65,4
513.0,0.6959,34.8512,4,-1.59,-1.15,2.68,4
514.0,0.6885,34.8509,4,-1.52,-1.33,2.50,4
515.1,0.6818,34.8506,4,-1.65,-1.38,2.51,4
516.0,0.6785,34.8503,3,-1.41,-0.82,2.85,3
516.9,0.6731,34.8507,4,-1.75,-0.77,2.94,4
518.0,0.6670,34.8500,4,-1.73,-0.47,2.82,4
519.0,0.6590,34.8500,4,-1.92,-0.88,2.62,4
520.1,0.6513,34.8497,4,-1.88,-1.05,2.94,4
521.0,0.6453,34.8495,3,-1.62,-1.18,2.69,3
521.9,0.6418,34.8489,4,-1.79,-1.14,2.76,4
523.0,0.6411,34.8497,4,-1.69,-0.84,2.96,4
524.0,0.6410,34.8504,4,-2.00,-0.67,2.66,4
525.1,0.6413,34.8511,4,-2.01,-0.62,3.09,4
526.0,0.6399,34.8512,3,-2.15,-0.85,2.99,3
526.9,0.6382,34.8511,4,-1.71,-1.08,2.86,4
528.0,0.6330,34.8510,4,-1.69,-1.11,2.94,4
529.1,0.6289,34.8505,4,-1.87,-1.12,2.96,4
530.0,0.6290,34.8506,3,-1.97,-1.20,2.98,3
530.9,0.6384,34.8519,4,-1.32,-1.47,2.69,4
532.0,0.6458,34.8537,4,-1.49,-1.67,2.72,4
533.0,0.6438,34.8542,4,-1.09,-1.32,2.90,4
534.1,0.6360,34.8536,4,-1.24,-1.84,2.99,4
535.0,0.6340,34.8538,3,-1.27,-1.91,3.00,3
535.9,0.6332,34.8537,4,-1.32,-1.60,3.08,4
537.0,0.6318,34.8538,4,-1.43,-1.53,3.11,4
538.0,0.6287,34.8538,4,-1.07,-1.64,2.61,4
539.1,0.6263,34.8537,4,-0.97,-1.64,3.09,4
540.0,0.6238,34.8537,3,-1.13,-1.77,3.06,3
540.9,0.6215,34.8537,4,-0.76,-1.85,3.09,4
542.0,0.6159,34.8534,4,-1.02,-1.64,3.07,4
543.1,0.6131,34.8533,4,-1.04,-1.21,2.96,4
544.0,0.6106,34.8532,3,-0.87,-0.99,2.73,3
544.9,0.6091,34.8532,4,-0.89,-1.12,3.06,4
546.0,0.6064,34.8531,4,-0.87,-1.36,3.08,4
547.0,0.6015,34.8529,4,-0.42,-1.54,3.14,4
548.1,0.5987,34.8527,4,-0.13,-1.71,3.00,4
549.0,0.5955,34.8527,3,-0.61,-1.40,2.87,3
549.9,0.5926,34.8524,4,-0.74,-1.51,2.93,4
551.0,0.5899,34.8522,4,-0.33,-0.87,3.23,4
552.1,0.5854,34.8522,4,-0.38,-0.75,3.21,4
553.0,0.5841,34.8520,3,-1.14,-1.06,3.13,3
553.9,0.5837,34.8520,4,-0.38,-1.09,3.21,4
555.0,0.5834,34.8520,4,-0.44,-1.38,3.00,4
556.0,0.5842,34.8523,4,-0.96,-1.61,2.99,4
557.1,0.5911,34.8524,4,-0.39,-1.46,3.32,4
558.0,0.6033,34.8551,3,-0.83,-1.10,3.07,3
558.9,0.5995,34.8553,4,-0.61,-0.87,3.12,4
560.0,0.5936,34.8543,4,-0.39,-0.44,3.13,4
561.1,0.5961,34.8547,4,-0.47,-0.57,3.13,4
562.0,0.5979,34.8551,3,-0.88,-0.65,2.84,3
562.9,0.5994,34.8553,4,-0.61,-0.80,2.90,4
564.0,0.5971,34.8553,4,-0.60,-1.11,2.98,4
565.0,0.5951,34.8553,4,-0.44,-1.34,3.24,4
566.1,0.5920,34.8553,4,-0.71,-1.16,3.14,4
567.0,0.5889,34.8549,3,-0.70,-0.67,3.04,3
567.9,0.5885,34.8552,4,-0.69,-0.55,3.13,4
569.0,0.5889,34.8556,4,-0.45,-0.60,3.18,4
570.0,0.5882,34.8555,4,-0.81,-0.55,3.03,4
571.1,0.5872,34.8554,4,-0.69,-0.54,3.09,4
572.0,0.5850,34.8553,3,-1.46,-0.11,3.33,3
572.9,0.5813,34.8552,4,-1.23,0.19,3.12,4
574.0,0.5762,34.8552,4,-1.00,-0.35,3.21,4
575.0,0.5682,34.8547,4,-1.27,-0.53,3.11,4
576.0,0.5623,34.8545,3,-1.13,-0.53,3.19,3
576.9,0.5595,34.8546,4,-1.51,-0.79,3.23,4
578.0,0.5574,34.8548,4,-1.24,-0.80,3.10,4
579.0,0.5579,34.8555,4,-1.08,-1.07,3.20,4
580.1,0.5582,34.8557,4,-1.32,-0.79,3.26,4
581.0,0.5592,34.8558,3,-1.31,-0.99,3.10,3
581.9,0.5654,34.8575,4,-1.29,-1.01,3.03,4
583.0,0.5669,34.8579,4,-1.26,-1.42,3.05,4
584.0,0.5667,34.8578,4,-1.20,-1.42,3.34,4
585.0,0.5649,34.8580,3,-1.46,-1.36,3.34,3
585.9,0.5632,34.8579,4,-1.32,-1.29,3.13,4
587.0,0.5624,34.8576,4,-1.45,-0.75,3.06,4
588.0,0.5600,34.8577,4,-1.56,-0.18,3.02,4
589.1,0.5576,34.8578,4,-1.54,-0.35,3.05,4
590.0,0.5533,34.8577,3,-1.25,-0.31,2.90,3
590.9,0.5488,34.8575,4,-1.58,-0.48,3.09,4
592.0,0.5433,34.8573,4,-1.86,-0.53,3.11,4
593.0,0.5348,34.8570,4,-1.60,-0.86,2.88,4
594.1,0.5281,34.8568,4,-1.77,-0.97,3.07,4
595.0,0.5256,34.8567,3,-1.69,-1.04,3.02,3
595.9,0.5230,34.8566,4,-1.43,-1.01,2.72,4
597.0,0.5178,34.8564,4,-1.76,-0.87,2.99,4
598.1,0.5156,34.8562,4,-1.98,-1.42,2.98,4
599.0,0.5150,34.8562,3,-1.62,-1.70,2.91,3
599.9,0.5126,34.8562,4,-1.19,-2.40,3.13,4
601.0,0.5082,34.8559,4,-1.43,-2.90,2.93,4
602.0,0.5060,34.8559,4,-1.51,-2.57,2.97,4
603.1,0.5044,34.8561,4,-1.14,-2.07,2.98,4
604.0,0.5043,34.8563,3,-1.73,-1.66,3.10,3
604.9,0.5047,34.8569,4,-1.81,-0.86,2.82,4
605.9,0.5050,34.8573,4,-1.50,-0.97,2.97,4
607.0,0.5049,34.8578,4,-1.20,-1.17,2.94,4
608.0,0.5065,34.8583,4,-1.61,-1.12,2.80,4
609.1,0.5066,34.8585,4,-1.25,-1.81,2.99,4
610.0,0.5057,34.8582,3,-1.17,-1.67,2.93,3
610.9,0.5043,34.8583,4,-0.88,-2.17,2.81,4
612.0,0.5035,34.8583,4,-0.47,-1.47,2.99,4
613.0,0.5023,34.8583,4,-0.91,-1.50,2.93,4
614.1,0.5007,34.8583,4,-1.07,-1.20,2.78,4
615.0,0.4998,34.8583,3,-1.20,-0.95,2.95,3
615.9,0.4987,34.8583,4,-1.14,-1.28,2.92,4
617.0,0.4949,34.8582,4,-1.10,-1.26,3.07,4
618.1,0.4903,34.8583,4,-1.70,-1.22,2.88,4
619.0,0.4857,34.8581,3,-1.43,-0.92,2.91,3
619.9,0.4803,34.8578,4,-1.76,-1.15,2.90,4
621.0,0.4739,34.8573,4,-1.70,-0.91,2.95,4
622.0,0.4675,34.8570,4,-1.95,-1.29,2.64,4
623.1,0.4641,34.8571,4,-1.83,-1.43,2.77,4
624.0,0.4618,34.8569,3,-1.58,-1.92,2.69,3
624.9,0.4592,34.8569,4,-1.79,-2.08,2.90,4
626.0,0.4549,34.8566,4,-1.90,-1.90,2.89,4
627.0,0.4485,34.8563,4,-2.43,-1.06,2.99,4
628.1,0.4462,34.8559,4,-1.98,-0.65,2.82,4
629.0,0.4457,34.8558,3,-1.88,-0.38,2.76,3
629.9,0.4453,34.8561,4,-1.47,-0.42,2.66,4
631.0,0.4459,34.8561,4,-1.42,-0.69,2.82,4
632.0,0.4600,34.8579,4,-1.62,-1.04,3.01,4
633.1,0.4638,34.8592,4,-1.36,-1.41,3.14,4
634.0,0.4609,34.8590,3,-1.03,-1.70,2.86,3
634.9,0.4567,34.8585,4,-1.13,-2.04,3.10,4
636.0,0.4529,34.8585,4,-1.07,-1.92,3.00,4
637.0,0.4508,34.8584,4,-0.71,-2.12,3.03,4
638.1,0.4486,34.8584,4,-0.77,-1.62,2.70,4
639.0,0.4469,34.8584,3,-1.10,-1.96,2.91,3
639.9,0.4454,34.8584,4,-1.15,-1.66,3.06,4
641.0,0.4440,34.8582,4,-1.23,-1.76,3.00,4
642.1,0.4393,34.8582,4,-1.23,-1.68,3.10,4
643.0,0.4336,34.8581,3,-1.33,-1.67,2.92,3
643.9,0.4275,34.8575,4,-1.26,-1.24,2.98,4
645.0,0.4208,34.8576,4,-1.29,-1.15,2.82,4
646.0,0.4131,34.8573,4,-1.42,-1.10,3.10,4
647.1,0.4068,34.8569,4,-1.45,-0.96,2.91,4
648.0,0.4012,34.8569,3,-1.36,-1.01,2.77,3
648.9,0.4024,34.8574,4,-1.48,-1.24,2.92,4
650.0,0.4207,34.8597,4,-1.35,-1.15,3.06,4
651.0,0.4314,34.8617,4,-1.07,-0.79,3.04,4
652.1,0.4320,34.8616,4,-1.31,-0.87,3.01,4
653.0,0.4307,34.8613,3,-1.08,-1.23,2.76,3
653.9,0.4281,34.8610,4,-1.38,-0.99,2.65,4
655.0,0.4256,34.8608,4,-1.37,-0.79,3.08,4
656.0,0.4214,34.8607,4,-1.05,-1.00,2.94,4
657.1,0.4206,34.8605,4,-1.00,-0.92,2.98,4
658.0,0.4193,34.8608,3,-1.18,-0.90,2.99,3
658.9,0.4208,34.8610,4,-1.95,-0.79,2.93,4
660.0,0.4217,34.8612,4,-1.63,-0.42,2.83,4
661.1,0.4186,34.8611,4,-1.70,-0.53,2.81,4
662.0,0.4167,34.8607,3,-1.46,-0.62,2.78,3
662.9,0.4143,34.8608,4,-1.43,-0.35,2.68,4
663.9,0.4131,34.8608,4,-1.32,-0.19,2.65,4
665.0,0.4120,34.8609,4,-1.62,-0.41,2.75,4
666.1,0.4088,34.8606,4,-1.17,-0.69,2.61,4
667.1,0.4064,34.8606,4,-1.32,-0.94,2.91,3
668.0,0.4047,34.8601,3,-2.10,-1.19,2.75,4
668.9,0.4019,34.8601,4,-1.59,-0.94,2.96,4
670.0,0.3972,34.8602,4,-1.79,-1.12,2.97,4
671.0,0.3939,34.8600,4,-1.01,-0.60,2.66,4
672.1,0.3931,34.8600,4,-1.74,-0.62,2.92,4
673.0,0.3893,34.8609,3,-1.75,-0.64,2.61,3
673.9,0.3843,34.8611,4,-1.68,-0.72,2.84,4
675.0,0.3824,34.8614,4,-1.51,-0.69,2.81,4
676.1,0.3851,34.8628,4,-1.81,-0.66,2.93,4
677.0,0.3856,34.8627,3,-1.50,-0.50,2.81,3
677.9,0.3855,34.8627,4,-1.36,-0.71,2.83,4
679.0,0.3835,34.8628,4,-1.56,-0.67,2.90,4
680.0,0.3813,34.8623,4,-1.46,-0.92,2.80,4
681.1,0.3808,34.8625,4,-1.01,-1.52,2.99,4
682.0,0.3788,34.8624,3,-1.71,-1.71,2.94,3
682.9,0.3766,34.8624,4,-1.31,-1.80,2.73,4
684.0,0.3753,34.8621,4,-1.51,-1.47,2.91,4
685.0,0.3753,34.8622,4,-1.09,-1.28,3.03,4
686.0,0.3748,34.8623,4,-1.21,-0.84,3.03,4
687.1,0.3724,34.8621,4,-1.25,-0.79,3.19,4
688.0,0.3707,34.8620,3,-1.28,-0.81,3.10,3
688.9,0.3696,34.8620,4,-1.10,-0.64,3.19,4
690.0,0.3675,34.8620,4,-1.35,-0.14,3.04,4
691.0,0.3644,34.8618,4,-1.32,-0.36,3.27,4
692.1,0.3619,34.8617,4,-1.40,-0.23,2.88,4
693.0,0.3604,34.8616,3,-1.40,-0.70,3.17,3
693.9,0.3578,34.8617,4,-1.21,-1.04,3.00,4
694.9,0.3547,34.8613,4,-1.12,-1.08,2.82,4
696.0,0.3529,34.8613,4,-1.57,-0.98,3.19,4
697.0,0.3500,34.8612,4,-1.73,-0.79,3.10,4
698.1,0.3463,34.8608,4,-1.44,-0.29,2.90,4
699.0,0.3430,34.8608,3,-1.25,-0.93,2.98,3
699.9,0.3429,34.8614,4,-1.10,-1.03,2.78,4
701.0,0.3522,34.8631,4,-0.82,-1.22,2.75,4
702.0,0.3588,34.8645,4,-1.36,-1.30,2.81,4
703.1,0.3620,34.8648,4,-1.21,-1.32,2.67,4
704.0,0.3624,34.8649,3,-0.96,-1.17,2.84,3
704.9,0.3616,34.8648,4,-0.81,-1.04,2.81,4
706.0,0.3590,34.8651,4,-0.74,-0.37,2.76,4
707.0,0.3541,34.8647,4,-0.82,-0.28,2.97,4
708.1,0.3507,34.8643,4,-1.33,0.05,2.98,4
709.0,0.3477,34.8642,3,-1.09,0.21,2.87,3
709.9,0.3442,34.8643,4,-1.16,-0.13,2.88,4
711.0,0.3421,34.8641,4,-1.21,-0.45,3.11,4
712.0,0.3421,34.8643,4,-1.33,-0.40,3.08,4
713.1,0.3403,34.8643,4,-1.35,-0.31,3.00,4
714.0,0.3381,34.8642,3,-1.13,-0.12,2.82,3
714.9,0.3348,34.8640,4,-1.28,0.02,3.11,4
715.9,0.3312,34.8637,4,-1.60,0.07,2.84,4
717.0,0.3296,34.8638,4,-1.25,-0.17,3.00,4
718.0,0.3274,34.8639,4,-0.98,-0.68,2.93,4
719.1,0.3249,34.8635,4,-1.28,-1.04,2.82,4
720.0,0.3222,34.8637,3,-1.12,-0.82,3.00,3
720.9,0.3197,34.8635,4,-0.39,-0.87,2.87,4
722.0,0.3157,34.8632,4,-1.32,-0.26,3.31,4
723.0,0.3101,34.8631,4,-1.27,-0.04,2.95,4
724.1,0.3076,34.8630,4,-0.98,-0.01,2.92,4
725.0,0.3032,34.8635,3,-1.28,-0.46,2.79,3
725.9,0.2943,34.8632,4,-0.99,-0.67,2.89,4
727.0,0.2890,34.8628,4,-1.37,-1.00,3.07,4
728.0,0.2863,34.8628,4,-1.33,-1.15,3.22,4
729.0,0.2853,34.8631,3,-0.46,-1.07,2.90,3
729.9,0.2828,34.8630,4,-0.78,-0.97,2.89,4
731.0,0.2813,34.8632,4,-1.27,-0.43,3.08,4
732.0,0.2805,34.8640,4,-0.80,-0.50,3.31,4
733.1,0.2806,34.8644,4,-0.47,-0.46,3.16,4
734.0,0.2801,34.8642,3,-0.17,-0.16,3.00,3
734.9,0.2793,34.8643,4,-0.18,-0.34,3.20,4
736.0,0.2786,34.8641,4,-0.19,-0.11,3.20,4
737.0,0.2749,34.8641,4,-0.48,-0.16,3.00,4
738.1,0.2724,34.8638,4,0.05,-0.34,3.01,4
739.0,0.2698,34.8633,3,-0.15,-0.61,3.05,3
739.9,0.2607,34.8633,4,-0.64,-0.54,3.30,4
740.9,0.2497,34.8626,4,-0.35,0.02,3.12,4
742.0,0.2418,34.8617,4,-0.94,-0.17,3.11,4
743.1,0.2385,34.8615,4,-0.37,-0.08,3.11,4
744.0,0.2362,34.8613,3,-0.33,-0.60,3.32,3
744.9,0.2307,34.8613,4,0.22,-1.24,2.93,4
746.0,0.2238,34.8609,4,-0.30,-1.71,3.07,4
747.0,0.2198,34.8606,4,-0.43,-1.90,2.95,4
748.1,0.2187,34.8606,4,-0.53,-1.81,3.26,4
749.0,0.2167,34.8604,3,-0.31,-1.95,3.11,3
749.9,0.2185,34.8606,4,-0.55,-1.69,2.97,4
751.0,0.2176,34.8607,4,-0.79,-1.37,3.11,4
752.0,0.2130,34.8604,4,-0.55,-1.30,3.16,4
753.1,0.2090,34.8600,4,-0.40,-1.15,3.01,4
754.0,0.2055,34.8598,3,-0.73,-1.04,3.13,3
754.9,0.2023,34.8595,4,-0.48,-1.10,3.07,4
756.0,0.1968,34.8594,4,-0.79,-0.90,3.05,4
757.0,0.1938,34.8592,4,-0.94,-0.89,3.26,4
758.1,0.1909,34.8594,4,-0.85,-0.94,3.06,4
759.0,0.1886,34.8593,3,-1.10,-1.04,3.03,3
760.0,0.1858,34.8590,4,-1.12,-1.18,5.12,4
760.9,0.1844,34.8588,4,NaN,NaN,9.73,6
