2015,329.00153,173.1260,82.5386,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
444.1,0.8946,34.8529,4,0.88,3.86,-0.62,4
445.1,0.8901,34.8527,4,0.48,3.60,-0.44,4
446.0,0.8863,34.8526,3,0.54,4.09,-0.62,3
446.9,0.8859,34.8524,4,-0.23,3.91,-0.14,4
447.9,0.8843,34.8526,4,0.56,4.21,-0.57,4
449.0,0.8813,34.8527,4,0.14,4.17,-0.55,4
450.0,0.8772,34.8525,4,0.14,3.91,-0.68,4
451.1,0.8697,34.8523,4,0.98,3.79,-0.46,4
452.1,0.8636,34.8520,4,0.86,3.39,-0.41,4
453.0,0.8618,34.8521,3,0.85,3.32,-0.56,3
453.9,0.8592,34.8521,4,1.61,3.38,-0.51,4
454.9,0.8576,34.8520,4,0.58,3.09,-0.19,4
456.0,0.8535,34.8519,4,0.31,3.16,-0.44,4
457.0,0.8507,34.8518,4,0.76,3.73,-0.52,4
458.0,0.8470,34.8517,4,1.06,3.93,-0.51,4
459.1,0.8450,34.8520,4,1.35,4.37,-0.75,4
460.0,0.8431,34.8518,3,0.23,3.79,-0.35,3
460.9,0.8403,34.8520,4,0.06,4.22,-0.45,4
461.9,0.8354,34.8517,4,0.09,4.63,-0.29,4
463.0,0.8312,34.8521,4,0.02,5.00,-0.61,4
464.0,0.8311,34.8526,4,0.10,5.31,-0.60,4
465.0,0.8295,34.8526,4,-0.02,5.37,-0.48,4
466.1,0.8269,34.8526,4,0.15,4.94,-0.63,4
467.0,0.8219,34.8524,3,-0.01,4.31,-0.47,3
467.9,0.8174,34.8521,4,0.25,4.12,-0.32,4
468.9,0.8127,34.8519,4,0.45,4.15,-0.70,4
470.0,0.8133,34.8522,4,0.88,4.54,-0.84,4
471.0,0.8108,34.8523,4,0.56,4.41,-0.56,4
472.1,0.8052,34.8520,4,0.46,4.87,-0.76,4
473.0,0.8019,34.8520,3,0.52,5.06,-0.70,3
473.9,0.7979,34.8518,4,0.69,4.86,-0.63,4
474.9,0.7947,34.8519,4,0.14,4.16,-0.70,4
476.0,0.7900,34.8518,4,0.66,3.69,-0.72,4
477.0,0.7856,34.8517,4,0.66,3.23,-0.61,4
478.1,0.7800,34.8516,4,0.99,3.12,-0.77,4
479.0,0.7739,34.8514,3,0.83,3.12,-0.48,3
479.9,0.7706,34.8515,4,1.06,3.47,-0.61,4
480.9,0.7689,34.8513,4,1.04,3.71,-0.85,4
482.0,0.7679,34.8511,4,0.44,3.54,-0.63,4
483.0,0.7672,34.8511,4,0.25,4.38,-0.70,4
484.1,0.7691,34.8532,4,0.44,4.63,-0.76,4
485.0,0.7698,34.8539,3,1.01,4.69,-0.97,4
485.9,0.7650,34.8538,4,0.49,4.19,-0.57,3
486.9,0.7578,34.8534,4,0.49,3.87,-0.95,4
488.0,0.7518,34.8532,4,0.94,3.93,-0.79,4
489.0,0.7482,34.8532,4,1.49,4.07,-0.72,4
490.1,0.7456,34.8530,4,1.23,3.53,-0.72,4
491.0,0.7415,34.8528,3,1.48,3.08,-0.66,3
491.9,0.7410,34.8531,4,1.59,2.97,-0.75,4
492.9,0.7389,34.8532,4,1.68,3.64,-0.70,4
494.0,0.7371,34.8533,4,1.34,4.06,-0.96,4
495.0,0.7337,34.8533,4,0.98,4.63,-0.80,4
496.1,0.7325,34.8530,4,0.68,5.26,-0.72,4
497.0,0.7309,34.8529,3,0.71,5.05,-0.70,3
497.9,0.7288,34.8529,4,-0.45,4.62,-0.40,4
499.0,0.7236,34.8529,4,0.93,4.97,-0.87,4
500.0,0.7176,34.8525,4,0.61,4.64,-0.69,4
501.1,0.7103,34.8525,4,1.10,5.02,-0.74,4
502.0,0.7080,34.8522,3,0.97,4.46,-0.66,3
502.9,0.7055,34.8523,4,1.08,4.54,-0.87,4
503.9,0.7020,34.8523,4,0.63,4.38,-0.99,4
505.0,0.6959,34.8522,4,0.81,4.33,-1.00,4
506.0,0.6946,34.8523,4,1.05,4.35,-0.51,4
507.1,0.6910,34.8522,4,0.26,4.42,-0.82,4
508.1,0.6875,34.8520,4,0.48,4.53,-0.62,4
509.0,0.6843,34.8520,3,0.76,4.77,-0.59,3
509.9,0.6814,34.8520,4,0.52,4.74,-0.75,4
511.0,0.6770,34.8519,4,0.42,4.40,-0.75,4
512.0,0.6732,34.8519,4,1.23,4.88,-0.66,4
513.1,0.6693,34.8518,4,0.42,4.57,-0.86,4
514.1,0.6654,34.8517,4,0.27,4.97,-0.45,4
515.0,0.6642,34.8520,3,0.39,5.10,-0.90,3
515.9,0.6655,34.8526,4,0.28,4.90,-0.86,4
517.0,0.6662,34.8534,4,0.08,5.23,-0.52,4
518.0,0.6632,34.8535,4,0.55,5.34,-0.89,4
519.1,0.6585,34.8536,4,-0.23,4.69,-0.65,4
520.0,0.6551,34.8535,3,0.70,5.20,-0.77,3
520.9,0.6523,34.8536,4,0.14,4.64,-0.55,4
522.0,0.6522,34.8541,4,0.28,3.99,-0.54,4
523.0,0.6552,34.8553,4,0.76,3.69,-0.61,4
524.0,0.6501,34.8550,4,1.17,3.53,-0.68,4
525.1,0.6439,34.8541,4,1.69,3.26,-0.67,4
526.0,0.6435,34.8537,3,1.29,3.11,-0.68,3
526.9,0.6554,34.8567,4,1.34,3.55,-0.76,4
528.0,0.6583,34.8576,4,0.42,3.59,-0.76,4
529.0,0.6583,34.8574,4,0.29,3.69,-0.65,4
530.1,0.6581,34.8576,4,0.39,3.91,-0.70,4
531.0,0.6563,34.8573,3,0.39,3.69,-0.73,3
531.9,0.6527,34.8569,4,0.53,3.32,-0.82,4
532.9,0.6511,34.8569,4,0.70,3.23,-0.83,4
534.0,0.6496,34.8570,4,0.81,3.15,-0.59,4
535.0,0.6421,34.8568,4,0.97,3.83,-0.69,4
536.1,0.6340,34.8563,4,0.80,4.37,-0.90,4
537.0,0.6305,34.8563,3,-0.17,4.13,-0.77,3
537.9,0.6279,34.8561,4,-0.28,4.42,-0.57,4
539.0,0.6237,34.8560,4,0.26,4.43,-0.76,4
540.0,0.6194,34.8559,4,0.14,3.98,-0.60,4
541.1,0.6153,34.8556,4,0.47,3.92,-0.86,4
542.0,0.6115,34.8556,3,0.57,3.63,-0.63,4
542.9,0.6063,34.8556,4,0.75,3.64,-0.62,3
543.9,0.6018,34.8553,4,0.94,3.83,-0.83,4
545.0,0.5998,34.8549,4,0.94,3.68,-0.87,4
546.1,0.5955,34.8547,4,1.57,3.64,-1.11,4
547.0,0.6053,34.8571,3,0.83,3.33,-0.65,3
547.9,0.6053,34.8573,4,0.34,2.67,-0.72,4
548.9,0.6039,34.8574,4,0.14,3.21,-0.74,4
550.0,0.6000,34.8572,4,-0.20,3.70,-0.68,4
551.0,0.5948,34.8572,4,-0.28,3.64,-0.66,4
552.1,0.5886,34.8568,4,-0.36,4.04,-0.90,4
553.0,0.5835,34.8568,3,-0.44,3.53,-0.44,3
553.9,0.5799,34.8567,4,0.01,4.21,-0.70,4
555.0,0.5749,34.8564,4,-0.35,3.88,-0.63,4
556.0,0.5699,34.8562,4,-0.79,3.68,-0.48,4
557.1,0.5675,34.8562,4,-0.21,4.07,-0.74,4
558.0,0.5674,34.8564,3,-0.15,4.35,-0.63,3
558.9,0.5645,34.8562,4,-0.54,3.77,-0.58,4
559.9,0.5621,34.8562,4,-0.04,3.75,-0.66,4
561.0,0.5598,34.8562,4,0.28,3.57,-0.82,4
562.0,0.5576,34.8561,4,-0.14,3.91,-0.51,4
563.1,0.5535,34.8559,4,-1.14,3.46,-0.53,4
564.0,0.5515,34.8561,3,-0.95,4.63,-0.37,3
564.9,0.5484,34.8558,4,-1.20,4.99,-0.47,4
566.0,0.5475,34.8556,4,-1.40,4.97,-0.62,4
567.0,0.5511,34.8574,4,-1.52,5.19,-0.41,4
568.1,0.5525,34.8585,4,-0.64,5.35,-0.84,4
569.0,0.5518,34.8584,3,-0.51,4.49,-0.74,3
569.9,0.5491,34.8582,4,-0.59,3.99,-0.59,4
571.0,0.5474,34.8582,4,-0.11,3.86,-0.72,4
572.0,0.5460,34.8580,4,-0.44,3.96,-0.57,4
573.0,0.5443,34.8579,3,-0.57,4.18,-0.47,3
573.9,0.5423,34.8580,4,-0.77,4.19,-0.51,4
574.9,0.5395,34.8579,4,-0.99,4.49,-0.67,4
576.0,0.5341,34.8578,4,-1.07,4.22,-0.62,4
577.1,0.5282,34.8575,4,-0.43,4.35,-0.80,4
578.0,0.5242,34.8573,3,-0.14,3.45,-0.91,3
578.9,0.5221,34.8571,4,0.03,3.10,-0.79,4
580.0,0.5189,34.8571,4,-0.36,2.78,-0.66,4
581.0,0.5165,34.8571,4,0.05,3.13,-0.69,4
582.1,0.5136,34.8568,4,-0.14,3.43,-0.56,4
583.0,0.5105,34.8568,3,-0.54,3.29,-0.59,3
583.9,0.5078,34.8566,4,-0.76,3.62,-0.70,4
585.0,0.5046,34.8566,4,-0.37,4.01,-0.98,4
586.0,0.5030,34.8565,4,-0.82,3.84,-0.09,4
587.0,0.4990,34.8565,4,-0.87,3.59,-0.52,4
588.1,0.4936,34.8562,4,-0.51,3.85,-0.49,4
589.0,0.4890,34.8560,3,-1.06,3.43,-0.47,3
589.9,0.4908,34.8563,4,-0.37,3.77,-0.67,4
591.0,0.4858,34.8563,4,-0.40,3.47,-0.58,4
592.1,0.4816,34.8563,4,-0.43,3.20,-0.48,4
593.0,0.4792,34.8563,3,-0.25,2.93,-0.53,3
593.9,0.4751,34.8561,4,0.16,3.73,-0.42,4
595.0,0.4737,34.8558,4,-0.03,3.63,-0.61,4
596.0,0.4726,34.8558,4,-0.35,4.71,-0.59,4
597.1,0.4758,34.8570,4,-0.92,5.05,-0.38,4
598.0,0.4774,34.8582,3,-0.85,5.43,-0.46,3
598.9,0.4743,34.8582,4,-1.04,5.46,-0.42,4
600.0,0.4713,34.8578,4,-1.41,4.64,-0.21,4
601.0,0.4679,34.8578,4,-0.45,4.00,-0.24,4
602.1,0.4650,34.8574,4,0.28,3.40,-0.35,4
603.0,0.4632,34.8576,3,0.33,2.76,-0.43,3
603.9,0.4611,34.8575,4,0.33,3.02,-0.33,4
605.0,0.4565,34.8574,4,0.54,3.64,-0.46,4
606.0,0.4524,34.8574,4,-0.23,3.63,-0.42,4
607.1,0.4478,34.8571,4,-0.04,4.26,-0.48,4
608.0,0.4454,34.8572,3,-0.41,4.31,-0.51,3
608.9,0.4433,34.8569,4,-0.70,4.12,-0.38,4
610.0,0.4413,34.8572,4,-0.69,4.30,-0.34,4
611.0,0.4374,34.8569,4,-0.62,4.71,-0.39,4
612.1,0.4327,34.8568,4,-0.78,5.14,-0.44,4
613.0,0.4302,34.8566,3,-1.54,5.05,-0.46,3
614.0,0.4287,34.8567,4,-0.56,5.15,-0.45,4
615.0,0.4271,34.8566,4,-0.63,4.34,-0.18,4
616.1,0.4256,34.8566,4,-0.05,3.67,-0.41,4
617.0,0.4251,34.8562,3,-0.09,3.00,-0.22,3
617.9,0.4250,34.8560,4,-0.12,2.83,-0.11,4
619.0,0.4306,34.8575,4,-0.57,3.67,-0.05,4
620.0,0.4321,34.8587,4,0.28,5.10,-0.13,4
621.1,0.4309,34.8585,4,-1.13,4.97,-0.00,4
622.0,0.4290,34.8586,3,-0.97,5.56,-0.12,3
622.9,0.4271,34.8584,4,-1.27,5.47,-0.41,4
624.0,0.4248,34.8585,4,-0.29,5.08,-0.32,4
625.1,0.4198,34.8581,4,0.05,4.27,-0.34,4
626.0,0.4139,34.8580,3,0.02,3.64,-0.12,3
626.9,0.4115,34.8579,4,0.62,3.37,-0.22,4
628.0,0.4081,34.8579,4,0.50,2.89,-0.19,4
629.0,0.4036,34.8578,4,1.03,3.38,-0.47,4
630.1,0.4007,34.8579,4,0.77,3.73,-0.01,4
631.0,0.3991,34.8579,3,0.11,3.68,-0.27,3
631.9,0.3958,34.8576,4,-0.26,4.48,-0.25,4
633.0,0.3920,34.8575,4,-0.27,4.64,-0.28,4
634.1,0.3912,34.8576,4,-0.33,4.83,-0.06,4
635.0,0.3930,34.8579,3,-0.45,4.23,-0.20,3
635.9,0.3912,34.8582,4,-0.07,4.39,-0.27,4
637.0,0.3874,34.8580,4,-0.09,3.66,-0.27,4
638.0,0.3870,34.8581,4,0.67,4.10,-0.17,4
639.1,0.3868,34.8580,4,0.13,3.20,-0.15,4
640.0,0.3835,34.8573,3,-0.13,3.18,-0.19,3
641.0,0.3838,34.8577,4,0.21,3.73,-0.28,4
642.0,0.3989,34.8603,4,-0.93,4.11,-0.16,4
643.1,0.3988,34.8607,4,-0.58,4.98,-0.16,4
644.0,0.3981,34.8606,3,-1.10,5.02,-0.09,3
644.9,0.3981,34.8605,4,-0.82,5.20,-0.22,4
646.0,0.3971,34.8603,4,-0.96,4.64,-0.16,4
647.1,0.3946,34.8603,4,-0.95,4.77,-0.29,4
648.0,0.3910,34.8601,3,-0.46,4.82,0.02,3
648.9,0.3881,34.8599,4,-0.08,4.95,-0.20,4
650.0,0.3834,34.8600,4,-0.74,4.62,-0.34,4
651.1,0.3787,34.8596,4,-0.43,4.30,-0.20,4
652.0,0.3735,34.8597,3,-0.12,4.52,-0.33,3
652.9,0.3697,34.8594,4,-0.57,4.29,-0.23,4
654.0,0.3651,34.8593,4,-0.35,4.35,-0.16,4
655.0,0.3613,34.8593,4,-0.81,4.98,-0.02,4
656.0,0.3582,34.8593,3,-0.66,5.92,0.06,3
656.9,0.3556,34.8591,4,-0.30,5.69,-0.21,4
658.0,0.3530,34.8590,4,-0.27,5.48,-0.21,4
659.0,0.3494,34.8591,4,-0.58,5.31,-0.19,4
660.0,0.3495,34.8598,3,-0.55,5.03,0.18,3
660.9,0.3473,34.8596,4,-0.20,5.02,-0.41,4
662.0,0.3450,34.8596,4,-0.86,4.86,-0.28,4
663.0,0.3448,34.8593,4,-1.20,4.91,-0.29,4
664.1,0.3495,34.8606,4,-0.86,5.19,-0.37,4
665.0,0.3537,34.8621,3,-1.44,5.11,-0.30,3
666.0,0.3520,34.8619,4,-0.98,4.71,-0.02,4
667.0,0.3507,34.8618,4,-1.44,4.42,-0.03,4
668.1,0.3497,34.8617,4,-1.91,4.24,-0.10,4
669.0,0.3481,34.8617,3,-0.58,5.24,0.06,3
669.9,0.3453,34.8615,4,-0.33,5.34,-0.13,4
671.0,0.3416,34.8611,4,-0.56,5.09,-0.25,4
672.1,0.3391,34.8611,4,-0.69,5.10,-0.21,4
673.0,0.3380,34.8611,3,-0.46,4.67,-0.25,3
674.0,0.3340,34.8609,4,0.49,5.18,-0.63,4
675.0,0.3305,34.8608,4,-0.13,4.77,-0.23,4
676.0,0.3277,34.8608,3,0.89,4.81,-0.30,3
676.9,0.3238,34.8607,4,0.21,4.53,-0.40,4
678.0,0.3208,34.8606,4,-0.13,4.60,-0.09,4
679.0,0.3172,34.8605,4,-0.26,4.86,-0.29,4
680.0,0.3156,34.8606,3,-0.72,4.95,0.11,3
680.9,0.3112,34.8605,4,-1.15,4.88,-0.14,4
682.0,0.3055,34.8602,4,-0.76,5.52,-0.30,4
683.0,0.3049,34.8602,4,-1.91,5.59,0.08,4
684.0,0.3048,34.8600,3,-1.31,5.67,-0.08,3
684.9,0.3044,34.8602,4,-1.20,5.63,-0.21,4
686.0,0.3013,34.8597,4,-0.83,5.24,-0.02,4
687.0,0.3017,34.8601,4,-0.41,4.59,-0.08,4
688.0,0.3052,34.8609,3,-0.42,4.45,-0.07,3
688.9,0.3070,34.8609,4,-0.21,4.57,-0.33,4
690.0,0.3177,34.8638,4,-1.03,4.03,-0.03,4
691.0,0.3160,34.8635,4,-0.37,4.40,0.15,4
692.0,0.3145,34.8636,3,-0.10,4.75,-0.11,3
692.9,0.3137,34.8635,4,-0.72,4.35,-0.07,4
694.0,0.3127,34.8632,4,0.11,4.65,0.05,4
695.1,0.3109,34.8632,4,-0.28,4.58,-0.07,4
696.0,0.3090,34.8629,3,-0.45,4.24,-0.07,3
697.0,0.3075,34.8630,4,-0.64,4.37,0.16,4
698.0,0.3055,34.8631,4,-0.28,5.04,-0.08,4
699.0,0.3024,34.8630,3,-1.14,5.02,0.11,3
699.9,0.2987,34.8628,4,-0.73,5.81,0.20,4
701.0,0.2943,34.8624,4,-1.32,5.91,0.05,4
702.1,0.2889,34.8622,4,-1.34,5.50,0.07,4
703.0,0.2871,34.8623,3,-1.34,5.41,0.30,3
703.9,0.2847,34.8623,4,-1.68,4.71,0.22,4
705.0,0.2801,34.8619,4,-1.06,5.28,-0.00,4
706.1,0.2765,34.8618,4,-1.06,5.84,-0.24,4
707.0,0.2745,34.8615,3,-1.97,5.96,0.31,3
708.0,0.2726,34.8615,4,-2.20,6.50,0.12,4
709.0,0.2704,34.8615,4,-1.78,7.08,0.04,4
710.0,0.2677,34.8614,3,-2.43,7.19,0.19,3
710.9,0.2638,34.8613,4,-1.37,6.39,0.20,4
712.0,0.2598,34.8610,4,-1.58,5.22,0.10,4
713.1,0.2589,34.8614,4,-0.69,4.88,0.06,4
714.0,0.2539,34.8614,3,-1.43,4.01,0.02,3
715.0,0.2486,34.8611,4,-1.15,4.28,0.11,4
716.0,0.2473,34.8613,4,-1.57,5.29,0.09,4
717.0,0.2465,34.8611,3,-1.43,5.49,-0.04,3
717.9,0.2438,34.8608,4,-1.30,5.68,0.13,4
719.0,0.2474,34.8613,4,-1.08,5.47,-0.14,4
720.1,0.2617,34.8642,4,-1.66,4.61,0.19,4
721.0,0.2642,34.8646,3,-0.28,4.18,-0.09,3
722.0,0.2639,34.8645,4,-0.75,3.92,0.39,4
723.0,0.2643,34.8644,4,-0.48,4.38,-0.07,4
724.0,0.2639,34.8645,3,-1.18,4.73,-0.03,3
724.9,0.2628,34.8644,4,-1.64,5.34,0.02,4
726.0,0.2608,34.8645,4,-2.34,6.24,-0.04,4
727.1,0.2554,34.8640,4,-1.77,7.15,0.09,4
728.0,0.2516,34.8638,3,-2.04,6.47,0.10,3
729.0,0.2487,34.8635,4,-2.01,5.78,0.37,4
730.1,0.2452,34.8634,4,-0.81,5.39,0.17,4
731.0,0.2429,34.8633,3,-1.46,4.88,0.19,3
732.0,0.2413,34.8633,4,-1.23,4.73,0.19,4
733.0,0.2345,34.8630,4,-1.43,4.73,0.03,4
734.0,0.2283,34.8626,3,-1.31,5.59,-0.10,3
734.9,0.2261,34.8625,4,-1.35,6.15,-0.24,4
736.0,0.2228,34.8623,4,-1.88,6.30,0.01,4
737.1,0.2186,34.8620,4,-1.98,6.80,0.09,4
738.0,0.2146,34.8622,3,-1.76,5.62,0.23,3
739.0,0.2124,34.8619,4,-1.39,4.87,-0.00,4
740.1,0.2092,34.8619,4,-1.31,4.72,0.32,4
741.0,0.2076,34.8619,3,-0.26,5.16,0.11,3
742.0,0.2039,34.8618,4,-1.07,5.24,0.21,4
743.1,0.2008,34.8617,4,-1.23,5.62,-0.12,4
744.0,0.1993,34.8617,3,-0.37,5.52,-0.07,3
745.0,0.1968,34.8617,4,-1.32,5.78,0.26,4
746.0,0.1937,34.8617,4,-1.21,5.64,0.17,4
747.0,0.1910,34.8618,3,-0.34,5.26,0.11,3
747.9,0.1908,34.8617,4,-0.45,4.78,0.21,4
749.0,0.1875,34.8618,4,-0.13,4.37,-0.11,4
750.0,0.1876,34.8618,3,-0.01,3.31,0.38,3
750.9,0.1873,34.8628,4,0.16,4.18,0.01,4
752.0,0.1868,34.8630,4,-0.49,4.18,0.24,4
753.0,0.1878,34.8637,3,-0.59,4.96,0.25,3
753.9,0.1875,34.8637,4,-0.33,5.12,0.34,4
755.0,0.1865,34.8635,4,-0.13,5.13,0.17,4
756.1,0.1934,34.8651,4,-0.44,5.19,-0.14,4
757.0,0.1953,34.8656,3,-0.80,4.67,0.31,3
758.0,0.1960,34.8663,5,-0.71,5.03,0.24,4
759.1,0.1955,34.8662,4,-0.77,4.59,0.39,5
760.1,0.1962,34.8666,5,-0.93,3.90,-0.57,5
761.1,0.1962,34.8665,9,-2.06,3.22,1.33,12
