2016,10.12657,178.3072,83.0717,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
38.0,-1.2779,31.5101,4,5.44,1.29,2.83,4
39.0,-1.2968,31.5563,3,5.08,2.51,3.32,3
40.0,-1.3235,31.6294,4,4.80,3.15,3.12,4
40.9,-1.3454,31.6868,3,4.04,3.08,3.02,3
41.9,-1.3545,31.7146,4,5.15,3.02,3.05,4
43.0,-1.3705,31.7546,4,5.32,3.18,3.34,4
44.0,-1.3672,31.7911,3,4.97,4.21,3.31,3
45.0,-1.3585,31.8127,4,4.16,3.50,3.24,4
46.0,-1.3546,31.8384,3,3.63,2.70,3.29,3
46.9,-1.3619,31.8610,4,3.28,1.12,3.34,4
48.0,-1.3694,31.8792,4,4.43,0.73,3.44,4
49.0,-1.3765,31.9006,3,3.69,-0.33,3.34,3
50.0,-1.3814,31.9305,4,4.89,0.10,3.28,4
51.0,-1.3852,31.9451,3,5.41,-0.54,3.87,3
51.9,-1.3870,31.9707,4,4.81,-0.85,3.90,4
53.0,-1.3851,31.9871,4,5.17,-0.73,4.01,4
54.0,-1.3843,32.0055,3,5.23,0.06,4.05,3
55.0,-1.3845,32.0218,4,5.66,0.94,4.10,4
56.1,-1.3868,32.0367,4,4.80,1.69,3.95,4
57.1,-1.3894,32.0531,3,4.11,1.65,3.81,3
58.0,-1.3972,32.0740,4,3.94,0.33,3.83,4
59.0,-1.4060,32.1031,3,2.89,-0.87,3.71,3
60.0,-1.4152,32.1236,4,2.96,-0.95,3.77,4
61.1,-1.4537,32.1402,4,3.04,-1.50,3.81,4
62.0,-1.4660,32.1536,3,2.89,-1.52,3.59,3
63.0,-1.4550,32.1629,4,3.11,-1.72,3.56,4
64.0,-1.4417,32.1738,3,3.50,-1.66,3.31,3
64.9,-1.4362,32.1881,4,3.34,-1.66,3.64,4
66.0,-1.4402,32.2004,4,3.71,-1.51,3.44,4
67.0,-1.4455,32.2076,3,3.98,-1.55,3.51,3
68.0,-1.4488,32.2159,4,3.33,-1.00,3.48,4
69.0,-1.4558,32.2251,3,3.54,-0.55,3.27,3
69.9,-1.4675,32.2351,4,3.44,-0.24,3.47,4
71.0,-1.4760,32.2456,4,3.01,0.46,3.36,4
72.0,-1.4830,32.2565,3,2.80,0.45,3.17,3
73.0,-1.4892,32.2695,4,2.35,-0.02,3.02,4
74.1,-1.4896,32.2820,4,3.08,-0.52,3.15,4
75.0,-1.4810,32.2916,3,3.67,-1.27,3.17,3
76.0,-1.4791,32.3064,4,3.29,-1.51,3.48,4
77.0,-1.4570,32.3238,3,2.91,-1.18,3.50,3
77.9,-1.4683,32.3424,4,2.53,-0.82,3.27,4
79.0,-1.4704,32.3620,4,2.10,-1.05,3.24,4
80.0,-1.4549,32.3743,3,2.23,-1.78,3.27,3
81.0,-1.4523,32.3911,4,2.19,-2.13,2.99,4
82.1,-1.4586,32.4051,4,2.46,-2.22,3.02,4
83.0,-1.4485,32.4192,3,3.32,-1.80,3.06,3
84.0,-1.4480,32.4308,4,2.95,-1.15,3.05,4
85.0,-1.4510,32.4383,3,2.92,-1.19,3.09,3
85.9,-1.4529,32.4457,4,3.04,-1.65,3.01,4
87.0,-1.4568,32.4564,4,3.25,-1.66,2.97,4
88.0,-1.4572,32.4738,3,2.60,-0.79,3.19,3
89.0,-1.4617,32.4921,4,2.15,-0.13,3.07,4
90.1,-1.4692,32.5119,4,2.12,0.11,3.04,4
91.0,-1.4943,32.5260,3,2.45,-0.85,3.22,3
92.0,-1.5002,32.5414,4,1.72,-1.29,3.19,4
93.0,-1.5036,32.5521,3,1.95,-1.91,3.10,3
93.9,-1.5174,32.5690,4,1.81,-2.15,3.27,4
95.0,-1.5252,32.5853,4,1.62,-1.68,3.39,4
96.0,-1.5290,32.5996,3,1.31,-1.78,3.31,3
96.9,-1.5356,32.6131,4,1.23,-1.71,3.37,4
98.0,-1.5384,32.6273,4,0.96,-1.95,3.15,4
99.0,-1.5399,32.6372,3,1.35,-1.85,3.11,3
100.0,-1.5437,32.6499,4,1.53,-2.21,3.42,4
101.1,-1.5423,32.6580,4,1.70,-1.96,3.51,4
102.0,-1.5416,32.6691,3,2.12,-1.91,3.34,3
103.0,-1.5403,32.6767,4,2.76,-2.52,3.51,4
104.0,-1.5382,32.6828,3,3.04,-3.15,3.35,3
104.9,-1.5351,32.6950,4,2.93,-3.64,3.39,4
106.0,-1.5404,32.7070,4,3.17,-3.46,3.48,4
107.0,-1.5421,32.7175,3,3.37,-3.16,3.52,3
107.9,-1.5418,32.7348,4,3.31,-3.05,3.88,4
109.0,-1.5389,32.7595,4,2.48,-3.23,3.60,4
110.0,-1.5336,32.7808,3,2.23,-2.17,3.81,3
111.0,-1.5275,32.7972,4,2.09,-2.59,3.76,4
112.1,-1.5143,32.8146,4,1.94,-2.12,3.63,4
113.0,-1.5032,32.8310,3,1.19,-1.74,3.62,3
114.0,-1.5015,32.8496,4,0.47,-1.36,3.48,4
115.1,-1.4981,32.8713,4,-0.59,-1.48,3.40,4
116.0,-1.4894,32.8982,3,-0.70,-1.58,3.15,3
117.0,-1.4842,32.9250,4,0.25,-0.24,3.00,4
118.1,-1.4707,32.9582,4,0.88,0.57,3.09,3
119.0,-1.4529,32.9919,3,0.83,-0.08,3.45,4
120.0,-1.4268,33.0344,4,0.59,-1.20,3.50,4
121.1,-1.3955,33.0794,4,0.06,-3.42,3.63,3
122.0,-1.3711,33.1139,3,0.06,-4.09,3.39,4
123.0,-1.3492,33.1641,4,-0.90,-4.52,3.34,4
124.1,-1.3238,33.2138,4,-0.88,-4.75,3.13,4
125.0,-1.3047,33.2591,3,0.08,-3.86,3.21,3
126.0,-1.2977,33.2979,4,0.72,-2.96,3.25,4
127.1,-1.2752,33.3509,4,-1.35,-1.90,3.43,4
128.0,-1.2494,33.4050,3,-3.20,-0.41,3.04,3
129.0,-1.2193,33.4678,4,-2.49,0.18,2.92,4
130.1,-1.1858,33.5416,4,-1.16,0.24,2.78,4
131.0,-1.1662,33.6005,3,-0.54,0.82,2.97,3
132.0,-1.1631,33.6475,4,-0.76,0.88,3.07,4
133.0,-1.1599,33.6951,4,-1.67,0.94,3.00,4
134.0,-1.1491,33.7246,3,-1.28,1.12,2.53,3
134.9,-1.1419,33.7514,4,-1.91,2.80,2.40,4
136.0,-1.1454,33.7881,4,-2.09,2.97,2.52,4
137.0,-1.1543,33.8045,3,-2.83,1.85,2.69,3
137.9,-1.1747,33.8293,4,-2.77,0.70,2.68,4
139.0,-1.2010,33.8690,4,-1.98,1.08,2.39,4
140.0,-1.2322,33.9041,3,-1.91,2.48,2.27,3
140.9,-1.1682,33.9364,4,-2.12,2.17,2.50,4
142.0,-1.1699,33.9697,4,-1.20,0.88,2.64,4
143.0,-1.1863,33.9913,3,-1.27,0.29,2.51,3
143.9,-1.1899,34.0086,4,-1.06,0.00,2.38,4
145.0,-1.1899,34.0295,4,-1.78,0.15,2.57,4
146.1,-1.1886,34.0474,4,-1.74,0.20,2.51,3
147.0,-1.1883,34.0650,3,-1.08,0.72,2.58,4
148.0,-1.1848,34.0842,4,-1.12,0.86,2.60,4
149.1,-1.1838,34.1067,4,-1.29,1.34,2.62,4
150.0,-1.1693,34.1215,3,-1.47,0.40,2.58,3
151.0,-1.1562,34.1375,4,-1.52,0.32,2.50,4
152.0,-1.1363,34.1507,4,-0.72,0.62,2.49,4
153.0,-1.1180,34.1652,3,-0.82,0.28,2.73,3
153.9,-1.1076,34.1774,4,-0.33,0.31,2.86,4
155.0,-1.0969,34.1869,4,0.28,0.63,2.73,4
156.0,-1.0849,34.1986,3,0.83,1.14,3.07,3
156.9,-1.0523,34.2078,4,0.34,1.35,2.93,4
158.0,-1.0335,34.2174,4,0.20,0.54,3.00,4
159.1,-1.0194,34.2268,4,0.03,0.05,2.71,3
160.0,-1.0116,34.2323,3,-0.22,-0.14,2.73,4
161.0,-1.0065,34.2404,4,-0.67,-0.34,2.98,4
162.1,-0.9973,34.2498,4,-0.35,-0.57,2.64,4
163.0,-0.9846,34.2593,3,-0.39,-0.37,2.98,3
163.9,-0.9587,34.2662,4,-0.58,-0.52,3.02,4
165.0,-0.9173,34.2768,4,-0.54,-0.29,2.70,4
166.0,-0.8612,34.2862,3,-0.74,-0.50,2.97,3
166.9,-0.8233,34.2932,4,-0.93,-0.69,2.83,4
168.0,-0.7916,34.3007,4,-1.09,-1.40,2.78,4
169.1,-0.7552,34.3062,4,-0.95,-1.71,2.75,4
170.0,-0.7653,34.3102,3,-1.61,-1.91,3.04,3
170.9,-0.7872,34.3158,4,-1.01,-1.77,2.85,4
172.0,-0.7889,34.3217,4,-1.31,-1.21,3.00,4
173.0,-0.7840,34.3299,3,-1.10,-0.75,3.09,3
173.9,-0.8214,34.3336,4,-0.85,0.19,2.75,4
175.0,-0.8050,34.3414,4,-1.11,0.38,2.85,4
176.1,-0.7968,34.3466,4,-0.99,0.36,3.07,3
177.0,-0.7724,34.3538,3,-1.12,0.33,2.92,4
178.0,-0.7578,34.3575,4,-1.07,0.31,3.08,4
179.0,-0.7280,34.3641,4,-1.04,0.43,2.99,4
180.0,-0.6915,34.3714,3,-0.36,0.47,2.71,3
180.9,-0.6517,34.3769,4,-0.51,0.99,2.67,4
182.0,-0.6099,34.3850,4,-0.55,1.45,2.78,4
183.1,-0.5714,34.3923,4,-0.58,1.59,2.60,3
184.0,-0.5331,34.3994,3,-1.32,2.29,2.90,4
185.0,-0.5200,34.4041,4,-0.68,1.93,2.77,4
186.0,-0.4912,34.4131,4,-0.44,2.05,2.76,4
187.0,-0.4850,34.4156,3,-0.21,2.02,2.69,3
187.9,-0.4657,34.4196,4,-0.52,2.11,2.66,4
189.0,-0.4513,34.4275,4,-0.02,2.07,2.59,4
190.1,-0.4442,34.4303,4,-0.19,1.69,2.56,3
191.0,-0.4178,34.4391,3,0.22,1.91,2.72,4
192.0,-0.4140,34.4410,4,0.47,1.91,2.89,4
193.0,-0.3990,34.4449,4,0.42,2.19,2.78,4
194.0,-0.3679,34.4529,3,0.21,2.41,2.70,3
194.9,-0.3552,34.4568,4,0.44,1.91,3.08,4
196.0,-0.3385,34.4613,4,0.11,1.54,2.81,4
197.1,-0.3238,34.4674,4,0.20,1.16,2.94,3
198.0,-0.3193,34.4676,3,0.26,1.07,2.80,4
199.0,-0.3081,34.4701,4,0.27,0.74,2.87,4
200.0,-0.2944,34.4756,4,-0.18,0.63,2.77,4
201.0,-0.2920,34.4802,3,-0.39,0.41,2.76,3
201.9,-0.3134,34.4818,4,-0.70,0.80,2.85,4
203.0,-0.2903,34.4882,4,-0.96,0.44,2.70,4
204.1,-0.2767,34.4949,4,-1.29,0.73,2.72,4
205.0,-0.2508,34.5014,3,-1.85,0.93,2.61,3
205.9,-0.2478,34.5035,4,-1.08,1.04,2.87,4
207.0,-0.2456,34.5044,4,-1.16,1.23,2.63,4
208.1,-0.2186,34.5097,4,-0.82,1.27,2.65,3
209.0,-0.1936,34.5149,3,-0.73,1.02,2.66,4
210.0,-0.1695,34.5195,4,-1.26,1.01,2.45,4
211.0,-0.1557,34.5236,4,-1.61,0.48,2.94,4
212.0,-0.1524,34.5239,3,-1.76,0.04,2.86,3
212.9,-0.1201,34.5306,4,-1.54,-0.14,2.88,4
214.0,-0.0976,34.5370,4,-1.56,-0.33,2.83,4
215.1,-0.0927,34.5384,4,-1.72,-0.12,2.97,4
216.0,-0.0600,34.5473,3,-1.09,-0.03,2.79,3
216.9,-0.0515,34.5516,4,-0.71,-0.25,2.77,4
218.0,-0.0328,34.5553,4,-0.33,-0.37,2.75,4
219.1,-0.0030,34.5650,4,-0.63,0.36,2.94,3
220.0,-0.0017,34.5654,3,-0.76,0.08,3.09,4
221.0,0.0002,34.5660,4,-0.43,0.21,3.24,4
222.0,0.0071,34.5672,4,-0.75,0.17,3.16,4
223.1,0.0539,34.5783,4,-0.60,-0.24,3.00,3
224.0,0.0609,34.5820,3,-0.36,0.03,2.89,4
225.0,0.0650,34.5831,4,-0.69,0.27,3.10,4
226.0,0.0903,34.5885,4,-0.44,0.87,2.84,4
227.0,0.1193,34.5975,3,-0.22,1.28,3.02,3
227.9,0.1383,34.6054,4,-0.49,1.84,3.32,4
229.0,0.1739,34.6137,4,-0.65,1.25,3.44,4
230.0,0.1984,34.6218,4,-0.30,0.90,3.22,4
231.0,0.2020,34.6220,3,-0.90,0.30,2.95,3
231.9,0.2042,34.6221,4,-0.48,-0.34,3.40,4
233.0,0.2064,34.6233,4,-0.45,-0.65,3.42,4
234.1,0.2273,34.6275,4,-0.70,-0.71,3.13,4
235.0,0.2355,34.6305,3,-0.62,-0.54,2.95,3
235.9,0.2373,34.6315,4,-0.44,-0.29,3.07,4
237.0,0.2384,34.6320,4,-0.26,0.09,2.95,4
238.0,0.2391,34.6322,4,-0.26,0.48,2.61,4
239.1,0.2462,34.6337,4,0.17,0.34,3.44,3
240.0,0.2554,34.6350,3,-0.15,0.28,2.99,4
241.0,0.2902,34.6432,4,0.05,-0.09,2.97,4
242.0,0.3239,34.6546,4,0.03,-0.12,3.38,4
243.1,0.3455,34.6585,4,0.20,-0.50,3.15,3
244.0,0.3560,34.6603,3,-0.32,-0.71,3.13,4
245.0,0.3944,34.6704,4,-0.51,-0.87,3.08,4
246.0,0.4212,34.6795,4,-0.69,-0.63,3.14,4
247.0,0.4290,34.6820,3,-0.76,-0.33,3.31,3
247.9,0.4352,34.6834,4,-0.86,0.01,3.25,4
249.0,0.4645,34.6912,4,-0.94,0.36,2.84,4
250.0,0.4887,34.7037,3,-0.33,0.02,3.97,4
250.9,0.4933,34.7063,4,NaN,NaN,7.25,5
251.5,0.4976,NaN,1,NaN,NaN,NaN,1
