2015,265.00142,169.8640,80.7592,754
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
433.0,0.8335,34.8443,3,-1.70,1.22,-1.79,3
433.9,0.8330,34.8445,4,-1.69,1.51,-1.69,4
435.0,0.8282,34.8445,4,-1.83,0.66,-1.74,4
436.0,0.8204,34.8444,4,-1.41,1.31,-1.77,4
437.1,0.8117,34.8439,4,-1.38,0.44,-1.57,4
438.0,0.8044,34.8435,3,-1.09,0.72,-1.72,3
438.9,0.8030,34.8433,4,-1.13,0.69,-1.69,4
440.0,0.7996,34.8433,4,-1.82,1.28,-1.60,4
441.0,0.7968,34.8434,4,-1.93,1.39,-1.46,4
442.1,0.7972,34.8438,4,-2.51,1.17,-1.81,4
443.0,0.8008,34.8454,3,-2.79,1.28,-1.73,3
443.9,0.8011,34.8460,4,-2.37,1.59,-1.70,4
445.0,0.7986,34.8458,4,-2.41,1.09,-1.71,4
446.0,0.7950,34.8458,4,-1.80,1.24,-1.52,4
447.1,0.7923,34.8457,4,-1.77,0.78,-1.57,4
448.0,0.7894,34.8457,3,-1.99,0.98,-1.81,3
448.9,0.7877,34.8457,4,-2.08,0.97,-1.89,4
450.0,0.7832,34.8454,4,-1.95,1.65,-1.75,4
451.1,0.7782,34.8452,4,-2.13,1.47,-1.83,4
452.0,0.7821,34.8459,3,-2.08,1.19,-1.63,3
452.9,0.7806,34.8462,4,-2.76,0.63,-1.61,4
454.0,0.7740,34.8462,4,-2.58,0.84,-1.71,4
455.0,0.7670,34.8455,4,-2.46,1.01,-1.72,4
456.1,0.7602,34.8452,4,-3.16,0.09,-1.67,4
457.0,0.7565,34.8451,3,-2.90,1.32,-1.74,3
457.9,0.7561,34.8454,4,-3.08,0.58,-1.07,4
459.0,0.7516,34.8454,4,-3.31,0.70,-1.67,4
460.0,0.7491,34.8453,4,-3.10,0.62,-1.54,4
461.1,0.7467,34.8455,4,-2.19,0.98,-1.72,4
462.0,0.7436,34.8454,3,-2.34,0.34,-1.65,3
462.9,0.7388,34.8453,4,-2.55,0.55,-1.53,4
464.0,0.7328,34.8451,4,-1.81,0.66,-1.96,4
465.0,0.7285,34.8451,4,-1.91,0.22,-1.79,4
466.1,0.7217,34.8446,4,-1.78,0.20,-1.42,4
467.0,0.7149,34.8445,3,-2.34,0.78,-1.52,3
468.0,0.7104,34.8440,4,-2.23,0.77,-1.57,4
469.0,0.7075,34.8441,4,-2.54,0.98,-1.70,4
470.1,0.7056,34.8440,4,-2.42,1.17,-1.81,4
471.0,0.7024,34.8438,3,-2.55,0.96,-1.66,3
471.9,0.6980,34.8437,4,-2.55,1.67,-1.72,4
473.0,0.6951,34.8439,4,-2.86,1.09,-1.37,4
474.1,0.6962,34.8454,4,-2.81,1.67,-1.55,4
475.1,0.6960,34.8460,4,-3.26,1.14,-1.87,4
476.0,0.6949,34.8461,3,-2.85,1.01,-1.94,3
476.9,0.6929,34.8460,4,-2.99,1.44,-1.82,4
478.0,0.6875,34.8454,4,-2.48,1.16,-1.82,4
479.1,0.6874,34.8452,4,-2.87,1.23,-1.35,4
480.0,0.6890,34.8457,3,-3.04,0.71,-1.54,3
480.9,0.6945,34.8485,4,-2.60,0.60,-1.63,4
482.0,0.6977,34.8503,4,-2.72,0.90,-2.04,4
483.0,0.6969,34.8503,4,-3.31,0.87,-1.76,4
484.1,0.6954,34.8503,4,-2.71,1.14,-1.79,4
485.0,0.6932,34.8501,3,-2.81,1.13,-2.04,3
485.9,0.6917,34.8502,4,-2.70,1.10,-1.99,4
487.0,0.6895,34.8503,4,-2.57,1.03,-1.82,4
488.1,0.6873,34.8500,4,-2.24,0.89,-1.77,4
489.0,0.6848,34.8500,3,-2.58,1.15,-1.91,3
489.9,0.6823,34.8498,4,-2.31,1.18,-1.95,4
491.0,0.6778,34.8497,4,-2.55,0.97,-1.95,4
492.0,0.6745,34.8496,4,-2.35,1.12,-2.37,4
493.1,0.6709,34.8495,4,-2.28,0.85,-1.19,4
494.0,0.6657,34.8492,3,-2.37,0.85,-2.20,3
494.9,0.6609,34.8492,4,-2.35,0.92,-2.00,4
496.0,0.6565,34.8490,4,-2.49,1.36,-1.94,4
497.0,0.6516,34.8487,4,-2.72,1.00,-1.68,4
498.1,0.6463,34.8486,4,-2.48,1.05,-2.14,4
499.0,0.6417,34.8481,3,-2.73,0.91,-1.92,3
500.0,0.6373,34.8479,4,-2.52,1.13,-1.66,4
501.0,0.6341,34.8476,4,-2.59,0.77,-1.86,4
502.1,0.6338,34.8478,4,-2.21,0.85,-1.91,4
503.0,0.6349,34.8485,3,-2.55,0.95,-2.05,3
503.9,0.6395,34.8503,4,-2.33,1.07,-1.85,4
505.0,0.6389,34.8504,4,-2.43,0.82,-1.84,4
506.0,0.6374,34.8504,4,-2.54,0.52,-1.40,4
507.1,0.6357,34.8504,4,-2.11,1.01,-2.17,4
508.0,0.6339,34.8504,3,-1.97,1.02,-1.74,3
508.9,0.6306,34.8501,4,-1.92,0.60,-1.70,4
510.0,0.6256,34.8500,4,-2.10,0.89,-1.83,4
511.1,0.6219,34.8497,4,-1.84,1.01,-1.99,4
512.0,0.6197,34.8497,3,-1.73,0.63,-1.55,3
512.9,0.6177,34.8499,4,-1.80,0.73,-1.83,4
514.0,0.6143,34.8498,4,-1.34,0.56,-1.75,4
515.0,0.6098,34.8495,4,-1.62,0.38,-1.89,4
516.1,0.6067,34.8494,4,-1.64,0.59,-1.83,4
517.0,0.6056,34.8494,3,-1.51,0.75,-2.06,3
518.0,0.6051,34.8492,4,-1.66,0.92,-1.72,4
519.0,0.6026,34.8488,4,-1.72,1.34,-1.71,4
520.1,0.6011,34.8484,4,-1.72,0.95,-1.59,4
521.0,0.6073,34.8492,3,-2.01,1.15,-2.01,3
521.9,0.6175,34.8520,4,-1.48,1.32,-2.01,4
523.0,0.6138,34.8521,4,-1.98,1.29,-2.22,4
524.1,0.6154,34.8526,4,-1.71,1.69,-1.65,4
525.0,0.6116,34.8529,3,-2.09,1.84,-1.83,3
525.9,0.6023,34.8521,4,-2.02,1.84,-1.90,4
527.0,0.6010,34.8527,4,-2.00,1.55,-1.87,4
528.0,0.5893,34.8518,4,-1.92,1.45,-1.85,4
529.1,0.5845,34.8515,4,-2.17,0.98,-2.00,4
530.0,0.5826,34.8516,3,-1.83,1.28,-1.91,3
531.0,0.5780,34.8513,4,-1.90,0.78,-1.89,4
532.0,0.5718,34.8510,4,-1.43,1.39,-1.86,4
533.1,0.5671,34.8507,4,-2.16,1.24,-1.93,4
534.0,0.5670,34.8510,3,-2.06,1.43,-2.10,3
535.0,0.5640,34.8511,4,-2.41,0.80,-1.88,4
536.0,0.5587,34.8507,4,-1.62,1.23,-2.20,4
537.1,0.5546,34.8504,4,-1.98,1.54,-2.20,4
538.0,0.5529,34.8503,3,-1.92,1.47,-1.83,3
538.9,0.5469,34.8502,4,-1.95,1.35,-1.89,4
540.0,0.5433,34.8499,4,-1.94,1.31,-2.07,4
541.1,0.5422,34.8498,4,-1.64,1.44,-1.94,4
542.0,0.5418,34.8497,3,-1.75,1.30,-1.85,3
542.9,0.5387,34.8495,4,-1.55,1.37,-2.06,4
544.0,0.5375,34.8492,4,-1.63,1.35,-1.99,4
545.0,0.5363,34.8486,4,-1.68,0.81,-1.91,4
546.1,0.5338,34.8478,4,-1.81,1.19,-1.70,4
547.0,0.5462,34.8489,3,-1.61,1.23,-1.84,3
547.9,0.5695,34.8546,4,-1.76,1.39,-1.81,4
549.0,0.5691,34.8551,4,-1.69,1.68,-1.87,4
550.1,0.5666,34.8553,4,-1.91,1.47,-1.75,4
551.0,0.5605,34.8550,3,-1.76,1.25,-1.68,3
551.9,0.5474,34.8540,4,-1.73,1.36,-1.87,4
553.0,0.5370,34.8529,4,-1.60,1.36,-1.81,4
554.1,0.5287,34.8525,4,-1.42,1.28,-1.84,4
555.0,0.5262,34.8521,3,-1.43,1.18,-1.78,3
555.9,0.5238,34.8519,4,-1.38,1.28,-2.00,4
557.0,0.5216,34.8521,4,-1.68,1.21,-1.94,4
558.0,0.5193,34.8517,4,-1.35,1.48,-1.84,4
559.0,0.5173,34.8520,3,-1.87,1.25,-1.78,3
559.9,0.5152,34.8518,4,-1.82,1.06,-1.85,4
561.0,0.5106,34.8514,4,-2.07,1.26,-1.70,4
562.0,0.5054,34.8514,4,-1.81,1.45,-1.97,4
563.0,0.5032,34.8512,3,-1.77,1.50,-1.83,3
563.9,0.5006,34.8511,4,-1.89,1.69,-1.82,4
565.0,0.4956,34.8509,4,-1.68,1.69,-1.82,4
566.0,0.4918,34.8509,4,-1.93,1.53,-1.76,4
567.0,0.4894,34.8507,3,-2.31,1.16,-1.72,3
567.9,0.4867,34.8505,4,-2.28,1.49,-1.83,4
569.0,0.4823,34.8502,4,-2.37,1.56,-1.78,4
570.0,0.4780,34.8497,4,-2.15,1.30,-1.89,4
571.1,0.4761,34.8494,4,-1.92,1.80,-2.13,4
572.0,0.4826,34.8509,3,-1.87,1.93,-1.25,3
573.0,0.4872,34.8518,4,-2.34,1.58,-1.97,4
574.0,0.4910,34.8527,4,-2.31,1.95,-1.95,4
575.1,0.4979,34.8542,4,-1.58,1.88,-1.84,4
576.0,0.5027,34.8553,3,-1.86,1.55,-1.84,3
577.0,0.4956,34.8553,4,-1.81,1.75,-2.09,4
578.0,0.4789,34.8541,4,-1.28,1.72,-2.18,4
579.1,0.4717,34.8538,4,-1.85,1.61,-1.97,4
580.0,0.4637,34.8526,3,-1.89,1.62,-2.26,3
580.9,0.4620,34.8526,4,-1.67,1.34,-2.39,4
582.0,0.4623,34.8520,4,-1.50,1.43,-2.00,4
583.1,0.4614,34.8517,4,-1.69,1.15,-2.03,4
584.0,0.4618,34.8511,3,-1.58,1.69,-1.87,3
584.9,0.4828,34.8542,4,-1.41,1.55,-2.13,4
586.0,0.5037,34.8582,4,-1.36,1.04,-2.22,4
587.1,0.5031,34.8583,4,-1.21,1.52,-2.28,4
588.0,0.5033,34.8584,3,-1.08,1.62,-1.43,3
588.9,0.5028,34.8587,4,-1.67,1.77,-2.19,4
590.0,0.5004,34.8591,4,-1.41,1.87,-2.30,4
591.1,0.4863,34.8573,4,-1.44,1.36,-2.27,4
592.0,0.4859,34.8573,3,-0.86,1.57,-2.11,3
592.9,0.4848,34.8572,4,-1.48,1.36,-2.13,4
594.0,0.4811,34.8571,4,-1.38,1.21,-1.99,4
595.0,0.4778,34.8568,3,-1.55,0.97,-2.06,3
595.9,0.4772,34.8568,4,-1.67,1.48,-2.03,4
597.0,0.4767,34.8572,4,-1.84,1.62,-2.23,4
598.0,0.4685,34.8568,4,-1.68,1.77,-1.86,4
599.1,0.4602,34.8562,4,-1.90,1.85,-2.01,4
600.0,0.4538,34.8559,3,-1.80,1.79,-1.90,3
601.0,0.4472,34.8554,4,-1.73,1.64,-2.21,4
602.0,0.4421,34.8550,4,-1.80,1.27,-2.15,4
603.1,0.4380,34.8547,4,-1.47,1.31,-2.12,4
604.0,0.4343,34.8545,3,-1.91,1.41,-2.19,3
605.0,0.4308,34.8542,4,-1.73,1.54,-1.93,4
606.0,0.4278,34.8539,4,-1.89,1.42,-2.17,4
607.0,0.4306,34.8539,3,-1.91,1.96,-2.59,3
607.9,0.4389,34.8550,4,-1.96,1.79,-2.19,4
609.0,0.4370,34.8555,4,-1.68,1.93,-2.21,4
610.1,0.4335,34.8548,4,-1.55,1.98,-2.28,4
611.0,0.4172,34.8535,3,-1.75,1.62,-2.45,3
611.9,0.4374,34.8565,4,-1.54,1.42,-1.99,4
613.0,0.4529,34.8593,4,-0.93,1.58,-2.59,4
614.1,0.4528,34.8593,4,-1.20,1.66,-2.17,4
615.0,0.4537,34.8594,3,-1.40,1.53,-2.16,3
615.9,0.4539,34.8595,4,-1.16,1.86,-2.26,4
617.0,0.4542,34.8596,4,-1.24,2.04,-2.06,4
618.1,0.4539,34.8596,4,-1.36,1.90,-2.05,4
619.0,0.4535,34.8597,3,-1.61,1.34,-0.99,3
619.9,0.4491,34.8596,4,-1.13,1.64,-2.25,4
621.0,0.4439,34.8589,4,-1.02,1.73,-2.22,4
622.1,0.4419,34.8589,4,-0.57,1.82,-2.17,4
623.0,0.4427,34.8591,3,-0.79,1.75,-2.15,3
623.9,0.4421,34.8593,4,-0.80,1.58,-1.65,4
625.0,0.4392,34.8593,4,-0.81,1.65,-2.41,4
626.1,0.4365,34.8591,4,-0.86,1.62,-2.22,4
627.0,0.4331,34.8590,3,-1.56,1.28,-2.10,3
628.0,0.4270,34.8587,4,-1.63,1.71,-2.14,4
629.0,0.4251,34.8586,4,-1.52,1.83,-1.95,4
630.0,0.4212,34.8583,3,-1.48,1.63,-2.28,3
630.9,0.4116,34.8576,4,-1.57,1.39,-2.27,4
632.0,0.4074,34.8573,4,-1.79,1.49,-1.71,4
633.1,0.4057,34.8569,4,-1.36,1.71,-2.18,4
634.0,0.4131,34.8589,3,-1.71,1.46,-2.05,3
634.9,0.4195,34.8603,4,-1.75,1.26,-1.84,4
636.0,0.4219,34.8617,4,-1.87,1.50,-1.86,4
637.0,0.4211,34.8615,3,-2.18,1.65,-1.74,3
637.9,0.4202,34.8615,4,-1.84,1.82,-1.93,4
639.0,0.4189,34.8615,4,-1.84,1.76,-1.90,4
640.1,0.4138,34.8611,4,-1.66,1.67,-2.10,4
641.0,0.4124,34.8606,3,-1.51,1.18,-1.99,3
641.9,0.4149,34.8611,4,-1.12,1.18,-1.96,4
643.0,0.4158,34.8614,4,-1.25,1.25,-2.09,4
644.0,0.4132,34.8610,3,-1.48,1.50,-2.09,3
644.9,0.4097,34.8610,4,-1.78,1.61,-1.85,4
646.0,0.4071,34.8608,4,-1.78,1.86,-2.03,4
647.1,0.4033,34.8605,4,-1.44,1.76,-2.41,4
648.0,0.4019,34.8605,3,-1.48,1.49,-2.04,3
649.0,0.4003,34.8605,4,-1.60,1.39,-2.18,4
650.0,0.3964,34.8602,4,-1.23,1.09,-2.13,4
651.0,0.3904,34.8602,3,-1.41,1.83,-2.11,3
651.9,0.3863,34.8597,4,-1.43,1.53,-1.94,4
653.0,0.3790,34.8594,4,-1.64,1.65,-2.27,4
654.0,0.3746,34.8590,3,-1.96,1.59,-2.22,3
654.9,0.3700,34.8588,4,-1.78,1.60,-2.04,4
656.0,0.3628,34.8585,4,-1.14,2.07,-1.86,4
657.1,0.3559,34.8581,4,-1.16,1.70,-2.07,4
658.0,0.3500,34.8575,3,-1.23,1.53,-2.02,3
659.0,0.3486,34.8576,4,-1.28,1.57,-2.02,4
660.1,0.3443,34.8574,4,-0.87,1.68,-2.33,4
661.0,0.3400,34.8571,3,-0.73,1.63,-2.32,3
662.0,0.3306,34.8563,4,-1.00,1.86,-2.22,4
663.1,0.3212,34.8559,4,-0.56,1.81,-2.01,4
664.0,0.3179,34.8555,3,-1.03,1.57,-2.29,3
665.0,0.3155,34.8546,4,-0.80,1.96,-2.24,4
666.1,0.3179,34.8549,4,-1.06,1.93,-2.30,4
667.0,0.3287,34.8575,3,-1.14,2.14,-2.34,3
668.0,0.3340,34.8591,4,-1.42,1.86,-2.34,4
669.1,0.3373,34.8607,4,-1.32,2.04,-2.28,4
670.0,0.3355,34.8605,3,-1.27,1.76,-2.32,3
671.0,0.3305,34.8601,4,-0.91,1.92,-2.42,4
672.1,0.3275,34.8599,4,-1.20,1.73,-2.19,4
673.0,0.3291,34.8600,3,-1.06,1.71,-2.05,3
674.0,0.3282,34.8602,4,-0.84,1.85,-2.16,4
675.1,0.3250,34.8601,4,-0.93,1.73,-2.36,4
676.0,0.3215,34.8600,3,-0.95,1.69,-2.38,3
677.0,0.3192,34.8595,4,-0.89,1.41,-2.16,4
678.1,0.3158,34.8592,4,-0.62,1.24,-2.15,4
679.0,0.3151,34.8591,3,-0.98,1.93,-2.21,3
680.0,0.3161,34.8592,4,-1.02,1.69,-2.05,4
681.0,0.3178,34.8594,3,-0.96,1.80,-2.29,3
681.9,0.3186,34.8592,4,-0.89,1.43,-2.39,4
683.0,0.3196,34.8596,4,-0.72,1.36,-2.28,4
684.1,0.3200,34.8595,4,-0.98,0.58,-2.11,4
685.0,0.3202,34.8594,3,-0.89,1.13,-1.91,3
686.0,0.3199,34.8596,4,-0.80,1.30,-1.97,4
687.0,0.3194,34.8593,3,-0.85,1.73,-2.16,3
687.9,0.3205,34.8602,4,-1.31,1.85,-2.14,4
689.0,0.3140,34.8601,4,-1.22,2.10,-1.95,4
690.0,0.3115,34.8597,3,-1.87,2.21,-2.00,3
690.9,0.3080,34.8598,4,-1.76,2.19,-2.18,4
692.0,0.3057,34.8598,4,-1.54,2.12,-2.00,4
693.0,0.3025,34.8598,3,-0.90,1.95,-2.40,3
693.9,0.2895,34.8590,4,-0.46,1.80,-2.12,4
695.0,0.2856,34.8587,4,-0.77,1.27,-2.29,4
696.0,0.2777,34.8583,3,-0.66,1.59,-1.94,3
697.0,0.2704,34.8576,4,-0.95,1.30,-2.05,4
698.1,0.2669,34.8571,4,-1.25,1.55,-2.26,4
699.0,0.2660,34.8572,3,-1.35,1.53,-2.17,3
700.0,0.2619,34.8564,4,-1.77,1.71,-1.98,4
701.1,0.2611,34.8551,4,-2.06,1.91,-2.06,4
702.0,0.2658,34.8558,3,-2.28,2.22,-2.23,3
703.0,0.3039,34.8627,4,-2.16,1.81,-1.96,4
704.1,0.3145,34.8657,4,-2.50,1.56,-2.29,4
705.0,0.3151,34.8659,3,-2.35,1.48,-1.51,3
706.0,0.3134,34.8660,4,-2.39,1.79,-2.20,4
707.0,0.3096,34.8656,3,-2.44,1.64,-1.89,3
707.9,0.3037,34.8650,4,-2.01,1.81,-2.03,4
709.0,0.3029,34.8647,4,-1.96,1.58,-1.86,4
710.0,0.3028,34.8647,3,-1.49,1.60,-1.92,3
711.0,0.3016,34.8645,4,-1.44,1.42,-1.92,4
712.1,0.2987,34.8642,4,-1.35,1.49,-1.99,4
713.0,0.3002,34.8640,3,-1.35,1.57,-1.71,3
714.0,0.3045,34.8648,4,-1.45,1.46,-2.16,4
715.0,0.3079,34.8656,3,-1.56,1.58,-2.10,3
715.9,0.3071,34.8657,4,-1.51,1.28,-1.96,4
717.0,0.3038,34.8654,4,-1.42,1.19,-2.06,4
718.0,0.2922,34.8641,3,-0.99,1.21,-1.86,3
719.0,0.2893,34.8636,4,-0.98,1.21,-1.89,4
720.0,0.2901,34.8640,3,-0.44,1.25,-2.21,3
720.9,0.2891,34.8637,4,-0.81,1.08,-2.25,4
722.0,0.2886,34.8638,4,-0.69,0.91,-2.27,4
723.0,0.2879,34.8642,3,-0.66,1.30,-1.78,3
724.0,0.2847,34.8641,4,-0.93,1.44,-2.13,4
725.0,0.2718,34.8631,3,-1.09,1.14,-2.04,3
725.9,0.2679,34.8626,4,-1.57,1.19,-1.98,4
727.0,0.2722,34.8634,4,-1.64,1.28,-1.98,4
728.0,0.2730,34.8643,3,-1.79,0.94,-1.97,3
729.0,0.2746,34.8645,4,-1.72,0.95,-1.79,4
730.1,0.2739,34.8646,4,-1.69,0.96,-1.94,4
731.1,0.2722,34.8645,3,-1.56,1.26,-2.14,3
732.0,0.2705,34.8648,4,-1.74,1.13,-2.04,4
733.0,0.2691,34.8645,3,-1.82,0.87,-2.06,3
734.0,0.2679,34.8645,4,-2.02,0.79,-2.08,4
734.9,0.2674,34.8643,3,-1.75,1.04,-1.96,3
735.9,0.2686,34.8646,4,-1.45,1.16,-2.11,4
737.0,0.2679,34.8648,4,-1.49,1.22,-2.20,4
738.0,0.2669,34.8645,3,-1.31,1.28,-2.10,3
739.0,0.2680,34.8645,4,-1.30,1.30,-1.76,4
740.0,0.2689,34.8649,3,-1.51,1.46,-1.87,3
740.9,0.2694,34.8648,4,-1.56,1.14,-2.11,4
742.0,0.2697,34.8649,4,-1.62,1.23,-1.99,4
743.0,0.2695,34.8649,3,-1.67,1.06,-1.67,3
744.0,0.2698,34.8653,4,-1.59,1.16,-1.94,4
745.0,0.2692,34.8659,3,-1.63,0.90,-1.97,3
745.9,0.2658,34.8659,4,-1.57,1.12,-2.02,4
747.0,0.2598,34.8658,4,-1.21,1.16,-1.66,4
748.0,0.2535,34.8658,3,-1.49,0.90,-1.14,3
749.0,0.2397,34.8648,4,-1.38,1.31,-2.20,4
749.9,0.2273,34.8635,3,-1.40,1.27,-2.08,3
750.9,0.2231,34.8627,4,-1.31,1.66,-1.85,4
752.1,0.2231,34.8627,4,-1.32,1.18,-1.68,4
753.0,0.2260,34.8628,3,-1.29,1.57,-1.99,3
754.0,0.2303,34.8638,4,-1.20,1.17,-2.17,4
755.0,0.2286,34.8639,3,-1.28,1.23,-2.26,3
755.9,0.2269,34.8635,4,-1.06,1.51,-2.08,4
757.0,0.2273,34.8634,4,-1.17,1.73,-2.08,4
758.0,0.2291,34.8637,4,-1.40,1.70,-2.01,4
759.0,0.2332,34.8644,5,-1.19,1.67,-2.17,5
760.1,0.2340,34.8645,10,-1.58,0.73,4.71,15
