2015,320.87650,172.8207,82.0924,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
459.1,0.8367,34.8495,4,3.69,0.13,3.06,4
460.0,0.8335,34.8501,3,3.79,-0.14,3.23,4
461.0,0.8273,34.8495,4,3.58,-0.17,3.50,4
462.1,0.8206,34.8493,4,3.02,0.11,2.86,3
463.0,0.8172,34.8492,3,3.07,0.06,2.76,4
464.0,0.8165,34.8497,4,3.57,0.07,2.77,4
465.0,0.8193,34.8509,4,3.56,0.04,2.79,3
466.0,0.8211,34.8518,3,3.41,0.23,3.22,4
466.9,0.8211,34.8521,4,3.43,0.08,2.75,4
468.0,0.8188,34.8522,4,4.03,0.18,2.75,3
469.1,0.8149,34.8522,4,3.02,-0.32,2.70,4
470.0,0.8110,34.8524,3,3.27,0.11,3.01,4
471.0,0.8079,34.8523,4,3.72,-0.47,2.64,4
472.1,0.8055,34.8525,4,3.22,0.12,2.96,3
473.0,0.8024,34.8524,3,3.17,-0.01,2.05,4
473.9,0.7986,34.8523,4,3.23,-0.25,2.27,4
475.0,0.7937,34.8521,4,3.67,-0.23,2.32,3
476.0,0.7912,34.8523,3,3.46,0.00,2.99,4
476.9,0.7900,34.8524,4,3.72,-0.38,2.74,4
478.0,0.7889,34.8526,4,3.55,-0.13,2.94,4
479.1,0.7871,34.8527,4,3.41,-0.72,1.85,3
480.0,0.7840,34.8524,3,3.02,0.03,2.89,4
481.0,0.7804,34.8520,4,3.30,0.47,2.40,4
482.0,0.7767,34.8521,4,3.11,0.82,2.28,3
483.0,0.7714,34.8527,3,3.04,0.99,3.09,4
483.9,0.7668,34.8518,4,3.09,1.00,2.73,4
485.0,0.7627,34.8516,4,2.69,0.73,2.57,3
486.0,0.7566,34.8519,3,2.75,0.82,2.75,4
486.9,0.7501,34.8514,4,2.16,0.80,1.89,4
488.0,0.7418,34.8514,4,2.77,1.08,2.18,4
489.1,0.7338,34.8506,4,2.34,1.12,2.78,3
490.0,0.7296,34.8509,3,2.12,1.02,2.75,4
491.0,0.7234,34.8505,4,2.27,1.45,2.40,4
492.0,0.7180,34.8502,4,1.81,1.49,2.83,3
493.0,0.7117,34.8505,3,1.65,1.75,2.51,4
493.9,0.7074,34.8496,4,1.64,1.72,2.63,4
495.0,0.7040,34.8495,4,1.52,1.96,3.10,3
496.1,0.7028,34.8493,4,1.43,2.00,2.25,4
497.0,0.6989,34.8496,3,1.25,2.19,2.90,4
498.0,0.6943,34.8496,4,1.39,2.52,2.98,4
499.1,0.6901,34.8489,4,2.37,2.76,2.09,3
500.0,0.6890,34.8488,3,1.04,1.94,2.50,4
500.9,0.6909,34.8495,4,1.46,2.10,2.77,4
502.0,0.6911,34.8499,4,1.56,2.04,2.57,3
503.0,0.6904,34.8500,3,1.32,2.18,2.77,4
503.9,0.6898,34.8511,4,1.15,2.33,2.16,4
505.0,0.6896,34.8517,4,1.25,2.70,1.42,3
506.1,0.6926,34.8529,4,0.90,2.34,2.71,4
507.0,0.6940,34.8538,3,1.00,2.75,2.59,4
508.0,0.6924,34.8543,4,0.79,3.16,2.09,4
509.0,0.6907,34.8545,4,0.31,2.85,2.73,3
510.0,0.6890,34.8546,3,0.31,2.71,1.86,4
510.9,0.6877,34.8544,4,0.13,2.58,1.54,4
512.0,0.6858,34.8545,4,0.58,2.11,2.30,3
513.1,0.6838,34.8545,4,0.53,3.03,2.49,4
514.0,0.6819,34.8544,3,0.09,2.31,3.25,4
515.0,0.6790,34.8544,4,1.42,3.52,1.74,4
516.1,0.6749,34.8543,4,0.69,2.36,2.35,3
517.0,0.6715,34.8541,3,0.86,2.56,2.36,4
518.0,0.6685,34.8544,4,0.83,2.54,2.57,4
519.0,0.6659,34.8544,4,0.96,2.86,2.84,3
520.0,0.6637,34.8543,3,0.71,3.13,1.99,4
520.9,0.6611,34.8539,4,0.54,2.73,2.03,4
522.0,0.6568,34.8540,4,0.01,2.54,2.81,3
523.1,0.6548,34.8537,4,-0.12,2.57,2.37,4
524.0,0.6519,34.8537,3,-0.12,3.43,2.16,4
525.0,0.6489,34.8537,4,-0.24,3.21,2.60,4
526.1,0.6470,34.8537,4,-0.35,2.93,2.34,3
527.0,0.6469,34.8541,3,-0.42,3.18,2.39,4
527.9,0.6467,34.8549,4,-0.14,2.68,2.27,4
529.0,0.6461,34.8553,4,0.15,3.62,2.27,3
530.0,0.6456,34.8554,3,-0.66,3.13,1.81,4
530.9,0.6447,34.8555,4,0.06,3.13,2.10,4
532.0,0.6422,34.8556,4,-0.61,3.12,1.87,4
533.1,0.6398,34.8552,4,-0.52,2.21,1.48,3
534.0,0.6374,34.8553,3,0.00,3.50,2.19,4
535.0,0.6349,34.8554,4,0.04,3.46,2.29,4
536.0,0.6316,34.8551,4,-1.02,2.42,2.25,3
537.0,0.6287,34.8548,3,0.01,3.58,2.52,4
537.9,0.6254,34.8548,4,0.09,2.78,2.49,4
539.0,0.6214,34.8548,4,-0.48,2.95,2.17,3
540.1,0.6176,34.8545,4,-0.03,3.29,2.54,4
541.0,0.6133,34.8546,3,0.15,2.92,1.64,4
542.0,0.6107,34.8542,4,-0.16,2.53,2.41,4
543.1,0.6054,34.8541,4,0.51,3.13,2.10,3
544.0,0.6020,34.8539,3,-0.11,2.61,1.78,4
544.9,0.5985,34.8539,4,0.62,2.41,1.07,4
546.0,0.5949,34.8537,4,0.60,2.95,2.33,3
547.0,0.5910,34.8538,3,0.34,2.67,1.32,4
547.9,0.5858,34.8533,4,0.24,2.70,1.73,4
549.0,0.5798,34.8530,4,-0.03,2.70,1.66,3
550.1,0.5761,34.8528,4,0.50,2.54,2.57,4
551.0,0.5762,34.8529,3,-0.22,2.16,1.59,4
552.0,0.5827,34.8535,4,0.23,2.75,2.28,4
553.0,0.5896,34.8553,4,0.32,2.81,1.88,3
554.0,0.5922,34.8563,3,-0.17,2.73,2.38,4
554.9,0.5924,34.8565,4,-0.18,2.77,2.70,4
556.0,0.5912,34.8564,4,-0.10,2.78,2.90,3
557.1,0.5891,34.8563,4,-0.50,2.49,2.02,4
558.0,0.5862,34.8560,3,-0.57,2.75,2.74,4
559.0,0.5835,34.8563,4,-0.33,2.43,2.81,4
560.1,0.5806,34.8561,4,-0.38,2.69,2.00,3
561.0,0.5782,34.8560,3,-0.14,2.66,2.39,4
562.0,0.5758,34.8561,4,-0.62,2.07,1.94,4
563.0,0.5724,34.8559,4,-1.02,2.73,1.96,3
564.0,0.5678,34.8561,3,-0.84,2.76,2.68,4
564.9,0.5656,34.8560,4,-1.48,2.36,2.14,4
566.0,0.5634,34.8559,4,-1.84,2.10,1.80,3
567.1,0.5624,34.8557,4,-1.52,2.78,2.58,4
568.0,0.5608,34.8558,3,-1.39,2.59,2.91,4
569.0,0.5584,34.8557,4,-1.40,3.07,2.40,4
570.1,0.5552,34.8557,4,-0.91,2.42,2.54,3
571.0,0.5524,34.8551,3,-1.41,2.36,2.81,4
571.9,0.5495,34.8554,4,-1.19,2.84,2.56,4
573.0,0.5464,34.8553,4,-1.29,2.81,2.86,3
574.0,0.5451,34.8550,3,-1.47,2.99,2.80,4
574.9,0.5437,34.8549,4,-1.47,2.17,2.12,4
576.0,0.5422,34.8549,4,-1.41,2.52,2.36,3
577.1,0.5396,34.8550,4,-1.40,2.51,2.73,4
578.0,0.5380,34.8555,3,-1.20,3.10,2.31,4
579.0,0.5379,34.8561,4,-0.78,2.47,2.94,4
580.0,0.5364,34.8569,4,-1.14,2.59,2.80,3
581.0,0.5318,34.8574,3,-1.03,2.84,2.06,4
581.9,0.5292,34.8570,4,-1.22,3.22,2.43,4
583.0,0.5282,34.8569,4,-1.78,3.28,1.34,3
584.1,0.5253,34.8570,4,-1.76,1.90,2.14,4
585.0,0.5236,34.8572,3,-1.88,2.64,2.95,4
586.0,0.5222,34.8568,4,-1.73,2.84,2.86,4
587.1,0.5205,34.8566,4,-1.41,2.75,3.03,3
588.0,0.5191,34.8565,3,-1.33,2.57,2.61,4
588.9,0.5177,34.8566,4,-1.62,2.14,1.83,4
590.0,0.5160,34.8565,4,-0.97,3.08,2.34,3
591.0,0.5143,34.8565,3,-1.09,3.35,2.37,4
591.9,0.5127,34.8564,4,-1.45,2.42,2.82,4
593.0,0.5094,34.8565,4,-1.28,3.12,2.19,3
594.1,0.5066,34.8563,4,-0.99,3.36,1.82,4
595.0,0.5039,34.8558,3,-1.66,2.64,2.16,4
596.0,0.5007,34.8558,4,-1.12,2.48,2.59,4
597.0,0.4983,34.8556,4,-1.44,2.87,2.51,3
598.0,0.4966,34.8556,3,-1.40,3.07,2.71,4
598.9,0.4936,34.8556,4,-1.90,2.51,2.80,4
600.0,0.4908,34.8552,4,-2.01,3.36,2.13,3
601.1,0.4867,34.8553,4,-1.99,2.24,2.69,4
602.0,0.4840,34.8555,3,-2.01,2.22,1.81,4
603.0,0.4812,34.8552,4,-2.33,2.47,2.93,4
604.0,0.4803,34.8552,4,-2.10,2.98,2.40,3
605.0,0.4800,34.8550,3,-2.17,2.80,2.41,4
605.9,0.4811,34.8552,4,-1.90,2.10,2.03,4
607.0,0.4831,34.8565,4,-2.05,2.04,1.42,3
608.1,0.4833,34.8571,4,-1.54,2.42,1.26,4
609.0,0.4816,34.8573,3,-1.95,2.40,0.91,4
610.0,0.4794,34.8572,4,-1.97,2.25,1.81,4
611.0,0.4766,34.8573,4,-1.41,1.37,1.70,3
612.0,0.4728,34.8570,3,-2.15,1.80,1.61,4
612.9,0.4684,34.8569,4,-1.71,2.71,2.45,4
614.0,0.4649,34.8567,4,-1.52,2.88,1.43,3
615.1,0.4627,34.8567,4,-2.11,2.81,2.18,4
616.0,0.4605,34.8564,3,-2.11,2.49,2.12,4
617.0,0.4587,34.8565,4,-1.48,2.91,1.59,4
618.0,0.4558,34.8566,4,-2.10,1.79,1.82,3
619.0,0.4526,34.8563,3,-1.69,3.17,1.51,4
619.9,0.4492,34.8565,4,-1.83,2.51,0.48,4
621.0,0.4463,34.8565,4,-1.56,1.76,0.43,3
622.1,0.4425,34.8562,4,-1.94,3.18,1.31,4
623.0,0.4386,34.8558,3,-1.56,2.09,1.41,4
624.0,0.4347,34.8557,4,-2.38,3.55,0.49,4
625.1,0.4317,34.8558,4,-1.94,3.04,1.43,3
626.0,0.4311,34.8561,3,-1.73,2.62,1.49,4
626.9,0.4322,34.8572,4,-1.43,3.73,1.77,4
628.0,0.4328,34.8580,4,-1.62,2.17,1.12,3
629.1,0.4325,34.8582,4,-1.41,2.45,2.51,4
630.0,0.4321,34.8582,3,-1.56,3.06,1.80,4
631.0,0.4312,34.8582,4,-1.73,2.87,1.88,4
632.0,0.4290,34.8582,4,-1.75,2.62,1.63,3
633.0,0.4276,34.8580,3,-2.26,2.90,1.40,4
633.9,0.4259,34.8583,4,-1.54,4.18,1.97,4
635.0,0.4228,34.8581,4,-2.00,2.93,1.05,3
636.1,0.4208,34.8579,4,-1.87,3.15,1.62,4
637.0,0.4186,34.8580,3,-1.17,4.44,0.98,4
638.0,0.4160,34.8581,4,-2.30,1.70,1.47,4
639.0,0.4136,34.8578,4,-1.04,3.09,-0.16,3
640.0,0.4121,34.8578,3,-1.85,2.81,1.67,4
640.9,0.4102,34.8575,4,-1.96,3.07,2.48,4
642.0,0.4062,34.8576,4,-1.79,2.23,1.67,3
643.1,0.4032,34.8576,4,-2.55,2.24,0.95,4
644.0,0.4020,34.8572,3,-2.49,3.57,2.58,4
645.0,0.4002,34.8572,4,-2.15,3.08,1.97,4
646.0,0.3988,34.8574,4,-2.83,2.81,1.80,3
647.0,0.3976,34.8573,3,-1.69,2.25,1.48,4
647.9,0.3956,34.8570,4,-2.21,3.13,1.98,4
649.0,0.3934,34.8574,4,-2.63,4.09,1.78,3
650.1,0.3939,34.8585,4,-2.96,3.08,1.13,4
651.0,0.3940,34.8596,3,-2.57,2.90,1.75,4
652.0,0.3938,34.8598,4,-3.54,2.24,2.13,4
653.0,0.3919,34.8598,4,-2.92,2.17,2.11,3
654.0,0.3906,34.8599,3,-3.17,2.25,2.93,4
654.9,0.3888,34.8597,4,-3.01,2.55,3.10,4
656.0,0.3870,34.8598,4,-3.06,2.40,2.29,3
657.1,0.3840,34.8598,4,-3.21,2.23,3.15,4
658.0,0.3823,34.8597,3,-3.14,2.21,3.04,4
659.0,0.3797,34.8597,4,-3.41,2.99,2.42,4
660.0,0.3758,34.8595,4,-2.75,2.41,2.24,3
661.0,0.3733,34.8593,3,-3.31,2.04,2.68,4
661.9,0.3704,34.8594,4,-3.38,2.59,2.93,4
663.0,0.3667,34.8592,4,-3.53,2.61,3.07,3
664.1,0.3634,34.8589,4,-3.54,3.15,2.70,4
665.0,0.3610,34.8588,3,-3.38,1.93,2.92,4
665.9,0.3593,34.8588,4,-4.10,2.71,2.54,4
667.0,0.3549,34.8588,4,-3.90,1.75,2.91,3
668.1,0.3489,34.8585,4,-3.78,2.10,2.41,4
669.0,0.3473,34.8582,3,-4.14,2.01,2.46,4
670.0,0.3463,34.8582,4,-3.73,2.28,2.55,4
671.1,0.3454,34.8579,4,-3.91,1.67,2.41,3
672.0,0.3450,34.8580,3,-3.98,1.92,2.94,4
672.9,0.3479,34.8585,4,-4.16,1.79,2.81,4
674.0,0.3516,34.8602,4,-4.05,1.87,2.77,3
675.1,0.3534,34.8606,4,-4.56,2.33,2.97,4
676.0,0.3537,34.8610,3,-4.37,2.25,3.27,4
677.0,0.3532,34.8610,4,-4.24,1.61,2.78,4
678.0,0.3522,34.8610,4,-4.37,1.98,2.60,3
679.0,0.3507,34.8611,3,-4.51,1.79,3.08,4
679.9,0.3495,34.8610,4,-4.45,1.72,3.17,4
681.0,0.3479,34.8610,4,-4.64,1.72,2.77,3
682.1,0.3445,34.8608,4,-4.95,1.49,2.88,4
683.0,0.3410,34.8612,3,-5.12,1.66,2.82,4
684.0,0.3385,34.8608,4,-5.07,1.46,2.16,4
685.0,0.3351,34.8607,4,-5.02,1.42,3.19,3
686.0,0.3329,34.8607,3,-4.79,1.65,3.34,4
686.9,0.3307,34.8606,4,-4.67,2.20,2.58,4
688.0,0.3281,34.8605,4,-4.51,2.24,2.96,4
689.1,0.3262,34.8603,4,-4.44,2.28,2.71,3
690.0,0.3240,34.8605,3,-4.56,2.40,3.05,4
690.9,0.3219,34.8603,4,-4.62,3.06,2.09,4
692.0,0.3186,34.8606,4,-4.85,2.27,2.91,3
693.1,0.3164,34.8602,4,-4.87,2.20,3.12,4
694.0,0.3140,34.8601,3,-5.01,2.10,2.54,4
695.0,0.3111,34.8599,4,-4.96,2.08,2.90,4
696.0,0.3077,34.8599,4,-4.55,2.14,1.51,3
697.0,0.3048,34.8594,3,-4.65,2.10,2.41,4
697.9,0.3022,34.8593,4,-4.85,1.90,2.56,4
699.0,0.3004,34.8594,4,-4.84,1.55,2.87,3
700.1,0.2989,34.8591,4,-4.90,1.59,2.77,4
701.0,0.2972,34.8590,3,-4.56,2.04,2.65,4
701.9,0.2959,34.8589,4,-4.91,1.74,2.73,4
703.0,0.2953,34.8591,4,-5.05,1.95,2.58,3
704.1,0.2964,34.8604,4,-5.33,1.35,3.18,4
705.0,0.2977,34.8617,3,-5.18,1.79,2.61,4
706.0,0.2982,34.8621,4,-5.24,1.75,2.83,4
707.1,0.2984,34.8620,4,-5.31,1.73,3.14,3
708.0,0.2978,34.8622,3,-4.69,1.32,3.17,4
708.9,0.2970,34.8622,4,-4.89,2.07,2.46,4
710.0,0.2953,34.8622,4,-4.62,2.10,3.18,3
711.1,0.2938,34.8622,4,-4.56,1.56,2.98,4
712.0,0.2913,34.8622,3,-4.89,1.75,2.61,4
713.0,0.2887,34.8619,4,-5.11,2.01,2.92,4
714.0,0.2854,34.8619,4,-4.76,0.86,2.65,3
715.0,0.2831,34.8618,3,-4.41,1.50,2.99,4
715.9,0.2818,34.8617,4,-4.87,2.28,3.17,4
717.0,0.2800,34.8616,4,-5.26,2.42,2.09,3
718.1,0.2788,34.8616,4,-4.37,1.50,2.47,4
719.0,0.2780,34.8617,3,-4.59,1.61,2.49,4
720.0,0.2769,34.8614,4,-4.51,2.00,3.43,4
721.0,0.2742,34.8616,4,-4.62,1.58,2.95,3
722.0,0.2723,34.8611,3,-4.69,1.36,1.71,4
722.9,0.2698,34.8611,4,-4.81,2.10,3.32,4
724.0,0.2675,34.8611,4,-4.76,2.26,2.79,3
725.1,0.2641,34.8611,4,-4.26,1.62,3.13,4
726.0,0.2612,34.8610,3,-5.10,2.11,2.21,4
727.0,0.2588,34.8609,4,-4.78,1.77,3.49,4
728.0,0.2556,34.8606,4,-4.70,1.59,3.20,3
729.0,0.2527,34.8606,3,-4.80,2.24,2.26,4
729.9,0.2483,34.8607,4,-5.10,2.10,2.49,4
731.0,0.2451,34.8603,4,-4.48,1.85,3.15,3
732.1,0.2421,34.8603,4,-4.40,1.62,2.53,4
733.0,0.2394,34.8601,3,-4.23,1.41,1.66,4
734.0,0.2378,34.8599,4,-4.30,1.40,2.54,4
735.0,0.2349,34.8600,4,-4.23,1.85,2.10,3
736.0,0.2325,34.8597,3,-4.42,1.79,1.54,4
736.9,0.2339,34.8601,4,-4.34,2.57,2.31,4
738.0,0.2360,34.8611,4,-4.02,1.49,1.32,3
739.1,0.2403,34.8624,4,-5.03,3.01,2.07,4
740.0,0.2451,34.8636,3,-3.27,2.10,2.32,4
740.9,0.2469,34.8645,4,-4.41,2.81,2.90,4
742.0,0.2482,34.8649,4,-4.26,2.13,1.59,3
743.0,0.2486,34.8651,3,-3.86,2.79,2.55,4
743.9,0.2487,34.8650,4,-3.56,2.58,1.74,4
745.0,0.2490,34.8651,4,-3.84,2.08,2.52,4
746.1,0.2491,34.8651,4,-4.13,1.51,2.50,3
747.0,0.2488,34.8651,3,-3.79,1.89,2.97,4
747.9,0.2463,34.8655,4,-4.44,1.71,3.06,4
749.0,0.2427,34.8654,4,-4.36,2.29,3.05,3
750.0,0.2387,34.8656,3,-4.62,2.39,1.89,4
750.9,0.2359,34.8652,4,-3.91,2.46,2.96,4
752.0,0.2328,34.8649,4,-3.85,2.33,2.14,4
753.1,0.2313,34.8650,4,-3.94,2.59,3.48,3
754.0,0.2306,34.8652,3,-4.02,2.54,3.12,4
754.9,0.2307,34.8652,4,-4.03,2.09,3.08,4
756.0,0.2305,34.8653,4,-4.04,2.12,3.43,3
757.1,0.2306,34.8654,4,-4.07,2.64,2.11,4
758.0,0.2308,34.8654,3,-3.80,3.04,3.16,4
759.0,0.2313,34.8653,3,-3.55,2.63,3.54,4
760.0,0.2314,34.8650,4,-3.83,3.49,3.27,4
760.8,0.2312,34.8645,5,-2.93,-0.35,-2.74,98
