2015,305.87649,172.0087,82.0722,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
43.0,-1.1558,31.2272,3,-1.86,3.16,3.45,4
44.0,-1.1316,31.2841,4,-1.79,2.58,3.50,3
45.1,-1.2235,31.3350,4,-1.53,1.11,3.46,4
46.0,-1.3015,31.3635,3,-0.71,0.09,3.65,4
47.0,-1.2724,31.3924,4,-1.11,0.27,3.72,3
48.0,-1.3580,31.4398,3,-1.01,0.70,3.93,4
49.0,-1.4143,31.4822,4,-2.00,1.38,3.96,3
49.9,-1.4278,31.5146,3,-2.57,2.11,3.97,4
50.9,-1.4737,31.5382,4,-2.39,1.98,3.97,4
52.0,-1.5060,31.5735,4,-1.79,1.80,4.21,3
53.0,-1.5092,31.6033,3,-1.77,2.04,4.15,4
54.0,-1.5119,31.6453,4,-0.73,2.88,4.29,3
55.0,-1.5146,31.6754,3,-0.14,3.65,3.89,4
55.9,-1.5078,31.6979,4,-0.53,4.84,3.74,4
57.1,-1.4624,31.7356,4,-0.89,5.33,3.99,3
58.0,-1.4648,31.7638,3,-0.79,4.47,3.85,4
59.0,-1.4791,31.7889,4,-1.24,4.65,4.19,3
60.0,-1.4082,31.8152,3,-1.24,4.67,3.71,4
60.9,-1.4030,31.8464,4,-2.00,3.90,4.05,4
62.1,-1.4328,31.8636,4,-1.45,3.19,3.95,3
63.0,-1.4260,31.8777,3,-1.46,2.95,3.80,4
64.0,-1.4205,31.9013,4,-1.64,2.82,3.67,3
65.0,-1.4268,31.9282,3,-1.30,2.44,3.65,4
65.9,-1.4394,31.9478,4,-1.11,2.25,3.50,4
67.1,-1.4531,31.9726,4,-1.14,2.01,3.55,3
68.0,-1.4739,31.9877,3,-0.88,1.70,3.61,4
69.0,-1.4877,32.0022,4,-0.29,2.10,3.64,3
70.0,-1.5056,32.0206,3,-0.85,1.71,3.66,4
70.9,-1.5146,32.0410,4,-0.63,0.86,3.37,4
72.1,-1.5013,32.0551,4,-0.49,0.39,3.29,3
73.0,-1.4987,32.0682,3,-0.40,0.58,3.36,4
74.0,-1.5236,32.0995,4,-0.89,0.80,3.53,3
75.0,-1.5418,32.1304,3,-0.55,0.22,3.53,4
75.9,-1.5502,32.1476,4,-0.22,-0.10,3.45,4
77.1,-1.5450,32.1662,4,-0.57,0.17,3.50,3
78.0,-1.5340,32.1855,3,-0.86,0.27,3.38,4
79.0,-1.5287,32.2045,4,-0.42,-0.15,3.50,3
80.0,-1.5201,32.2181,3,-0.47,-0.36,3.31,4
80.9,-1.5094,32.2436,4,-0.28,0.06,3.24,4
82.0,-1.5030,32.2719,4,-0.14,0.91,3.46,3
83.0,-1.4978,32.3037,3,-1.07,0.61,3.28,4
84.0,-1.4923,32.3264,4,-1.87,0.59,3.40,3
85.0,-1.4875,32.3457,3,-1.90,0.45,3.36,4
85.9,-1.4808,32.3595,4,-1.90,1.19,3.48,4
87.0,-1.4775,32.3763,4,-1.85,1.35,3.22,3
88.0,-1.4775,32.3958,3,-1.89,1.76,3.41,4
89.0,-1.4772,32.4120,4,-2.06,2.26,3.24,3
90.1,-1.4747,32.4291,4,-2.02,2.49,3.53,4
91.0,-1.4786,32.4448,3,-2.26,2.02,3.23,4
92.0,-1.4960,32.4621,4,-1.76,1.32,3.25,3
93.0,-1.5145,32.4804,3,-1.89,1.52,3.24,4
93.9,-1.5215,32.4978,4,-1.54,1.44,3.41,4
95.0,-1.5228,32.5135,4,-1.60,1.39,3.50,3
96.0,-1.5268,32.5289,3,-1.36,1.22,3.33,4
97.0,-1.5298,32.5406,4,-1.59,1.32,3.66,3
98.1,-1.5340,32.5596,4,-1.73,1.06,3.43,4
99.0,-1.5383,32.5703,3,-1.88,1.21,3.41,4
100.0,-1.5449,32.5857,4,-2.34,2.09,3.29,3
101.0,-1.5505,32.6036,3,-2.52,2.04,3.00,4
101.9,-1.5525,32.6187,4,-2.49,1.43,3.25,4
103.0,-1.5554,32.6376,4,-2.43,1.17,3.34,3
104.0,-1.5581,32.6525,3,-2.38,0.68,3.45,4
105.0,-1.5621,32.6713,4,-2.19,0.47,3.46,3
106.1,-1.5638,32.6878,4,-1.83,0.48,3.44,4
107.0,-1.5639,32.7053,3,-1.27,0.08,3.47,4
108.0,-1.5613,32.7198,4,-1.31,-0.29,3.51,3
109.0,-1.5559,32.7364,3,-1.07,-0.39,3.51,4
109.9,-1.5475,32.7627,4,-1.32,-0.31,3.72,4
111.0,-1.5080,32.7979,4,-1.00,-0.49,3.92,3
112.0,-1.4662,32.8526,3,-1.95,-0.29,3.80,4
112.9,-1.4594,32.8931,4,-2.31,0.48,3.55,3
114.0,-1.4557,32.9315,4,-1.98,1.82,3.61,4
115.0,-1.4502,32.9617,3,-2.25,1.95,3.66,4
116.0,-1.4039,33.0058,4,-2.36,1.02,3.59,3
117.1,-1.3721,33.0577,4,-2.26,0.70,3.81,4
118.0,-1.3571,33.0990,3,-1.83,2.53,3.69,4
119.0,-1.3048,33.1898,4,-1.49,3.57,3.86,3
120.0,-1.2902,33.2695,3,-1.02,4.18,3.62,4
120.9,-1.3150,33.3279,4,-0.57,3.69,3.69,4
122.0,-1.3369,33.3793,4,0.11,4.02,3.81,3
123.0,-1.3092,33.4190,3,0.26,4.80,3.92,4
123.9,-1.2593,33.4783,4,0.47,5.04,3.76,4
125.0,-1.2238,33.5133,4,-0.07,5.57,3.80,3
126.0,-1.1672,33.5704,3,0.13,5.27,3.71,4
127.0,-1.1344,33.6207,4,-0.12,4.46,3.83,3
128.0,-1.1149,33.6654,4,-0.46,4.11,3.73,4
129.0,-1.0978,33.7074,3,-1.35,3.99,3.82,4
130.0,-1.0877,33.7402,4,-1.46,4.42,3.73,3
131.1,-1.0777,33.7834,4,-2.54,4.25,3.96,4
132.0,-1.0866,33.8311,3,-3.45,4.21,3.71,4
133.0,-1.0941,33.8806,4,-3.55,4.52,3.65,3
134.1,-1.0831,33.9340,4,-2.06,6.21,3.62,4
135.0,-1.0520,33.9787,3,-2.09,8.49,3.32,4
136.0,-1.0333,34.0109,4,-2.05,8.90,3.23,3
137.1,-1.0671,34.0390,4,-2.39,8.62,3.14,4
138.0,-1.0445,34.0568,3,-1.24,7.18,3.12,4
139.0,-1.0227,34.0796,4,-0.57,6.10,3.11,3
140.1,-1.0269,34.0956,4,0.16,5.46,3.19,4
141.0,-1.0350,34.1173,3,-0.46,5.26,3.17,4
142.0,-1.0435,34.1322,4,-0.75,4.74,2.96,3
143.1,-1.0603,34.1492,4,-0.45,4.53,2.84,4
144.0,-1.0857,34.1641,3,0.55,4.41,2.93,4
145.0,-1.1029,34.1756,4,0.86,4.48,2.88,3
146.0,-1.1034,34.1866,3,0.83,3.95,2.69,4
146.9,-1.0966,34.1963,4,0.66,4.23,3.07,4
148.0,-1.0984,34.2101,4,0.50,3.71,3.15,3
149.0,-1.1146,34.2180,3,0.72,3.27,3.25,4
149.9,-1.1325,34.2275,4,0.72,3.08,3.15,4
151.0,-1.1328,34.2389,4,0.44,3.06,2.83,3
152.0,-1.1264,34.2468,3,0.24,3.08,2.95,4
152.9,-1.1212,34.2562,4,0.39,2.97,3.25,3
154.0,-1.1163,34.2629,4,0.36,2.49,3.34,4
155.0,-1.1091,34.2715,3,0.38,2.58,3.36,4
156.0,-1.1028,34.2774,4,0.24,2.52,3.44,3
157.1,-1.0895,34.2850,4,0.22,2.36,3.37,4
158.0,-1.0730,34.2941,3,0.24,2.20,3.38,4
159.0,-1.0444,34.3032,4,0.32,1.89,3.32,3
160.1,-1.0171,34.3081,4,-0.02,1.66,3.22,4
161.0,-0.9970,34.3176,3,0.30,1.22,3.53,4
162.0,-0.9880,34.3234,4,-0.12,1.51,3.64,3
163.1,-0.9755,34.3324,4,0.31,1.70,3.35,4
164.0,-0.9661,34.3394,3,-0.70,1.39,3.64,4
165.0,-0.9517,34.3466,4,-0.75,1.10,3.73,3
166.1,-0.9295,34.3557,4,-0.70,1.06,3.46,4
167.0,-0.9066,34.3629,3,-0.77,1.33,3.47,4
168.0,-0.8897,34.3683,4,-1.02,1.40,3.63,3
169.1,-0.8637,34.3742,4,-1.19,1.49,3.65,4
170.0,-0.8363,34.3824,3,-1.44,2.00,3.59,4
171.0,-0.8139,34.3868,4,-1.55,1.80,3.62,3
172.1,-0.7943,34.3928,4,-1.68,1.78,3.63,4
173.0,-0.7801,34.3981,3,-1.96,1.69,3.52,4
174.0,-0.7750,34.4017,4,-2.06,2.09,3.62,3
175.1,-0.7602,34.4064,4,-2.13,2.56,3.53,4
176.0,-0.7501,34.4118,3,-2.13,2.86,3.34,4
177.0,-0.7185,34.4187,4,-2.09,3.01,3.55,3
178.0,-0.6916,34.4249,4,-2.07,3.13,3.66,4
179.0,-0.6701,34.4327,3,-2.31,3.09,3.39,4
179.9,-0.6507,34.4368,4,-2.31,3.18,3.32,3
181.0,-0.6334,34.4441,4,-2.06,3.18,3.47,4
182.0,-0.6124,34.4509,3,-2.32,3.17,3.56,4
182.9,-0.5967,34.4551,4,-1.65,3.32,3.60,3
184.0,-0.5847,34.4587,4,-1.42,3.22,3.40,4
185.0,-0.5683,34.4645,3,-1.27,3.57,3.58,4
185.9,-0.5566,34.4679,4,-1.30,3.52,3.84,4
187.0,-0.5352,34.4730,4,-1.17,3.55,3.42,3
188.0,-0.5029,34.4807,3,-0.95,3.35,3.47,4
188.9,-0.4896,34.4869,4,-1.14,3.17,3.47,4
190.0,-0.4634,34.4903,4,-0.73,3.06,3.56,3
191.1,-0.4459,34.4949,4,-0.51,3.60,3.59,4
192.0,-0.4391,34.4973,3,-0.46,3.47,3.62,4
193.0,-0.4155,34.5037,4,-0.74,3.68,3.63,3
194.1,-0.3985,34.5080,4,-0.54,3.61,3.38,4
195.0,-0.3745,34.5107,3,-0.73,3.84,3.73,4
196.0,-0.3514,34.5172,4,-0.45,3.59,3.66,3
197.1,-0.3361,34.5205,4,-0.35,3.51,3.51,4
198.0,-0.3119,34.5255,3,-0.37,3.52,3.66,4
199.0,-0.2982,34.5297,4,-0.19,3.70,3.81,3
200.0,-0.2793,34.5334,4,-0.46,3.65,3.58,4
201.0,-0.2664,34.5371,3,-0.22,3.41,3.70,4
202.0,-0.2394,34.5407,4,-0.87,3.46,3.82,3
203.0,-0.2192,34.5479,4,-0.35,3.05,3.50,4
204.0,-0.2182,34.5510,3,0.12,3.05,3.50,4
204.9,-0.2107,34.5519,4,0.10,3.33,3.82,3
206.0,-0.1620,34.5608,4,-0.33,3.15,3.81,4
207.0,-0.1377,34.5681,3,0.14,2.99,3.36,4
207.9,-0.1171,34.5745,4,-0.20,2.78,3.82,3
209.0,-0.0901,34.5800,4,-0.64,2.66,3.86,4
210.0,-0.0789,34.5832,3,-0.11,2.55,3.52,4
210.9,-0.0740,34.5839,4,-0.08,2.46,3.81,4
212.0,-0.0619,34.5866,4,-0.33,2.35,3.69,3
213.1,-0.0349,34.5948,4,-0.79,2.27,3.96,4
214.0,-0.0251,34.6002,3,-0.51,2.40,3.76,4
215.0,-0.0134,34.6021,4,-0.60,2.45,3.62,3
216.1,0.0045,34.6092,4,-1.04,2.49,3.70,4
217.0,0.0186,34.6135,3,-0.89,2.53,3.42,4
218.0,0.0380,34.6190,4,-0.60,2.46,3.41,3
219.1,0.0816,34.6268,4,-1.03,2.75,3.47,4
220.0,0.1113,34.6381,3,-0.64,3.22,3.29,4
220.9,0.1250,34.6420,4,-0.45,3.16,3.52,3
222.0,0.1329,34.6436,4,-0.55,3.36,3.63,4
223.0,0.1362,34.6429,3,-0.28,3.24,3.41,4
223.9,0.1412,34.6448,4,-0.68,3.48,3.53,4
225.0,0.1471,34.6459,4,-0.50,3.56,3.67,3
226.1,0.1462,34.6465,4,-0.15,3.52,3.58,4
227.0,0.1446,34.6465,3,-0.69,3.88,3.51,4
228.0,0.1466,34.6465,4,-0.55,3.74,3.16,3
229.1,0.1641,34.6492,4,-0.31,3.63,3.42,4
230.0,0.1942,34.6552,3,-0.88,3.85,3.54,4
231.0,0.2257,34.6644,4,-0.66,3.67,3.50,3
232.1,0.2557,34.6721,4,-0.46,3.56,3.39,4
233.0,0.2946,34.6776,3,-0.55,3.57,3.27,4
233.9,0.3309,34.6867,4,-0.54,3.36,3.38,3
235.0,0.3614,34.6978,4,-0.47,3.32,3.51,4
236.0,0.3814,34.7014,3,-0.63,3.51,3.20,4
236.9,0.4012,34.7072,4,-0.46,3.65,3.44,4
238.0,0.4396,34.7188,4,-0.61,3.70,3.50,3
239.1,0.4610,34.7255,4,-1.03,4.07,3.45,4
240.0,0.4728,34.7281,3,-0.75,3.80,3.42,4
241.0,0.4741,34.7276,4,-0.53,3.56,3.26,3
242.1,0.4781,34.7284,4,-0.73,3.63,3.64,4
243.0,0.4804,34.7285,3,-1.00,3.45,3.70,4
244.0,0.4802,34.7293,4,-1.34,3.70,3.63,3
245.0,0.4822,34.7299,4,-0.79,3.55,3.58,4
246.0,0.4819,34.7302,3,-0.47,3.66,3.36,4
246.9,0.4856,34.7319,4,-1.04,3.76,3.53,3
248.0,0.5097,34.7380,4,-1.20,3.71,3.55,4
249.1,0.5211,34.7437,3,-0.55,3.51,3.43,4
250.2,0.5231,34.7449,3,-0.72,3.76,5.37,4
251.0,0.5294,34.7459,4,0.29,3.22,-0.67,97
