2015,289.75146,167.7453,81.2438,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
81.0,-1.5219,32.3697,3,3.00,8.44,-1.78,3
81.9,-1.5378,32.3846,4,2.79,8.34,-2.00,4
83.0,-1.5685,32.3945,4,2.96,7.61,-2.00,4
84.0,-1.5674,32.4088,4,2.95,7.50,-1.92,4
85.1,-1.5720,32.4210,4,2.96,7.28,-2.09,4
86.0,-1.5534,32.4362,3,2.75,7.71,-1.98,3
86.9,-1.5378,32.4508,4,2.42,8.10,-1.93,4
88.0,-1.5315,32.4686,4,2.28,8.32,-1.67,4
89.1,-1.5312,32.4878,4,2.55,8.46,-1.77,4
90.0,-1.5301,32.5040,3,2.64,8.02,-1.80,3
90.9,-1.5288,32.5210,4,2.46,7.53,-1.91,4
92.0,-1.5265,32.5377,4,2.63,7.36,-2.12,4
93.1,-1.5366,32.5527,4,2.83,6.85,-2.09,4
94.0,-1.5357,32.5648,3,2.89,7.05,-2.04,3
94.9,-1.5361,32.5779,4,2.87,6.58,-2.20,4
96.0,-1.5313,32.5961,4,2.92,6.68,-1.83,4
97.1,-1.5266,32.6151,4,3.04,6.57,-1.96,4
98.0,-1.5212,32.6321,3,3.19,6.01,-2.19,3
98.9,-1.5219,32.6492,4,3.03,6.74,-2.04,4
100.0,-1.5230,32.6711,4,3.71,6.22,-2.01,4
101.1,-1.5300,32.6923,4,3.56,5.91,-1.93,4
102.0,-1.5379,32.7139,3,3.44,5.38,-1.79,3
102.9,-1.5332,32.7334,4,3.47,5.36,-1.66,4
104.0,-1.5324,32.7561,4,3.41,5.38,-1.90,4
105.1,-1.5441,32.7812,4,3.55,5.18,-1.76,4
106.0,-1.5432,32.8052,3,4.42,5.17,-1.76,3
106.9,-1.5318,32.8300,4,5.51,4.72,-1.75,4
108.0,-1.5140,32.8628,4,4.84,2.07,-2.19,4
109.1,-1.4878,32.9033,4,5.69,2.99,-1.74,4
110.0,-1.4608,32.9433,3,5.10,3.01,-2.10,3
111.0,-1.3544,33.0173,4,6.98,2.79,-1.46,4
112.0,-1.3528,33.0938,4,7.59,1.17,-1.64,4
113.0,-1.2847,33.1695,3,6.69,0.15,-2.07,3
113.9,-1.2516,33.2321,4,5.72,1.10,-2.08,4
115.0,-1.1960,33.3168,4,5.53,1.02,-2.25,4
116.1,-1.2069,33.3897,4,5.48,0.62,-2.36,4
117.0,-1.2125,33.4314,3,5.14,0.56,-2.36,3
118.0,-1.1490,33.4852,4,4.98,1.14,-2.11,4
119.0,-1.1327,33.5498,4,6.11,1.66,-2.11,4
120.0,-1.0964,33.5977,3,6.94,1.08,-1.79,3
120.9,-1.0832,33.6380,4,7.77,1.13,-1.93,4
122.0,-1.0787,33.6809,4,7.73,1.23,-1.65,4
123.1,-1.0637,33.7152,4,7.38,0.45,-1.79,4
124.0,-1.0600,33.7468,3,6.38,0.57,-1.99,3
125.0,-1.0869,33.7768,4,6.13,0.72,-2.26,4
126.1,-1.0995,33.8098,4,5.29,0.99,-2.51,4
127.0,-1.1015,33.8469,3,4.90,1.12,-3.01,3
128.0,-1.1390,33.8804,4,5.45,2.01,-2.48,4
129.0,-1.1716,33.9128,4,6.49,2.79,-2.69,4
130.0,-1.1831,33.9470,3,5.71,3.34,-3.01,3
130.9,-1.1869,33.9694,4,5.79,2.63,-2.84,4
132.0,-1.2153,33.9843,4,5.14,1.46,-2.62,4
133.0,-1.2799,33.9941,3,5.45,1.44,-3.11,3
133.9,-1.3092,34.0071,4,5.84,0.72,-2.93,4
135.0,-1.3224,34.0227,4,6.22,0.92,-2.70,4
136.0,-1.3213,34.0362,3,5.42,0.68,-2.73,3
136.9,-1.3175,34.0545,4,5.44,1.37,-3.17,4
138.0,-1.3174,34.0694,4,4.89,0.61,-2.99,4
139.1,-1.3064,34.0843,4,5.26,1.01,-3.11,4
140.0,-1.3008,34.1008,3,5.55,1.03,-2.76,3
141.0,-1.3036,34.1155,4,5.02,0.20,-3.09,4
142.1,-1.2943,34.1317,4,5.36,0.19,-2.97,4
143.0,-1.2943,34.1414,3,5.14,0.43,-3.14,3
144.0,-1.2779,34.1552,4,4.37,0.10,-2.94,4
145.1,-1.2550,34.1695,4,4.49,-0.27,-3.16,4
146.0,-1.2545,34.1795,3,4.33,-0.00,-3.03,3
147.0,-1.2443,34.1883,4,3.51,0.27,-3.44,4
148.1,-1.2334,34.1992,4,3.03,0.72,-3.36,4
149.0,-1.2220,34.2108,3,2.52,0.79,-3.15,3
150.0,-1.2022,34.2216,4,2.19,0.18,-2.95,4
151.0,-1.1903,34.2311,4,2.45,0.09,-3.25,4
152.0,-1.1866,34.2351,3,1.53,0.24,-3.20,3
153.0,-1.1672,34.2431,4,2.06,0.63,-2.87,4
154.0,-1.1563,34.2472,4,1.76,0.85,-3.18,4
155.0,-1.1445,34.2555,3,2.03,0.90,-3.05,3
156.0,-1.1387,34.2614,4,2.22,1.28,-3.15,4
157.0,-1.1196,34.2680,4,2.08,1.10,-3.36,4
158.0,-1.1072,34.2728,3,2.14,1.24,-3.45,3
159.0,-1.0866,34.2817,4,2.39,1.29,-3.44,4
160.1,-1.0690,34.2892,4,1.89,1.41,-3.02,4
161.0,-1.0524,34.2970,3,1.84,1.27,-3.37,3
162.0,-1.0506,34.2976,4,1.84,0.98,-3.36,4
163.1,-1.0263,34.3077,4,1.39,1.03,-3.06,4
164.0,-1.0260,34.3083,3,1.30,1.36,-3.18,3
165.0,-1.0076,34.3138,4,1.60,1.54,-3.40,4
166.1,-0.9872,34.3207,4,1.51,1.40,-3.26,4
167.0,-0.9670,34.3273,3,1.03,1.43,-3.14,3
168.0,-0.9407,34.3359,4,1.24,1.31,-2.99,4
169.1,-0.9248,34.3403,4,0.91,1.12,-3.26,4
170.0,-0.9068,34.3469,3,0.68,1.11,-3.01,3
171.0,-0.8749,34.3552,4,0.88,1.33,-3.10,4
172.1,-0.8676,34.3576,4,1.21,1.22,-3.42,4
173.0,-0.8463,34.3663,3,0.94,1.29,-3.37,3
174.0,-0.8362,34.3677,4,0.95,1.48,-3.20,4
175.0,-0.8146,34.3763,3,0.83,1.67,-2.89,3
175.9,-0.7985,34.3805,4,0.90,1.76,-3.13,4
177.0,-0.7821,34.3860,4,1.00,1.84,-3.35,4
178.0,-0.7436,34.3942,3,0.60,1.90,-3.36,3
178.9,-0.7333,34.3973,4,0.68,1.75,-3.14,4
180.0,-0.6956,34.4054,4,0.52,1.91,-3.17,4
181.0,-0.6899,34.4084,3,0.42,2.21,-3.32,3
182.0,-0.6751,34.4096,4,0.56,1.86,-3.34,4
183.1,-0.6441,34.4205,4,0.71,2.58,-3.44,4
184.0,-0.6436,34.4204,3,0.76,2.63,-3.16,3
185.0,-0.6239,34.4253,4,0.85,2.91,-3.34,4
186.0,-0.6096,34.4315,3,0.96,2.88,-3.37,3
186.9,-0.5984,34.4328,4,0.90,3.08,-3.32,4
188.0,-0.5643,34.4439,4,0.84,3.04,-3.54,4
189.0,-0.5638,34.4437,3,1.22,2.97,-3.14,3
190.0,-0.5473,34.4464,4,1.04,2.81,-3.55,4
191.1,-0.5227,34.4544,4,1.34,2.49,-3.35,4
192.0,-0.5077,34.4545,3,1.08,2.32,-3.31,3
193.0,-0.4605,34.4683,4,1.00,2.21,-3.48,4
194.0,-0.4606,34.4677,3,1.37,2.25,-3.23,3
194.9,-0.4139,34.4736,4,1.13,2.00,-3.46,4
196.0,-0.3722,34.4849,4,0.78,1.43,-3.43,4
197.0,-0.3714,34.4848,3,0.29,1.36,-3.44,3
198.0,-0.3407,34.4904,4,0.25,1.47,-3.57,4
199.1,-0.2922,34.5037,4,0.75,1.14,-3.10,4
200.0,-0.2876,34.5047,3,0.71,0.88,-3.19,3
201.0,-0.2853,34.5043,4,0.46,0.64,-3.22,4
202.0,-0.2513,34.5157,3,0.74,0.49,-3.04,3
203.0,-0.2502,34.5161,4,0.65,0.41,-3.26,4
204.1,-0.2195,34.5214,4,0.62,0.38,-3.34,4
205.0,-0.1813,34.5307,3,0.70,0.39,-3.01,3
206.0,-0.1776,34.5300,4,0.65,0.15,-3.48,4
207.0,-0.1488,34.5375,3,0.70,0.42,-3.10,3
207.9,-0.1328,34.5435,4,0.24,0.36,-3.30,4
209.0,-0.1198,34.5503,4,0.35,0.30,-3.04,4
210.0,-0.1139,34.5551,3,-0.20,0.34,-3.08,3
211.0,-0.1154,34.5549,4,-0.10,0.31,-3.37,4
212.0,-0.0751,34.5654,3,-0.03,0.52,-3.26,3
212.9,-0.0827,34.5712,4,-0.12,0.29,-3.29,4
214.0,-0.1385,34.5703,4,-0.46,0.61,-3.17,4
215.0,-0.1521,34.5677,3,-0.39,0.66,-3.22,3
216.0,-0.1515,34.5647,4,-0.18,0.52,-3.21,4
216.7,-0.1511,34.5630,1,-0.17,0.26,-3.29,3
218.1,0.0164,34.5858,3,-0.48,0.36,-3.33,4
219.1,0.0142,34.5854,4,-0.24,0.82,-3.40,4
220.0,0.0470,34.5903,3,-0.02,0.78,-3.59,3
221.0,0.0914,34.6033,4,-0.38,0.86,-3.30,4
222.0,0.0923,34.6018,3,-0.35,0.91,-3.47,3
222.9,0.1118,34.6068,4,-0.09,0.73,-3.25,4
224.1,0.1596,34.6203,4,-0.79,0.80,-3.29,4
225.0,0.1727,34.6283,3,-1.22,1.09,-3.25,3
226.0,0.1488,34.6284,4,-0.73,0.99,-3.36,4
227.0,0.1290,34.6281,3,-0.41,0.93,-3.41,3
228.0,0.1156,34.6284,4,-0.69,1.18,-3.23,4
228.9,0.0879,34.6283,3,-0.68,1.20,-3.56,3
229.9,0.0729,34.6277,4,-0.44,1.22,-3.54,4
231.0,0.0641,34.6283,4,-0.51,1.04,-3.42,4
232.0,0.0494,34.6289,3,-0.71,0.83,-3.43,3
233.0,0.0446,34.6284,4,-0.77,0.50,-3.43,4
234.0,0.0437,34.6278,3,-0.82,0.57,-3.51,3
235.0,0.0481,34.6256,4,-0.58,0.44,-3.44,4
236.1,0.0990,34.6318,4,-0.87,1.03,-3.39,4
237.1,0.1566,34.6463,3,-0.82,1.35,-3.39,3
238.0,0.2170,34.6620,4,-1.25,1.16,-3.15,4
239.0,0.2252,34.6635,3,-0.97,1.01,-3.00,3
240.0,0.2266,34.6621,4,-1.13,0.94,-3.06,4
241.0,0.2884,34.6811,3,-0.83,1.20,-3.31,3
241.9,0.3022,34.6875,4,-1.37,0.71,-3.11,4
243.1,0.3022,34.6869,4,-1.13,0.50,-3.04,4
244.1,0.3025,34.6854,3,-1.06,0.48,-3.16,3
245.0,0.3282,34.6904,4,-1.21,0.61,-3.47,4
246.0,0.3868,34.7044,3,-1.00,0.31,-3.51,3
246.9,0.3941,34.7081,4,-1.17,0.29,-2.89,4
248.0,0.3945,34.7079,4,-0.88,0.50,-3.04,4
249.0,0.3949,34.7079,4,-0.97,0.61,-2.86,4
250.0,0.3950,34.7080,6,-0.66,0.73,-3.25,6
250.9,0.4014,34.7086,9,-1.26,0.30,0.20,13
