2015,330.87652,174.0452,82.5626,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
46.0,-1.3853,31.4848,3,-0.04,4.19,3.92,4
47.0,-1.4315,31.5183,4,0.14,3.58,3.89,3
48.0,-1.4082,31.5530,3,0.19,4.24,3.75,4
48.9,-1.4151,31.5954,4,-0.86,3.98,3.88,4
50.0,-1.3925,31.6335,4,-1.74,3.32,3.92,3
51.0,-1.3311,31.6665,3,-0.78,4.28,3.33,4
52.0,-1.3443,31.6939,4,0.89,4.26,3.31,3
53.1,-1.3708,31.7327,4,0.52,4.66,3.68,4
54.0,-1.3695,31.7635,3,0.31,3.22,3.61,4
55.0,-1.4087,31.8064,4,0.21,4.68,3.46,3
56.0,-1.4329,31.8447,3,-0.01,5.19,3.42,4
56.9,-1.4150,31.8761,4,0.20,4.08,3.37,4
58.0,-1.4227,31.8943,4,0.57,4.70,3.64,3
59.0,-1.4417,31.9075,3,1.25,5.46,3.50,4
60.0,-1.4381,31.9212,4,1.79,5.97,3.64,3
61.1,-1.4701,31.9437,4,1.53,5.57,3.53,4
62.0,-1.4807,31.9642,3,0.76,5.59,3.54,4
63.0,-1.4874,31.9867,4,0.34,5.30,3.51,3
64.0,-1.5067,32.0061,3,-0.19,4.30,3.54,4
64.9,-1.4977,32.0227,4,-0.46,3.79,3.43,4
66.0,-1.4643,32.0519,4,-1.04,3.85,3.52,3
67.0,-1.4927,32.0647,3,-0.88,3.90,3.54,4
67.9,-1.4966,32.0761,4,-0.03,4.59,3.46,4
69.1,-1.5255,32.0922,4,-0.65,5.49,3.37,3
70.0,-1.5398,32.1065,3,-0.15,5.70,3.41,4
71.0,-1.5458,32.1248,4,0.29,5.19,3.26,3
72.1,-1.5409,32.1476,4,0.22,4.17,3.39,4
73.0,-1.5496,32.1587,3,0.92,4.33,3.37,4
74.0,-1.5625,32.1700,4,1.00,4.51,3.44,3
75.0,-1.5615,32.1823,3,-0.01,4.77,3.43,4
75.9,-1.5507,32.1955,4,-0.41,5.17,3.37,4
77.0,-1.5328,32.2179,4,-1.04,5.24,3.32,3
78.0,-1.5265,32.2407,3,-1.70,5.34,3.43,4
78.9,-1.5332,32.2603,4,-1.66,4.23,3.55,4
80.0,-1.5330,32.2779,4,-0.99,3.93,3.25,3
81.0,-1.5185,32.2943,3,-1.19,4.52,3.42,4
81.9,-1.5158,32.3107,4,-1.44,5.37,3.46,4
83.0,-1.5251,32.3346,4,-1.31,5.33,3.30,3
84.0,-1.5368,32.3507,3,-1.72,5.85,3.32,4
85.0,-1.5501,32.3703,4,-1.41,5.86,3.20,4
86.1,-1.5523,32.3901,4,-1.03,6.07,3.15,3
87.0,-1.5494,32.4054,3,-0.60,6.10,3.17,4
88.0,-1.5444,32.4203,4,-0.80,6.07,3.28,3
89.1,-1.5422,32.4376,4,-1.05,5.58,3.20,4
90.0,-1.5431,32.4544,3,-1.20,5.20,3.08,4
91.0,-1.5400,32.4661,4,-0.89,4.29,3.11,3
92.1,-1.5348,32.4833,4,-0.83,3.60,3.04,4
93.0,-1.5327,32.4982,3,-0.87,3.40,3.20,4
94.0,-1.5325,32.5135,4,-0.84,3.59,2.95,3
95.0,-1.5310,32.5292,3,-0.46,3.30,3.07,4
95.9,-1.5323,32.5454,4,-0.22,3.25,3.01,4
97.0,-1.5326,32.5647,4,-0.56,3.35,3.19,3
98.0,-1.5364,32.5818,3,-1.28,3.06,3.18,4
98.9,-1.5437,32.5978,4,-0.93,2.80,3.25,4
100.0,-1.5487,32.6154,4,-1.47,2.79,3.31,3
101.0,-1.5542,32.6327,3,-1.14,2.92,3.37,4
101.9,-1.5580,32.6503,4,-0.71,2.20,3.03,4
103.0,-1.5545,32.6699,4,-0.87,1.59,3.09,3
104.0,-1.5480,32.6860,3,-1.05,0.95,3.30,4
104.9,-1.5419,32.7036,4,-0.80,0.68,3.24,4
106.0,-1.5337,32.7267,4,-0.48,0.88,3.19,3
107.0,-1.5274,32.7468,3,0.17,0.98,3.29,4
108.0,-1.5007,32.7690,4,0.01,1.38,3.79,4
109.0,-1.4477,32.8062,4,-0.33,1.82,3.68,3
110.0,-1.4221,32.8480,3,-0.28,2.72,3.61,4
111.0,-1.3958,32.9003,4,0.38,2.10,3.62,3
112.1,-1.3717,32.9647,4,1.00,1.64,3.55,4
113.0,-1.3546,33.0227,3,1.60,1.87,3.50,4
114.0,-1.3153,33.0916,4,1.92,3.06,3.71,3
115.1,-1.2960,33.1570,4,1.98,3.15,3.78,4
116.0,-1.2795,33.2074,3,1.84,3.35,3.77,4
117.0,-1.2670,33.2631,4,1.91,3.53,3.82,3
118.1,-1.2476,33.3395,4,0.70,2.74,3.93,4
119.0,-1.2378,33.3961,3,0.94,1.41,3.66,4
120.0,-1.2079,33.4418,4,0.53,0.92,3.80,3
121.0,-1.1907,33.5036,4,0.27,2.09,3.71,4
122.0,-1.1908,33.5413,3,0.19,3.34,3.71,4
123.0,-1.1786,33.5751,4,-0.21,3.41,3.75,4
124.0,-1.1569,33.6264,4,-0.36,3.10,3.86,3
125.0,-1.1649,33.6673,3,-0.48,2.07,3.83,4
125.9,-1.1521,33.7225,4,0.37,0.83,3.54,4
127.0,-1.2017,33.7686,4,1.27,0.56,3.70,3
128.0,-1.2373,33.8049,3,1.74,0.48,3.57,4
128.9,-1.2800,33.8370,4,2.52,1.00,3.62,4
130.0,-1.2964,33.8658,4,2.62,1.48,3.54,3
131.0,-1.3007,33.8981,3,2.05,1.75,3.65,4
131.9,-1.3055,33.9207,4,2.47,1.56,3.66,4
133.0,-1.2822,33.9415,4,2.22,1.39,3.76,3
134.0,-1.2757,33.9623,3,2.59,1.22,3.91,4
134.9,-1.2772,33.9800,4,2.13,0.27,3.79,4
136.0,-1.2741,33.9972,4,1.84,0.45,3.73,3
137.1,-1.2702,34.0150,4,2.36,0.01,3.68,4
138.0,-1.2665,34.0365,3,1.72,0.11,3.71,4
139.0,-1.2690,34.0484,4,1.25,0.97,3.94,3
140.1,-1.2924,34.0630,4,1.39,1.28,3.78,4
141.0,-1.2874,34.0755,3,1.02,1.24,4.03,4
142.0,-1.2222,34.0893,4,1.09,1.02,3.94,3
143.1,-1.1338,34.1130,4,0.25,1.04,3.97,4
144.0,-1.1077,34.1266,3,-0.18,0.93,4.15,4
144.9,-1.1105,34.1356,4,-0.32,0.60,4.14,4
146.0,-1.1555,34.1462,4,-0.55,0.68,4.18,3
147.0,-1.2340,34.1492,3,-0.77,0.77,4.18,4
147.9,-1.2471,34.1604,4,-1.46,0.38,4.27,4
149.0,-1.2547,34.1734,4,-2.12,0.29,4.08,3
150.1,-1.2478,34.1843,4,-1.56,-0.29,4.02,4
151.0,-1.2436,34.1941,3,-1.93,-0.40,4.24,4
152.0,-1.2214,34.2001,4,-1.44,-0.64,4.26,3
153.0,-1.1756,34.2110,4,-1.65,-0.32,4.07,4
154.0,-1.1527,34.2188,3,-1.79,0.18,4.05,4
154.9,-1.1366,34.2282,4,-1.73,1.12,4.25,4
156.0,-1.1170,34.2385,4,-1.57,1.32,4.07,3
157.1,-1.0957,34.2501,4,-1.56,1.16,4.13,4
158.0,-1.0751,34.2581,3,-2.11,1.67,4.19,4
159.0,-1.0604,34.2648,4,-1.41,1.01,4.04,3
160.0,-1.0414,34.2731,4,-1.53,1.21,4.43,4
161.0,-1.0269,34.2782,3,-1.42,1.03,4.02,4
161.9,-1.0092,34.2852,4,-2.10,1.49,4.08,4
163.0,-1.0033,34.2884,4,-2.01,1.47,3.86,3
164.1,-0.9860,34.2968,4,-1.72,1.33,4.01,4
165.0,-0.9750,34.3020,3,-1.68,1.73,4.10,4
166.0,-0.9639,34.3082,4,-2.06,1.68,3.95,3
167.0,-0.9494,34.3154,4,-2.49,2.07,4.04,4
168.0,-0.9427,34.3200,3,-2.54,1.84,3.93,4
168.9,-0.9328,34.3267,4,-2.54,1.16,3.72,4
170.0,-0.9238,34.3299,4,-2.60,0.52,3.66,3
171.1,-0.8965,34.3368,4,-1.84,-0.27,4.01,4
172.0,-0.8752,34.3424,3,-2.38,-0.63,3.88,4
173.0,-0.8638,34.3476,4,-3.06,-0.42,3.88,3
174.0,-0.8294,34.3549,4,-2.64,-0.43,3.95,4
175.0,-0.8048,34.3610,3,-3.37,0.69,3.66,4
175.9,-0.7857,34.3678,4,-2.96,0.83,3.75,4
177.0,-0.7634,34.3767,4,-3.40,1.05,3.65,3
178.1,-0.7499,34.3807,4,-2.85,0.71,3.66,4
179.0,-0.7319,34.3881,3,-2.84,0.64,3.80,4
179.9,-0.7190,34.3946,4,-2.63,0.28,3.61,4
181.0,-0.6971,34.4029,4,-2.82,-0.03,3.75,3
182.1,-0.6663,34.4111,4,-2.39,-0.24,3.66,4
183.0,-0.6442,34.4196,3,-2.38,-0.22,3.67,4
184.0,-0.6326,34.4236,4,-3.00,0.67,3.54,3
185.1,-0.6138,34.4304,4,-2.23,0.51,3.56,4
186.0,-0.6083,34.4323,3,-1.98,0.68,3.50,4
186.9,-0.5814,34.4386,4,-1.23,0.01,3.36,4
188.0,-0.5550,34.4450,4,-1.51,0.21,3.45,3
189.1,-0.5213,34.4522,4,-1.60,0.13,3.42,4
190.0,-0.4920,34.4589,3,-1.28,-0.37,3.36,4
191.0,-0.4865,34.4610,4,-1.74,-0.64,3.77,3
192.0,-0.4511,34.4673,4,-1.94,-0.53,3.72,4
193.0,-0.4367,34.4729,3,-1.92,-0.57,3.77,4
193.9,-0.4325,34.4746,4,-1.23,-0.85,3.64,4
195.0,-0.4002,34.4820,4,-1.53,-0.80,3.43,3
196.0,-0.3869,34.4868,4,-1.80,-0.74,3.53,4
197.0,-0.3630,34.4932,3,-1.51,-0.40,3.18,4
197.9,-0.3592,34.4945,4,-1.75,-0.03,3.42,4
199.0,-0.3233,34.5014,4,-1.60,0.18,3.40,3
200.1,-0.3060,34.5056,4,-2.10,0.08,3.74,4
201.0,-0.2702,34.5106,3,-1.62,-0.06,3.64,4
201.9,-0.2498,34.5164,4,-1.87,-0.08,3.44,4
203.0,-0.2467,34.5169,4,-1.35,-0.16,3.28,3
204.1,-0.2066,34.5235,4,-1.26,0.05,3.40,4
205.0,-0.1969,34.5292,3,-1.42,0.30,3.43,4
206.0,-0.1800,34.5322,4,-1.10,0.76,3.39,3
207.0,-0.1483,34.5422,4,-1.53,1.40,3.51,4
208.0,-0.1432,34.5440,3,-1.07,1.17,3.25,4
208.9,-0.1245,34.5477,4,-1.39,0.70,3.38,4
210.0,-0.0948,34.5559,4,-1.66,0.58,3.40,3
211.1,-0.0920,34.5567,4,-1.83,0.63,3.12,4
212.0,-0.0901,34.5567,3,-1.78,0.77,3.08,4
212.9,-0.0901,34.5574,4,-1.51,0.76,3.40,3
214.0,-0.0751,34.5588,4,-1.82,1.09,3.62,4
215.1,-0.0366,34.5677,4,-1.15,0.83,3.39,4
216.0,-0.0158,34.5757,3,-1.34,1.01,3.36,4
217.0,-0.0139,34.5757,4,-1.37,1.41,3.12,3
218.0,-0.0088,34.5768,4,-1.33,0.94,3.40,4
219.0,0.0244,34.5848,3,-0.99,0.77,3.37,4
219.9,0.0322,34.5892,4,-1.20,0.51,3.47,4
221.0,0.0499,34.5920,4,-1.83,0.45,3.50,3
222.1,0.0929,34.6008,4,-1.21,1.04,3.34,4
223.0,0.1412,34.6146,3,-0.74,0.67,3.26,4
223.9,0.1509,34.6199,4,-1.04,0.93,3.36,4
225.0,0.1505,34.6193,4,-0.34,1.39,3.38,3
226.1,0.1543,34.6196,4,-0.96,2.03,3.22,4
227.0,0.1548,34.6195,3,-0.80,2.18,3.35,4
227.9,0.1560,34.6201,4,-1.15,2.26,3.46,4
229.0,0.1559,34.6207,4,-0.30,1.90,3.38,3
230.1,0.1562,34.6211,4,-1.15,1.88,3.29,4
231.0,0.1567,34.6213,3,-0.74,0.94,3.40,4
232.0,0.1571,34.6214,4,-0.57,0.58,3.17,3
233.0,0.1669,34.6237,4,-0.89,0.10,3.42,4
234.0,0.2131,34.6350,3,-1.23,0.31,3.36,4
234.9,0.2477,34.6446,4,-0.89,0.53,3.21,4
236.0,0.2710,34.6491,4,-0.83,0.55,3.26,3
237.1,0.2731,34.6504,4,-0.74,0.68,3.13,4
238.0,0.3310,34.6603,3,-0.44,0.64,3.34,4
238.9,0.3450,34.6671,4,-0.85,0.68,3.18,4
240.0,0.3533,34.6681,4,-0.83,0.36,3.40,3
241.1,0.3919,34.6737,4,-0.77,0.40,3.26,4
242.0,0.4742,34.6958,3,-1.17,0.18,3.22,4
242.9,0.4900,34.7022,4,-1.01,0.54,3.59,4
244.0,0.4959,34.7025,4,-0.85,0.90,3.46,3
245.1,0.4977,34.7024,4,-0.94,0.59,3.41,4
246.0,0.4987,34.7029,3,-1.16,1.03,3.34,4
247.0,0.4994,34.7027,4,-0.70,0.83,3.42,3
248.0,0.4997,34.7036,4,-0.62,1.48,3.06,4
249.0,0.4999,34.7037,3,-1.06,1.33,3.20,4
249.9,0.5005,34.7042,4,-0.67,1.14,3.16,4
251.0,0.5072,34.7072,4,-1.09,1.06,3.52,3
252.0,0.5513,34.7175,4,-0.36,0.80,3.17,4
253.0,0.5580,34.7212,3,-0.58,0.78,3.44,4
253.9,0.5592,34.7217,4,-0.79,0.63,3.31,4
255.0,0.5609,34.7215,4,-0.57,0.32,3.15,3
256.0,0.5613,34.7216,4,-0.94,-0.13,3.20,4
257.0,0.5618,34.7218,3,-0.88,-0.38,3.17,4
257.9,0.5620,34.7218,4,-0.99,-0.67,3.29,4
259.0,0.5621,34.7224,4,-1.15,-0.71,3.05,3
260.0,0.5930,34.7308,4,-1.23,-0.32,3.50,4
261.0,0.6196,34.7387,3,-0.53,0.38,3.11,4
261.9,0.6520,34.7477,4,-1.04,0.62,3.40,4
263.0,0.6752,34.7559,4,-1.39,0.59,3.14,3
264.0,0.6767,34.7556,4,-0.51,1.06,3.14,4
265.1,0.6785,34.7560,4,-0.56,0.93,3.37,4
266.0,0.6791,34.7562,3,-1.12,0.66,3.32,4
267.0,0.6796,34.7562,4,-0.99,0.20,3.37,3
268.0,0.6801,34.7569,4,-0.65,0.05,3.03,4
269.1,0.6806,34.7573,4,-0.87,-0.03,3.18,4
270.0,0.7012,34.7618,3,-0.60,0.12,3.08,4
270.9,0.7471,34.7745,4,-0.50,0.26,3.49,4
272.0,0.7902,34.7869,4,0.01,0.27,3.41,3
273.1,0.8007,34.7914,4,-0.14,0.24,3.47,4
274.0,0.8023,34.7911,3,0.03,-0.08,3.25,4
274.9,0.8036,34.7913,4,0.19,-0.40,3.64,4
276.0,0.8047,34.7915,4,-0.02,-1.09,3.52,3
277.1,0.8052,34.7919,4,-0.15,-1.62,3.32,4
278.0,0.8058,34.7921,3,0.07,-1.72,3.28,4
278.9,0.8060,34.7927,4,-0.19,-1.44,3.39,4
280.0,0.8064,34.7929,4,-0.29,-0.77,3.24,3
281.1,0.8065,34.7933,4,0.22,-0.23,3.26,4
282.0,0.8068,34.7932,3,-0.73,-0.13,3.37,4
282.9,0.8069,34.7935,4,-0.15,-0.08,3.27,4
284.0,0.8070,34.7937,4,-0.54,-0.46,3.23,3
285.1,0.8070,34.7942,4,-0.11,-0.77,2.95,4
286.0,0.8072,34.7940,3,-0.23,-1.17,3.19,4
286.9,0.8068,34.7942,4,-0.31,-1.27,3.03,4
288.0,0.8070,34.7942,4,-0.24,-1.33,2.92,3
289.1,0.8070,34.7945,4,-0.36,-1.05,3.04,4
290.0,0.8071,34.7944,3,-0.23,-0.59,3.09,4
291.0,0.8071,34.7945,4,-0.43,-0.42,3.13,3
292.0,0.8076,34.7944,4,-0.14,-0.26,3.16,4
293.1,0.8074,34.7946,4,0.17,0.02,3.05,4
294.0,0.8074,34.7949,3,-0.34,-0.19,3.00,4
294.9,0.8078,34.7948,4,-0.24,-0.60,3.24,3
296.0,0.8078,34.7948,4,-0.19,-0.47,3.14,4
297.1,0.8078,34.7948,4,-0.22,-0.68,3.10,4
298.0,0.8080,34.7949,3,-0.47,-0.71,3.31,4
298.9,0.8082,34.7948,4,-0.29,-0.97,3.19,3
300.0,0.8083,34.7948,4,-0.26,-1.10,3.30,4
301.1,0.8083,34.7949,4,-0.22,-0.95,3.34,4
302.0,0.8084,34.7950,3,-0.52,-0.84,3.40,4
303.0,0.8083,34.7950,4,-0.41,-1.24,3.45,3
304.0,0.8084,34.7949,4,-0.48,-1.20,3.47,4
305.1,0.8085,34.7948,4,-0.24,-1.34,3.31,4
306.0,0.8083,34.7949,3,-0.00,-0.71,3.54,4
306.9,0.8084,34.7948,4,0.00,-0.67,3.23,4
308.0,0.8085,34.7949,4,-0.22,-0.74,3.34,3
309.1,0.8088,34.7950,4,0.11,-0.24,3.41,4
310.0,0.8093,34.7948,3,0.01,0.23,3.50,4
310.9,0.8092,34.7950,4,-0.15,0.40,3.29,4
312.0,0.8092,34.7950,4,-0.46,0.34,3.37,3
313.1,0.8094,34.7951,4,-0.20,0.48,3.37,4
314.0,0.8095,34.7950,3,-0.15,0.31,3.40,4
314.9,0.8094,34.7952,4,-0.56,0.27,3.25,4
316.0,0.8095,34.7950,4,-0.49,-0.04,3.46,3
317.1,0.8096,34.7950,4,-0.21,-0.14,3.09,4
318.0,0.8098,34.7950,3,-0.19,-0.22,3.20,4
318.9,0.8096,34.7952,4,-0.36,-0.14,3.16,4
320.0,0.8097,34.7951,4,-0.26,0.00,3.48,3
321.1,0.8099,34.7950,4,-0.12,-0.04,3.11,4
322.0,0.8097,34.7950,3,-0.21,0.03,3.34,4
322.9,0.8100,34.7952,4,0.25,-0.29,3.12,4
324.0,0.8102,34.7950,4,-0.23,-0.67,3.39,3
325.1,0.8102,34.7950,4,-0.09,-0.94,3.45,4
326.0,0.8101,34.7952,3,0.30,-1.18,3.27,4
326.9,0.8103,34.7949,4,0.02,-1.43,3.30,4
328.0,0.8103,34.7951,4,-0.04,-1.17,3.04,3
329.0,0.8104,34.7950,4,0.26,-1.06,3.28,4
330.0,0.8103,34.7950,3,-0.39,-0.88,2.97,4
330.9,0.8104,34.7951,4,-0.26,-0.72,3.31,4
332.0,0.8104,34.7951,4,-0.66,-0.71,3.12,3
333.0,0.8103,34.7950,4,-0.03,-0.31,2.99,4
334.0,0.8102,34.7952,3,-0.50,-0.20,2.80,4
334.9,0.8109,34.7957,4,-0.15,0.19,3.13,4
336.0,0.8452,34.8016,4,-0.75,0.25,3.25,3
337.0,0.8718,34.8081,4,-0.82,0.34,3.26,4
338.0,0.9111,34.8201,3,-0.36,-0.67,3.22,4
338.9,0.9169,34.8226,4,-0.40,-1.47,3.38,4
340.0,0.9199,34.8225,4,0.03,-2.05,3.09,3
341.0,0.9204,34.8221,4,-0.10,-2.09,3.00,4
342.0,0.9215,34.8222,3,-0.25,-1.96,3.01,4
342.9,0.9219,34.8224,4,0.10,-1.70,3.00,4
344.0,0.9349,34.8255,4,-0.10,-1.16,3.15,3
345.0,0.9464,34.8292,4,-0.17,-0.91,2.99,4
346.0,0.9483,34.8295,3,-0.08,-0.48,2.88,4
346.9,0.9567,34.8301,4,0.23,-0.62,2.88,4
348.0,0.9595,34.8311,4,0.06,-0.99,2.82,3
349.0,0.9603,34.8311,4,-0.13,-0.61,3.06,4
350.0,0.9607,34.8312,3,-0.30,-0.90,3.01,4
350.9,0.9609,34.8311,4,-0.29,-0.76,2.83,4
352.0,0.9610,34.8315,4,-0.30,-0.88,3.09,3
353.0,0.9610,34.8315,4,0.08,-1.04,3.00,4
354.0,0.9614,34.8317,3,-0.36,-1.25,3.10,4
354.9,0.9614,34.8318,4,-0.44,-1.23,3.00,4
356.0,0.9616,34.8319,4,-0.05,-1.20,2.96,3
357.1,0.9615,34.8320,4,-0.32,-0.99,3.12,4
358.0,0.9615,34.8321,3,-0.93,-0.96,3.33,4
358.9,0.9618,34.8322,4,-0.33,-0.93,3.02,4
360.0,0.9619,34.8322,4,-0.12,-1.11,3.20,3
361.0,0.9621,34.8322,4,-0.27,-1.65,3.13,4
362.0,0.9620,34.8323,3,-0.33,-2.02,3.28,4
362.9,0.9621,34.8323,4,-0.11,-2.20,3.43,4
364.0,0.9622,34.8323,4,-0.50,-1.99,3.27,3
365.0,0.9624,34.8322,4,-0.51,-1.54,3.14,4
366.1,0.9623,34.8325,4,-0.15,-0.83,3.27,4
367.0,0.9624,34.8324,3,-0.53,-0.40,3.21,4
368.0,0.9623,34.8325,4,-0.54,-0.25,3.56,3
369.0,0.9625,34.8323,4,0.05,-0.57,3.19,4
370.1,0.9624,34.8324,4,0.07,-1.13,3.01,4
371.0,0.9627,34.8323,3,0.05,-1.51,3.12,4
372.0,0.9625,34.8325,4,-0.71,-1.96,3.06,3
373.0,0.9625,34.8325,4,-0.71,-2.22,3.21,4
374.1,0.9626,34.8326,4,-0.29,-1.80,3.05,4
375.0,0.9627,34.8326,3,-0.24,-1.41,3.17,4
376.0,0.9627,34.8326,4,-0.42,-0.84,3.10,3
377.0,0.9626,34.8326,4,-0.20,-0.69,3.07,4
378.1,0.9628,34.8326,4,-0.08,-0.53,2.91,4
379.0,0.9630,34.8324,3,-0.46,-0.90,2.98,4
380.0,0.9629,34.8325,4,-0.33,-0.78,2.66,3
381.0,0.9631,34.8324,4,-0.69,-1.20,3.08,4
382.1,0.9630,34.8326,4,-0.31,-1.23,3.11,4
383.0,0.9631,34.8326,3,0.16,-1.31,2.81,4
384.0,0.9633,34.8324,4,0.17,-1.45,3.08,3
385.0,0.9632,34.8325,4,0.07,-1.67,2.48,4
386.1,0.9634,34.8324,4,-0.37,-2.03,2.98,4
387.0,0.9635,34.8324,3,-0.23,-2.02,2.88,4
387.9,0.9634,34.8325,4,-0.38,-2.17,2.76,4
389.0,0.9629,34.8324,4,-0.13,-2.22,2.61,3
390.1,0.9611,34.8325,4,-0.17,-2.21,3.12,4
391.0,0.9597,34.8326,3,-0.13,-1.98,2.89,4
391.9,0.9585,34.8322,4,-0.22,-2.29,2.65,4
393.0,0.9582,34.8323,4,-0.16,-2.48,2.86,3
394.1,0.9607,34.8331,4,-0.40,-2.36,3.06,4
395.0,0.9624,34.8337,3,-0.50,-1.83,2.93,4
395.9,0.9642,34.8344,4,-0.41,-1.32,2.88,4
397.0,0.9670,34.8356,4,-0.54,-0.93,3.25,3
398.1,0.9680,34.8361,4,-0.88,-0.60,3.04,4
399.0,0.9680,34.8363,3,-1.10,-0.55,2.91,4
399.9,0.9696,34.8373,4,-0.63,-0.56,3.14,4
401.0,0.9714,34.8387,4,-0.79,-0.45,3.21,3
402.0,0.9726,34.8398,4,-1.14,-0.34,3.22,4
403.0,0.9730,34.8402,3,-0.50,-0.44,2.92,4
403.9,0.9733,34.8406,4,-0.76,-0.10,2.98,4
405.0,0.9737,34.8411,4,-0.21,-0.25,2.97,3
406.0,0.9743,34.8418,4,-0.57,-0.51,3.09,4
407.0,0.9735,34.8419,3,-0.78,-0.74,3.10,4
407.9,0.9712,34.8418,4,-1.08,-0.73,3.27,4
409.0,0.9684,34.8418,4,-1.13,-0.91,2.99,3
410.0,0.9651,34.8418,4,-0.58,-0.98,3.11,4
411.1,0.9618,34.8417,4,-0.52,-1.12,3.19,4
412.0,0.9602,34.8418,3,-0.92,-0.78,3.22,4
413.0,0.9607,34.8427,4,-1.01,-1.12,3.34,3
414.0,0.9603,34.8440,4,-0.82,-1.15,2.99,4
415.1,0.9602,34.8451,4,-0.34,-1.22,3.05,4
416.0,0.9599,34.8460,3,-0.15,-1.55,3.23,4
417.0,0.9591,34.8470,4,-0.09,-1.68,3.13,3
418.0,0.9586,34.8471,4,-0.26,-1.56,3.11,4
419.1,0.9576,34.8474,4,-0.25,-1.07,3.11,4
420.0,0.9562,34.8476,3,-0.11,-0.84,3.26,4
421.0,0.9506,34.8478,4,-0.39,-0.46,3.06,3
422.0,0.9484,34.8477,4,-0.42,-0.21,3.18,4
423.1,0.9462,34.8481,4,-0.62,-0.64,3.33,4
424.0,0.9440,34.8486,3,-0.52,-0.66,3.30,4
425.0,0.9428,34.8487,4,-0.41,-1.23,3.02,3
426.0,0.9410,34.8486,4,-0.03,-1.01,2.94,4
427.1,0.9381,34.8485,4,-0.44,-0.98,3.12,4
428.0,0.9354,34.8486,3,-0.51,-0.80,3.10,4
429.0,0.9341,34.8484,4,-0.84,-0.42,3.28,3
430.0,0.9329,34.8487,4,-0.35,-0.30,3.12,4
431.1,0.9323,34.8498,4,-0.40,-0.21,3.30,4
432.0,0.9324,34.8499,3,-0.37,-0.10,3.20,4
433.0,0.9322,34.8501,4,-0.34,-0.40,3.07,3
434.0,0.9324,34.8512,4,-0.80,-0.71,3.14,4
435.1,0.9323,34.8521,4,-0.61,-1.04,3.12,4
436.0,0.9305,34.8526,3,-0.34,-1.19,2.75,4
436.9,0.9297,34.8525,4,-0.34,-0.96,3.16,4
438.0,0.9278,34.8528,4,-0.59,-0.85,3.18,3
439.1,0.9218,34.8527,4,-0.64,-0.45,3.01,4
440.0,0.9156,34.8523,3,-0.39,-0.24,2.99,4
440.9,0.9121,34.8520,4,-0.17,-0.20,3.07,4
442.0,0.9090,34.8519,4,-0.48,-0.08,3.20,3
443.1,0.9056,34.8520,4,-0.31,-0.05,3.19,4
