2015,266.50142,170.3682,80.8488,239
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
53.0,-1.3450,31.8707,4,-4.46,3.98,-1.21,4
54.0,-1.3654,31.8972,5,-4.62,3.44,-1.18,5
55.1,-1.3898,31.9216,4,-4.42,3.28,-0.96,4
56.0,-1.4548,31.9380,4,-3.94,2.77,-1.02,4
56.9,-1.4761,31.9553,4,-3.38,2.41,-1.37,4
58.0,-1.4689,31.9764,5,-3.05,2.35,-1.17,5
59.1,-1.4806,31.9967,4,-3.18,2.55,-0.89,4
60.0,-1.4318,32.0198,4,-3.15,2.56,-0.85,4
61.0,-1.4992,32.0377,4,-3.08,2.89,-1.24,4
61.9,-1.5701,32.0492,4,-3.48,3.18,-0.83,4
63.0,-1.6033,32.0651,5,-3.22,3.38,-0.76,5
64.1,-1.6059,32.0841,4,-3.16,3.20,-1.07,4
65.0,-1.6203,32.0992,4,-2.70,3.72,-0.89,4
66.0,-1.6138,32.1103,4,-2.07,3.50,-0.84,4
66.9,-1.5965,32.1219,4,-1.62,3.63,-0.91,4
68.0,-1.5866,32.1352,5,-2.04,3.61,-0.93,5
69.1,-1.5475,32.1528,4,-1.17,3.19,-0.88,4
70.0,-1.5710,32.1652,4,-1.21,2.55,-0.69,4
71.0,-1.5560,32.1786,4,-1.32,2.10,-0.84,4
72.0,-1.5268,32.1959,4,-1.84,1.72,-0.56,4
72.9,-1.5233,32.2110,4,-1.92,1.82,-0.52,4
74.0,-1.5185,32.2243,5,-2.34,2.23,-0.54,5
75.1,-1.5279,32.2360,4,-1.69,2.63,-0.76,4
76.0,-1.5444,32.2483,4,-1.18,2.59,-0.49,4
77.0,-1.5249,32.2636,4,-1.08,2.35,-0.59,4
78.0,-1.5388,32.2766,4,-1.71,2.24,-0.47,4
78.9,-1.5425,32.2883,4,-1.74,2.19,-0.51,4
80.0,-1.5391,32.3047,5,-1.98,2.10,-0.21,5
81.1,-1.5450,32.3206,4,-2.27,2.91,-0.34,4
82.0,-1.5444,32.3335,4,-2.97,3.31,-0.44,4
83.0,-1.5477,32.3453,4,-1.91,3.52,-0.24,4
83.9,-1.5502,32.3559,4,-1.82,3.26,-0.27,4
85.0,-1.5504,32.3681,5,-2.38,3.53,-0.21,5
86.1,-1.5483,32.3833,4,-1.68,3.29,-0.23,4
87.1,-1.5417,32.3986,4,-1.90,3.04,-0.35,4
88.0,-1.5346,32.4125,4,-1.82,3.07,-0.11,4
89.0,-1.5284,32.4255,4,-1.66,3.35,-0.03,4
89.9,-1.5201,32.4414,4,-1.09,3.29,-0.48,4
91.0,-1.5136,32.4607,5,-1.74,2.96,0.03,5
92.1,-1.5197,32.4785,4,-2.34,2.40,0.04,4
93.1,-1.5283,32.4935,4,-2.11,1.81,-0.14,4
94.0,-1.5421,32.5064,4,-1.91,1.64,-0.37,4
95.0,-1.5429,32.5177,4,-1.51,1.48,-0.21,4
96.0,-1.5457,32.5285,4,-2.03,1.55,0.00,4
96.9,-1.5541,32.5387,4,-3.01,2.20,-0.09,4
98.0,-1.5578,32.5515,5,-2.84,1.98,-0.10,5
99.1,-1.5594,32.5656,4,-3.14,1.94,-0.20,4
100.0,-1.5595,32.5783,4,-3.13,1.76,0.07,4
101.0,-1.5614,32.5911,4,-2.95,1.81,-0.34,4
102.0,-1.5638,32.6018,4,-2.43,1.88,-0.63,4
102.9,-1.5677,32.6103,4,-3.15,2.21,-0.13,4
104.0,-1.5721,32.6201,5,-3.84,2.71,0.06,5
105.1,-1.5730,32.6347,4,-3.28,3.37,-0.50,4
106.0,-1.5745,32.6503,4,-3.29,3.32,-0.39,4
107.0,-1.5774,32.6637,4,-4.09,3.45,-0.38,4
107.9,-1.5762,32.6764,4,-3.82,4.04,-0.38,4
109.0,-1.5687,32.6904,5,-3.95,4.07,-0.09,5
110.1,-1.5610,32.7051,4,-4.14,3.82,-0.40,4
111.0,-1.5494,32.7209,4,-4.41,3.91,-0.51,4
112.0,-1.5261,32.7420,4,-5.42,4.00,-0.43,4
113.0,-1.5006,32.7667,4,-5.28,4.20,-0.70,4
114.0,-1.4696,32.7975,5,-5.41,4.20,-0.09,5
115.0,-1.4493,32.8345,4,-5.57,3.83,-1.46,4
116.0,-1.4081,32.8816,4,-4.38,3.35,-0.98,4
116.9,-1.3580,32.9348,4,-3.85,3.07,-1.31,4
118.0,-1.3190,32.9929,5,-4.45,2.00,-1.33,5
119.1,-1.3347,33.0524,4,-3.64,0.86,-1.40,4
120.1,-1.3154,33.1022,4,-3.36,-0.44,-1.28,4
121.0,-1.2850,33.1569,4,-2.31,-1.53,-2.11,4
122.0,-1.2494,33.2133,4,-2.23,-1.12,-0.91,4
123.0,-1.1940,33.2776,4,-2.08,-0.15,-1.94,4
123.9,-1.2170,33.3317,4,-3.03,0.34,-1.53,4
124.9,-1.3397,33.3673,4,-3.70,1.26,-1.89,4
126.0,-1.3428,33.4014,5,-2.98,1.04,-1.71,5
127.1,-1.3191,33.4392,4,-2.39,0.49,-1.38,4
128.1,-1.2986,33.4741,4,-1.86,0.73,-1.45,4
129.0,-1.2855,33.5054,4,-0.68,1.46,-1.66,4
130.0,-1.2602,33.5379,4,-0.53,1.90,-1.80,4
131.0,-1.1421,33.5807,4,0.06,1.97,-1.93,4
132.0,-1.0561,33.6305,4,-0.25,1.23,-1.60,4
133.0,-1.0435,33.6828,4,-0.55,0.21,-1.93,4
134.0,-1.0308,33.7349,4,-0.98,0.35,-1.54,4
135.0,-1.0170,33.7715,4,-1.63,0.82,-1.52,4
135.9,-1.0000,33.8113,4,-1.54,1.58,-1.90,4
136.9,-0.9600,33.8517,4,-1.89,2.50,-1.49,4
137.9,-0.9446,33.8916,4,-1.37,3.62,-1.64,4
138.9,-0.9382,33.9240,4,-0.52,3.73,-1.68,4
139.9,-0.9468,33.9505,4,-0.83,4.16,-1.77,4
141.0,-0.9535,33.9748,5,-1.50,3.46,-1.18,5
142.1,-1.0016,33.9919,4,-0.50,3.40,-1.76,4
143.1,-0.9659,34.0124,4,-1.23,3.19,-1.38,4
144.1,-0.9593,34.0328,4,-1.16,2.99,-1.38,4
145.1,-0.9418,34.0529,4,-1.86,2.21,-1.20,4
146.1,-0.9139,34.0765,4,-1.37,1.78,-1.23,4
147.1,-0.8823,34.1027,4,-2.11,1.28,-1.24,4
148.1,-0.9223,34.1233,4,-2.13,1.15,-1.15,4
149.1,-1.0332,34.1297,4,-1.45,0.88,-1.05,4
150.1,-1.2111,34.1304,4,-1.98,0.72,-1.26,4
151.0,-1.2364,34.1377,4,-2.07,1.45,-1.41,4
152.0,-1.2395,34.1504,4,-2.12,1.07,-1.40,4
153.0,-1.2178,34.1644,4,-2.64,1.19,-0.58,4
154.0,-1.2011,34.1766,4,-2.38,0.97,-1.19,4
155.0,-1.1960,34.1874,4,-2.22,0.25,-1.14,4
155.9,-1.1965,34.1974,4,-1.94,0.06,-1.17,4
156.9,-1.1797,34.2075,4,-2.33,-0.04,-1.08,4
157.9,-1.2048,34.2150,4,-2.71,0.04,-1.02,4
158.9,-1.2280,34.2214,4,-2.22,0.20,-1.02,4
159.9,-1.2360,34.2278,4,-2.14,0.26,-0.94,4
160.9,-1.2127,34.2372,4,-2.10,0.53,-0.40,4
161.9,-1.2096,34.2450,4,-2.31,0.67,-0.85,4
162.9,-1.2185,34.2507,4,-2.45,0.61,-1.00,4
163.9,-1.1821,34.2599,4,-2.66,1.03,-0.92,4
165.0,-1.1746,34.2682,5,-1.85,0.73,-0.85,5
166.1,-1.1653,34.2745,4,-1.91,0.24,-0.52,4
167.1,-1.1552,34.2790,4,-1.64,0.10,-0.90,4
168.0,-1.1467,34.2871,3,-1.24,-0.01,-1.13,3
168.9,-1.1443,34.2893,4,-1.26,-0.35,-0.96,4
169.9,-1.1384,34.2971,4,-0.52,-0.06,-1.19,4
170.9,-1.1366,34.2977,4,-1.09,-0.26,-0.87,4
171.9,-1.1217,34.3059,4,-0.93,-0.03,-0.77,4
172.9,-1.1139,34.3101,4,-0.98,0.24,-0.52,4
173.9,-1.1083,34.3158,4,-1.03,0.27,-0.87,4
174.9,-1.1012,34.3222,4,-1.15,0.21,-0.80,4
176.0,-1.1040,34.3264,4,-0.48,0.34,-1.17,4
177.0,-1.0946,34.3333,4,-1.13,0.23,-0.92,4
178.0,-1.0901,34.3370,4,-0.64,0.01,-0.98,4
179.0,-1.0835,34.3455,4,-1.33,-0.00,-0.59,4
180.0,-1.0808,34.3473,4,-0.16,0.16,-1.03,4
181.0,-1.0685,34.3556,4,-0.06,0.34,-0.85,4
182.0,-1.0697,34.3570,4,-0.79,0.80,-0.73,4
183.1,-1.0389,34.3658,4,-0.48,0.69,-0.87,4
184.1,-1.0250,34.3692,4,-0.19,0.75,-1.00,4
185.1,-0.9971,34.3769,4,-0.39,0.62,-0.83,4
186.1,-0.9673,34.3846,4,-2.11,0.98,-0.63,4
187.0,-0.9605,34.3862,3,0.09,1.25,-1.18,3
187.9,-0.9140,34.3951,4,-0.87,1.43,-0.70,4
188.9,-0.9097,34.3972,4,-0.05,1.58,-0.81,4
189.9,-0.8628,34.4052,4,-1.41,1.06,-0.31,4
191.0,-0.8403,34.4099,4,-0.40,0.91,-1.09,4
192.0,-0.7892,34.4182,4,-0.34,0.14,-1.18,4
193.0,-0.7724,34.4228,4,-0.36,-0.16,-0.96,4
194.1,-0.7452,34.4279,4,-0.48,0.06,-0.93,4
195.1,-0.7326,34.4293,4,-0.25,0.06,-0.76,4
196.0,-0.7245,34.4302,3,-0.76,-0.25,-0.75,3
196.9,-0.6838,34.4416,4,-0.78,0.12,-0.73,4
197.9,-0.6832,34.4430,4,-0.86,0.13,-0.64,4
198.9,-0.6483,34.4506,4,-1.02,-0.08,-0.87,4
200.0,-0.6362,34.4551,4,-0.91,0.67,-0.93,4
201.0,-0.6362,34.4541,4,-1.01,0.82,-0.84,4
202.0,-0.6144,34.4587,4,-1.08,0.86,-0.92,4
203.1,-0.5812,34.4706,4,-1.55,1.72,-0.44,4
204.1,-0.5818,34.4700,4,-2.07,1.68,-0.91,4
205.1,-0.5493,34.4758,4,-1.36,1.57,-0.58,4
206.0,-0.5395,34.4790,3,-1.01,1.45,-0.67,3
206.9,-0.5393,34.4784,4,-0.99,0.75,-0.82,4
207.9,-0.4954,34.4868,4,-0.27,-0.02,-1.19,4
209.0,-0.4923,34.4881,4,-0.92,-0.24,-0.64,4
210.0,-0.4487,34.4959,4,-0.11,-0.30,-0.96,4
211.0,-0.3915,34.5077,4,-0.78,-0.13,-0.79,4
212.1,-0.3897,34.5093,4,-0.20,0.83,-0.79,4
213.0,-0.3527,34.5157,3,-0.43,1.75,-0.76,3
213.9,-0.3397,34.5217,4,-0.85,2.75,-0.75,4
214.9,-0.3390,34.5215,4,-0.88,3.72,-0.37,4
216.0,-0.3396,34.5211,4,-0.22,3.17,-0.48,4
217.0,-0.3394,34.5200,4,-1.52,3.00,-0.24,4
218.1,-0.3120,34.5232,4,-0.39,2.01,-0.61,4
219.0,-0.2906,34.5292,3,-0.04,1.86,-0.61,3
219.9,-0.2903,34.5286,4,-0.02,1.06,-1.06,4
220.9,-0.2249,34.5403,4,-0.55,1.11,-1.03,4
222.0,-0.2191,34.5432,4,-0.05,1.20,-1.19,4
223.0,-0.1796,34.5500,4,-0.34,1.54,-0.60,4
224.1,-0.1454,34.5602,4,0.17,1.84,-0.91,4
225.0,-0.1287,34.5621,3,-0.86,2.52,-0.68,3
225.9,-0.0422,34.5786,4,0.62,2.19,-1.24,4
227.0,-0.0224,34.5854,4,0.22,1.33,-0.26,4
228.0,-0.0227,34.5857,4,0.56,0.67,-1.01,4
229.0,-0.0222,34.5860,4,0.26,0.35,-0.61,4
230.1,-0.0222,34.5862,4,0.89,-0.13,-0.94,4
231.0,-0.0222,34.5865,3,-0.18,-0.34,-0.51,3
231.9,-0.0219,34.5865,4,0.10,-0.13,-0.36,4
233.0,-0.0226,34.5868,4,-0.11,0.57,-0.59,4
234.0,-0.0224,34.5865,4,-0.02,0.88,-0.86,4
235.0,-0.0226,34.5855,3,0.04,0.89,-0.65,3
235.9,-0.0130,34.5858,4,0.37,0.72,-0.70,4
236.9,0.0161,34.5909,4,0.48,0.75,-0.68,4
238.0,0.0171,34.5894,4,0.07,0.81,-0.53,4
239.0,0.0780,34.6015,4,0.22,0.55,-0.73,4
240.1,0.1213,34.6115,4,0.96,0.78,-1.29,4
241.0,0.1752,34.6193,3,0.87,0.65,-1.16,3
242.0,0.2241,34.6354,5,0.39,0.51,-0.62,5
243.0,0.2703,34.6470,4,0.30,0.32,-0.51,4
244.0,0.2742,34.6471,5,-0.60,0.23,-7.58,5
245.1,0.3383,34.6617,14,-1.72,1.87,1.58,19
