2015,359.00155,174.6288,83.0761,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.0,0.9271,34.8527,3,-2.84,0.39,-0.98,3
436.9,0.9242,34.8529,4,-2.30,0.87,-1.34,4
438.0,0.9214,34.8528,4,-1.37,0.83,-1.00,4
439.0,0.9204,34.8530,4,-1.52,1.57,-1.35,4
440.0,0.9223,34.8540,4,-1.22,1.41,-0.93,4
441.1,0.9260,34.8553,4,-1.96,1.63,-1.20,4
442.0,0.9248,34.8553,3,-2.28,0.72,-0.87,3
442.9,0.9220,34.8554,4,-2.67,0.32,-0.44,4
444.0,0.9189,34.8552,4,-3.13,0.40,-1.04,4
445.0,0.9148,34.8552,4,-3.18,0.16,-1.05,4
446.1,0.9087,34.8545,4,-3.17,0.08,-0.75,4
447.0,0.9052,34.8545,3,-3.21,0.48,-0.66,3
447.9,0.9023,34.8545,4,-3.28,0.28,-0.75,4
448.9,0.8987,34.8542,4,-3.92,0.62,-1.00,4
450.0,0.8942,34.8543,4,-3.46,0.09,-0.96,4
451.0,0.8904,34.8543,4,-2.98,0.22,-1.05,4
452.1,0.8855,34.8541,4,-2.27,0.66,-0.98,4
453.0,0.8822,34.8538,3,-1.76,1.05,-1.10,3
453.9,0.8789,34.8539,4,-1.28,0.65,-0.59,4
454.9,0.8759,34.8538,4,-1.40,0.39,-0.90,4
456.0,0.8720,34.8535,4,-1.74,0.36,-0.65,4
457.0,0.8694,34.8537,4,-2.42,1.20,-1.31,4
458.1,0.8658,34.8534,4,-2.19,0.72,-0.94,4
459.0,0.8609,34.8535,3,-1.85,0.17,-1.02,3
459.9,0.8561,34.8533,4,-1.66,0.74,-0.89,4
461.0,0.8508,34.8531,4,-1.55,1.32,-1.02,4
462.0,0.8471,34.8530,4,-1.54,1.16,-0.82,4
463.1,0.8453,34.8534,4,-2.05,1.23,-1.04,4
464.0,0.8430,34.8534,3,-2.47,1.12,-0.93,3
464.9,0.8383,34.8531,4,-2.49,0.75,-1.17,4
465.9,0.8323,34.8530,4,-2.93,1.33,-1.02,4
467.0,0.8317,34.8534,4,-2.37,0.70,-0.94,4
468.0,0.8305,34.8534,4,-2.12,0.49,-0.79,4
469.1,0.8268,34.8534,4,-1.99,0.25,-0.77,4
470.0,0.8249,34.8534,3,-2.20,0.82,-0.61,3
470.9,0.8234,34.8534,4,-2.92,0.81,-0.92,4
472.0,0.8195,34.8533,4,-3.39,0.61,-0.91,4
473.0,0.8151,34.8534,4,-3.70,1.26,-1.06,4
474.1,0.8127,34.8531,4,-3.30,0.67,-1.05,4
475.1,0.8081,34.8531,4,-2.92,0.97,-0.90,4
476.0,0.8028,34.8529,3,-2.33,1.06,-0.25,3
476.9,0.7976,34.8528,4,-2.00,0.52,-0.88,4
478.0,0.7921,34.8526,4,-2.01,0.38,-0.83,4
479.0,0.7892,34.8527,4,-2.05,0.61,-0.86,4
480.1,0.7864,34.8530,4,-2.57,0.66,-0.53,4
481.1,0.7815,34.8529,4,-2.62,0.61,-0.75,4
482.0,0.7770,34.8528,3,-2.88,0.34,-1.01,3
482.9,0.7733,34.8526,4,-3.07,0.35,-0.98,4
484.0,0.7691,34.8526,4,-3.35,0.37,-0.85,4
485.0,0.7650,34.8525,4,-3.46,0.35,-0.99,4
486.1,0.7610,34.8525,4,-3.44,0.33,-0.48,4
487.0,0.7587,34.8524,3,-3.36,0.41,-0.99,3
487.9,0.7586,34.8532,4,-3.44,0.47,-0.65,4
489.0,0.7583,34.8540,4,-3.58,0.71,-1.18,4
490.0,0.7564,34.8542,4,-3.31,0.63,-0.69,4
491.1,0.7535,34.8543,4,-4.07,0.02,-0.77,4
492.0,0.7511,34.8541,3,-4.13,0.74,-0.89,3
492.9,0.7494,34.8542,4,-4.13,-0.17,-0.75,4
493.9,0.7477,34.8542,4,-3.89,0.37,-0.87,4
495.0,0.7446,34.8539,4,-3.64,0.04,-0.77,4
496.1,0.7425,34.8544,4,-3.08,0.48,-0.77,4
497.1,0.7402,34.8545,4,-2.89,0.56,-0.85,3
498.0,0.7354,34.8543,3,-3.13,0.27,-0.77,4
498.9,0.7305,34.8543,4,-3.96,0.92,-1.34,4
500.0,0.7271,34.8542,4,-4.52,0.27,-0.69,4
501.1,0.7217,34.8537,4,-4.75,0.14,-0.94,4
502.0,0.7188,34.8539,3,-4.65,0.78,-1.01,3
502.9,0.7186,34.8543,4,-3.89,0.66,-0.86,4
504.0,0.7133,34.8540,4,-3.48,0.92,-1.04,4
505.0,0.7094,34.8539,4,-2.98,0.64,-0.80,4
506.1,0.7063,34.8539,4,-2.97,0.37,-0.70,4
507.0,0.7020,34.8539,3,-3.31,0.42,-0.83,3
507.9,0.6980,34.8539,4,-3.81,0.27,-1.04,4
508.9,0.6934,34.8537,4,-4.19,0.41,-0.69,4
510.0,0.6881,34.8536,4,-4.33,0.86,-1.09,4
511.0,0.6846,34.8537,4,-3.97,0.54,-0.83,4
512.1,0.6824,34.8534,4,-3.81,0.85,-0.96,4
513.0,0.6796,34.8535,3,-3.23,0.41,-0.57,3
513.9,0.6755,34.8535,4,-2.95,0.88,-0.91,4
515.0,0.6718,34.8532,4,-3.03,0.43,-0.91,4
516.0,0.6708,34.8543,4,-3.26,0.28,-0.49,4
517.1,0.6694,34.8550,4,-3.83,-0.12,-0.85,4
518.1,0.6661,34.8548,4,-4.25,0.60,-0.54,4
519.0,0.6635,34.8547,3,-4.03,0.35,-0.74,3
519.9,0.6605,34.8547,4,-3.88,0.81,-0.91,4
521.0,0.6581,34.8545,4,-3.66,1.27,-1.00,4
522.0,0.6566,34.8543,4,-3.55,0.91,-0.94,4
523.1,0.6565,34.8546,4,-3.63,1.05,-0.86,4
524.0,0.6582,34.8556,3,-3.93,0.93,-0.83,3
524.9,0.6576,34.8557,4,-3.77,0.78,-0.82,4
526.0,0.6584,34.8559,4,-3.49,1.02,-0.88,4
527.0,0.6580,34.8563,4,-3.35,0.68,-1.20,4
528.1,0.6538,34.8562,4,-2.90,0.59,-0.32,4
529.0,0.6523,34.8561,3,-3.09,0.64,-1.04,3
529.9,0.6507,34.8564,4,-3.42,0.74,-0.89,4
531.0,0.6482,34.8561,4,-4.24,0.46,-1.13,4
532.0,0.6479,34.8570,4,-4.52,0.02,-0.89,4
533.1,0.6477,34.8577,4,-4.79,-0.08,-1.01,4
534.0,0.6465,34.8578,3,-4.63,0.71,-0.99,3
534.9,0.6460,34.8577,4,-4.55,0.57,-1.19,4
536.0,0.6438,34.8579,4,-3.84,-0.19,-0.70,4
537.0,0.6423,34.8576,4,-3.78,0.48,-1.18,4
538.0,0.6401,34.8577,4,-3.57,0.50,-1.05,4
539.1,0.6389,34.8577,4,-3.86,0.94,-1.38,4
540.0,0.6362,34.8576,3,-3.52,0.31,-0.84,3
540.9,0.6323,34.8576,4,-3.77,0.26,-0.90,4
542.0,0.6296,34.8575,4,-3.25,0.44,-0.85,4
543.1,0.6248,34.8573,4,-3.26,0.13,-1.04,4
544.0,0.6204,34.8570,3,-3.35,0.49,-1.07,3
544.9,0.6163,34.8570,4,-3.47,0.57,-1.09,4
546.0,0.6131,34.8569,4,-3.79,-0.34,-0.87,4
547.0,0.6104,34.8570,4,-4.18,-0.13,-0.89,4
548.1,0.6077,34.8567,4,-4.30,-0.32,-0.83,4
549.0,0.6043,34.8566,3,-3.92,-0.05,-1.01,3
549.9,0.6023,34.8567,4,-4.03,0.22,-0.88,4
551.0,0.6014,34.8568,4,-3.45,-0.03,-1.08,4
552.0,0.5999,34.8568,4,-3.01,0.29,-0.93,4
553.1,0.5992,34.8575,4,-2.66,0.57,-0.99,4
554.0,0.5987,34.8582,3,-2.37,0.17,-0.90,3
554.9,0.5963,34.8583,4,-2.47,0.83,-1.41,4
556.0,0.5943,34.8584,4,-2.58,-0.41,-0.87,4
557.0,0.5916,34.8580,4,-3.37,-0.00,-1.07,4
558.1,0.5882,34.8580,4,-3.77,-0.01,-1.13,4
559.0,0.5866,34.8578,3,-3.71,0.15,-1.37,3
559.9,0.5847,34.8579,4,-3.41,-0.19,-0.69,4
561.0,0.5833,34.8578,4,-3.18,0.28,-1.40,4
562.0,0.5794,34.8576,4,-3.22,0.26,-0.96,4
563.1,0.5766,34.8576,4,-3.39,0.26,-1.31,4
564.0,0.5751,34.8576,3,-3.97,1.14,-1.51,3
564.9,0.5735,34.8576,4,-3.82,0.52,-1.33,4
566.0,0.5716,34.8575,4,-3.83,0.68,-1.03,4
567.0,0.5698,34.8576,4,-3.44,0.60,-1.04,4
568.1,0.5675,34.8573,4,-2.86,0.40,-1.37,4
569.0,0.5651,34.8573,3,-2.43,0.37,-0.66,3
569.9,0.5618,34.8573,4,-2.32,1.29,-1.42,4
571.0,0.5574,34.8572,4,-2.55,0.86,-1.17,4
572.0,0.5527,34.8570,4,-2.98,0.38,-1.23,4
573.1,0.5491,34.8570,4,-3.81,0.52,-1.15,4
574.0,0.5482,34.8572,3,-4.18,0.54,-1.13,3
574.9,0.5449,34.8569,4,-4.38,0.44,-1.37,4
576.0,0.5435,34.8567,4,-4.41,0.99,-1.30,4
577.0,0.5426,34.8570,4,-4.09,0.72,-1.36,4
578.1,0.5415,34.8567,4,-4.04,0.49,-1.25,4
579.0,0.5425,34.8576,3,-4.16,0.69,-1.09,3
579.9,0.5441,34.8586,4,-4.44,0.93,-1.44,4
581.0,0.5453,34.8589,4,-4.88,0.97,-1.44,4
582.0,0.5456,34.8590,4,-5.30,0.80,-1.29,4
583.1,0.5445,34.8591,4,-5.19,0.65,-1.16,4
584.0,0.5427,34.8588,3,-4.44,0.70,-1.55,3
584.9,0.5401,34.8590,4,-3.63,0.72,-1.13,4
586.0,0.5367,34.8587,4,-3.00,0.87,-1.15,4
587.1,0.5319,34.8586,4,-2.43,1.17,-1.33,4
588.0,0.5283,34.8587,3,-2.58,1.44,-1.39,3
588.9,0.5233,34.8584,4,-2.72,0.98,-1.20,4
590.0,0.5184,34.8584,4,-3.34,1.26,-1.44,4
591.1,0.5133,34.8581,4,-3.62,0.80,-1.16,4
592.0,0.5114,34.8581,3,-3.82,0.84,-1.22,3
592.9,0.5098,34.8582,4,-4.19,0.89,-1.23,4
594.0,0.5061,34.8580,4,-4.54,0.49,-1.38,4
595.0,0.5014,34.8579,4,-4.55,0.71,-1.32,4
596.1,0.4968,34.8579,4,-4.42,0.63,-1.22,4
597.0,0.4925,34.8575,3,-3.78,0.66,-0.99,3
597.9,0.4896,34.8576,4,-3.16,1.00,-1.03,4
599.0,0.4867,34.8575,4,-2.66,0.96,-1.01,4
600.1,0.4830,34.8574,4,-2.43,1.43,-1.34,4
601.0,0.4807,34.8575,3,-2.39,0.99,-1.00,3
601.9,0.4798,34.8573,4,-2.16,0.73,-1.17,4
603.0,0.4797,34.8574,4,-2.07,1.09,-1.14,4
604.0,0.4803,34.8573,4,-2.15,1.40,-1.11,4
605.1,0.4846,34.8584,4,-2.12,1.27,-0.86,4
606.0,0.4907,34.8603,3,-2.02,1.59,-1.19,3
607.0,0.4907,34.8603,4,-2.07,1.41,-1.01,4
608.0,0.4891,34.8601,4,-2.05,1.42,-1.14,4
609.1,0.4862,34.8599,4,-1.98,1.40,-1.01,4
610.0,0.4846,34.8600,3,-1.73,1.15,-0.86,3
610.9,0.4823,34.8600,4,-1.48,1.46,-1.09,4
612.0,0.4766,34.8598,4,-1.43,1.76,-0.78,4
613.1,0.4737,34.8598,4,-1.44,1.35,-0.93,4
614.0,0.4728,34.8597,3,-1.59,1.58,-0.89,3
614.9,0.4696,34.8595,4,-1.92,1.67,-1.35,4
616.0,0.4664,34.8596,4,-2.04,1.95,-0.97,4
617.0,0.4639,34.8595,4,-2.16,1.97,-1.25,4
618.1,0.4601,34.8596,4,-2.76,1.84,-1.11,4
619.0,0.4555,34.8593,3,-2.68,1.73,-1.33,3
619.9,0.4498,34.8590,4,-2.97,1.66,-0.97,4
621.0,0.4465,34.8587,4,-3.05,1.62,-0.77,4
622.1,0.4449,34.8589,4,-2.77,1.32,-1.14,4
623.0,0.4459,34.8592,3,-2.72,1.90,-1.26,3
623.9,0.4473,34.8599,4,-2.40,1.66,-0.98,4
625.0,0.4482,34.8604,4,-2.22,1.19,-0.87,4
626.0,0.4475,34.8607,4,-2.03,1.10,-0.93,4
627.0,0.4465,34.8608,3,-2.21,1.72,-1.07,3
627.9,0.4452,34.8605,4,-2.23,1.26,-0.86,4
629.0,0.4435,34.8605,4,-2.06,1.30,-0.84,4
630.0,0.4411,34.8606,4,-2.01,1.50,-0.94,4
631.0,0.4379,34.8604,3,-1.57,1.94,-1.09,3
631.9,0.4347,34.8603,4,-1.22,1.63,-0.97,4
633.0,0.4295,34.8602,4,-1.52,2.03,-1.05,4
634.0,0.4254,34.8599,4,-1.53,1.75,-1.01,4
635.1,0.4239,34.8601,4,-2.22,1.30,-1.01,4
636.0,0.4216,34.8598,3,-2.25,1.36,-0.71,3
637.0,0.4178,34.8601,4,-2.65,1.83,-1.04,4
638.0,0.4145,34.8599,4,-3.13,1.52,-1.10,4
639.1,0.4120,34.8597,4,-3.60,1.13,-1.09,4
640.0,0.4103,34.8599,3,-3.95,0.54,-0.88,3
640.9,0.4080,34.8596,4,-3.98,0.61,-0.91,4
642.0,0.4044,34.8595,4,-3.40,1.02,-0.79,4
643.1,0.4017,34.8595,4,-3.04,0.71,-0.95,4
644.0,0.3989,34.8594,3,-2.63,1.71,-1.02,3
644.9,0.3977,34.8593,4,-2.82,1.60,-1.05,4
646.0,0.3968,34.8595,4,-2.55,1.40,-1.04,4
647.0,0.3963,34.8597,4,-2.50,0.85,-0.86,4
648.1,0.3977,34.8611,4,-2.22,1.03,-1.14,4
649.0,0.3954,34.8614,3,-1.71,0.81,-0.72,3
650.0,0.3918,34.8611,4,-1.87,1.12,-1.14,4
651.0,0.3860,34.8608,4,-1.33,0.96,-1.06,4
652.1,0.3822,34.8607,4,-1.54,0.85,-1.05,4
653.0,0.3791,34.8606,3,-1.24,0.49,-0.62,3
654.0,0.3758,34.8605,4,-1.77,1.38,-0.92,4
655.0,0.3717,34.8606,4,-2.69,1.22,-1.05,4
656.0,0.3676,34.8604,3,-2.13,1.20,-1.18,3
656.9,0.3629,34.8604,4,-2.52,0.99,-0.95,4
658.0,0.3575,34.8601,4,-2.43,1.50,-1.09,4
659.0,0.3533,34.8600,4,-2.20,1.65,-1.22,4
660.0,0.3516,34.8600,3,-1.68,1.41,-1.12,3
660.9,0.3490,34.8599,4,-2.09,1.81,-1.40,4
662.0,0.3457,34.8599,4,-2.09,1.02,-1.22,4
663.1,0.3447,34.8598,4,-2.74,1.19,-1.13,4
664.0,0.3435,34.8601,3,-3.42,1.16,-1.32,3
664.9,0.3427,34.8604,4,-3.80,1.32,-1.19,4
666.0,0.3413,34.8603,4,-3.49,0.96,-1.00,4
667.1,0.3401,34.8602,4,-2.96,0.90,-1.27,4
668.0,0.3397,34.8601,3,-2.33,1.27,-1.28,3
668.9,0.3394,34.8601,4,-1.93,1.73,-1.38,4
670.0,0.3397,34.8606,4,-2.19,2.11,-1.46,4
671.1,0.3405,34.8614,4,-2.30,1.77,-1.39,4
672.0,0.3418,34.8620,3,-3.01,1.20,-1.11,3
672.9,0.3418,34.8622,4,-3.57,1.16,-1.13,4
674.0,0.3408,34.8621,4,-4.01,1.53,-1.28,4
675.1,0.3395,34.8621,4,-3.96,0.73,-0.82,4
676.0,0.3380,34.8620,3,-3.34,0.71,-1.20,3
676.9,0.3356,34.8619,4,-3.03,1.29,-1.28,4
678.0,0.3325,34.8618,4,-2.78,1.34,-0.77,4
679.0,0.3303,34.8619,4,-2.54,1.40,-1.25,4
680.0,0.3273,34.8617,3,-2.49,1.26,-1.38,3
680.9,0.3240,34.8616,4,-2.56,0.76,-0.81,4
682.0,0.3216,34.8617,4,-2.99,1.38,-0.96,4
683.0,0.3184,34.8616,4,-2.86,1.31,-1.09,4
684.0,0.3155,34.8615,3,-2.88,1.65,-1.34,3
684.9,0.3116,34.8612,4,-2.44,1.07,-0.99,4
686.0,0.3077,34.8612,4,-2.88,1.28,-1.05,4
687.0,0.3050,34.8611,4,-2.99,0.38,-0.79,4
688.0,0.3038,34.8612,3,-3.38,1.52,-1.22,3
688.9,0.3025,34.8611,4,-3.36,1.35,-1.21,4
690.0,0.3002,34.8611,4,-3.48,1.27,-1.59,4
691.0,0.2990,34.8612,4,-3.52,1.35,-0.60,4
692.1,0.2982,34.8616,4,-3.38,1.19,-1.38,4
693.0,0.2976,34.8615,3,-3.57,1.20,-1.03,3
694.0,0.2940,34.8612,4,-3.33,1.14,-1.15,4
695.0,0.2921,34.8612,4,-3.27,1.38,-1.04,4
696.0,0.2924,34.8618,3,-3.63,0.96,-1.20,3
696.9,0.2942,34.8623,4,-3.70,0.60,-0.85,4
698.0,0.2950,34.8627,4,-4.29,0.96,-0.99,4
699.1,0.2954,34.8629,4,-4.20,0.95,-1.21,4
700.0,0.2944,34.8631,3,-4.30,0.71,-0.85,3
700.9,0.2919,34.8630,4,-4.06,0.71,-1.12,4
702.0,0.2858,34.8626,4,-4.09,1.08,-1.10,4
703.1,0.2806,34.8625,4,-3.72,0.65,-1.10,4
704.0,0.2766,34.8623,3,-3.52,1.07,-0.98,3
705.0,0.2742,34.8623,4,-3.44,1.26,-1.17,4
706.1,0.2726,34.8625,4,-3.58,1.08,-1.18,4
707.0,0.2705,34.8622,3,-3.74,1.91,-1.35,3
708.0,0.2682,34.8621,4,-4.15,1.60,-1.25,4
709.1,0.2667,34.8622,4,-4.66,1.71,-1.44,4
710.0,0.2646,34.8620,3,-4.57,0.98,-1.18,3
710.9,0.2620,34.8620,4,-4.53,1.42,-1.07,4
712.0,0.2610,34.8620,4,-3.65,1.26,-1.50,4
713.0,0.2581,34.8619,3,-3.29,1.73,-1.27,3
713.9,0.2551,34.8618,4,-2.80,1.27,-1.21,4
715.0,0.2537,34.8616,4,-2.60,1.43,-1.20,4
716.1,0.2515,34.8617,4,-3.15,0.90,-1.15,4
717.0,0.2500,34.8617,3,-3.45,0.74,-1.09,3
718.0,0.2487,34.8617,4,-4.28,1.12,-1.34,4
719.1,0.2472,34.8616,4,-4.42,0.60,-0.97,4
720.0,0.2462,34.8615,3,-4.72,1.08,-1.22,3
720.9,0.2455,34.8616,4,-4.48,0.68,-1.25,4
722.0,0.2450,34.8620,4,-3.98,1.58,-1.28,4
723.0,0.2419,34.8618,3,-3.36,1.23,-1.29,3
723.9,0.2384,34.8616,4,-2.78,1.44,-1.00,4
725.0,0.2362,34.8616,4,-2.60,1.65,-1.30,4
726.0,0.2349,34.8616,3,-2.44,1.56,-1.15,3
726.9,0.2338,34.8615,4,-2.28,1.21,-1.06,4
728.0,0.2331,34.8617,4,-2.55,1.19,-1.09,4
729.1,0.2329,34.8618,4,-2.80,1.16,-1.11,4
730.0,0.2345,34.8627,3,-3.41,0.63,-0.43,3
731.0,0.2351,34.8631,4,-3.45,0.58,-0.99,4
732.1,0.2324,34.8632,4,-4.19,0.50,-1.01,4
733.0,0.2299,34.8630,3,-4.17,0.89,-1.03,3
734.0,0.2274,34.8629,4,-4.00,1.13,-0.97,4
735.1,0.2245,34.8628,4,-3.47,1.50,-1.15,4
736.0,0.2226,34.8629,3,-3.58,1.23,-1.48,3
737.0,0.2208,34.8628,4,-3.64,1.33,-1.29,4
738.1,0.2190,34.8627,4,-3.41,1.60,-1.15,4
739.0,0.2176,34.8627,3,-2.85,1.41,-1.08,3
740.0,0.2150,34.8627,4,-2.77,1.87,-1.54,4
741.1,0.2111,34.8627,4,-2.43,1.17,-1.08,4
742.0,0.2083,34.8625,3,-2.90,1.55,-1.30,3
743.0,0.2061,34.8625,4,-3.76,1.92,-1.22,4
744.1,0.2049,34.8624,4,-4.56,1.79,-1.10,4
745.0,0.2036,34.8623,3,-4.53,1.26,-1.35,3
746.0,0.2017,34.8624,4,-4.47,1.51,-1.28,4
747.1,0.1994,34.8623,4,-4.31,1.61,-1.29,4
748.0,0.1976,34.8624,3,-4.07,1.81,-1.66,3
749.0,0.1961,34.8623,4,-3.79,1.53,-0.84,4
750.1,0.1939,34.8623,4,-3.69,1.95,-1.26,4
751.0,0.1921,34.8625,3,-3.40,1.45,-1.41,3
752.0,0.1904,34.8624,4,-3.13,1.29,-1.23,4
753.1,0.1883,34.8625,4,-3.26,2.01,-1.35,4
754.0,0.1872,34.8624,3,-3.04,1.82,-1.21,3
755.0,0.1844,34.8623,4,-3.28,1.81,-1.32,4
756.0,0.1826,34.8623,4,-3.14,1.90,-1.07,4
757.0,0.1821,34.8627,3,-3.07,1.91,-1.14,3
757.9,0.1822,34.8635,4,-3.50,1.73,-1.03,4
759.0,0.1820,34.8637,4,-3.45,1.69,-0.92,4
760.0,0.1816,34.8638,4,-3.94,1.58,-1.00,4
761.1,0.1808,34.8638,6,-4.33,1.37,-1.89,5
761.9,0.1800,34.8638,10,-3.91,-0.35,0.81,14
