2015,295.00148,170.5664,81.3048,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
432.0,0.8551,34.8477,4,-1.04,1.13,-2.80,4
433.0,0.8421,34.8470,3,-1.24,1.18,-2.50,3
433.9,0.8324,34.8453,4,-1.28,1.41,-2.55,4
435.0,0.8332,34.8456,4,-1.41,1.49,-2.58,4
436.1,0.8322,34.8458,4,-1.14,1.37,-2.56,4
437.0,0.8301,34.8455,3,-0.97,1.30,-2.64,3
437.9,0.8295,34.8453,4,-0.87,1.28,-2.50,4
439.0,0.8305,34.8456,4,-1.06,1.24,-2.60,4
440.1,0.8336,34.8478,4,-1.16,1.42,-2.76,4
441.0,0.8308,34.8484,3,-1.16,1.37,-2.78,3
442.0,0.8205,34.8484,4,-1.38,1.40,-2.56,4
443.0,0.8029,34.8476,4,-1.05,1.44,-2.74,4
444.1,0.7810,34.8449,4,-0.58,1.26,-2.49,4
445.0,0.7802,34.8438,3,-1.04,1.21,-2.69,3
446.0,0.7839,34.8453,4,-0.65,1.22,-2.69,4
447.0,0.7838,34.8465,4,-0.75,1.30,-2.71,4
448.0,0.7837,34.8463,3,-1.02,1.46,-2.56,3
448.9,0.7824,34.8466,4,-0.95,1.52,-2.82,4
450.0,0.7833,34.8467,4,-0.99,1.44,-2.65,4
451.1,0.7839,34.8472,4,-1.14,1.29,-2.56,4
452.0,0.7832,34.8473,3,-0.80,1.21,-2.63,3
452.9,0.7790,34.8471,4,-0.73,0.99,-2.73,4
454.0,0.7770,34.8471,4,-0.58,1.20,-2.57,4
455.1,0.7748,34.8471,4,-0.54,1.52,-2.83,4
456.0,0.7746,34.8470,3,-0.31,1.36,-2.37,3
457.0,0.7700,34.8474,4,-0.87,1.44,-2.78,4
458.0,0.7632,34.8467,4,-0.99,1.44,-2.61,4
459.1,0.7617,34.8466,4,-1.11,1.49,-2.86,4
460.0,0.7615,34.8469,3,-0.65,1.27,-2.57,3
461.0,0.7609,34.8477,4,-0.73,1.56,-2.54,4
462.0,0.7588,34.8490,4,-0.90,1.59,-2.71,4
463.0,0.7435,34.8487,3,-0.64,1.63,-2.87,3
463.9,0.7166,34.8462,4,-0.64,1.55,-2.62,4
465.0,0.7101,34.8446,4,-1.06,1.43,-2.45,4
466.1,0.7091,34.8442,4,-0.73,1.34,-2.73,4
467.0,0.7087,34.8439,3,-0.84,1.30,-2.60,3
467.9,0.7101,34.8437,4,-0.85,1.28,-2.74,4
469.0,0.7127,34.8439,4,-0.87,1.26,-2.83,4
470.1,0.7193,34.8450,4,-0.74,1.29,-2.87,4
471.0,0.7202,34.8456,3,-0.84,1.44,-2.89,3
472.0,0.7271,34.8471,4,-0.98,1.54,-2.85,4
473.0,0.7220,34.8476,4,-0.74,1.37,-2.91,4
474.0,0.7170,34.8467,3,-0.84,1.52,-2.82,3
474.9,0.7159,34.8474,4,-1.01,1.41,-2.99,4
476.0,0.7117,34.8471,4,-0.94,1.44,-2.98,4
477.0,0.7097,34.8472,4,-1.25,1.42,-2.71,4
478.0,0.7116,34.8481,3,-1.24,1.46,-3.16,3
478.9,0.7140,34.8493,4,-1.06,1.56,-2.88,4
480.0,0.7109,34.8493,4,-1.33,1.49,-2.73,4
481.0,0.7086,34.8489,4,-1.13,1.61,-3.04,4
482.0,0.7080,34.8492,3,-0.99,1.67,-2.61,3
482.9,0.7074,34.8488,4,-1.02,1.68,-2.74,4
484.0,0.7059,34.8483,4,-1.12,1.74,-2.70,4
485.1,0.7077,34.8482,4,-0.71,1.76,-2.90,4
486.0,0.7150,34.8508,3,-0.90,1.57,-2.60,3
486.9,0.7168,34.8521,4,-1.37,1.38,-2.46,4
488.0,0.7189,34.8542,4,-1.12,1.51,-2.85,4
489.1,0.7172,34.8541,4,-1.56,1.60,-2.80,4
490.0,0.7166,34.8542,3,-1.39,1.64,-2.90,3
491.0,0.7155,34.8543,4,-1.26,1.57,-2.66,4
492.0,0.7141,34.8543,4,-1.17,1.60,-2.71,4
493.0,0.7114,34.8543,3,-1.41,1.79,-2.82,3
493.9,0.7086,34.8543,4,-1.31,1.87,-2.78,4
495.0,0.7050,34.8542,4,-1.14,1.99,-2.67,4
496.1,0.7025,34.8539,4,-1.40,1.87,-2.75,4
497.0,0.6990,34.8538,3,-1.18,1.97,-2.75,3
497.9,0.6958,34.8533,4,-0.86,2.04,-2.72,4
499.0,0.6949,34.8534,4,-1.09,1.89,-2.86,4
500.1,0.6929,34.8537,4,-1.04,1.85,-2.82,4
501.0,0.6889,34.8532,3,-1.58,1.98,-2.74,3
502.0,0.6850,34.8532,4,-1.22,1.82,-2.91,4
503.0,0.6825,34.8529,4,-0.98,1.77,-2.64,4
504.0,0.6819,34.8528,3,-1.15,1.87,-2.79,3
504.9,0.6795,34.8530,4,-1.21,1.86,-2.92,4
506.0,0.6767,34.8529,4,-1.20,1.89,-2.76,4
507.1,0.6730,34.8531,4,-0.95,1.82,-2.73,4
508.0,0.6692,34.8532,3,-1.07,1.90,-2.91,3
508.9,0.6625,34.8532,4,-0.99,1.74,-2.80,4
510.0,0.6554,34.8528,4,-1.02,1.49,-2.72,4
511.1,0.6429,34.8516,4,-0.81,1.46,-2.77,4
512.0,0.6359,34.8502,3,-1.01,1.39,-2.90,3
513.0,0.6340,34.8496,4,-0.86,1.29,-2.63,4
514.0,0.6376,34.8502,4,-1.26,1.14,-2.84,4
515.0,0.6456,34.8529,3,-1.19,1.26,-2.78,3
515.9,0.6465,34.8538,4,-1.13,1.36,-2.68,4
517.0,0.6427,34.8538,4,-1.23,1.32,-2.60,4
518.1,0.6409,34.8541,4,-1.34,1.25,-2.89,4
519.0,0.6352,34.8535,3,-1.13,1.33,-2.76,3
519.9,0.6312,34.8528,4,-1.30,1.35,-2.50,4
521.0,0.6302,34.8525,4,-1.11,1.64,-2.72,4
522.1,0.6325,34.8529,4,-0.62,1.71,-2.93,4
523.0,0.6330,34.8535,3,-0.97,1.78,-2.81,3
524.0,0.6305,34.8535,4,-1.27,1.77,-2.70,4
525.1,0.6273,34.8535,4,-1.07,1.76,-2.64,4
526.0,0.6237,34.8532,3,-1.28,1.76,-2.83,3
526.9,0.6217,34.8530,4,-1.21,1.78,-2.81,4
528.0,0.6213,34.8537,4,-0.99,1.74,-2.71,4
529.1,0.6198,34.8548,4,-1.15,1.74,-2.49,4
530.0,0.6152,34.8549,3,-1.24,2.02,-2.49,3
531.0,0.6146,34.8551,4,-0.86,2.09,-2.79,4
532.0,0.6116,34.8554,4,-1.01,2.12,-2.68,4
533.0,0.6055,34.8548,3,-1.09,1.93,-2.62,3
533.9,0.6034,34.8548,4,-1.02,1.87,-2.83,4
535.0,0.5997,34.8551,4,-1.39,1.99,-2.77,4
536.1,0.5944,34.8548,4,-1.06,2.09,-2.84,4
537.0,0.5892,34.8551,3,-1.21,1.94,-2.66,3
538.0,0.5803,34.8542,4,-0.98,2.03,-2.72,4
539.0,0.5725,34.8536,4,-1.10,2.02,-2.77,4
540.0,0.5687,34.8533,3,-0.98,1.67,-2.57,3
540.9,0.5656,34.8531,4,-1.17,1.77,-3.06,4
542.0,0.5622,34.8529,4,-1.00,1.67,-2.67,4
543.1,0.5583,34.8526,4,-0.97,1.73,-2.72,4
544.0,0.5560,34.8524,3,-1.07,1.75,-2.75,3
545.0,0.5546,34.8524,4,-1.06,1.96,-2.80,4
546.0,0.5523,34.8524,4,-1.18,1.94,-2.90,4
547.1,0.5492,34.8521,4,-1.09,1.73,-2.72,4
548.0,0.5475,34.8520,3,-1.18,1.81,-2.71,3
549.0,0.5464,34.8517,4,-1.19,1.70,-2.83,4
550.1,0.5445,34.8516,4,-1.07,1.78,-2.83,4
551.0,0.5434,34.8516,3,-0.98,1.83,-2.73,3
551.9,0.5417,34.8514,4,-1.05,2.04,-2.70,4
553.0,0.5450,34.8526,4,-0.79,2.00,-2.93,4
554.0,0.5433,34.8529,3,-0.74,1.96,-2.88,3
554.9,0.5410,34.8527,4,-0.69,2.08,-2.78,4
556.0,0.5400,34.8523,4,-0.44,2.02,-3.00,4
557.1,0.5399,34.8523,4,-0.26,1.96,-2.96,4
558.0,0.5404,34.8530,3,-0.18,2.07,-2.94,3
559.0,0.5423,34.8553,4,-0.50,1.90,-3.09,4
560.0,0.5400,34.8554,4,-0.49,1.91,-3.07,4
561.0,0.5381,34.8553,3,-0.38,1.89,-2.74,3
561.9,0.5358,34.8551,4,-0.62,1.97,-2.99,4
563.0,0.5347,34.8550,4,-0.55,1.91,-3.00,4
564.1,0.5339,34.8551,4,-0.44,1.88,-3.23,4
565.0,0.5318,34.8553,3,-0.48,1.81,-2.95,3
566.0,0.5290,34.8551,4,-0.87,1.81,-2.87,4
567.1,0.5255,34.8547,4,-0.47,1.76,-2.98,4
568.0,0.5224,34.8546,3,-0.40,1.74,-3.04,3
568.9,0.5207,34.8544,4,-0.42,1.90,-2.96,4
570.0,0.5187,34.8544,4,-0.29,1.80,-3.12,4
571.0,0.5173,34.8544,3,-0.42,2.08,-2.93,3
571.9,0.5170,34.8544,4,-0.65,1.99,-2.91,4
573.0,0.5138,34.8550,4,-0.68,1.93,-3.28,4
574.1,0.5091,34.8547,4,-0.75,1.76,-2.95,4
575.0,0.5055,34.8544,3,-0.40,1.95,-3.10,3
576.0,0.5002,34.8543,4,-0.51,1.92,-3.12,4
577.1,0.4965,34.8539,4,-0.86,1.76,-2.80,4
578.0,0.4945,34.8535,3,-0.84,1.77,-2.76,3
578.9,0.4946,34.8534,4,-0.95,1.50,-2.94,4
580.0,0.4979,34.8544,4,-0.98,1.47,-2.93,4
581.0,0.5001,34.8556,3,-1.25,1.56,-3.13,3
581.9,0.5002,34.8559,4,-0.87,1.50,-3.00,4
583.0,0.5005,34.8564,4,-1.23,1.49,-3.13,4
584.1,0.4959,34.8563,4,-1.11,1.40,-2.85,4
585.0,0.4928,34.8562,3,-1.18,1.14,-3.10,3
586.0,0.4903,34.8560,4,-1.27,1.16,-3.11,4
587.0,0.4862,34.8557,4,-1.13,1.30,-3.12,4
588.0,0.4848,34.8555,3,-1.12,1.23,-3.04,3
588.9,0.4839,34.8556,4,-1.19,1.59,-2.94,4
590.0,0.4820,34.8558,4,-0.99,1.67,-3.02,4
591.0,0.4806,34.8555,3,-1.15,1.84,-3.00,3
591.9,0.4790,34.8557,4,-1.30,1.69,-3.06,4
593.0,0.4786,34.8559,4,-1.52,1.59,-3.03,4
594.1,0.4752,34.8558,4,-0.91,1.37,-2.99,4
595.0,0.4727,34.8556,3,-1.15,1.58,-3.02,3
596.0,0.4706,34.8555,4,-1.17,1.47,-3.10,4
597.0,0.4677,34.8554,4,-1.16,1.60,-3.12,4
598.0,0.4655,34.8552,3,-1.32,1.60,-3.14,3
598.9,0.4642,34.8551,4,-1.32,1.54,-2.98,4
600.0,0.4647,34.8563,4,-1.19,1.23,-3.18,4
601.0,0.4657,34.8577,3,-0.92,1.42,-2.99,3
601.9,0.4627,34.8578,4,-0.81,1.17,-3.24,4
603.0,0.4607,34.8575,4,-0.96,1.39,-2.96,4
604.1,0.4613,34.8582,4,-0.81,1.58,-3.03,4
605.0,0.4566,34.8579,3,-0.88,1.73,-3.17,3
606.0,0.4524,34.8575,4,-1.02,1.72,-3.16,4
607.1,0.4486,34.8575,4,-1.06,1.83,-3.17,4
608.0,0.4486,34.8576,3,-0.99,1.85,-2.99,3
608.9,0.4459,34.8576,4,-0.88,1.69,-2.95,4
610.0,0.4428,34.8575,4,-0.92,1.50,-3.03,4
611.0,0.4401,34.8574,3,-1.00,1.35,-3.03,3
611.9,0.4374,34.8573,4,-0.91,1.41,-2.98,4
613.0,0.4344,34.8571,4,-1.07,1.27,-3.04,4
614.0,0.4314,34.8570,3,-0.97,1.18,-3.02,3
614.9,0.4278,34.8569,4,-0.87,1.41,-3.12,4
616.0,0.4278,34.8569,4,-1.04,1.38,-3.04,4
617.1,0.4250,34.8569,4,-0.86,1.48,-3.04,4
618.0,0.4226,34.8563,3,-0.97,1.64,-3.09,3
619.0,0.4207,34.8560,4,-0.85,1.63,-3.04,4
620.1,0.4204,34.8555,4,-0.85,1.86,-3.11,4
621.0,0.4260,34.8568,3,-0.76,1.80,-3.16,3
622.0,0.4342,34.8590,4,-0.51,1.53,-2.97,4
623.1,0.4363,34.8606,4,-0.44,1.49,-2.86,4
624.0,0.4350,34.8608,3,-0.65,1.28,-2.79,3
625.0,0.4305,34.8607,4,-0.47,1.23,-3.06,4
626.1,0.4261,34.8602,4,-0.65,1.40,-3.12,4
627.0,0.4237,34.8602,3,-0.67,1.46,-2.88,3
628.0,0.4202,34.8602,4,-0.82,1.64,-3.01,4
629.0,0.4151,34.8595,4,-0.38,1.66,-2.99,4
630.0,0.4118,34.8597,3,-0.69,1.75,-3.14,3
631.0,0.4105,34.8595,4,-0.34,1.78,-3.00,4
632.0,0.4066,34.8595,4,-0.60,1.79,-2.87,4
633.0,0.4031,34.8596,3,-0.38,1.68,-3.10,3
633.9,0.3982,34.8592,4,-0.58,1.64,-3.07,4
635.0,0.3936,34.8587,4,-0.34,1.62,-2.89,4
636.0,0.3898,34.8586,3,-0.63,1.51,-3.01,3
636.9,0.3862,34.8583,4,-0.64,1.63,-2.97,4
638.0,0.3843,34.8581,4,-0.61,1.59,-3.03,4
639.0,0.3816,34.8581,3,-0.89,1.79,-3.17,3
639.9,0.3793,34.8582,4,-0.66,1.65,-2.97,4
641.0,0.3765,34.8580,4,-0.67,1.60,-3.27,4
642.0,0.3738,34.8577,3,-0.39,1.59,-3.08,3
642.9,0.3725,34.8576,4,-0.35,1.62,-3.07,4
644.0,0.3702,34.8575,4,-0.72,1.81,-3.08,4
645.0,0.3682,34.8572,3,-0.57,1.87,-3.07,3
645.9,0.3693,34.8578,4,-0.60,2.24,-3.03,4
647.0,0.3731,34.8602,4,-0.58,2.41,-2.97,4
648.0,0.3727,34.8606,3,-0.78,2.46,-2.96,3
648.9,0.3712,34.8605,4,-0.88,2.52,-2.88,4
650.0,0.3678,34.8603,4,-0.65,2.47,-3.08,4
651.0,0.3652,34.8603,3,-0.99,2.38,-3.31,3
651.9,0.3643,34.8599,4,-0.93,2.36,-2.90,4
653.0,0.3632,34.8601,4,-0.75,2.18,-3.09,4
654.0,0.3643,34.8603,3,-0.99,2.53,-2.76,3
654.9,0.3622,34.8602,4,-0.87,2.47,-3.07,4
656.0,0.3608,34.8602,4,-0.78,2.34,-2.87,4
657.0,0.3595,34.8601,3,-0.95,2.54,-2.91,3
657.9,0.3592,34.8601,4,-0.88,2.33,-3.05,4
659.0,0.3591,34.8606,4,-1.01,2.25,-2.95,4
660.0,0.3569,34.8608,3,-0.75,2.19,-3.21,3
661.0,0.3522,34.8602,4,-0.89,2.02,-2.91,4
662.1,0.3528,34.8605,4,-0.94,2.29,-3.05,4
663.0,0.3504,34.8607,3,-1.31,2.95,-2.95,3
664.0,0.3465,34.8606,4,-0.92,2.74,-3.06,4
665.1,0.3368,34.8600,4,-0.92,2.95,-3.00,4
666.0,0.3325,34.8590,3,-0.98,2.94,-2.91,3
667.0,0.3307,34.8587,4,-1.01,2.94,-2.98,4
668.1,0.3313,34.8594,4,-1.18,2.82,-3.04,4
669.0,0.3301,34.8595,3,-0.88,2.76,-3.10,3
670.0,0.3255,34.8588,4,-1.11,2.88,-3.17,4
671.0,0.3193,34.8580,3,-1.09,2.96,-3.04,3
671.9,0.3205,34.8580,4,-1.28,3.07,-3.02,4
673.0,0.3297,34.8599,4,-0.89,2.98,-2.88,4
674.0,0.3306,34.8622,3,-0.99,2.93,-2.92,3
674.9,0.3255,34.8623,4,-0.93,2.94,-3.01,4
676.0,0.3197,34.8618,4,-0.83,2.70,-3.12,4
677.0,0.3205,34.8621,3,-1.03,2.65,-2.96,3
678.0,0.3180,34.8623,4,-0.90,2.92,-2.83,4
679.1,0.3122,34.8617,4,-0.93,2.91,-2.89,4
680.0,0.3077,34.8607,3,-0.67,2.70,-2.80,3
681.0,0.3082,34.8605,4,-0.95,2.73,-2.95,4
682.1,0.3111,34.8606,4,-0.99,2.49,-3.11,4
683.0,0.3131,34.8611,3,-0.70,2.50,-3.09,3
684.0,0.3134,34.8613,4,-0.86,2.38,-3.02,4
685.0,0.3142,34.8614,3,-0.87,2.41,-3.08,3
685.9,0.3145,34.8614,4,-0.77,2.29,-2.93,4
687.0,0.3144,34.8616,4,-0.81,2.72,-2.90,4
688.0,0.3146,34.8616,3,-1.00,2.65,-2.79,3
688.9,0.3145,34.8622,4,-0.98,2.73,-2.95,4
690.0,0.3114,34.8624,4,-0.77,2.71,-2.96,4
691.0,0.3038,34.8619,3,-0.71,2.96,-3.00,3
692.0,0.2994,34.8610,4,-0.65,2.81,-2.83,4
693.1,0.2975,34.8610,4,-0.86,2.55,-2.83,4
694.0,0.2945,34.8612,3,-0.95,2.51,-2.99,3
695.0,0.2914,34.8609,4,-0.78,2.51,-2.91,4
696.0,0.2885,34.8607,3,-0.56,2.48,-2.99,3
696.9,0.2863,34.8605,4,-0.80,2.67,-2.91,4
698.0,0.2842,34.8606,4,-0.68,2.70,-3.08,4
699.0,0.2821,34.8603,3,-1.02,2.79,-2.87,3
700.0,0.2796,34.8603,4,-0.99,2.48,-2.84,4
701.1,0.2779,34.8601,4,-0.81,2.45,-2.89,4
702.0,0.2760,34.8604,3,-0.98,2.52,-3.00,3
703.0,0.2735,34.8600,4,-1.01,2.48,-3.11,4
704.0,0.2705,34.8599,3,-1.06,2.64,-3.06,3
704.9,0.2689,34.8597,4,-0.72,2.55,-2.85,4
706.0,0.2667,34.8597,4,-0.93,2.31,-3.05,4
707.0,0.2641,34.8595,3,-0.66,2.35,-2.94,3
708.0,0.2638,34.8594,4,-0.98,2.37,-2.89,4
709.0,0.2639,34.8592,3,-1.27,2.20,-2.76,3
709.9,0.2639,34.8591,4,-0.95,2.32,-2.90,4
711.0,0.2635,34.8589,4,-0.90,2.56,-3.05,4
712.0,0.2648,34.8600,3,-1.10,2.41,-2.97,3
713.0,0.2662,34.8605,4,-0.91,2.41,-3.04,4
713.9,0.2642,34.8612,3,-0.60,2.52,-2.71,3
714.9,0.2663,34.8625,4,-1.07,2.26,-2.85,4
716.0,0.2694,34.8637,4,-0.85,2.06,-3.10,4
717.0,0.2682,34.8641,3,-1.21,2.09,-3.06,3
718.0,0.2658,34.8642,4,-1.25,1.88,-2.96,4
719.1,0.2609,34.8641,4,-1.24,1.74,-2.84,4
720.0,0.2573,34.8639,3,-1.18,1.89,-3.05,3
721.0,0.2547,34.8637,4,-1.35,1.80,-2.79,4
722.0,0.2515,34.8635,3,-0.95,2.01,-2.81,3
723.0,0.2479,34.8637,4,-1.19,2.10,-3.02,4
723.9,0.2448,34.8635,3,-0.92,2.25,-2.93,3
724.9,0.2414,34.8634,4,-0.84,2.19,-2.98,4
726.0,0.2374,34.8632,4,-0.82,2.16,-2.93,4
727.0,0.2337,34.8631,3,-0.48,1.68,-3.10,3
728.0,0.2297,34.8628,4,-0.96,1.86,-2.81,4
729.0,0.2262,34.8625,3,-1.32,1.68,-2.97,3
729.9,0.2248,34.8622,4,-1.08,1.74,-3.20,4
731.1,0.2239,34.8621,4,-0.87,2.15,-3.00,4
732.0,0.2244,34.8622,3,-1.04,2.14,-3.19,3
733.0,0.2248,34.8622,4,-0.76,2.06,-2.89,4
734.0,0.2246,34.8623,3,-0.98,1.93,-3.24,3
735.0,0.2246,34.8623,4,-1.05,1.92,-3.01,4
736.1,0.2245,34.8621,4,-0.63,1.87,-2.93,4
737.1,0.2242,34.8623,3,-0.88,1.68,-3.13,3
738.0,0.2238,34.8624,4,-0.94,1.84,-3.09,4
739.0,0.2231,34.8626,3,-0.81,2.05,-3.22,3
740.0,0.2215,34.8627,4,-0.73,2.00,-3.00,4
741.0,0.2207,34.8628,3,-0.84,2.10,-2.99,3
742.0,0.2160,34.8632,4,-0.74,1.97,-2.89,4
742.9,0.2106,34.8626,3,-0.44,1.94,-2.88,3
743.9,0.2060,34.8627,4,-0.52,1.86,-2.85,4
745.0,0.2012,34.8622,4,-0.60,1.81,-3.05,4
746.0,0.1987,34.8619,3,-0.42,1.89,-3.13,3
747.0,0.1992,34.8616,4,-0.52,1.75,-3.07,4
748.0,0.2001,34.8620,3,-0.35,1.45,-2.96,3
749.0,0.2014,34.8622,4,-0.36,1.59,-3.15,4
750.0,0.2014,34.8624,3,-0.49,1.47,-3.12,3
750.9,0.2027,34.8628,4,-0.30,1.57,-3.26,4
752.1,0.2033,34.8629,4,-0.23,1.60,-3.22,4
753.0,0.2033,34.8631,3,-0.15,1.67,-3.01,3
754.0,0.2049,34.8632,4,-0.04,1.72,-2.89,4
755.0,0.2051,34.8634,3,-0.04,1.95,-3.37,3
756.0,0.2051,34.8634,4,0.21,1.89,-3.19,4
757.0,0.2062,34.8636,4,0.10,1.88,-2.97,4
758.1,0.2074,34.8641,4,0.14,1.72,-2.99,4
759.1,0.2077,34.8641,4,0.46,1.89,-3.37,4
760.1,0.2078,34.8642,8,0.49,1.67,9.99,8
760.6,0.2078,34.8643,6,-0.20,1.18,5.42,11
