2015,323.37650,172.5685,82.1857,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
68.0,-1.5734,32.1184,3,-0.14,3.99,3.67,3
69.0,-1.5680,32.1364,4,0.18,3.98,3.29,4
70.0,-1.5670,32.1546,3,0.21,3.48,3.56,4
70.9,-1.5617,32.1656,4,0.55,3.15,3.54,3
72.0,-1.5517,32.1789,4,0.57,2.82,3.57,4
73.0,-1.5427,32.1924,3,0.09,2.83,3.57,3
73.9,-1.5397,32.2082,4,-0.12,2.10,3.90,4
75.1,-1.5654,32.2265,4,-0.14,2.11,3.76,4
76.0,-1.5796,32.2378,3,-0.13,2.39,3.67,3
77.0,-1.5832,32.2492,4,-0.05,2.36,3.95,4
78.1,-1.5844,32.2662,4,-0.45,2.13,3.93,4
79.0,-1.5840,32.2772,3,-0.65,1.56,3.52,3
80.0,-1.5814,32.2881,4,-0.85,1.05,3.97,4
81.0,-1.5787,32.2974,3,-1.23,1.04,3.81,3
81.9,-1.5789,32.3075,4,-0.62,0.89,4.06,4
83.0,-1.5778,32.3199,4,-0.01,1.32,4.18,4
84.0,-1.5596,32.3357,3,0.37,2.13,4.17,3
85.0,-1.5468,32.3539,4,0.45,2.18,4.12,4
86.1,-1.5430,32.3709,4,0.78,1.93,4.40,4
87.0,-1.5478,32.3849,3,0.61,2.36,4.08,3
88.0,-1.5559,32.3983,4,0.79,2.12,4.06,4
89.1,-1.5608,32.4092,4,0.72,2.17,4.29,4
90.0,-1.5544,32.4182,3,0.66,2.51,4.11,3
91.0,-1.5524,32.4271,4,0.94,2.40,4.22,4
92.0,-1.5549,32.4377,3,0.59,2.71,4.12,4
92.9,-1.5547,32.4500,4,-0.04,3.09,4.15,3
94.0,-1.5502,32.4691,4,-0.30,2.61,4.23,4
95.0,-1.5521,32.4836,3,-0.39,2.18,4.05,3
95.9,-1.5534,32.4988,4,-0.10,2.44,4.18,4
97.0,-1.5592,32.5172,4,0.02,2.34,4.11,4
98.0,-1.5643,32.5312,3,-0.80,2.17,4.07,3
99.0,-1.5654,32.5476,4,-0.42,3.02,4.00,4
100.1,-1.5557,32.5670,4,0.45,3.53,3.88,4
101.0,-1.5503,32.5839,3,0.09,3.86,3.60,3
102.0,-1.5522,32.6028,4,-0.32,3.35,3.69,4
103.1,-1.5571,32.6167,4,-0.00,2.72,3.80,4
104.0,-1.5564,32.6256,3,-0.04,2.69,3.52,3
105.0,-1.5573,32.6362,4,-0.33,2.57,3.44,4
106.0,-1.5610,32.6476,3,-0.32,2.36,3.49,3
106.9,-1.5624,32.6584,4,-0.05,2.46,3.34,4
108.0,-1.5606,32.6719,4,-0.01,2.76,3.33,4
109.0,-1.5541,32.6855,3,0.33,2.50,3.30,3
109.9,-1.5235,32.6993,4,0.24,2.10,3.17,4
111.0,-1.4537,32.7441,4,0.52,1.83,3.21,4
112.0,-1.4441,32.7929,3,0.94,1.31,3.12,3
113.0,-1.4613,32.8261,4,1.02,1.51,3.04,4
114.1,-1.4574,32.8594,4,1.76,1.68,3.20,4
115.0,-1.4321,32.8947,3,0.63,0.65,2.95,3
116.0,-1.4020,32.9314,4,-0.27,1.03,3.22,4
117.1,-1.3718,32.9882,4,-0.57,1.37,3.12,4
118.0,-1.3353,33.0607,3,-0.85,1.97,3.02,3
119.0,-1.3217,33.1137,4,-0.72,2.19,2.96,4
120.1,-1.2995,33.1731,4,-0.54,2.21,3.17,4
121.0,-1.2826,33.2269,3,-0.40,1.86,3.10,3
122.0,-1.2805,33.2722,4,0.14,1.17,2.96,4
123.0,-1.2609,33.3149,3,0.10,1.15,2.92,4
123.9,-1.2528,33.3666,4,-0.93,1.55,3.09,3
125.0,-1.2487,33.4281,4,-1.56,0.72,3.11,4
126.1,-1.2090,33.4871,4,-0.56,-0.14,3.36,4
127.0,-1.1986,33.5423,3,-0.39,-0.12,3.28,3
128.0,-1.1716,33.5816,4,0.08,0.42,3.24,4
129.1,-1.1219,33.6271,4,1.08,0.35,3.57,4
130.0,-1.0893,33.6673,3,0.54,1.26,3.47,3
131.0,-1.0735,33.6967,4,1.44,1.96,3.41,4
132.1,-1.0584,33.7319,4,1.40,1.90,3.57,4
133.0,-1.0669,33.7704,3,0.62,1.39,3.71,3
134.0,-1.1144,33.7996,4,0.55,1.20,3.62,4
135.1,-1.1553,33.8285,4,-0.21,1.64,3.14,4
136.0,-1.1686,33.8521,3,-0.73,1.53,3.37,3
137.0,-1.1735,33.8726,4,-1.82,1.11,3.24,4
138.1,-1.1492,33.9029,4,-2.23,1.02,3.39,4
139.0,-1.1856,33.9253,3,-2.34,0.84,3.30,3
140.0,-1.2127,33.9468,4,-2.75,1.37,3.29,4
141.1,-1.2488,33.9720,4,-2.52,0.93,3.39,4
142.0,-1.2723,33.9866,3,-2.55,0.42,3.69,3
143.0,-1.2821,33.9988,4,-2.53,0.14,3.66,4
144.1,-1.2861,34.0139,4,-1.91,0.36,3.51,4
145.0,-1.2570,34.0290,3,-1.82,0.02,3.51,3
146.0,-1.2081,34.0470,4,-1.59,-0.06,3.39,4
147.1,-1.1887,34.0597,4,-1.44,0.45,3.57,4
148.0,-1.1697,34.0743,3,-1.95,1.90,3.45,3
149.0,-1.1602,34.0883,4,-1.12,2.25,3.51,4
150.1,-1.1615,34.1031,4,-1.07,3.02,3.47,4
151.0,-1.1667,34.1127,3,-2.18,2.88,3.41,3
152.0,-1.1680,34.1193,4,-1.85,2.78,3.43,4
153.1,-1.1613,34.1286,4,-2.82,2.95,3.42,4
154.0,-1.1379,34.1354,3,-1.98,2.85,3.60,3
155.0,-1.0921,34.1445,4,-2.36,2.83,3.53,4
156.0,-1.0469,34.1677,4,-2.01,3.36,3.56,4
157.0,-1.0065,34.1829,3,-1.90,3.00,3.45,3
157.9,-0.9709,34.1988,4,-1.84,2.65,3.47,4
159.0,-0.9791,34.2194,4,-1.52,1.86,3.37,4
160.0,-1.0071,34.2278,3,-1.51,0.94,3.71,3
160.9,-1.0251,34.2347,4,-1.71,0.08,3.38,4
162.0,-1.0226,34.2477,4,-1.88,0.45,3.34,4
163.0,-1.0226,34.2596,3,-1.51,-0.15,3.26,3
163.9,-1.0200,34.2695,4,-1.34,-0.14,3.19,4
165.0,-1.0145,34.2805,4,-0.98,-0.34,3.10,4
166.1,-1.0089,34.2888,4,-0.65,0.23,3.34,4
167.0,-0.9999,34.2988,3,-0.62,0.94,3.67,3
168.0,-0.9836,34.3085,4,-0.47,0.91,3.38,4
169.1,-0.9559,34.3178,4,-0.84,0.90,3.16,4
170.0,-0.9316,34.3265,3,-0.47,0.19,3.06,3
171.0,-0.9070,34.3337,4,-1.00,0.21,3.19,4
172.0,-0.8808,34.3420,4,-0.94,0.34,3.23,4
173.0,-0.8492,34.3477,3,-0.84,0.81,3.48,3
173.9,-0.8182,34.3570,4,-0.89,0.65,3.20,4
175.0,-0.7909,34.3617,4,-0.44,0.88,3.22,4
176.0,-0.7706,34.3694,3,-0.38,0.86,3.18,3
176.9,-0.7551,34.3768,4,-0.52,0.80,3.35,4
178.0,-0.7336,34.3839,4,-0.65,0.58,3.57,4
179.1,-0.7167,34.3922,4,-0.89,0.67,3.26,4
180.0,-0.7077,34.3971,3,-0.72,0.93,3.47,3
181.0,-0.6946,34.4023,4,-0.70,0.91,3.37,4
182.0,-0.6879,34.4089,4,0.03,1.24,3.61,4
183.0,-0.6676,34.4167,3,0.26,1.60,3.32,3
183.9,-0.6534,34.4210,4,0.35,1.98,3.33,4
185.0,-0.6302,34.4282,4,0.42,1.88,3.39,4
186.0,-0.6198,34.4318,3,0.49,2.18,3.34,3
186.9,-0.6043,34.4379,4,0.45,2.43,3.38,4
188.0,-0.5882,34.4440,4,0.01,2.29,3.58,4
189.1,-0.5714,34.4508,4,0.09,1.62,3.63,4
190.0,-0.5576,34.4570,3,-0.26,1.43,3.45,3
191.0,-0.5510,34.4588,4,-0.49,1.14,3.57,4
192.0,-0.5238,34.4644,4,-0.52,0.83,3.28,4
193.0,-0.5139,34.4716,3,-0.79,1.19,3.65,3
193.9,-0.5051,34.4742,4,-0.25,1.26,3.55,4
195.0,-0.4866,34.4808,4,-0.67,1.28,3.54,4
196.0,-0.4761,34.4859,3,-0.82,1.58,3.42,3
196.9,-0.4803,34.4908,4,-0.76,1.20,3.49,4
198.0,-0.4741,34.4947,4,-1.07,1.29,3.34,4
199.1,-0.4619,34.5005,4,-1.01,0.76,3.50,4
200.0,-0.4561,34.5029,3,-1.38,1.07,3.61,3
201.0,-0.4152,34.5071,4,-1.33,0.93,3.51,4
202.0,-0.4007,34.5122,4,-1.35,0.87,3.43,4
203.0,-0.3599,34.5173,3,-0.71,1.00,3.41,3
203.9,-0.3383,34.5214,4,-0.82,1.00,3.61,4
205.0,-0.2996,34.5250,4,-0.88,1.23,3.53,4
206.1,-0.2421,34.5362,4,-0.56,1.41,3.52,4
207.0,-0.2214,34.5410,3,-0.36,1.12,3.92,3
208.0,-0.1778,34.5481,4,-0.40,1.27,3.77,4
209.0,-0.1705,34.5509,4,-0.06,1.03,3.60,4
210.0,-0.1742,34.5516,3,-0.79,0.89,3.45,3
210.9,-0.1704,34.5519,4,-0.43,0.76,3.71,4
212.0,-0.1269,34.5561,4,-0.48,0.58,3.56,4
213.1,-0.0868,34.5640,4,-1.03,0.53,3.65,4
214.0,-0.0565,34.5724,3,-1.22,0.33,3.69,3
215.0,-0.0502,34.5736,4,-1.24,0.63,3.48,4
216.0,-0.0220,34.5773,4,-0.85,0.74,3.48,4
217.0,-0.0001,34.5864,3,-0.80,1.14,3.33,3
217.9,0.0091,34.5893,4,-1.10,1.37,3.87,4
219.0,0.0143,34.5906,4,-0.83,1.37,3.64,4
220.1,0.0489,34.5944,4,-0.62,1.37,3.59,4
221.0,0.0925,34.6034,3,-0.67,1.57,3.46,3
222.0,0.1220,34.6144,4,-1.13,1.84,3.43,4
223.0,0.1278,34.6177,4,-1.22,1.87,3.54,4
224.0,0.1284,34.6175,3,-1.59,2.08,3.40,3
224.9,0.1283,34.6173,4,-1.08,1.92,3.51,4
226.0,0.1297,34.6181,4,-1.47,2.30,3.57,4
227.1,0.1296,34.6184,4,-0.82,2.55,3.85,4
228.0,0.1304,34.6189,3,-0.54,2.69,3.41,3
229.0,0.1308,34.6194,4,-0.46,3.17,3.57,4
230.0,0.1615,34.6233,4,-0.61,3.10,3.51,4
231.0,0.2146,34.6341,3,-0.38,3.22,3.71,3
231.9,0.2301,34.6394,4,-0.27,2.55,3.52,4
233.0,0.2673,34.6422,4,-0.59,2.34,3.48,4
234.1,0.2785,34.6463,4,-0.97,2.09,3.42,3
235.0,0.2874,34.6470,3,-0.87,1.90,3.69,4
236.0,0.3337,34.6575,4,-1.43,1.93,3.63,4
237.0,0.3559,34.6649,4,-0.09,1.92,3.87,4
238.0,0.3843,34.6673,3,-0.07,2.28,3.26,3
238.9,0.4088,34.6757,4,-0.25,1.97,3.61,4
240.0,0.4602,34.6869,4,-0.01,2.29,3.53,4
241.1,0.4846,34.6984,4,0.23,1.79,3.50,4
242.0,0.4838,34.6992,3,0.04,1.75,3.76,3
243.0,0.4907,34.7006,4,0.03,1.75,3.46,4
244.0,0.4923,34.7011,4,0.39,1.10,3.44,4
245.0,0.4932,34.7017,3,0.17,0.95,3.64,3
245.9,0.4932,34.7019,4,-0.26,1.19,3.63,4
247.0,0.4942,34.7025,4,-0.60,1.11,3.55,4
248.0,0.4936,34.7029,3,-0.34,0.76,3.66,4
249.0,0.4945,34.7032,3,-0.20,0.72,3.49,3
250.0,0.5245,34.7122,3,-0.41,1.47,7.27,5
250.9,0.5608,34.7231,5,0.63,1.63,-4.49,8
