2015,273.25144,168.4889,81.1532,243
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
98.1,-1.5133,32.4635,4,1.88,-0.10,-2.38,4
99.0,-1.5134,32.4889,3,2.68,0.46,-2.58,3
99.9,-1.5116,32.5106,4,2.40,0.21,-2.64,4
100.9,-1.5146,32.5291,4,2.02,0.78,-2.37,4
102.0,-1.5214,32.5454,4,2.92,-0.08,-2.50,4
103.0,-1.5249,32.5655,4,1.92,-0.34,-2.10,4
104.0,-1.5258,32.5813,4,1.54,-1.12,-2.10,4
105.1,-1.5276,32.6002,4,1.87,-1.16,-2.29,4
106.1,-1.5319,32.6152,4,1.36,-1.49,-1.96,4
107.0,-1.5566,32.6328,3,0.50,-1.30,-1.63,3
107.9,-1.5609,32.6489,4,0.82,-0.47,-1.66,4
108.9,-1.5752,32.6762,4,0.88,0.09,-1.50,4
110.0,-1.5756,32.6991,4,0.14,1.22,-1.24,4
111.0,-1.5777,32.7238,4,1.25,1.47,-1.39,4
112.0,-1.5803,32.7392,4,1.88,1.22,-1.52,4
113.1,-1.5796,32.7532,4,2.95,0.85,-1.40,4
114.0,-1.5774,32.7696,3,2.82,0.61,-1.27,3
114.9,-1.5735,32.7898,4,2.54,-0.33,-1.24,4
116.0,-1.5636,32.8167,4,2.77,-0.10,-1.28,4
117.0,-1.5443,32.8412,4,3.26,-0.54,-1.19,4
118.0,-1.4991,32.8822,4,3.51,0.38,-1.07,4
119.1,-1.4225,32.9548,4,3.13,0.17,-0.62,4
120.0,-1.3688,33.0121,3,3.20,0.81,-0.95,3
120.9,-1.3330,33.0541,4,4.33,1.10,-1.11,4
122.0,-1.2982,33.1176,4,3.71,0.46,-1.25,4
123.0,-1.2484,33.2185,4,3.54,-2.01,-1.21,4
124.1,-1.2256,33.2931,4,1.45,-1.50,-0.76,4
125.1,-1.2000,33.3297,4,-0.10,-0.73,-0.66,4
126.0,-1.1600,33.4087,3,2.13,-0.80,-1.21,3
126.9,-1.1433,33.4905,4,4.32,0.28,-1.22,4
128.0,-1.1198,33.5386,4,3.96,-0.70,-1.08,4
129.0,-1.0984,33.5867,4,2.12,-1.00,-0.73,4
130.1,-1.0838,33.6121,4,0.58,-0.75,-0.14,4
131.0,-1.0679,33.6357,3,-1.20,-1.09,0.21,3
131.9,-1.0551,33.6573,4,-1.79,-0.53,0.13,4
132.9,-1.0480,33.6810,4,-2.16,0.09,0.32,4
134.0,-1.0331,33.7220,4,-1.04,0.96,0.17,4
135.1,-1.0183,33.7674,4,1.74,1.17,-0.45,4
136.0,-1.0041,33.8095,3,3.39,0.70,-0.62,3
136.9,-0.9860,33.8489,4,4.21,0.90,-0.39,4
138.0,-0.9884,33.8947,4,3.46,1.07,-0.45,4
139.0,-0.9784,33.9418,4,2.89,1.14,-0.55,4
140.1,-1.0445,33.9879,4,2.69,1.67,-0.59,4
141.1,-1.1971,34.0058,4,1.02,2.52,-0.00,4
142.0,-1.1994,34.0262,3,1.00,1.97,-0.35,3
142.9,-1.2066,34.0445,4,0.69,2.62,-0.10,4
144.0,-1.2305,34.0693,4,0.58,3.86,0.05,4
145.0,-1.2595,34.0846,4,0.36,3.99,-0.12,4
146.1,-1.3030,34.0969,4,1.52,3.22,-0.38,4
147.0,-1.2891,34.1062,3,0.89,2.51,-0.63,3
147.9,-1.2923,34.1153,4,1.22,1.40,-0.79,4
149.0,-1.2775,34.1261,4,1.45,0.25,-0.85,4
150.0,-1.2355,34.1381,4,1.47,-0.07,-0.77,4
151.1,-1.2328,34.1473,4,0.91,0.41,-0.64,4
152.0,-1.2178,34.1577,3,0.47,0.67,-0.96,3
152.9,-1.1963,34.1687,4,1.14,1.21,-0.84,4
154.0,-1.1713,34.1798,4,1.21,1.92,-0.97,4
155.1,-1.1735,34.1907,4,1.84,2.06,-0.98,4
156.0,-1.1591,34.1987,3,0.27,3.65,-0.16,3
156.9,-1.1561,34.2051,4,0.91,4.34,-0.23,4
158.0,-1.1528,34.2110,4,0.90,3.43,-0.60,4
159.0,-1.1608,34.2195,4,-0.13,4.04,-0.39,4
160.1,-1.1772,34.2236,4,-0.50,3.90,-0.59,4
161.0,-1.1884,34.2300,3,-0.64,3.59,-0.55,3
161.9,-1.1744,34.2357,4,-0.22,3.30,-0.72,4
163.0,-1.1294,34.2464,4,-0.88,3.17,-0.50,4
164.0,-1.1182,34.2552,4,-0.87,3.35,-0.50,4
165.1,-1.1117,34.2626,4,0.10,3.57,-0.71,4
166.0,-1.1399,34.2702,3,0.46,3.44,-0.76,3
166.9,-1.1685,34.2761,4,0.35,2.71,-0.82,4
168.0,-1.1606,34.2841,4,0.01,2.56,-0.77,4
169.0,-1.1569,34.2920,4,0.75,1.90,-1.16,4
170.0,-1.1814,34.2958,3,0.66,2.40,-0.78,3
170.9,-1.2009,34.3004,4,1.32,2.31,-1.17,4
172.0,-1.1818,34.3075,4,1.37,2.59,-1.10,4
173.0,-1.1586,34.3155,4,1.47,3.16,-1.00,4
174.0,-1.1533,34.3179,3,2.54,2.86,-1.15,3
174.9,-1.1401,34.3254,4,2.73,3.05,-1.23,4
176.0,-1.1303,34.3309,4,2.72,2.59,-1.23,4
177.0,-1.0901,34.3384,4,2.21,3.56,-0.95,4
178.0,-1.0531,34.3452,3,1.76,3.21,-0.83,3
178.9,-1.0332,34.3514,4,1.81,2.94,-1.28,4
180.0,-0.9934,34.3621,4,2.12,3.38,-1.05,4
181.0,-0.9809,34.3666,4,1.79,2.68,-1.16,4
182.0,-0.9660,34.3728,3,2.09,2.76,-1.15,3
182.9,-0.9476,34.3805,4,2.13,2.29,-1.11,4
184.0,-0.9466,34.3843,4,1.64,2.50,-1.15,4
185.1,-0.9465,34.3931,4,1.56,2.12,-1.20,4
186.0,-0.9504,34.3947,3,1.25,1.99,-1.12,3
186.9,-0.9424,34.4017,4,1.21,1.87,-1.11,4
188.0,-0.9367,34.4049,4,1.51,2.35,-1.11,4
189.1,-0.9249,34.4083,4,1.84,2.56,-1.14,4
190.0,-0.8901,34.4145,3,1.88,3.30,-1.17,3
190.9,-0.8758,34.4168,4,1.96,3.37,-1.02,4
192.0,-0.8414,34.4241,4,2.51,3.77,-1.02,4
193.1,-0.8022,34.4294,4,2.71,3.03,-1.14,4
194.0,-0.7642,34.4375,3,2.58,3.14,-1.09,3
195.0,-0.7639,34.4367,4,2.82,2.55,-1.22,4
196.0,-0.6962,34.4478,4,2.34,2.44,-1.11,4
197.0,-0.6932,34.4485,3,2.41,2.50,-1.11,3
197.9,-0.6802,34.4490,4,3.09,2.98,-1.23,4
199.0,-0.6180,34.4590,4,2.80,2.64,-1.31,4
200.1,-0.5627,34.4685,4,2.92,3.15,-1.10,4
201.0,-0.5624,34.4695,3,3.27,2.88,-1.30,3
202.0,-0.5625,34.4688,4,3.35,2.97,-1.20,4
203.0,-0.5240,34.4775,4,3.64,3.03,-1.17,4
204.0,-0.5082,34.4827,3,3.42,2.75,-1.25,3
204.9,-0.5073,34.4823,4,3.53,3.04,-1.41,4
206.0,-0.4856,34.4889,4,3.50,2.71,-1.54,4
207.0,-0.4670,34.4963,3,2.51,3.02,-1.22,3
207.9,-0.4633,34.4967,4,3.30,2.98,-1.27,4
209.0,-0.4579,34.4980,4,3.00,2.48,-1.26,4
210.1,-0.4468,34.5015,4,2.80,2.10,-1.51,4
211.0,-0.4237,34.5139,3,2.74,2.20,-1.48,3
212.0,-0.4210,34.5138,4,2.17,2.32,-0.99,4
213.1,-0.4051,34.5151,4,2.51,2.04,-1.01,4
214.0,-0.3772,34.5211,3,2.37,1.83,-1.25,3
215.0,-0.3761,34.5214,4,3.14,1.56,-1.56,4
216.0,-0.3133,34.5337,4,2.85,2.35,-1.33,4
217.0,-0.3084,34.5368,3,3.28,2.86,-1.13,3
217.9,-0.2964,34.5371,4,3.46,2.46,-1.44,4
219.0,-0.2325,34.5517,4,4.03,2.69,-1.50,4
220.0,-0.2319,34.5519,3,3.47,3.06,-1.28,3
220.9,-0.1423,34.5648,4,3.28,2.72,-1.34,4
222.0,-0.1398,34.5666,4,3.22,3.14,-1.26,4
223.0,-0.1398,34.5665,3,4.33,2.78,-1.68,3
223.9,-0.1387,34.5648,4,4.25,3.31,-1.25,4
225.0,-0.0704,34.5758,4,4.37,3.78,-1.50,4
226.0,-0.0191,34.5860,3,4.90,3.97,-1.62,3
226.9,-0.0186,34.5858,4,4.70,4.13,-1.53,4
228.0,0.0085,34.5943,4,4.35,4.47,-1.27,4
229.0,0.0345,34.6039,3,4.16,5.41,-1.28,3
229.9,0.0343,34.6031,4,3.97,4.40,-1.32,4
231.0,0.0647,34.6071,4,3.04,4.67,-1.21,4
232.0,0.1284,34.6221,3,2.81,4.07,-1.28,3
232.9,0.1428,34.6256,4,3.21,4.68,-1.14,4
234.0,0.1430,34.6259,4,2.92,4.27,-1.23,4
235.0,0.1433,34.6261,3,2.58,4.31,-1.10,3
236.0,0.1434,34.6263,4,2.68,4.00,-1.26,4
237.0,0.1432,34.6267,4,2.37,4.40,-1.26,4
238.0,0.1429,34.6268,3,2.32,3.16,-1.57,3
239.0,0.1432,34.6271,4,2.13,3.21,-1.34,4
240.1,0.1433,34.6273,4,2.28,3.33,-1.30,4
241.0,0.1431,34.6275,3,2.09,3.57,-1.28,3
242.0,0.1436,34.6274,4,2.45,3.45,-1.32,4
243.1,0.1521,34.6277,4,2.87,3.47,-1.55,4
244.0,0.1741,34.6319,3,1.69,3.72,-1.48,3
245.0,0.1847,34.6328,4,2.43,3.36,-0.66,4
246.0,0.2283,34.6456,4,2.55,3.37,-0.98,4
247.0,0.2652,34.6556,4,2.90,3.57,-1.12,4
248.0,0.2751,34.6601,5,3.06,4.75,-1.47,5
249.5,0.2770,34.6599,1,3.10,5.73,-0.19,13
