2015,304.87649,171.8155,81.9855,756
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
47.0,-1.3494,31.3277,4,-2.42,4.42,3.69,4
48.1,-1.3405,31.4001,4,-1.94,3.98,3.83,3
49.0,-1.3507,31.4373,3,-1.92,3.06,3.64,4
50.0,-1.4520,31.4743,4,-2.07,3.31,3.70,3
51.0,-1.5282,31.4898,3,-2.60,3.42,3.79,4
52.0,-1.5049,31.5154,4,-3.32,2.67,3.77,3
53.0,-1.4396,31.5447,3,-4.35,2.71,3.51,4
53.9,-1.4034,31.5722,4,-4.52,2.24,3.78,4
55.0,-1.3783,31.6184,4,-2.95,2.33,4.08,3
56.0,-1.3791,31.6636,3,-2.40,1.38,4.01,4
57.0,-1.4306,31.7039,4,-2.09,1.01,3.62,3
58.1,-1.4897,31.7355,4,-2.67,0.93,3.38,4
59.0,-1.4636,31.7647,3,-2.05,0.29,3.77,4
60.0,-1.4485,31.7908,4,-1.45,0.36,3.59,3
61.0,-1.4982,31.8135,3,-1.22,0.85,3.44,4
61.9,-1.5428,31.8273,4,-1.27,1.64,3.56,4
63.0,-1.4999,31.8539,4,-1.35,1.76,3.45,3
64.0,-1.4770,31.8817,3,-0.75,1.77,3.40,4
65.0,-1.4921,31.8995,4,-0.58,1.99,3.80,3
66.0,-1.4804,31.9150,3,-0.84,1.97,3.64,4
66.9,-1.4455,31.9308,4,-0.77,2.08,3.40,4
68.0,-1.4941,31.9594,4,-0.74,2.15,3.40,3
69.0,-1.5199,31.9749,3,-0.43,2.04,3.63,4
70.0,-1.5047,31.9969,4,0.18,1.98,3.36,3
71.1,-1.4878,32.0193,4,0.30,1.19,3.39,4
72.0,-1.4920,32.0344,3,-0.10,1.49,3.06,4
73.0,-1.5117,32.0463,4,-0.79,1.13,3.19,3
74.0,-1.5419,32.0604,3,-1.39,1.17,3.22,4
74.9,-1.5656,32.0702,4,-1.53,1.05,3.29,4
76.0,-1.5590,32.0892,4,-1.63,0.63,3.06,3
77.0,-1.5269,32.1052,3,-1.46,0.45,3.08,4
78.0,-1.4850,32.1230,4,-1.08,0.68,3.23,3
79.1,-1.5075,32.1403,4,-1.00,0.53,3.07,4
80.0,-1.5282,32.1473,3,-1.17,1.07,2.93,4
81.0,-1.5348,32.1610,4,-1.47,0.61,2.90,3
82.0,-1.5550,32.1713,3,-1.97,0.80,3.23,4
82.9,-1.5447,32.1825,4,-1.99,0.66,3.17,4
84.0,-1.5400,32.2011,4,-1.97,0.56,2.96,3
85.0,-1.5415,32.2151,3,-2.08,0.52,2.79,4
86.0,-1.5403,32.2316,4,-1.62,0.74,2.81,3
87.1,-1.5334,32.2525,4,-1.69,0.87,2.87,4
88.0,-1.5187,32.2710,3,-1.75,0.43,3.07,4
89.0,-1.5057,32.2875,4,-2.05,0.54,3.06,3
90.0,-1.5092,32.3059,3,-2.01,0.83,2.91,4
90.9,-1.5188,32.3252,4,-1.49,0.59,3.01,4
92.0,-1.5209,32.3474,4,-1.03,0.46,3.05,3
93.0,-1.5170,32.3645,3,-0.61,0.81,3.21,4
93.9,-1.5084,32.3833,4,-0.43,1.21,2.96,4
95.0,-1.5007,32.4016,4,-0.05,1.49,3.32,3
96.0,-1.4991,32.4256,3,0.41,1.44,3.20,4
97.0,-1.4973,32.4525,4,0.76,1.23,3.09,3
98.1,-1.4984,32.4759,4,1.15,1.36,3.12,4
99.0,-1.4918,32.4948,3,1.20,0.93,3.18,4
100.0,-1.4801,32.5212,4,1.75,1.79,2.96,3
101.1,-1.4777,32.5524,4,2.00,1.31,3.20,4
102.0,-1.4790,32.5793,3,2.05,1.47,3.60,4
103.0,-1.4779,32.5993,4,2.24,1.49,3.48,3
104.0,-1.4745,32.6230,3,1.28,1.71,3.35,4
104.9,-1.4706,32.6470,4,-0.30,1.86,3.68,4
106.0,-1.4800,32.6737,4,-1.26,2.06,3.72,3
107.0,-1.4753,32.7079,3,-2.72,2.68,3.81,4
108.0,-1.4839,32.7515,4,-3.51,2.00,3.87,3
109.1,-1.4634,32.8044,4,-3.57,1.70,3.76,4
110.0,-1.4084,32.8541,3,-3.54,0.33,3.85,4
111.0,-1.3889,32.9047,4,-2.91,-0.76,4.06,3
112.1,-1.3754,32.9669,4,-1.87,-1.21,3.86,4
113.0,-1.3768,33.0164,3,-1.03,-1.63,3.96,4
114.0,-1.3965,33.0564,4,-0.06,-1.03,3.79,3
115.1,-1.4046,33.0879,4,0.38,-0.83,3.68,4
116.0,-1.3983,33.1267,3,-0.03,0.24,3.52,4
117.0,-1.3823,33.1624,4,0.25,1.65,3.67,3
118.1,-1.3523,33.2267,4,-1.53,0.76,3.68,4
119.0,-1.3465,33.2717,3,-3.97,1.45,3.88,4
120.0,-1.2999,33.3134,4,-4.51,1.95,3.52,3
121.1,-1.2211,33.3718,4,-5.00,1.74,3.50,4
122.0,-1.1884,33.4231,3,-4.40,1.29,3.61,4
123.0,-1.1611,33.4794,4,-3.73,2.36,3.21,3
124.1,-1.1428,33.5315,4,-3.12,2.88,3.47,4
125.0,-1.1308,33.5665,3,-1.68,3.86,3.69,4
126.0,-1.1230,33.5960,4,-0.98,4.14,3.65,3
127.0,-1.1102,33.6275,3,-0.78,4.38,3.48,4
127.9,-1.1002,33.6652,4,-1.18,3.97,3.50,4
129.0,-1.0804,33.7130,4,-1.72,4.23,3.40,3
130.0,-1.0662,33.7604,3,-2.24,3.74,3.56,4
130.9,-1.0586,33.7968,4,-2.83,4.41,3.31,4
132.0,-1.0484,33.8281,4,-3.13,4.59,3.32,3
133.0,-1.0314,33.8552,3,-3.26,4.74,3.44,4
133.9,-1.0311,33.8983,4,-3.21,4.66,3.08,4
135.0,-1.0429,33.9302,4,-3.22,4.34,3.31,3
136.0,-1.0468,33.9497,3,-2.97,3.97,3.30,4
136.9,-1.0561,33.9798,4,-2.53,2.57,3.34,4
138.0,-1.0858,34.0042,4,-2.62,2.54,3.27,3
139.0,-1.0988,34.0271,3,-2.57,2.51,3.30,4
139.9,-1.0978,34.0475,4,-2.26,2.21,3.26,4
141.0,-1.1041,34.0704,4,-2.98,2.13,3.22,3
142.0,-1.1047,34.0831,3,-2.84,1.85,3.34,4
142.9,-1.1036,34.0986,4,-2.72,1.98,3.18,4
144.0,-1.0981,34.1138,4,-3.11,1.36,3.24,3
145.0,-1.0910,34.1256,3,-2.97,1.17,3.08,4
145.9,-1.0941,34.1409,4,-3.60,0.99,3.19,4
147.0,-1.0990,34.1555,4,-3.12,0.40,3.36,3
148.1,-1.0913,34.1710,4,-2.38,0.21,3.12,4
149.0,-1.0597,34.1870,3,-2.49,0.86,3.13,4
150.0,-1.0399,34.2026,4,-2.68,0.16,3.14,3
151.1,-1.0245,34.2163,4,-3.34,0.62,2.94,4
152.0,-1.0366,34.2286,3,-3.23,0.62,3.00,4
153.0,-1.0457,34.2374,4,-3.12,0.45,3.17,3
154.1,-1.0406,34.2466,4,-3.45,0.50,2.97,4
155.0,-1.0379,34.2532,3,-2.97,0.81,3.26,4
156.0,-1.0360,34.2603,4,-3.41,1.14,2.85,3
157.0,-1.0312,34.2701,4,-2.65,1.45,3.21,4
158.0,-1.0251,34.2777,3,-2.30,0.91,3.23,4
158.9,-1.0197,34.2843,4,-2.00,0.72,3.07,4
160.0,-1.0171,34.2902,4,-2.12,0.33,3.28,3
161.0,-1.0098,34.2956,3,-2.28,0.94,3.06,4
161.9,-0.9883,34.3024,4,-2.63,0.66,3.18,4
163.0,-0.9677,34.3085,4,-2.38,1.31,3.35,3
164.1,-0.9297,34.3221,4,-2.43,0.76,3.01,4
165.0,-0.9146,34.3282,3,-3.09,1.75,2.89,4
166.0,-0.9035,34.3354,4,-2.94,1.70,3.17,3
167.1,-0.8841,34.3452,4,-2.30,1.79,2.92,4
168.0,-0.8785,34.3523,3,-2.20,1.33,3.27,4
168.9,-0.8801,34.3569,4,-2.32,1.81,3.14,3
170.0,-0.8750,34.3608,4,-2.71,1.72,3.10,4
171.0,-0.8629,34.3649,3,-2.75,1.73,3.01,4
171.9,-0.8294,34.3737,4,-2.60,2.33,3.20,4
173.0,-0.8121,34.3803,4,-2.81,1.89,3.23,3
174.1,-0.7938,34.3867,4,-2.46,1.47,3.18,4
175.0,-0.7662,34.3948,3,-2.09,1.32,2.88,4
176.0,-0.7510,34.3994,4,-2.02,1.27,2.80,3
177.1,-0.7098,34.4076,4,-1.59,1.14,2.91,4
178.0,-0.7216,34.4120,3,-1.64,0.55,3.15,4
179.0,-0.6788,34.4159,4,-1.31,0.53,3.18,3
180.0,-0.6750,34.4205,4,-0.99,1.19,2.92,4
181.0,-0.6707,34.4220,3,-1.17,0.61,3.02,4
181.9,-0.6497,34.4289,4,-0.45,1.19,2.92,3
183.0,-0.6260,34.4343,4,-0.04,1.18,2.91,4
184.0,-0.6033,34.4406,3,-0.30,1.11,2.84,4
184.9,-0.5694,34.4465,4,-0.65,0.90,2.87,4
186.0,-0.5496,34.4522,4,-0.83,0.93,2.99,3
187.1,-0.5030,34.4591,4,-1.13,0.29,3.06,4
188.0,-0.5070,34.4621,3,-1.36,0.70,2.97,4
189.0,-0.4949,34.4635,4,-2.11,0.45,2.99,3
190.0,-0.4506,34.4718,4,-2.48,0.43,2.71,4
191.0,-0.4334,34.4755,3,-2.21,0.71,2.81,4
191.9,-0.4009,34.4836,4,-2.41,0.56,2.79,4
193.0,-0.3588,34.4898,4,-2.02,0.90,2.95,3
194.1,-0.3409,34.4951,4,-2.17,0.82,2.71,4
195.0,-0.2885,34.5040,3,-1.97,1.10,3.06,4
196.0,-0.2783,34.5088,4,-1.92,1.15,2.74,3
197.1,-0.2558,34.5128,4,-1.35,0.90,2.78,4
198.0,-0.2573,34.5161,3,-1.36,0.64,3.10,4
198.9,-0.2581,34.5175,4,-1.00,1.10,2.92,3
200.0,-0.2489,34.5232,4,-1.24,0.57,2.97,4
201.0,-0.2284,34.5245,3,-1.54,0.80,2.95,4
201.9,-0.1568,34.5384,4,-2.31,0.90,2.91,4
203.0,-0.1360,34.5449,4,-2.26,1.48,2.76,3
204.1,-0.1103,34.5524,4,-2.70,0.83,2.93,4
205.0,-0.0987,34.5571,3,-2.52,0.97,3.00,4
206.0,-0.1004,34.5567,4,-2.39,1.05,3.02,3
207.0,-0.1087,34.5569,4,-2.04,0.97,2.98,4
208.0,-0.1407,34.5547,3,-2.22,1.08,2.87,4
208.9,-0.1127,34.5591,4,-2.49,0.83,2.94,4
210.0,-0.0550,34.5697,4,-1.94,1.05,2.57,3
211.1,-0.0567,34.5759,4,-1.58,1.48,2.64,4
212.0,-0.0653,34.5743,3,-1.97,0.87,3.00,4
213.0,-0.1025,34.5764,4,-2.02,1.02,3.12,3
214.0,-0.1219,34.5742,4,-2.04,0.60,3.12,4
215.0,-0.0630,34.5801,3,-2.26,1.18,2.72,4
215.9,-0.0073,34.5941,4,-2.39,0.72,2.85,4
217.0,0.0143,34.5997,4,-3.03,0.68,3.04,3
218.1,0.1129,34.6101,4,-3.13,1.06,2.93,4
219.0,0.1517,34.6238,3,-3.20,1.22,3.04,4
220.0,0.1608,34.6244,4,-3.43,1.17,2.90,3
221.0,0.1616,34.6230,4,-3.09,1.23,2.92,4
222.0,0.1613,34.6217,3,-3.02,0.94,3.16,4
222.9,0.1581,34.6207,4,-2.67,1.10,3.19,4
224.0,0.1444,34.6194,4,-2.99,0.76,3.19,3
225.1,0.1175,34.6188,4,-2.78,1.12,3.17,4
226.0,0.0992,34.6162,3,-3.22,1.15,3.06,4
227.0,0.0908,34.6156,4,-2.97,1.55,3.07,3
228.0,0.0877,34.6160,4,-2.86,0.98,3.01,4
229.0,0.0870,34.6178,3,-3.21,1.05,3.03,4
229.9,0.1612,34.6259,4,-2.54,0.75,2.95,4
231.0,0.2143,34.6389,4,-1.97,1.06,3.29,3
232.1,0.2584,34.6498,4,-2.05,0.70,3.04,4
233.0,0.2792,34.6519,3,-2.10,1.35,2.79,4
233.9,0.3263,34.6592,4,-1.96,0.78,3.10,3
235.0,0.3588,34.6690,4,-1.67,0.84,3.19,4
236.0,0.3963,34.6764,3,-1.15,1.02,2.90,4
236.9,0.4074,34.6809,4,-0.76,1.16,2.81,4
238.0,0.4360,34.6880,4,-1.06,1.14,2.78,3
239.1,0.4633,34.7002,4,-0.85,1.03,3.21,4
240.0,0.4701,34.7025,3,-1.29,0.85,3.26,4
240.9,0.4719,34.7030,4,-1.45,0.87,3.15,3
242.0,0.4719,34.7021,4,-1.64,0.96,3.29,4
243.0,0.4728,34.7022,3,-1.92,1.03,3.00,4
243.9,0.4741,34.7022,4,-1.82,0.66,3.24,4
245.0,0.4746,34.7024,4,-1.74,0.62,3.18,3
246.1,0.4657,34.7024,4,-1.25,1.05,3.16,4
247.0,0.4597,34.7018,3,-1.29,0.33,3.33,4
247.9,0.4461,34.7029,4,-1.24,0.89,3.09,3
249.0,0.4357,34.7022,4,-1.64,0.92,2.95,4
250.1,0.4561,34.7054,4,-1.41,0.77,3.36,4
251.0,0.4995,34.7153,3,-1.41,0.73,3.49,4
251.9,0.5179,34.7188,4,-1.24,0.69,3.04,3
253.0,0.5224,34.7198,4,-1.47,0.67,3.36,4
254.1,0.5249,34.7197,4,-1.29,1.21,3.24,4
255.0,0.5218,34.7197,3,-1.80,1.15,3.05,4
256.0,0.5190,34.7189,4,-1.92,0.87,3.00,3
257.0,0.5194,34.7186,4,-1.85,1.20,3.26,4
258.0,0.5452,34.7200,3,-1.46,0.86,3.09,4
258.9,0.5652,34.7257,4,-1.21,0.97,3.36,4
260.0,0.6303,34.7420,4,-1.75,0.89,3.14,3
261.1,0.6532,34.7561,4,-1.70,0.92,3.25,4
262.0,0.6557,34.7559,3,-1.67,0.81,3.45,4
262.9,0.6574,34.7551,4,-2.01,0.80,3.31,3
264.0,0.6582,34.7541,4,-1.87,0.84,3.09,4
265.1,0.6674,34.7553,4,-2.17,0.81,3.18,4
266.0,0.7196,34.7657,3,-2.18,0.70,3.26,4
267.0,0.7323,34.7733,4,-1.75,0.90,3.25,3
268.0,0.7476,34.7754,4,-1.85,0.92,3.14,4
269.1,0.7796,34.7872,4,-2.21,0.94,3.14,4
270.0,0.7861,34.7902,3,-2.31,1.76,3.36,4
271.0,0.7877,34.7902,4,-2.17,0.73,3.35,3
272.0,0.7886,34.7897,4,-1.80,1.83,3.34,4
273.0,0.7891,34.7895,3,-1.51,1.55,3.44,4
273.9,0.7895,34.7895,4,-1.37,1.39,3.12,4
275.0,0.7902,34.7893,4,-1.53,1.30,3.06,3
276.1,0.7888,34.7896,4,-1.84,1.55,3.23,4
277.0,0.7877,34.7895,3,-1.88,1.25,3.31,4
277.9,0.7877,34.7893,4,-1.99,1.03,3.30,3
279.0,0.7877,34.7898,4,-2.28,0.97,3.28,4
280.1,0.7874,34.7899,4,-1.94,1.16,3.18,4
281.0,0.7873,34.7901,3,-1.55,1.43,3.07,4
282.0,0.7874,34.7901,4,-1.72,0.72,3.31,3
283.0,0.7876,34.7901,4,-1.31,1.48,3.10,4
284.1,0.7874,34.7904,4,-1.43,1.06,3.49,4
285.0,0.7871,34.7906,3,-1.60,1.57,3.14,4
286.0,0.7871,34.7904,4,-1.33,1.57,3.15,3
287.0,0.7871,34.7906,4,-1.66,1.07,3.25,4
288.0,0.7873,34.7905,3,-1.37,0.54,3.26,4
288.9,0.7871,34.7906,4,-1.67,1.29,3.27,4
290.0,0.7871,34.7909,4,-1.51,1.13,3.12,3
291.1,0.7874,34.7907,4,-1.76,1.27,3.24,4
292.0,0.7875,34.7909,3,-2.36,0.94,3.20,4
292.9,0.7874,34.7909,4,-2.38,0.90,3.04,3
294.0,0.7875,34.7908,4,-2.68,0.96,3.13,4
295.1,0.7877,34.7908,4,-2.49,1.16,2.99,4
296.0,0.7876,34.7908,3,-1.98,0.81,3.30,4
296.9,0.7876,34.7908,4,-1.51,1.15,3.27,3
298.0,0.7877,34.7908,4,-1.30,1.01,3.27,4
299.1,0.7879,34.7907,4,-1.41,0.59,3.19,4
300.0,0.7878,34.7908,3,-1.37,0.87,3.23,4
301.0,0.7876,34.7909,4,-1.47,0.89,3.13,3
302.0,0.7878,34.7909,4,-1.79,1.24,3.10,4
303.1,0.7880,34.7908,4,-1.77,0.80,3.24,4
304.0,0.7880,34.7909,3,-1.77,0.96,3.39,4
305.0,0.7880,34.7909,4,-2.05,0.79,3.08,3
306.0,0.7880,34.7910,4,-2.16,0.88,3.29,4
307.0,0.7880,34.7911,3,-2.29,0.94,3.33,4
307.9,0.7879,34.7911,4,-2.07,1.19,3.12,4
309.0,0.7882,34.7909,4,-1.94,0.92,3.00,3
310.0,0.7882,34.7910,4,-1.85,0.73,3.37,4
311.0,0.7883,34.7909,3,-1.33,1.00,3.22,4
311.9,0.7883,34.7909,4,-1.45,1.07,3.31,4
313.0,0.7883,34.7911,4,-1.41,1.09,3.48,3
314.0,0.7883,34.7911,4,-1.53,1.09,3.33,4
315.0,0.7884,34.7911,3,-1.79,0.71,3.27,4
315.9,0.7887,34.7909,4,-2.16,0.77,3.35,4
317.0,0.7887,34.7909,4,-2.01,1.35,3.34,3
318.1,0.7918,34.7913,4,-1.77,0.78,3.28,4
319.0,0.8201,34.7956,3,-1.23,1.34,3.00,4
319.9,0.8577,34.8083,4,-1.03,0.88,2.97,3
321.0,0.8920,34.8169,4,-1.18,1.05,3.01,4
322.1,0.9100,34.8227,4,-1.13,0.78,3.42,4
323.0,0.9158,34.8228,3,-1.39,1.30,2.86,4
323.9,0.9174,34.8230,4,-1.88,0.93,3.12,3
325.0,0.9303,34.8240,4,-1.85,1.02,3.35,4
326.1,0.9466,34.8272,4,-1.99,0.95,3.28,4
327.0,0.9548,34.8291,3,-1.88,0.91,3.08,4
327.9,0.9565,34.8289,4,-1.82,0.68,2.94,3
329.0,0.9574,34.8286,4,-1.48,0.81,3.09,4
330.1,0.9580,34.8285,4,-1.49,0.78,3.20,4
331.0,0.9582,34.8285,3,-1.68,1.05,3.05,4
331.9,0.9578,34.8283,4,-2.04,1.05,3.06,3
333.0,0.9582,34.8286,4,-1.99,1.09,2.87,4
334.1,0.9585,34.8287,4,-1.92,1.05,2.95,4
335.0,0.9586,34.8287,3,-1.79,0.91,3.06,4
335.9,0.9585,34.8289,4,-1.87,1.23,3.32,3
337.0,0.9589,34.8287,4,-1.47,1.01,3.09,4
338.1,0.9589,34.8292,4,-1.50,1.21,3.11,4
339.0,0.9591,34.8290,3,-1.62,0.87,3.15,4
340.0,0.9590,34.8291,4,-1.63,1.10,3.19,3
340.9,0.9590,34.8286,3,-1.92,1.07,3.14,4
342.1,0.9592,34.8292,4,-1.87,1.33,3.04,4
343.0,0.9595,34.8290,3,-1.92,0.90,3.12,4
344.0,0.9595,34.8291,4,-1.95,0.98,2.87,3
345.0,0.9592,34.8294,4,-2.25,0.85,2.89,4
346.1,0.9593,34.8293,4,-2.25,1.03,3.14,4
347.0,0.9588,34.8293,3,-2.13,1.16,3.05,4
348.0,0.9579,34.8292,4,-2.52,0.64,2.89,3
349.0,0.9574,34.8292,4,-1.99,1.02,3.01,4
350.0,0.9570,34.8294,3,-1.75,0.81,3.11,4
350.9,0.9567,34.8290,4,-2.02,1.14,3.05,4
352.0,0.9563,34.8292,4,-1.94,0.93,2.84,3
353.1,0.9557,34.8294,4,-1.94,0.63,2.93,4
354.0,0.9556,34.8293,3,-1.70,0.71,3.26,4
354.9,0.9557,34.8293,4,-1.67,0.76,3.10,4
356.0,0.9556,34.8293,4,-1.11,0.63,3.07,3
357.1,0.9556,34.8294,4,-0.98,0.78,3.10,4
358.0,0.9556,34.8295,3,-0.66,0.51,3.05,4
358.9,0.9557,34.8294,4,-0.73,0.78,3.11,3
360.0,0.9559,34.8292,4,-1.19,0.64,3.08,4
361.1,0.9559,34.8292,4,-1.26,0.69,2.99,4
362.0,0.9558,34.8294,3,-1.73,0.64,3.06,4
362.9,0.9559,34.8294,4,-1.53,0.34,3.28,3
364.0,0.9560,34.8293,4,-2.08,0.43,3.32,4
365.1,0.9561,34.8292,4,-1.74,0.42,3.32,4
366.0,0.9561,34.8293,3,-1.59,0.57,3.30,4
367.0,0.9561,34.8292,4,-1.98,0.57,3.19,3
368.0,0.9559,34.8293,4,-1.67,0.84,3.27,4
369.1,0.9557,34.8292,4,-2.19,0.71,3.12,4
370.0,0.9550,34.8292,3,-2.07,0.85,3.30,4
371.0,0.9541,34.8292,4,-1.97,0.99,3.36,3
372.0,0.9521,34.8290,4,-1.96,0.96,3.52,4
373.1,0.9488,34.8288,4,-1.77,0.89,3.25,4
374.0,0.9461,34.8288,3,-1.77,0.88,3.13,4
375.0,0.9446,34.8284,4,-1.38,1.16,3.53,3
376.0,0.9434,34.8286,4,-1.41,1.04,3.33,4
377.1,0.9422,34.8286,4,-1.32,0.96,3.31,4
378.0,0.9417,34.8284,3,-1.41,0.59,3.28,4
379.0,0.9416,34.8284,4,-1.22,0.79,3.18,3
380.0,0.9414,34.8285,4,-1.32,0.84,3.08,4
381.1,0.9416,34.8288,4,-0.98,0.88,3.09,4
382.0,0.9419,34.8286,3,-1.32,0.98,3.15,4
383.0,0.9432,34.8290,4,-1.48,0.71,3.25,3
384.0,0.9470,34.8312,4,-1.62,1.07,3.03,4
385.0,0.9485,34.8323,3,-2.28,1.13,3.27,4
385.9,0.9493,34.8330,4,-2.08,1.11,3.21,4
387.0,0.9541,34.8342,4,-2.12,1.11,3.17,3
388.0,0.9582,34.8361,4,-2.27,1.16,3.13,4
389.0,0.9634,34.8380,3,-2.46,1.48,3.01,4
389.9,0.9650,34.8389,4,-2.29,1.09,3.05,4
391.0,0.9647,34.8387,4,-2.39,0.96,3.29,3
392.0,0.9643,34.8386,4,-2.37,1.24,3.19,4
393.0,0.9635,34.8388,3,-2.22,1.26,2.88,4
393.9,0.9623,34.8386,4,-2.29,1.05,2.89,4
395.0,0.9606,34.8384,4,-2.08,1.25,3.20,3
396.0,0.9590,34.8382,4,-1.83,0.96,3.24,4
397.0,0.9578,34.8381,3,-1.49,1.29,3.08,4
397.9,0.9567,34.8382,4,-1.21,0.86,2.76,4
399.0,0.9566,34.8381,4,-0.95,0.81,2.77,3
400.1,0.9568,34.8387,4,-1.09,0.92,3.00,4
401.0,0.9577,34.8395,3,-1.38,1.07,3.03,4
401.9,0.9550,34.8400,4,-1.67,1.36,3.27,4
403.0,0.9538,34.8406,4,-2.28,1.15,3.22,3
404.1,0.9586,34.8427,4,-2.19,1.14,3.29,4
405.0,0.9629,34.8444,3,-2.04,1.12,3.29,4
405.9,0.9635,34.8451,4,-1.98,1.22,3.41,3
407.0,0.9634,34.8452,4,-1.34,1.37,3.24,4
408.1,0.9635,34.8452,4,-1.15,1.15,3.35,4
409.0,0.9647,34.8458,3,-0.78,1.42,3.36,4
409.9,0.9653,34.8462,4,-0.94,1.43,3.22,3
411.0,0.9640,34.8466,4,-0.88,1.52,3.32,4
412.1,0.9613,34.8466,4,-1.55,1.14,3.34,4
413.0,0.9641,34.8468,3,-1.94,1.45,3.29,4
413.9,0.9664,34.8486,4,-2.15,1.36,3.32,3
415.0,0.9679,34.8498,4,-2.24,1.27,3.26,4
416.1,0.9693,34.8503,4,-1.96,1.18,3.17,4
417.0,0.9705,34.8514,3,-1.18,1.02,3.17,4
418.0,0.9705,34.8518,4,-0.93,0.39,3.31,3
419.0,0.9696,34.8518,4,-0.69,1.10,3.23,4
420.0,0.9677,34.8517,3,-0.91,0.74,3.10,4
420.9,0.9657,34.8516,4,-1.20,0.71,3.10,4
422.0,0.9636,34.8514,4,-1.77,0.83,3.44,3
423.0,0.9620,34.8514,4,-1.78,1.20,3.21,4
424.0,0.9605,34.8515,3,-2.21,0.66,3.27,4
424.9,0.9593,34.8514,4,-2.04,0.54,3.34,4
426.0,0.9580,34.8514,4,-2.09,0.68,3.21,3
427.0,0.9544,34.8512,4,-1.74,0.72,3.37,4
428.0,0.9514,34.8511,3,-1.22,1.06,3.25,4
428.9,0.9487,34.8513,4,-1.04,0.82,3.43,4
430.0,0.9446,34.8512,4,-0.79,1.37,3.29,3
431.1,0.9390,34.8509,4,-0.81,1.36,3.26,4
432.0,0.9309,34.8510,3,-0.73,1.27,3.26,4
432.9,0.9249,34.8503,4,-1.14,1.26,3.23,3
434.0,0.9195,34.8501,4,-1.97,1.11,3.37,4
435.1,0.9149,34.8502,4,-2.28,1.10,3.40,4
436.0,0.9118,34.8503,3,-2.30,0.74,3.43,4
436.9,0.9069,34.8502,4,-2.35,1.04,3.28,3
438.0,0.8998,34.8499,4,-2.02,1.25,3.39,4
439.1,0.8926,34.8492,4,-1.70,1.22,3.37,4
440.0,0.8888,34.8495,3,-1.13,0.79,3.68,4
440.9,0.8851,34.8491,4,-1.18,1.46,2.99,3
442.0,0.8820,34.8494,4,-1.24,1.29,3.63,4
443.0,0.8805,34.8499,4,-1.63,0.93,3.47,4
444.0,0.8748,34.8501,3,-1.93,0.96,3.38,4
444.9,0.8707,34.8501,4,-2.09,1.16,3.35,4
446.0,0.8690,34.8501,4,-1.94,1.44,3.37,3
