2015,292.87646,168.4401,81.2641,753
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
452.0,0.8663,34.8486,4,3.62,-3.01,2.85,4
453.1,0.8627,34.8489,4,3.28,-3.18,2.93,3
454.0,0.8587,34.8488,3,3.46,-2.78,2.92,4
454.9,0.8568,34.8489,4,3.72,-2.54,2.99,4
456.0,0.8547,34.8490,4,3.29,-2.47,2.82,4
457.1,0.8532,34.8489,4,3.65,-2.88,2.95,3
458.0,0.8492,34.8491,3,2.77,-2.93,2.76,4
458.9,0.8390,34.8484,4,3.73,-2.99,2.86,4
460.0,0.8317,34.8475,4,3.51,-2.85,2.93,4
461.1,0.8271,34.8473,4,3.73,-2.38,3.07,3
462.0,0.8210,34.8471,3,3.52,-1.87,2.91,4
462.9,0.8140,34.8470,4,4.11,-1.89,2.71,4
464.0,0.8148,34.8482,4,3.65,-1.83,2.87,4
465.1,0.8152,34.8497,4,3.34,-2.29,2.84,3
466.0,0.8115,34.8498,3,3.63,-2.36,2.97,4
466.9,0.8068,34.8496,4,3.99,-2.74,2.90,4
468.0,0.8057,34.8494,4,3.48,-2.91,2.88,4
469.1,0.8151,34.8511,4,3.81,-2.94,2.84,3
470.0,0.8146,34.8517,3,3.29,-2.97,2.87,4
470.9,0.8130,34.8516,4,3.25,-2.70,2.46,4
472.0,0.8129,34.8517,4,3.57,-2.45,3.07,4
473.0,0.8160,34.8519,4,4.01,-2.05,3.16,3
474.1,0.8165,34.8520,4,3.28,-1.69,3.15,4
475.0,0.8169,34.8522,3,4.05,-1.48,2.66,4
476.0,0.8157,34.8522,4,3.37,-1.45,2.86,4
477.0,0.8127,34.8519,4,3.24,-1.84,3.06,3
478.1,0.8091,34.8517,4,3.00,-2.44,2.88,4
479.0,0.8034,34.8511,3,3.99,-2.98,2.56,4
479.9,0.8001,34.8510,4,3.47,-3.29,2.67,4
481.0,0.7907,34.8506,4,3.08,-3.14,2.64,4
482.1,0.7775,34.8491,4,3.49,-3.28,2.87,3
483.0,0.7740,34.8487,3,3.89,-2.99,2.78,4
483.9,0.7686,34.8486,4,4.01,-2.80,2.98,4
485.0,0.7619,34.8483,4,2.93,-2.69,2.90,4
486.1,0.7562,34.8480,4,3.95,-2.98,2.71,3
487.0,0.7486,34.8478,3,3.55,-3.18,2.89,4
487.9,0.7440,34.8478,4,3.46,-3.25,2.80,4
489.0,0.7402,34.8477,4,3.36,-2.57,3.13,4
490.1,0.7346,34.8473,4,3.74,-2.15,2.76,3
491.0,0.7307,34.8473,3,2.80,-2.23,3.18,4
491.9,0.7288,34.8473,4,2.95,-2.13,3.07,4
493.0,0.7253,34.8472,4,2.97,-1.94,2.97,4
494.1,0.7224,34.8475,4,3.51,-2.22,3.08,3
495.0,0.7199,34.8473,3,3.62,-2.05,2.68,4
495.9,0.7165,34.8473,4,3.43,-2.42,3.07,4
497.0,0.7130,34.8471,4,2.58,-2.32,2.90,4
498.1,0.7097,34.8470,4,3.73,-2.56,2.67,3
499.0,0.7070,34.8471,3,2.77,-2.56,2.98,4
499.9,0.7034,34.8471,4,2.78,-2.30,3.07,4
501.0,0.7009,34.8478,4,3.10,-2.32,3.04,4
502.1,0.6981,34.8481,4,3.55,-2.46,2.76,3
503.0,0.6958,34.8484,3,2.98,-2.55,2.93,4
503.9,0.6933,34.8480,4,3.11,-2.21,3.08,4
505.0,0.6908,34.8479,4,2.85,-2.23,2.90,4
506.1,0.6892,34.8479,4,2.51,-2.48,3.06,3
507.0,0.6877,34.8478,3,3.49,-2.08,2.78,4
507.9,0.6848,34.8481,4,3.31,-1.99,2.83,4
509.0,0.6811,34.8477,4,3.53,-2.00,3.17,4
510.0,0.6852,34.8490,4,3.26,-1.91,3.10,3
511.0,0.6866,34.8505,3,3.37,-2.58,2.91,4
511.9,0.6874,34.8523,4,2.59,-1.86,3.07,4
513.0,0.6856,34.8529,4,3.14,-1.83,3.12,4
514.0,0.6836,34.8527,4,2.92,-1.66,2.99,3
515.1,0.6819,34.8525,4,2.28,-1.25,3.01,4
516.0,0.6794,34.8525,3,3.17,-1.41,3.01,4
517.0,0.6765,34.8523,4,2.90,-1.44,3.01,4
518.0,0.6736,34.8521,4,2.38,-1.82,3.13,3
519.1,0.6696,34.8518,4,2.48,-1.75,3.14,4
520.0,0.6649,34.8518,3,1.97,-1.79,3.25,4
520.9,0.6610,34.8513,4,2.32,-1.68,3.01,4
522.0,0.6579,34.8510,4,2.62,-2.06,3.18,4
523.1,0.6560,34.8510,4,2.84,-2.15,3.08,3
524.0,0.6538,34.8509,3,2.39,-2.14,2.85,4
524.9,0.6514,34.8508,4,3.23,-2.23,3.02,4
526.0,0.6479,34.8509,4,2.07,-2.36,3.01,4
527.0,0.6446,34.8507,4,2.49,-2.28,3.23,3
528.0,0.6411,34.8505,3,2.61,-2.25,3.08,4
528.9,0.6382,34.8504,4,2.93,-2.26,2.98,4
530.0,0.6332,34.8503,4,2.77,-2.32,3.09,4
531.0,0.6377,34.8516,4,2.75,-2.65,3.15,3
532.1,0.6385,34.8529,4,2.92,-2.48,3.11,4
533.0,0.6381,34.8532,3,3.10,-2.74,2.86,4
533.9,0.6394,34.8534,4,3.03,-2.78,3.05,4
535.0,0.6389,34.8536,4,2.63,-2.55,3.11,4
536.1,0.6368,34.8535,4,2.38,-2.81,3.10,3
537.0,0.6342,34.8535,3,2.12,-2.69,2.98,4
537.9,0.6330,34.8531,4,2.93,-2.85,2.94,4
539.0,0.6311,34.8529,4,2.58,-2.72,2.90,4
540.1,0.6279,34.8528,4,3.52,-2.31,2.89,3
541.0,0.6246,34.8526,3,2.98,-2.21,3.10,4
541.9,0.6212,34.8525,4,2.99,-1.79,2.96,4
543.0,0.6175,34.8521,4,2.55,-1.80,3.14,4
544.0,0.6139,34.8519,4,3.45,-1.93,2.99,3
545.0,0.6116,34.8518,3,2.91,-2.60,3.06,4
545.9,0.6110,34.8519,4,3.07,-2.61,3.08,4
547.0,0.6100,34.8522,4,3.22,-3.24,3.05,4
548.0,0.6086,34.8522,4,2.68,-3.45,3.20,3
549.1,0.6064,34.8525,4,2.89,-3.18,3.28,4
550.0,0.5992,34.8521,3,2.76,-2.98,2.95,4
551.0,0.5949,34.8513,4,3.27,-2.58,3.00,4
552.0,0.5886,34.8510,4,3.36,-2.89,3.19,3
553.1,0.5879,34.8513,4,3.38,-3.17,3.27,4
554.0,0.5927,34.8530,3,3.52,-3.33,3.25,4
554.9,0.5992,34.8551,4,2.54,-3.09,3.39,4
556.0,0.5996,34.8555,4,3.10,-2.58,3.21,4
557.1,0.5980,34.8553,4,3.25,-2.42,3.23,3
558.0,0.5964,34.8551,3,3.80,-2.23,3.15,4
558.9,0.5935,34.8550,4,3.53,-2.39,3.43,4
560.0,0.5909,34.8545,4,4.08,-2.41,3.38,4
561.1,0.5875,34.8544,4,3.53,-2.53,3.42,3
562.0,0.5850,34.8544,3,3.79,-2.31,3.26,4
562.9,0.5824,34.8540,4,3.07,-2.21,3.08,4
564.0,0.5773,34.8540,4,3.59,-2.18,3.38,4
565.0,0.5726,34.8536,4,3.58,-1.88,3.06,3
566.0,0.5705,34.8535,3,3.33,-1.88,3.45,4
566.9,0.5675,34.8536,4,3.39,-2.04,3.09,4
568.0,0.5643,34.8534,4,3.28,-2.14,3.29,4
569.0,0.5606,34.8532,4,3.56,-2.36,3.35,3
570.1,0.5553,34.8530,4,3.65,-2.57,3.33,4
571.0,0.5488,34.8528,3,4.42,-2.99,3.29,4
571.9,0.5445,34.8523,4,3.92,-2.84,3.19,4
573.0,0.5413,34.8521,4,3.73,-2.96,3.22,4
574.1,0.5400,34.8522,4,3.52,-3.11,3.33,3
575.0,0.5396,34.8524,3,4.24,-3.01,3.32,4
575.9,0.5384,34.8524,4,3.78,-3.43,3.41,4
577.0,0.5394,34.8535,4,4.36,-3.83,3.52,4
578.1,0.5415,34.8551,4,3.41,-4.18,3.48,3
579.0,0.5426,34.8558,3,2.80,-4.02,3.48,4
579.9,0.5424,34.8561,4,3.53,-3.31,3.35,4
581.0,0.5422,34.8560,4,3.91,-2.72,3.33,4
582.0,0.5402,34.8560,4,3.51,-2.77,3.53,3
583.0,0.5386,34.8558,3,3.67,-2.76,3.46,4
583.9,0.5351,34.8556,4,3.60,-2.70,3.28,4
585.0,0.5316,34.8554,4,3.82,-2.90,3.39,4
586.0,0.5289,34.8552,4,3.59,-2.79,3.49,3
587.1,0.5271,34.8553,4,2.71,-2.92,3.46,4
588.0,0.5249,34.8552,3,4.07,-2.76,3.25,4
588.9,0.5227,34.8551,4,3.20,-2.67,3.41,4
590.0,0.5198,34.8551,4,3.69,-2.74,3.23,4
591.1,0.5168,34.8549,4,3.71,-2.89,3.30,3
592.0,0.5143,34.8547,3,3.32,-3.09,3.41,4
592.9,0.5102,34.8544,4,3.44,-3.64,3.34,4
594.0,0.5048,34.8542,4,3.86,-3.76,3.34,4
595.0,0.4987,34.8539,4,3.22,-3.74,3.36,3
596.1,0.4938,34.8534,4,3.20,-3.38,3.36,4
597.0,0.4926,34.8535,3,2.74,-3.04,3.45,4
598.0,0.4936,34.8542,4,2.72,-2.68,3.50,4
599.0,0.4963,34.8553,4,3.75,-2.66,3.35,4
600.1,0.4975,34.8564,4,3.13,-2.66,3.70,3
601.0,0.4979,34.8566,3,3.00,-2.58,3.46,4
601.9,0.4957,34.8567,4,3.54,-2.49,3.51,4
603.0,0.4923,34.8562,4,3.44,-2.66,3.39,4
604.1,0.4885,34.8562,4,3.49,-2.59,3.36,3
605.0,0.4854,34.8560,3,2.88,-2.75,3.35,4
605.9,0.4813,34.8558,4,3.02,-2.77,3.46,4
607.0,0.4763,34.8555,4,3.29,-2.90,3.48,4
608.0,0.4750,34.8554,4,3.51,-2.29,3.52,3
609.1,0.4717,34.8556,4,3.25,-2.56,3.49,4
610.0,0.4691,34.8557,3,3.60,-1.88,3.51,4
610.9,0.4642,34.8552,4,4.03,-1.54,3.44,4
612.0,0.4591,34.8549,4,3.63,-1.99,3.51,4
613.1,0.4555,34.8547,4,3.70,-1.76,3.21,3
614.0,0.4545,34.8551,3,2.71,-2.37,3.59,4
614.9,0.4534,34.8554,4,3.06,-3.06,3.30,4
616.0,0.4526,34.8561,4,1.86,-3.40,3.50,4
617.0,0.4521,34.8566,4,2.81,-3.03,3.31,3
618.1,0.4515,34.8572,4,3.02,-3.16,3.34,4
619.0,0.4508,34.8572,3,2.33,-2.26,3.54,4
620.0,0.4494,34.8574,4,2.77,-1.76,3.44,4
621.0,0.4484,34.8573,4,2.79,-1.36,3.50,4
622.1,0.4468,34.8574,4,2.06,-1.13,3.33,3
623.0,0.4449,34.8573,3,2.64,-1.27,3.33,4
623.9,0.4432,34.8572,4,2.70,-1.64,3.53,4
625.0,0.4412,34.8572,4,2.96,-1.89,3.33,4
626.0,0.4390,34.8569,4,3.11,-2.32,3.27,3
627.0,0.4374,34.8569,3,3.20,-2.07,3.36,4
627.9,0.4359,34.8569,4,2.61,-2.14,3.34,4
629.0,0.4344,34.8567,4,3.12,-2.29,3.33,4
630.0,0.4329,34.8567,4,2.71,-2.26,3.45,3
631.1,0.4307,34.8566,4,2.63,-2.21,3.33,4
632.0,0.4286,34.8566,3,2.79,-2.46,3.21,4
632.9,0.4274,34.8564,4,2.76,-2.42,3.32,4
634.0,0.4253,34.8565,4,2.89,-2.82,3.30,4
635.1,0.4235,34.8562,4,2.57,-3.38,3.24,3
636.0,0.4230,34.8563,3,2.42,-3.22,3.23,4
636.9,0.4220,34.8565,4,3.03,-3.08,3.47,4
638.0,0.4197,34.8564,4,2.85,-2.48,3.24,4
639.0,0.4164,34.8561,4,2.24,-2.04,3.20,3
640.1,0.4149,34.8561,4,3.16,-1.80,3.11,4
641.0,0.4154,34.8561,3,2.95,-1.60,3.25,4
641.9,0.4137,34.8564,4,3.31,-1.77,3.31,4
643.0,0.4098,34.8560,4,3.27,-1.59,3.23,4
644.0,0.4086,34.8560,4,3.16,-1.56,3.24,3
645.1,0.4158,34.8581,4,3.61,-1.67,3.41,4
646.0,0.4177,34.8597,3,2.90,-1.92,3.35,4
646.9,0.4161,34.8601,4,3.30,-1.96,3.24,4
648.0,0.4140,34.8599,4,3.42,-1.62,3.26,4
649.1,0.4126,34.8596,4,2.63,-2.10,3.25,3
650.0,0.4102,34.8596,3,3.72,-1.79,3.20,4
650.9,0.4080,34.8594,4,3.87,-1.49,3.20,4
652.0,0.4061,34.8592,4,2.94,-1.42,3.39,4
653.0,0.4040,34.8591,4,3.54,-0.93,3.38,3
654.1,0.4010,34.8590,4,2.72,-1.02,3.52,4
655.0,0.3987,34.8591,3,3.63,-1.28,3.41,4
655.9,0.3972,34.8587,4,2.70,-1.19,3.47,4
657.0,0.3952,34.8587,4,2.85,-1.57,3.21,4
658.1,0.3920,34.8587,4,2.95,-2.14,3.54,3
659.0,0.3881,34.8586,3,2.91,-2.40,3.53,4
659.9,0.3857,34.8582,4,3.10,-2.62,3.55,4
661.0,0.3837,34.8581,4,3.08,-2.71,3.49,4
662.0,0.3822,34.8581,4,3.06,-2.34,3.52,4
663.1,0.3809,34.8582,4,3.24,-1.60,3.46,3
664.0,0.3801,34.8584,3,3.66,-1.38,3.63,4
664.9,0.3808,34.8588,4,3.58,-0.65,3.44,4
666.0,0.3795,34.8593,4,2.84,-0.64,3.69,4
667.0,0.3778,34.8605,4,3.53,-1.56,3.65,3
668.1,0.3776,34.8613,4,3.25,-1.67,3.49,4
669.0,0.3764,34.8612,3,3.18,-2.27,3.68,4
669.9,0.3745,34.8612,4,3.33,-2.14,3.67,4
671.0,0.3722,34.8610,4,3.17,-1.99,3.46,4
672.0,0.3691,34.8609,4,2.98,-1.64,3.64,3
673.0,0.3673,34.8606,3,3.05,-1.72,3.68,4
673.9,0.3645,34.8606,4,3.23,-1.86,3.34,4
675.0,0.3629,34.8605,4,3.29,-2.46,3.43,4
676.0,0.3605,34.8607,4,2.79,-3.10,3.73,4
677.1,0.3574,34.8604,4,3.37,-2.98,3.36,3
678.0,0.3541,34.8605,3,2.82,-2.57,3.53,4
678.9,0.3509,34.8602,4,2.99,-1.86,3.39,4
680.0,0.3477,34.8599,4,2.71,-1.07,3.61,4
681.0,0.3444,34.8596,4,2.63,-0.80,3.39,4
682.1,0.3420,34.8594,4,2.74,-0.87,3.48,3
683.0,0.3400,34.8596,3,2.86,-0.96,3.62,4
683.9,0.3374,34.8595,4,3.04,-1.60,3.52,4
685.0,0.3356,34.8594,4,3.48,-1.87,3.29,4
686.0,0.3344,34.8595,4,2.31,-1.42,3.58,3
687.1,0.3350,34.8599,4,2.59,-1.72,3.40,4
688.0,0.3365,34.8612,3,2.07,-2.00,3.40,4
688.9,0.3388,34.8627,4,1.65,-1.54,3.30,4
690.0,0.3400,34.8638,4,3.66,-1.68,3.46,4
691.0,0.3388,34.8637,4,2.33,-1.71,3.36,3
692.1,0.3378,34.8634,4,2.87,-1.70,3.39,4
693.0,0.3357,34.8633,3,2.74,-1.67,3.38,4
693.9,0.3341,34.8633,4,2.86,-1.42,2.91,4
695.0,0.3321,34.8630,4,2.51,-1.56,3.50,4
696.0,0.3282,34.8629,4,2.86,-1.24,3.36,3
697.1,0.3243,34.8623,4,2.30,-1.02,3.05,4
698.0,0.3212,34.8623,3,2.26,-1.34,3.48,4
698.9,0.3194,34.8623,4,1.89,-1.48,3.30,4
700.0,0.3170,34.8620,4,2.51,-1.28,3.40,4
701.0,0.3153,34.8619,4,2.55,-2.05,3.30,3
702.1,0.3137,34.8620,4,2.37,-1.85,3.42,4
703.0,0.3130,34.8620,3,2.52,-1.73,3.46,4
703.9,0.3119,34.8620,4,2.83,-2.08,3.47,4
705.0,0.3103,34.8620,4,2.36,-2.06,3.22,4
706.1,0.3084,34.8618,4,2.42,-1.97,3.43,3
707.0,0.3066,34.8618,3,2.31,-1.47,3.54,4
707.9,0.3051,34.8616,4,2.34,-0.72,3.33,4
709.0,0.3033,34.8615,4,2.60,-0.08,3.51,4
710.0,0.3012,34.8614,4,2.24,-0.03,3.43,4
711.1,0.2989,34.8614,4,2.40,-0.72,3.64,3
712.0,0.2971,34.8612,3,2.74,-1.20,3.51,4
712.9,0.2947,34.8611,4,2.18,-1.20,3.51,4
714.0,0.2922,34.8610,4,2.86,-1.29,3.41,4
715.0,0.2896,34.8608,4,2.01,-0.77,3.61,3
716.1,0.2865,34.8607,4,2.50,-0.82,3.57,4
717.0,0.2838,34.8604,3,2.22,-1.01,3.31,4
717.9,0.2821,34.8603,4,2.41,-1.20,3.65,4
719.0,0.2802,34.8601,4,2.40,-1.34,3.40,4
720.0,0.2772,34.8602,4,1.56,-1.39,3.59,3
721.1,0.2740,34.8601,4,2.25,-1.84,3.46,4
722.0,0.2720,34.8599,3,2.80,-1.65,3.16,4
722.9,0.2709,34.8599,4,2.83,-1.62,3.38,4
724.0,0.2695,34.8600,4,2.36,-1.60,3.37,4
725.0,0.2684,34.8600,4,2.31,-1.35,3.33,3
726.1,0.2680,34.8597,4,2.30,-1.57,3.18,4
727.0,0.2663,34.8600,3,2.58,-1.44,3.43,4
727.9,0.2657,34.8600,4,1.78,-1.59,3.16,4
729.0,0.2667,34.8604,4,2.60,-1.75,3.32,4
730.1,0.2689,34.8612,4,3.10,-1.23,3.34,3
731.0,0.2708,34.8623,3,2.45,-1.26,3.22,4
731.9,0.2746,34.8641,4,2.15,-0.61,3.54,4
733.0,0.2770,34.8650,4,2.60,-0.67,3.27,4
734.0,0.2781,34.8656,4,2.35,-0.92,3.44,4
735.1,0.2779,34.8655,4,2.47,-0.86,3.36,3
736.0,0.2765,34.8656,3,2.56,-0.71,3.53,4
736.9,0.2753,34.8653,4,2.73,-1.25,3.15,4
738.0,0.2745,34.8650,4,3.13,-1.19,3.38,4
739.0,0.2726,34.8650,4,3.01,-1.91,3.51,3
740.1,0.2697,34.8648,4,3.28,-1.74,3.56,4
741.0,0.2660,34.8646,3,2.71,-1.28,3.38,4
741.9,0.2621,34.8644,4,2.98,-0.84,3.34,4
743.0,0.2584,34.8640,4,3.13,-0.83,3.50,4
744.0,0.2551,34.8640,4,3.41,-0.83,3.20,4
745.0,0.2505,34.8636,4,3.33,-0.86,3.62,3
746.1,0.2437,34.8633,4,3.71,-1.03,3.39,4
747.0,0.2387,34.8630,3,3.23,-1.18,3.51,4
747.9,0.2347,34.8627,4,3.30,-1.65,3.39,4
749.0,0.2302,34.8627,4,2.83,-2.15,3.38,4
750.0,0.2268,34.8624,4,3.18,-2.61,3.38,3
751.1,0.2250,34.8625,4,3.21,-2.72,3.41,4
752.0,0.2247,34.8625,3,2.75,-2.62,3.46,4
752.9,0.2248,34.8628,4,2.71,-2.21,3.43,4
754.0,0.2255,34.8630,4,3.37,-1.89,3.29,4
755.1,0.2258,34.8632,4,3.13,-1.64,3.44,3
756.1,0.2265,34.8633,4,2.85,-1.44,3.56,4
757.0,0.2267,34.8635,3,2.88,-1.29,3.64,4
757.9,0.2263,34.8634,4,2.64,-1.26,3.45,4
759.0,0.2246,34.8633,4,2.34,-1.13,3.58,4
760.0,0.2231,34.8634,3,2.74,-0.30,5.61,4
761.1,0.2203,34.8629,6,1.54,-0.04,0.88,12
