2016,1.87656,178.7116,82.5788,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
445.0,0.9305,34.8478,3,1.74,-0.42,3.27,3
445.9,0.9273,34.8477,4,1.78,-0.38,3.07,4
447.0,0.9237,34.8475,4,1.46,-0.42,3.11,4
448.1,0.9210,34.8474,4,1.56,-0.82,3.03,4
449.0,0.9179,34.8473,3,1.28,-1.06,3.30,3
449.9,0.9140,34.8474,4,1.05,-1.71,3.16,4
451.0,0.9121,34.8473,4,0.97,-1.87,3.24,4
452.1,0.9080,34.8473,4,1.31,-1.62,2.85,4
453.0,0.9059,34.8473,3,1.11,-1.02,3.08,3
453.9,0.9046,34.8472,4,1.28,-0.83,3.06,4
455.0,0.9018,34.8476,4,1.94,-1.09,3.07,4
456.1,0.8996,34.8477,4,1.59,-0.81,3.07,4
457.0,0.8967,34.8480,3,1.46,-1.03,3.03,3
457.9,0.8927,34.8482,4,1.64,-1.62,3.29,4
459.0,0.8894,34.8484,4,1.65,-1.50,3.13,4
460.1,0.8848,34.8483,4,1.78,-1.43,3.01,4
461.0,0.8812,34.8484,3,1.51,-1.68,3.22,3
461.9,0.8784,34.8483,4,2.04,-1.70,3.23,4
463.0,0.8730,34.8482,4,1.96,-1.54,2.92,4
464.1,0.8691,34.8479,4,1.90,-1.36,3.14,4
465.0,0.8676,34.8479,3,1.60,-1.47,3.07,3
465.9,0.8666,34.8480,4,2.04,-1.81,3.22,4
467.0,0.8647,34.8480,4,2.08,-1.83,3.34,4
468.1,0.8617,34.8477,4,1.62,-1.23,3.36,4
469.0,0.8600,34.8477,3,1.50,-1.04,3.23,3
469.9,0.8566,34.8481,4,1.82,-1.02,3.18,4
471.0,0.8522,34.8479,4,1.60,-0.73,3.26,4
472.1,0.8496,34.8477,4,2.02,-0.64,3.39,4
473.0,0.8470,34.8474,3,2.03,-0.39,3.02,3
473.9,0.8444,34.8478,4,2.13,-0.16,3.21,4
475.0,0.8431,34.8476,4,2.28,0.02,3.28,4
476.1,0.8419,34.8482,4,2.37,-0.14,3.07,4
477.0,0.8407,34.8484,3,2.33,-0.34,3.18,3
477.9,0.8379,34.8486,4,2.39,-0.43,3.15,4
479.0,0.8350,34.8489,4,2.61,-0.56,3.00,4
480.1,0.8316,34.8492,4,2.40,-0.55,3.13,4
481.0,0.8280,34.8494,3,2.61,-0.82,3.37,3
481.9,0.8248,34.8493,4,2.41,-0.83,2.77,4
483.0,0.8198,34.8496,4,2.24,-1.10,3.28,4
484.0,0.8170,34.8493,4,1.88,-1.08,3.38,4
485.0,0.8149,34.8489,3,1.72,-1.15,3.08,3
485.9,0.8127,34.8494,4,2.63,-1.61,2.74,4
487.0,0.8099,34.8497,4,2.14,-1.24,3.00,4
488.0,0.8075,34.8496,4,1.88,-1.28,3.02,4
489.0,0.8053,34.8495,3,1.80,-0.91,3.31,3
489.9,0.8032,34.8495,4,1.97,-1.07,2.91,4
491.0,0.8001,34.8494,4,2.07,-1.21,3.10,4
492.0,0.7980,34.8494,4,2.02,-0.37,3.07,4
493.1,0.7937,34.8495,4,2.19,-0.57,3.00,4
494.0,0.7896,34.8492,3,2.33,-0.77,3.32,3
495.0,0.7873,34.8494,4,2.60,-0.78,2.98,4
496.0,0.7827,34.8495,4,2.41,-0.94,2.89,4
497.1,0.7786,34.8488,4,2.55,-1.01,3.05,4
498.0,0.7732,34.8490,3,2.56,-0.81,3.01,3
499.0,0.7701,34.8486,4,2.52,-0.71,3.25,4
500.0,0.7645,34.8489,4,2.30,-0.83,3.10,4
501.1,0.7604,34.8488,4,2.48,-0.62,2.89,4
502.0,0.7578,34.8485,3,2.59,-0.83,3.10,3
502.9,0.7545,34.8484,4,2.54,-0.72,2.84,4
504.0,0.7500,34.8488,4,2.70,-1.01,3.01,4
505.1,0.7453,34.8484,4,2.39,-0.98,2.76,4
506.0,0.7424,34.8484,3,2.49,-0.84,2.61,3
506.9,0.7395,34.8482,4,2.46,-0.84,3.25,4
508.0,0.7393,34.8484,4,2.56,-0.56,2.94,4
509.0,0.7379,34.8488,4,2.29,-0.63,3.12,4
510.1,0.7368,34.8488,4,2.38,-0.73,3.19,4
511.0,0.7342,34.8485,3,2.39,-0.61,3.10,3
511.9,0.7317,34.8485,4,2.36,-0.85,2.98,4
513.0,0.7288,34.8487,4,2.34,-0.84,3.25,4
514.1,0.7299,34.8499,4,2.33,-0.79,2.84,4
515.0,0.7329,34.8513,3,2.68,-0.76,3.05,3
516.0,0.7354,34.8527,4,2.29,-0.18,3.31,4
517.0,0.7360,34.8534,4,2.64,-0.21,3.23,4
518.1,0.7353,34.8533,4,2.44,-0.25,3.20,4
519.0,0.7340,34.8534,3,2.38,-0.15,3.54,3
520.0,0.7334,34.8534,4,2.01,-0.09,3.39,4
521.0,0.7330,34.8534,4,1.79,-0.37,3.08,4
522.1,0.7315,34.8535,4,1.74,-0.44,3.52,4
523.0,0.7295,34.8536,3,1.90,-0.27,3.48,3
523.9,0.7255,34.8538,4,2.13,-0.54,3.18,4
525.0,0.7216,34.8536,4,2.22,-0.58,3.40,4
526.1,0.7183,34.8535,4,2.33,-0.16,3.48,4
527.0,0.7164,34.8533,3,2.03,-0.42,2.71,3
527.9,0.7140,34.8535,4,2.08,-0.32,3.21,4
529.0,0.7090,34.8537,4,2.33,-0.58,3.25,4
530.0,0.7058,34.8535,4,2.10,-0.66,3.28,4
531.0,0.7048,34.8533,3,1.95,-0.51,3.53,3
531.9,0.7031,34.8534,4,2.11,-0.49,3.14,4
533.0,0.7015,34.8535,4,1.96,-0.43,3.34,4
534.0,0.7003,34.8534,4,1.87,-0.73,3.29,4
535.1,0.6980,34.8538,4,1.99,-1.11,3.32,4
536.0,0.6930,34.8538,3,2.08,-1.31,3.41,3
537.0,0.6895,34.8540,4,1.83,-1.20,3.19,4
538.0,0.6863,34.8540,4,1.97,-1.38,3.34,4
539.1,0.6826,34.8542,4,2.13,-1.15,3.04,4
540.0,0.6799,34.8542,3,2.26,-0.97,3.17,3
540.9,0.6786,34.8543,4,2.12,-0.93,3.37,4
542.0,0.6765,34.8545,4,2.14,-0.98,3.26,4
543.1,0.6735,34.8541,4,1.97,-0.40,3.08,4
544.0,0.6694,34.8540,3,2.19,-0.34,3.19,3
544.9,0.6668,34.8538,4,2.33,-0.07,3.39,4
546.0,0.6633,34.8538,4,2.36,0.21,3.31,4
547.0,0.6617,34.8537,4,2.16,-0.16,3.07,4
548.1,0.6592,34.8536,4,2.21,-0.21,3.27,4
549.0,0.6581,34.8538,3,2.48,-0.39,3.14,3
550.0,0.6546,34.8538,4,2.19,-0.42,3.34,4
551.0,0.6505,34.8535,4,2.45,-0.31,3.38,4
552.0,0.6472,34.8531,3,2.57,-0.10,3.50,3
552.9,0.6446,34.8534,4,2.58,-0.24,3.62,4
554.0,0.6413,34.8534,4,2.66,-0.37,3.24,4
555.0,0.6389,34.8537,4,2.48,-0.67,3.20,4
556.1,0.6410,34.8542,4,2.50,-0.71,3.40,4
557.0,0.6446,34.8554,3,2.39,-0.95,3.34,3
558.0,0.6449,34.8559,4,2.77,-1.02,3.51,4
559.0,0.6436,34.8561,4,2.62,-0.99,3.44,4
560.1,0.6413,34.8562,4,2.73,-0.98,3.58,4
561.0,0.6391,34.8562,3,2.55,-0.98,3.52,3
562.0,0.6373,34.8560,4,2.45,-0.62,3.57,4
563.0,0.6338,34.8561,4,2.86,-0.84,3.29,4
564.1,0.6307,34.8560,4,2.67,-0.68,3.30,4
565.0,0.6266,34.8557,3,2.58,-0.68,3.40,3
566.0,0.6211,34.8557,4,2.64,-0.76,3.46,4
567.0,0.6146,34.8555,4,2.70,-0.79,3.29,4
568.1,0.6094,34.8549,4,2.60,-0.70,3.28,4
569.0,0.6046,34.8552,3,2.68,-0.61,3.48,3
569.9,0.5980,34.8549,4,2.84,-0.58,3.28,4
571.0,0.5965,34.8548,4,2.99,-0.82,3.26,4
572.1,0.5943,34.8549,4,2.89,-0.65,3.28,4
573.0,0.5918,34.8547,3,2.78,-0.69,3.32,3
573.9,0.5902,34.8545,4,2.77,-0.85,3.12,4
575.0,0.5874,34.8546,4,2.79,-1.12,3.31,4
576.1,0.5832,34.8545,4,2.39,-1.00,3.29,4
577.0,0.5795,34.8541,3,2.62,-1.12,3.08,3
577.9,0.5758,34.8541,4,2.54,-1.18,3.24,4
579.0,0.5762,34.8544,4,2.39,-1.36,3.16,4
580.0,0.5770,34.8554,4,2.30,-1.12,3.25,4
581.1,0.5780,34.8560,4,2.42,-1.15,3.33,4
582.0,0.5779,34.8563,3,2.06,-1.09,3.33,3
583.0,0.5765,34.8564,4,1.93,-1.41,3.12,4
584.0,0.5747,34.8562,4,1.80,-1.62,3.25,4
585.1,0.5718,34.8562,4,1.88,-1.69,3.13,4
586.0,0.5684,34.8562,3,1.98,-1.85,3.31,3
586.9,0.5667,34.8561,4,1.96,-1.77,3.34,4
588.0,0.5622,34.8559,4,2.29,-1.29,3.33,4
589.1,0.5589,34.8557,4,1.97,-1.07,3.21,4
590.0,0.5573,34.8558,3,2.24,-0.97,3.17,3
590.9,0.5544,34.8557,4,2.21,-0.96,3.43,4
592.0,0.5506,34.8555,4,1.94,-1.20,3.06,4
593.1,0.5458,34.8553,4,1.76,-1.24,3.35,4
594.0,0.5440,34.8553,3,2.00,-1.61,3.21,3
594.9,0.5398,34.8549,4,2.01,-1.23,3.26,4
596.0,0.5364,34.8549,4,1.98,-0.89,3.22,4
597.0,0.5332,34.8546,4,2.38,-0.92,3.04,4
598.0,0.5296,34.8546,3,2.19,-0.91,3.06,3
598.9,0.5239,34.8544,4,2.04,-1.21,3.43,4
600.0,0.5208,34.8539,4,1.92,-1.84,3.30,4
601.0,0.5171,34.8542,4,1.90,-1.96,3.42,4
602.1,0.5163,34.8538,4,1.74,-2.42,3.07,4
603.0,0.5174,34.8540,3,1.59,-2.61,3.26,3
604.0,0.5212,34.8548,4,1.88,-2.26,2.96,4
605.0,0.5247,34.8561,4,1.77,-2.23,3.09,4
606.1,0.5249,34.8563,4,1.97,-2.20,3.09,4
607.0,0.5228,34.8565,3,1.96,-2.05,2.56,3
607.9,0.5203,34.8564,4,1.92,-1.90,3.09,4
609.0,0.5166,34.8562,4,1.81,-2.12,2.93,4
610.0,0.5124,34.8564,4,1.75,-1.80,3.05,4
611.0,0.5099,34.8559,3,1.65,-1.89,3.25,3
611.9,0.5068,34.8560,4,1.92,-2.20,3.10,4
613.0,0.5040,34.8558,4,1.67,-1.85,3.08,4
614.0,0.5016,34.8557,4,1.75,-2.00,3.04,4
615.1,0.4998,34.8554,4,1.89,-1.72,3.12,4
616.0,0.4974,34.8554,3,2.21,-1.73,3.07,3
616.9,0.4948,34.8555,4,1.84,-1.51,2.95,4
618.0,0.4921,34.8552,4,2.03,-1.71,3.14,4
619.1,0.4909,34.8550,4,2.13,-1.62,2.74,4
620.0,0.4893,34.8550,3,2.00,-1.45,3.07,3
620.9,0.4893,34.8551,4,2.34,-1.28,2.98,4
622.0,0.4860,34.8551,4,1.94,-0.93,3.22,4
623.0,0.4840,34.8549,4,1.97,-1.54,3.15,4
624.1,0.4847,34.8556,4,1.99,-1.12,3.39,4
625.0,0.4870,34.8566,3,2.13,-1.25,3.23,3
625.9,0.4869,34.8579,4,2.20,-1.37,2.99,4
627.0,0.4845,34.8579,4,2.06,-1.21,2.95,4
628.1,0.4819,34.8579,4,1.95,-0.79,2.94,4
629.0,0.4801,34.8578,3,2.28,-0.99,3.35,3
629.9,0.4786,34.8580,4,2.20,-0.81,3.28,4
631.0,0.4768,34.8579,4,2.12,-0.87,2.89,4
632.1,0.4738,34.8579,4,2.04,-1.19,3.08,4
633.0,0.4719,34.8578,3,1.95,-1.22,3.33,3
633.9,0.4690,34.8578,4,1.52,-1.63,3.28,4
635.0,0.4671,34.8576,4,1.09,-1.24,3.39,4
636.0,0.4652,34.8575,4,1.24,-1.80,3.21,4
637.1,0.4628,34.8575,4,1.37,-1.68,3.06,4
638.0,0.4604,34.8573,3,1.70,-1.59,3.41,3
638.9,0.4569,34.8574,4,1.77,-1.22,3.10,4
640.0,0.4541,34.8571,4,1.68,-1.25,3.15,4
641.1,0.4518,34.8572,4,1.70,-1.14,3.18,4
642.0,0.4496,34.8572,3,1.68,-1.46,3.13,3
642.9,0.4478,34.8572,4,1.68,-1.31,3.07,4
644.0,0.4444,34.8569,4,1.71,-1.61,3.25,4
645.0,0.4423,34.8569,4,1.57,-1.08,3.49,4
646.1,0.4398,34.8567,4,1.93,-1.18,3.32,4
647.0,0.4389,34.8567,3,1.73,-1.20,3.16,3
647.9,0.4400,34.8567,4,1.86,-1.17,3.29,4
649.0,0.4417,34.8576,4,1.72,-1.08,3.00,4
650.1,0.4425,34.8582,4,1.73,-1.04,3.16,4
651.0,0.4429,34.8587,3,1.95,-1.26,3.04,3
651.9,0.4408,34.8593,4,1.83,-1.24,3.19,4
653.0,0.4388,34.8592,4,1.70,-1.18,3.30,4
654.0,0.4368,34.8592,4,1.98,-1.27,3.00,4
655.0,0.4376,34.8592,3,2.25,-1.42,3.04,3
655.9,0.4361,34.8594,4,1.81,-1.16,3.15,4
657.0,0.4330,34.8594,4,1.98,-1.41,3.12,4
658.0,0.4302,34.8592,4,1.86,-1.91,3.00,4
659.1,0.4271,34.8592,4,1.79,-1.98,3.01,4
660.0,0.4256,34.8589,3,2.01,-1.78,2.84,3
660.9,0.4241,34.8592,4,2.07,-1.58,2.90,4
662.0,0.4205,34.8588,4,2.26,-1.43,2.85,4
663.1,0.4194,34.8589,4,2.37,-1.12,2.99,4
664.0,0.4178,34.8589,3,2.23,-0.98,2.82,3
664.9,0.4169,34.8588,4,2.31,-1.03,2.89,4
666.0,0.4162,34.8587,4,2.11,-1.34,2.76,4
667.0,0.4141,34.8590,4,1.87,-2.05,2.87,4
668.1,0.4118,34.8586,4,2.19,-1.97,2.85,4
669.0,0.4088,34.8587,3,2.01,-1.82,3.15,3
669.9,0.4073,34.8584,4,2.06,-1.47,2.73,4
671.0,0.4060,34.8584,4,2.30,-1.51,2.97,4
672.1,0.4048,34.8582,4,2.25,-1.15,3.00,4
673.0,0.4032,34.8582,3,2.31,-1.22,2.83,3
673.9,0.4014,34.8582,4,2.29,-1.34,3.14,4
675.0,0.4007,34.8583,4,2.45,-1.28,3.21,4
676.0,0.4009,34.8590,4,2.41,-1.79,2.86,4
677.1,0.4009,34.8601,4,2.07,-1.82,3.08,4
678.0,0.4005,34.8606,3,1.95,-1.74,2.92,3
679.0,0.4000,34.8608,4,1.84,-1.98,2.82,4
680.0,0.3990,34.8608,4,1.83,-1.95,3.12,4
681.1,0.4004,34.8610,4,1.90,-2.18,3.15,4
682.0,0.4014,34.8611,3,1.77,-2.30,3.09,3
682.9,0.4012,34.8611,4,1.89,-2.31,2.96,4
684.0,0.3999,34.8612,4,1.77,-1.90,3.12,4
685.0,0.3978,34.8612,4,1.81,-1.60,3.14,4
686.0,0.3959,34.8611,3,1.96,-1.66,3.02,3
686.9,0.3938,34.8612,4,2.16,-1.33,3.00,4
688.0,0.3921,34.8610,4,2.52,-1.28,3.05,4
689.0,0.3904,34.8608,4,2.31,-1.18,2.93,4
690.1,0.3879,34.8608,4,2.17,-1.05,2.76,4
691.0,0.3861,34.8607,3,2.39,-1.53,3.17,3
691.9,0.3834,34.8606,4,2.10,-1.80,3.18,4
693.0,0.3796,34.8607,4,1.87,-2.13,2.94,4
694.0,0.3762,34.8606,4,1.50,-2.39,2.92,4
695.1,0.3723,34.8604,4,1.45,-2.60,3.02,4
696.0,0.3701,34.8601,3,1.71,-2.13,2.82,3
696.9,0.3679,34.8601,4,1.94,-2.34,2.80,4
698.0,0.3646,34.8600,4,2.14,-2.11,3.00,4
699.1,0.3609,34.8598,4,1.92,-1.71,2.83,4
700.0,0.3581,34.8598,3,2.22,-2.32,3.09,3
700.9,0.3559,34.8594,4,2.09,-2.10,3.28,4
702.0,0.3522,34.8594,4,2.08,-1.93,2.90,4
703.0,0.3491,34.8588,4,1.97,-1.71,2.94,4
704.1,0.3462,34.8588,4,1.97,-1.71,2.93,4
705.0,0.3449,34.8588,3,2.11,-2.12,2.85,3
705.9,0.3434,34.8587,4,1.97,-1.97,3.07,4
707.0,0.3461,34.8592,4,2.04,-1.93,3.04,4
708.1,0.3495,34.8605,4,2.02,-1.46,3.30,4
709.0,0.3512,34.8606,3,2.05,-1.41,3.26,3
709.9,0.3520,34.8614,4,1.57,-1.41,2.85,4
711.0,0.3526,34.8617,4,1.56,-1.58,2.97,4
712.0,0.3526,34.8619,4,1.72,-1.64,3.10,4
713.1,0.3525,34.8618,4,1.44,-1.94,3.11,4
714.0,0.3520,34.8620,3,1.45,-1.55,2.94,3
714.9,0.3504,34.8623,4,1.76,-1.48,3.01,4
716.0,0.3484,34.8621,4,2.08,-1.50,2.97,4
717.1,0.3464,34.8618,4,1.59,-1.21,3.13,4
718.0,0.3445,34.8621,3,1.72,-1.54,3.24,3
718.9,0.3432,34.8618,4,1.41,-1.85,3.00,4
720.0,0.3398,34.8621,4,1.41,-2.18,3.11,4
721.0,0.3374,34.8619,4,1.21,-2.34,2.99,4
722.1,0.3346,34.8618,4,1.63,-1.84,3.46,4
723.0,0.3327,34.8615,3,1.76,-1.73,3.23,3
723.9,0.3296,34.8617,4,1.73,-1.39,3.31,4
725.0,0.3279,34.8615,4,1.85,-1.17,3.38,4
726.0,0.3255,34.8613,4,1.81,-1.44,3.27,4
727.1,0.3233,34.8613,4,1.75,-1.57,3.02,4
728.0,0.3211,34.8612,3,1.49,-1.91,3.24,3
729.0,0.3210,34.8611,4,1.20,-1.85,3.26,4
730.0,0.3205,34.8610,4,1.73,-1.99,3.25,4
731.1,0.3205,34.8610,4,1.85,-1.56,3.04,4
732.0,0.3202,34.8611,3,2.02,-1.49,3.20,3
732.9,0.3204,34.8609,4,1.91,-1.49,3.18,4
734.0,0.3199,34.8607,4,2.16,-1.81,2.89,4
735.1,0.3174,34.8609,4,2.08,-1.62,3.15,4
736.0,0.3155,34.8607,3,2.05,-1.24,3.37,3
736.9,0.3128,34.8606,4,2.16,-1.36,3.01,4
738.0,0.3083,34.8606,4,2.15,-1.32,2.84,4
739.0,0.3059,34.8605,4,1.97,-1.32,3.26,4
740.1,0.3035,34.8605,4,2.15,-1.52,2.95,4
741.0,0.3014,34.8600,3,1.91,-1.55,3.17,3
741.9,0.2998,34.8600,4,1.91,-1.71,3.01,4
743.0,0.2978,34.8601,4,1.79,-1.61,3.09,4
744.1,0.2950,34.8601,4,1.55,-1.97,3.08,4
745.0,0.2942,34.8598,3,1.43,-2.27,3.08,3
745.9,0.2928,34.8599,4,1.22,-2.64,2.98,4
747.0,0.2912,34.8597,4,1.04,-2.68,2.93,4
748.0,0.2883,34.8601,4,1.31,-2.46,3.02,4
749.0,0.2850,34.8595,3,1.58,-2.38,3.27,3
749.9,0.2816,34.8593,4,1.74,-1.98,2.92,4
751.0,0.2788,34.8594,4,1.96,-2.20,3.06,4
752.0,0.2764,34.8591,4,1.96,-2.01,2.81,4
753.1,0.2750,34.8590,4,1.67,-1.81,2.71,4
754.0,0.2753,34.8592,3,1.81,-2.55,2.93,3
754.9,0.2777,34.8596,4,1.46,-2.27,3.00,4
756.0,0.2796,34.8605,4,1.54,-2.87,2.93,4
757.1,0.2838,34.8620,4,1.05,-2.59,2.88,4
758.0,0.2858,34.8628,3,1.15,-2.56,3.09,3
758.9,0.2878,34.8638,4,1.10,-2.54,3.36,4
760.1,0.2870,34.8642,6,NaN,NaN,1.69,6
760.6,0.2847,34.8642,5,NaN,NaN,NaN,5
