2015,347.00154,176.2352,82.5148,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
436.0,0.9375,34.8499,4,-1.16,1.12,-3.47,4
437.0,0.9349,34.8499,3,-1.46,1.18,-3.05,3
437.9,0.9342,34.8498,4,-1.51,1.15,-3.26,4
439.0,0.9308,34.8497,4,-1.44,1.25,-3.14,4
440.0,0.9252,34.8492,4,-1.37,0.98,-3.27,4
441.0,0.9221,34.8493,3,-1.28,0.99,-3.41,3
441.9,0.9223,34.8497,4,-1.24,1.02,-3.26,4
443.0,0.9197,34.8498,4,-1.47,1.18,-3.47,4
444.0,0.9163,34.8496,4,-1.21,1.10,-3.26,4
445.0,0.9134,34.8497,3,-1.37,1.19,-3.30,3
445.9,0.9107,34.8497,4,-1.10,1.03,-3.43,4
447.0,0.9062,34.8493,4,-1.04,1.20,-3.36,4
448.0,0.9022,34.8494,4,-0.82,0.96,-3.26,4
449.0,0.8992,34.8492,3,-1.17,0.98,-3.15,3
449.9,0.8963,34.8491,4,-1.21,0.80,-3.15,4
451.0,0.8930,34.8491,4,-1.32,0.75,-3.10,4
452.1,0.8904,34.8492,4,-1.33,0.75,-3.07,4
453.0,0.8864,34.8492,3,-1.54,0.59,-3.18,3
453.9,0.8812,34.8489,4,-1.45,0.44,-3.23,4
455.0,0.8769,34.8490,4,-1.43,0.57,-3.10,4
456.1,0.8754,34.8494,4,-1.14,0.48,-3.34,4
457.0,0.8736,34.8497,3,-1.17,0.63,-3.13,3
457.9,0.8699,34.8498,4,-1.21,0.44,-3.23,4
459.0,0.8705,34.8503,4,-1.10,0.56,-3.00,4
460.1,0.8675,34.8505,4,-1.17,0.68,-3.04,4
461.0,0.8647,34.8503,3,-1.00,0.71,-3.31,3
461.9,0.8623,34.8502,4,-1.02,0.71,-3.24,4
463.0,0.8585,34.8501,4,-0.82,0.72,-3.36,4
464.1,0.8546,34.8500,4,-0.61,0.80,-3.18,4
465.0,0.8512,34.8498,3,-0.68,0.66,-3.21,3
465.9,0.8478,34.8497,4,-0.89,0.65,-3.33,4
467.0,0.8441,34.8497,4,-0.94,0.91,-3.26,4
468.1,0.8405,34.8497,4,-1.07,0.81,-3.24,4
469.0,0.8377,34.8497,3,-1.04,0.28,-3.41,3
470.0,0.8356,34.8498,4,-1.15,0.75,-3.17,4
471.0,0.8322,34.8496,4,-0.98,0.90,-2.92,4
472.1,0.8262,34.8493,4,-0.87,0.72,-3.19,4
473.0,0.8203,34.8492,3,-0.80,0.82,-3.15,3
474.0,0.8164,34.8489,4,-0.99,0.57,-3.01,4
475.0,0.8179,34.8500,4,-1.01,0.81,-3.15,4
476.0,0.8156,34.8505,3,-1.17,1.08,-3.22,3
476.9,0.8153,34.8511,4,-0.86,1.11,-3.32,4
478.0,0.8158,34.8517,4,-0.97,1.17,-2.98,4
479.0,0.8160,34.8520,4,-0.87,1.15,-3.15,4
480.0,0.8132,34.8516,3,-0.85,0.94,-3.20,3
480.9,0.8078,34.8518,4,-1.07,1.23,-2.95,4
482.0,0.8062,34.8515,4,-0.43,1.03,-3.17,4
483.1,0.8033,34.8519,4,-0.66,1.00,-3.21,4
484.0,0.8023,34.8516,3,-0.71,0.91,-3.14,3
484.9,0.7999,34.8518,4,-0.88,1.05,-2.94,4
486.0,0.7951,34.8517,4,-0.80,0.99,-3.40,4
487.1,0.7906,34.8516,4,-0.84,1.21,-3.32,4
488.0,0.7858,34.8511,3,-0.89,1.00,-3.30,3
488.9,0.7809,34.8510,4,-1.11,0.97,-3.34,4
490.0,0.7771,34.8510,4,-1.01,1.06,-3.04,4
491.1,0.7744,34.8508,4,-0.89,0.96,-3.22,4
492.0,0.7717,34.8507,3,-0.97,1.20,-2.95,3
492.9,0.7690,34.8508,4,-1.26,0.99,-3.03,4
494.0,0.7660,34.8505,4,-1.44,1.05,-3.16,4
495.1,0.7630,34.8508,4,-1.29,0.91,-3.06,4
496.0,0.7591,34.8506,3,-1.42,1.07,-3.17,3
497.0,0.7558,34.8505,4,-0.97,1.27,-3.17,4
498.0,0.7527,34.8506,4,-1.01,1.08,-3.26,4
499.1,0.7486,34.8502,4,-0.74,1.23,-3.06,4
500.0,0.7447,34.8503,3,-0.96,1.03,-2.92,3
501.0,0.7402,34.8501,4,-0.75,0.96,-3.08,4
502.0,0.7362,34.8499,4,-0.74,0.87,-3.27,4
503.0,0.7321,34.8498,3,-1.03,1.12,-3.18,3
503.9,0.7281,34.8497,4,-0.95,1.16,-3.02,4
505.0,0.7255,34.8498,4,-0.79,0.82,-3.15,4
506.1,0.7195,34.8494,4,-0.87,1.03,-2.94,4
507.0,0.7193,34.8502,3,-0.90,1.13,-3.22,3
507.9,0.7210,34.8510,4,-0.91,0.92,-3.24,4
509.0,0.7147,34.8504,4,-0.86,1.11,-2.89,4
510.1,0.7078,34.8503,4,-0.86,0.96,-3.06,4
511.0,0.7074,34.8509,3,-0.95,1.10,-3.16,3
511.9,0.7091,34.8519,4,-0.70,0.93,-2.97,4
513.0,0.7117,34.8528,4,-0.80,1.04,-2.89,4
514.1,0.7168,34.8545,4,-0.42,0.53,-3.24,4
515.0,0.7175,34.8549,3,-0.66,0.53,-3.12,3
516.0,0.7163,34.8548,4,-0.51,0.45,-3.24,4
517.0,0.7128,34.8547,4,-0.76,0.70,-3.05,4
518.1,0.7103,34.8548,4,-0.55,0.41,-3.34,4
519.0,0.7085,34.8546,3,-0.54,0.17,-3.36,3
520.0,0.7054,34.8547,4,-0.69,0.44,-3.14,4
521.0,0.7007,34.8542,4,-1.06,0.51,-3.00,4
522.0,0.6976,34.8543,3,-0.93,0.43,-3.21,3
522.9,0.6968,34.8543,4,-1.04,0.28,-3.19,4
524.0,0.6945,34.8544,4,-1.04,0.05,-3.16,4
525.1,0.6899,34.8541,4,-1.05,0.22,-3.21,4
526.0,0.6838,34.8537,3,-0.90,0.15,-3.18,3
526.9,0.6794,34.8536,4,-1.16,0.30,-3.10,4
528.0,0.6761,34.8536,4,-1.09,0.36,-3.03,4
529.1,0.6756,34.8537,4,-1.12,0.32,-2.82,4
530.0,0.6712,34.8533,3,-1.16,0.32,-2.94,3
531.0,0.6675,34.8532,4,-0.92,0.16,-3.13,4
532.0,0.6652,34.8533,4,-0.90,0.04,-3.18,4
533.1,0.6683,34.8538,4,-0.92,-0.06,-3.24,4
534.0,0.6629,34.8537,3,-1.12,-0.02,-3.38,3
535.0,0.6591,34.8536,4,-0.97,-0.01,-3.14,4
536.0,0.6581,34.8540,4,-0.65,-0.07,-3.15,4
537.0,0.6577,34.8542,3,-0.98,-0.41,-3.14,3
537.9,0.6581,34.8548,4,-1.00,-0.39,-3.24,4
539.0,0.6558,34.8547,4,-1.10,-0.45,-3.36,4
540.1,0.6532,34.8548,4,-0.88,-0.64,-3.15,4
541.0,0.6511,34.8546,3,-1.32,-0.82,-3.20,3
541.9,0.6487,34.8548,4,-1.21,-0.71,-3.26,4
543.0,0.6459,34.8546,4,-0.94,-0.59,-3.12,4
544.1,0.6431,34.8545,4,-0.56,-0.63,-3.27,4
545.0,0.6409,34.8546,3,-0.42,-0.49,-3.25,3
546.0,0.6379,34.8546,4,-0.56,-0.61,-3.16,4
547.0,0.6326,34.8541,4,-0.54,-0.43,-3.29,4
548.0,0.6260,34.8538,3,-0.64,-0.43,-3.27,3
548.9,0.6220,34.8535,4,-0.82,-0.36,-3.22,4
550.0,0.6189,34.8533,4,-0.88,-0.08,-3.09,4
551.0,0.6183,34.8538,4,-0.58,-0.42,-3.43,4
552.0,0.6178,34.8538,3,-0.57,-0.19,-3.39,3
552.9,0.6155,34.8538,4,-0.24,-0.20,-3.19,4
554.0,0.6125,34.8535,4,-0.33,0.02,-3.06,4
555.1,0.6101,34.8534,4,-0.27,-0.26,-3.35,4
556.0,0.6095,34.8537,3,-0.37,-0.19,-3.10,3
557.0,0.6111,34.8544,4,-0.48,0.08,-3.17,4
558.0,0.6107,34.8545,4,-0.83,0.00,-3.14,4
559.0,0.6133,34.8560,3,-0.86,-0.12,-3.21,3
559.9,0.6126,34.8562,4,-0.75,-0.23,-3.31,4
561.0,0.6119,34.8565,4,-0.73,-0.16,-3.18,4
562.1,0.6099,34.8566,4,-0.58,-0.19,-3.32,4
563.0,0.6062,34.8564,3,-0.55,-0.02,-3.40,3
563.9,0.6015,34.8565,4,-0.36,-0.16,-3.26,4
565.0,0.5977,34.8561,4,-0.38,0.09,-3.12,4
566.1,0.5947,34.8561,4,-0.48,-0.14,-3.25,4
567.0,0.5925,34.8563,3,-0.59,-0.12,-3.29,3
568.0,0.5911,34.8562,4,-0.61,-0.24,-3.05,4
569.0,0.5887,34.8563,4,-0.38,-0.26,-3.23,4
570.0,0.5860,34.8562,3,-0.29,-0.13,-3.38,3
570.9,0.5829,34.8560,4,-0.17,0.17,-3.13,4
572.0,0.5793,34.8558,4,0.02,-0.11,-3.13,4
573.1,0.5750,34.8556,4,-0.12,-0.02,-3.03,4
574.0,0.5735,34.8555,3,0.14,-0.20,-3.25,3
575.0,0.5721,34.8557,4,0.14,-0.06,-3.06,4
576.0,0.5701,34.8555,4,-0.31,-0.10,-3.13,4
577.0,0.5679,34.8552,3,-0.28,-0.54,-3.35,3
577.9,0.5661,34.8554,4,-0.22,-0.16,-3.25,4
579.0,0.5656,34.8555,4,-0.24,0.17,-3.08,4
580.1,0.5653,34.8561,4,-0.22,0.14,-3.08,4
581.0,0.5621,34.8571,3,-0.07,0.14,-3.37,3
581.9,0.5609,34.8574,4,-0.47,0.17,-3.21,4
583.0,0.5601,34.8577,4,-0.42,0.06,-3.15,4
584.0,0.5602,34.8576,3,-0.41,0.27,-3.09,3
584.9,0.5602,34.8577,4,-0.25,0.30,-3.05,4
586.0,0.5599,34.8580,4,-0.29,0.32,-3.37,4
587.1,0.5584,34.8579,4,-0.44,0.10,-3.08,4
588.0,0.5557,34.8577,3,-0.35,0.23,-3.35,3
588.9,0.5513,34.8575,4,-0.13,0.41,-3.33,4
590.0,0.5474,34.8575,4,-0.30,0.15,-3.04,4
591.0,0.5453,34.8573,3,-0.63,0.15,-2.96,3
591.9,0.5398,34.8570,4,-0.57,0.28,-2.99,4
593.0,0.5359,34.8568,4,-0.59,0.26,-3.15,4
594.1,0.5335,34.8567,4,-0.47,0.41,-3.02,4
595.0,0.5328,34.8569,3,-0.36,0.45,-3.00,3
595.9,0.5328,34.8572,4,-0.36,0.56,-2.84,4
597.0,0.5298,34.8569,4,-0.37,0.37,-2.91,4
598.0,0.5268,34.8568,3,-0.45,0.22,-3.22,3
598.9,0.5237,34.8565,4,-0.25,0.27,-3.19,4
600.0,0.5214,34.8568,4,-0.47,0.20,-3.16,4
601.1,0.5198,34.8565,4,-0.59,0.38,-2.95,4
602.0,0.5177,34.8564,3,-0.46,0.31,-2.84,3
603.0,0.5155,34.8563,4,-0.55,0.08,-2.88,4
604.0,0.5131,34.8564,4,-0.56,0.12,-2.93,4
605.0,0.5135,34.8579,3,-0.49,-0.25,-3.10,3
605.9,0.5112,34.8581,4,-0.12,0.18,-3.17,4
607.0,0.5095,34.8579,4,-0.15,0.44,-3.10,4
608.1,0.5082,34.8579,4,-0.36,0.55,-2.94,4
609.0,0.5066,34.8581,3,-0.09,0.13,-3.00,3
610.0,0.5054,34.8580,4,-0.36,0.29,-2.73,4
611.0,0.5021,34.8579,4,-0.62,0.29,-2.70,4
612.0,0.4976,34.8575,3,-0.80,0.19,-2.97,3
612.9,0.4916,34.8574,4,-0.43,0.12,-3.09,4
614.0,0.4884,34.8573,4,-0.66,0.31,-3.00,4
615.1,0.4852,34.8573,4,-0.34,0.28,-2.84,4
616.0,0.4818,34.8570,3,-0.54,0.25,-3.14,3
617.0,0.4781,34.8568,4,-0.46,0.11,-3.27,4
618.0,0.4754,34.8566,4,-0.49,0.27,-2.98,4
619.0,0.4721,34.8566,3,-0.59,0.57,-2.72,3
619.9,0.4703,34.8566,4,-0.52,0.30,-2.87,4
621.0,0.4690,34.8566,4,-0.60,0.21,-2.99,4
622.1,0.4675,34.8566,4,-0.78,0.30,-3.00,4
623.0,0.4652,34.8566,3,-1.14,0.33,-3.06,3
624.0,0.4632,34.8562,4,-0.64,-0.14,-3.35,4
625.0,0.4583,34.8559,4,-0.40,0.26,-2.95,4
626.0,0.4588,34.8560,3,-0.13,0.19,-2.98,3
626.9,0.4597,34.8568,4,-0.19,0.20,-3.09,4
628.0,0.4578,34.8568,4,-0.06,0.30,-3.31,4
629.0,0.4559,34.8576,3,0.01,0.20,-3.04,3
629.9,0.4575,34.8586,4,0.26,0.58,-3.27,4
631.0,0.4580,34.8589,4,0.11,0.46,-3.36,4
632.1,0.4560,34.8587,4,0.01,0.17,-3.21,4
633.0,0.4531,34.8585,3,-0.28,0.40,-2.93,3
634.0,0.4503,34.8586,4,-0.26,0.15,-3.29,4
635.0,0.4483,34.8586,4,-0.22,0.12,-3.43,4
636.0,0.4466,34.8585,3,-0.38,0.08,-3.52,3
636.9,0.4431,34.8586,4,-0.31,-0.10,-3.44,4
638.0,0.4369,34.8580,4,-0.20,-0.25,-3.44,4
639.0,0.4326,34.8581,3,-0.24,0.07,-3.30,3
639.9,0.4295,34.8578,4,-0.16,0.04,-3.14,4
641.0,0.4268,34.8577,4,-0.44,-0.18,-3.51,4
642.1,0.4250,34.8575,4,-0.39,-0.32,-3.35,4
643.0,0.4242,34.8576,3,-0.42,-0.22,-3.25,3
644.0,0.4230,34.8575,4,-0.31,-0.15,-3.32,4
645.1,0.4211,34.8575,4,-0.38,-0.17,-3.24,4
646.0,0.4187,34.8574,3,-0.33,-0.40,-3.46,3
647.0,0.4165,34.8574,4,-0.41,-0.25,-3.26,4
648.0,0.4156,34.8572,4,-0.60,-0.41,-3.39,4
649.0,0.4146,34.8571,3,-0.38,-0.20,-3.37,3
649.9,0.4133,34.8571,4,-0.50,-0.12,-3.21,4
651.0,0.4118,34.8572,4,-0.89,-0.03,-3.17,4
652.0,0.4112,34.8577,3,-0.59,0.04,-3.13,3
652.9,0.4106,34.8578,4,-0.37,-0.32,-3.34,4
654.0,0.4094,34.8578,4,-0.16,-0.06,-3.14,4
655.1,0.4111,34.8594,4,-0.18,0.01,-3.06,4
656.0,0.4121,34.8599,3,-0.25,-0.30,-3.31,3
657.0,0.4107,34.8598,4,-0.67,-0.20,-3.11,4
658.1,0.4049,34.8596,4,-0.50,-0.26,-3.22,4
659.0,0.4020,34.8596,3,-0.84,-0.41,-3.28,3
660.0,0.4012,34.8595,4,-0.66,-0.30,-3.02,4
661.1,0.3992,34.8594,4,-0.70,-0.34,-3.25,4
662.0,0.3942,34.8590,3,-0.66,-0.27,-3.10,3
663.0,0.3932,34.8591,4,-0.73,0.04,-2.95,4
664.1,0.3924,34.8594,4,-0.62,-0.43,-3.11,4
665.0,0.3902,34.8592,3,-0.71,-0.43,-3.11,3
666.0,0.3872,34.8592,4,-0.75,-0.29,-3.09,4
667.0,0.3854,34.8594,4,-0.72,-0.23,-3.20,4
668.0,0.3840,34.8590,3,-0.74,-0.33,-2.94,3
668.9,0.3817,34.8592,4,-0.93,-0.26,-3.09,4
670.0,0.3769,34.8587,4,-0.93,-0.46,-3.03,4
671.0,0.3716,34.8582,3,-0.94,-0.47,-2.95,3
671.9,0.3688,34.8585,4,-1.01,-0.22,-3.25,4
673.0,0.3669,34.8582,4,-0.95,-0.46,-3.04,4
674.0,0.3646,34.8581,3,-1.26,-0.59,-3.12,3
674.9,0.3613,34.8577,4,-1.12,-0.56,-3.09,4
676.0,0.3578,34.8575,4,-1.49,-0.28,-3.14,4
677.1,0.3567,34.8574,4,-1.19,-0.28,-3.11,4
678.0,0.3569,34.8573,3,-1.37,-0.47,-3.15,3
679.0,0.3587,34.8585,4,-1.38,-0.27,-3.11,4
680.1,0.3598,34.8591,4,-1.30,-0.12,-2.81,4
681.0,0.3666,34.8607,3,-1.52,-0.51,-3.13,3
682.0,0.3682,34.8612,4,-1.34,-0.40,-3.16,4
683.1,0.3686,34.8614,4,-1.44,-0.51,-3.16,4
684.0,0.3668,34.8614,3,-1.18,-0.56,-3.07,3
685.0,0.3643,34.8612,4,-1.11,-0.59,-2.98,4
686.1,0.3603,34.8610,4,-0.90,-0.44,-3.20,4
687.0,0.3563,34.8609,3,-0.98,-0.53,-3.14,3
688.0,0.3527,34.8607,4,-0.93,-0.57,-3.05,4
689.1,0.3488,34.8607,4,-1.27,-0.62,-2.89,4
690.0,0.3453,34.8605,3,-1.17,-0.74,-3.06,3
691.0,0.3419,34.8604,4,-1.15,-0.80,-3.19,4
692.1,0.3385,34.8600,4,-1.49,-0.49,-2.96,4
693.0,0.3353,34.8597,3,-1.35,-0.48,-3.04,3
694.0,0.3322,34.8598,4,-1.61,-0.58,-3.11,4
695.1,0.3293,34.8597,4,-1.24,-0.61,-3.14,4
696.0,0.3270,34.8596,3,-1.44,-0.68,-3.05,3
697.0,0.3237,34.8595,4,-1.02,-0.60,-3.05,4
698.1,0.3203,34.8593,4,-0.95,-0.67,-2.82,4
699.0,0.3160,34.8591,3,-1.12,-0.92,-3.10,3
700.0,0.3119,34.8590,4,-0.77,-0.80,-3.32,4
701.1,0.3081,34.8589,4,-0.66,-0.79,-3.27,4
702.0,0.3049,34.8586,3,-0.73,-0.71,-3.19,3
703.0,0.3020,34.8585,4,-1.02,-0.77,-2.98,4
704.0,0.2992,34.8586,3,-0.84,-0.82,-3.19,3
704.9,0.2977,34.8581,4,-0.74,-0.70,-3.36,4
706.0,0.2961,34.8580,4,-0.90,-0.62,-3.37,4
707.0,0.2955,34.8580,3,-0.85,-0.49,-3.05,3
707.9,0.2987,34.8590,4,-0.63,-0.62,-3.12,4
709.0,0.3010,34.8598,4,-0.71,-0.84,-3.32,4
710.0,0.3012,34.8601,3,-0.45,-0.59,-3.06,3
711.0,0.3044,34.8608,4,-0.67,-0.47,-3.03,4
712.1,0.3039,34.8613,4,-0.59,-0.76,-3.18,4
713.0,0.3045,34.8612,3,-0.31,-0.70,-3.03,3
714.0,0.3037,34.8613,4,-0.38,-0.71,-3.07,4
715.0,0.3030,34.8615,3,-0.48,-0.59,-3.01,4
715.9,0.3008,34.8614,4,-0.28,-1.04,-3.15,3
717.0,0.2967,34.8611,4,-0.63,-0.91,-3.25,4
718.0,0.2937,34.8611,3,-0.35,-0.60,-3.09,3
718.9,0.2921,34.8609,4,-0.67,-0.69,-3.29,4
720.0,0.2900,34.8610,4,-0.93,-0.67,-3.08,4
721.0,0.2885,34.8609,3,-0.91,-0.73,-3.25,3
722.0,0.2846,34.8610,4,-1.08,-0.80,-3.39,4
723.1,0.2805,34.8606,4,-1.07,-0.61,-3.19,4
724.0,0.2775,34.8603,3,-0.74,-1.00,-3.47,3
725.0,0.2754,34.8603,4,-0.79,-0.94,-3.39,4
726.0,0.2727,34.8603,3,-0.45,-0.65,-3.24,3
726.9,0.2694,34.8600,4,-0.72,-0.66,-3.08,4
728.0,0.2658,34.8598,4,-0.78,-0.89,-3.40,4
729.0,0.2629,34.8599,3,-0.90,-1.02,-3.34,3
730.0,0.2608,34.8596,4,-1.13,-1.19,-3.38,4
731.1,0.2577,34.8595,4,-0.83,-0.82,-3.22,4
732.0,0.2556,34.8596,3,-1.01,-0.65,-3.07,3
733.0,0.2543,34.8593,4,-0.73,-0.55,-2.98,4
734.0,0.2514,34.8595,3,-1.02,-0.79,-3.06,3
734.9,0.2506,34.8594,4,-0.97,-0.69,-3.11,4
736.0,0.2485,34.8592,4,-0.97,-0.52,-2.97,4
737.0,0.2456,34.8592,3,-0.92,-0.70,-3.01,3
738.0,0.2427,34.8591,4,-1.13,-0.75,-3.23,4
739.1,0.2399,34.8588,4,-0.79,-0.54,-3.01,4
740.0,0.2373,34.8590,3,-0.83,-0.83,-3.35,3
741.0,0.2355,34.8589,4,-0.85,-0.84,-3.40,4
742.0,0.2335,34.8588,3,-0.69,-0.63,-3.27,3
742.9,0.2308,34.8586,4,-0.93,-0.45,-3.28,4
744.0,0.2280,34.8586,4,-0.83,-0.48,-3.28,4
745.0,0.2269,34.8585,3,-0.94,-0.53,-3.25,3
746.0,0.2265,34.8585,4,-1.09,-0.14,-2.83,4
747.1,0.2252,34.8585,4,-1.26,-0.55,-3.25,4
748.0,0.2227,34.8582,3,-1.43,-0.62,-3.26,3
749.0,0.2237,34.8589,4,-1.38,-0.62,-3.20,4
750.0,0.2240,34.8594,3,-1.46,-0.46,-3.07,3
751.0,0.2253,34.8600,4,-1.12,-0.30,-3.09,4
752.1,0.2266,34.8604,4,-1.14,-0.13,-3.02,4
753.0,0.2288,34.8611,3,-1.10,-0.24,-3.10,3
754.0,0.2343,34.8619,4,-1.23,-0.33,-3.43,4
755.0,0.2398,34.8635,3,-1.09,-0.28,-3.40,3
755.9,0.2432,34.8645,4,-0.79,-0.05,-3.34,4
757.0,0.2432,34.8645,4,-0.93,0.06,-3.34,4
758.0,0.2392,34.8641,4,-0.95,0.29,-3.29,4
759.0,0.2382,34.8642,4,-1.13,0.48,-3.16,4
760.0,0.2365,34.8641,6,-1.02,0.52,-4.02,6
760.8,0.2355,34.8640,7,-0.83,0.04,-0.27,11
