2015,350.00154,175.9387,82.6050,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
36.1,-1.3123,31.1117,4,0.41,4.17,-2.81,4
37.0,-1.3243,31.1729,3,-0.26,4.27,-2.60,3
37.9,-1.3302,31.2114,4,-0.52,4.02,-2.56,4
39.0,-1.3156,31.2513,4,-0.86,3.50,-2.58,4
40.0,-1.3210,31.2899,4,-0.58,3.04,-2.71,4
41.0,-1.3091,31.3372,4,-0.69,2.81,-2.72,4
42.1,-1.3327,31.3952,4,-0.07,2.93,-2.55,4
43.0,-1.2153,31.4493,3,1.10,2.94,-2.71,3
43.9,-1.2746,31.5077,4,0.55,4.01,-2.89,4
45.0,-1.2969,31.5471,4,0.22,4.96,-2.82,4
46.0,-1.2726,31.5752,4,1.47,4.47,-3.03,4
47.1,-1.3002,31.6082,4,1.98,3.99,-2.86,4
48.1,-1.3172,31.6413,4,3.54,4.16,-3.23,4
49.0,-1.3221,31.6687,3,3.68,3.65,-3.17,3
49.9,-1.3242,31.7085,4,3.68,3.66,-3.09,4
51.0,-1.3461,31.7558,4,2.85,4.09,-2.92,4
52.0,-1.3676,31.7930,4,2.04,4.97,-2.89,4
53.1,-1.3696,31.8206,4,1.97,6.48,-2.84,4
54.0,-1.3720,31.8397,3,1.96,6.56,-2.74,3
54.9,-1.3882,31.8649,4,2.03,5.95,-2.77,4
56.0,-1.4033,31.8901,4,2.09,5.63,-2.87,4
57.0,-1.4027,31.9152,4,2.50,5.18,-2.84,4
58.0,-1.3817,31.9507,4,1.90,5.49,-2.48,4
59.1,-1.3978,31.9798,4,0.66,5.38,-2.37,4
60.0,-1.4187,31.9992,3,-0.75,4.90,-2.19,3
60.9,-1.4284,32.0152,4,-0.71,4.74,-2.09,4
62.0,-1.4021,32.0369,4,-1.24,4.76,-2.22,4
63.0,-1.4062,32.0589,4,-0.91,4.60,-2.12,4
64.1,-1.4061,32.0767,4,-0.42,4.54,-2.25,4
65.0,-1.4034,32.0916,3,0.01,4.18,-2.48,3
65.9,-1.3981,32.1097,4,-0.13,3.99,-2.53,4
67.0,-1.3985,32.1280,4,0.36,3.76,-2.68,4
68.0,-1.4189,32.1407,4,0.50,3.87,-2.58,4
69.1,-1.4146,32.1601,4,0.90,4.13,-2.71,4
70.1,-1.3950,32.1840,4,0.76,4.13,-2.84,4
71.0,-1.4291,32.1968,3,0.92,4.42,-2.74,3
71.9,-1.4689,32.2080,4,1.18,4.38,-2.66,4
73.0,-1.5174,32.2209,4,1.29,4.34,-2.77,4
74.0,-1.5292,32.2329,4,1.44,4.36,-2.83,4
75.1,-1.5262,32.2452,4,1.40,4.29,-2.90,4
76.0,-1.5212,32.2552,3,1.31,4.32,-2.81,3
76.9,-1.5181,32.2645,4,1.06,4.41,-2.97,4
78.0,-1.5167,32.2768,4,1.40,4.42,-2.82,4
79.0,-1.5193,32.2910,4,0.98,4.14,-2.83,4
80.1,-1.5200,32.3060,4,0.74,4.24,-2.92,4
81.0,-1.4942,32.3173,3,0.76,4.16,-2.98,3
81.9,-1.4851,32.3267,4,0.60,4.27,-2.86,4
83.0,-1.4798,32.3378,4,1.25,4.28,-2.77,4
84.0,-1.4681,32.3525,4,1.38,4.12,-2.85,4
85.1,-1.4629,32.3630,4,2.01,4.29,-2.90,4
86.0,-1.4552,32.3734,3,1.57,4.48,-2.89,3
86.9,-1.4526,32.3869,4,1.39,4.14,-2.94,4
88.0,-1.4541,32.4016,4,0.74,4.02,-2.59,4
89.1,-1.4509,32.4144,4,1.28,4.28,-2.68,4
90.0,-1.4592,32.4239,3,1.29,4.27,-2.87,3
90.9,-1.4677,32.4334,4,1.13,4.98,-2.85,4
92.0,-1.4714,32.4460,4,1.74,5.49,-2.94,4
93.0,-1.4769,32.4599,4,1.95,5.47,-3.03,4
94.1,-1.4959,32.4715,4,1.85,5.52,-2.87,4
95.0,-1.5077,32.4831,3,1.52,5.90,-2.63,3
95.9,-1.5064,32.4952,4,1.91,5.98,-2.77,4
97.0,-1.5070,32.5101,4,1.91,5.89,-2.68,4
98.0,-1.5193,32.5227,4,1.84,6.04,-2.92,4
99.1,-1.5229,32.5316,4,1.77,6.30,-2.72,4
100.0,-1.5246,32.5399,3,2.12,6.21,-2.69,3
100.9,-1.4988,32.5520,4,1.80,6.19,-2.41,4
102.0,-1.4775,32.5693,4,1.66,6.14,-2.37,4
103.0,-1.4636,32.5879,4,1.48,6.19,-2.60,4
104.1,-1.4637,32.6059,4,1.00,5.91,-2.39,4
105.0,-1.4667,32.6200,3,0.62,5.80,-2.54,3
105.9,-1.4691,32.6336,4,0.47,5.46,-2.53,4
107.0,-1.4725,32.6479,4,0.34,5.85,-2.56,4
108.0,-1.5017,32.6601,4,0.26,6.16,-2.43,4
109.1,-1.5274,32.6712,4,0.24,6.30,-2.41,4
110.0,-1.5272,32.6820,3,0.76,6.32,-2.55,3
111.0,-1.5249,32.6928,4,0.86,6.14,-2.46,4
112.0,-1.5417,32.7032,4,1.12,5.74,-2.53,4
113.1,-1.5273,32.7179,4,1.26,5.60,-2.64,4
114.0,-1.5343,32.7335,3,1.17,5.48,-2.69,3
114.9,-1.5375,32.7483,4,1.47,5.41,-2.92,4
116.0,-1.5326,32.7634,4,1.17,5.81,-2.65,4
117.0,-1.5337,32.7781,4,1.21,6.00,-2.88,4
118.0,-1.5289,32.7916,3,1.05,6.14,-2.86,3
118.9,-1.5095,32.8067,4,1.18,6.48,-2.85,4
120.0,-1.5010,32.8266,4,1.54,6.36,-3.05,4
121.0,-1.4938,32.8471,4,1.92,6.38,-2.95,4
122.1,-1.5026,32.8685,4,2.02,6.03,-2.88,4
123.0,-1.4991,32.8907,3,1.84,5.85,-2.77,3
123.9,-1.4977,32.9114,4,1.58,5.81,-2.80,4
125.0,-1.4892,32.9356,4,1.47,5.71,-2.73,4
126.0,-1.4766,32.9635,4,1.39,5.64,-2.64,4
127.0,-1.4689,32.9879,3,1.60,6.18,-3.02,3
127.9,-1.4612,33.0200,4,1.94,6.22,-3.01,4
129.0,-1.4455,33.0499,4,1.75,6.79,-2.66,4
130.0,-1.4305,33.0812,4,1.78,7.09,-2.69,4
131.1,-1.4098,33.1182,4,1.78,7.02,-2.40,4
132.0,-1.4051,33.1502,3,1.04,7.52,-2.25,3
132.9,-1.3787,33.1864,4,0.38,7.95,-1.99,4
134.0,-1.3505,33.2216,4,-0.21,7.47,-1.95,4
135.1,-1.3076,33.2644,4,-0.52,6.72,-1.97,4
136.0,-1.2907,33.3035,3,-0.78,5.75,-2.14,3
136.9,-1.2829,33.3410,4,-1.46,4.91,-1.87,4
138.0,-1.2612,33.3809,4,-1.71,4.75,-2.06,4
139.1,-1.2368,33.4251,4,-1.23,4.54,-2.06,4
140.0,-1.2136,33.4643,3,-0.81,4.31,-2.06,3
140.9,-1.1933,33.4988,4,-0.70,4.10,-1.98,4
142.0,-1.1783,33.5293,4,-2.13,3.07,-1.75,4
143.0,-1.1537,33.5809,4,-2.10,1.96,-1.79,4
144.0,-1.1244,33.6382,3,-1.10,2.88,-2.13,3
144.9,-1.1111,33.6769,4,-0.41,3.16,-2.58,4
146.0,-1.1055,33.7200,4,0.27,2.67,-2.67,4
147.1,-1.1032,33.7502,4,0.55,1.96,-2.74,4
148.0,-1.0784,33.7747,3,0.26,2.06,-2.72,3
148.9,-1.0527,33.8080,4,0.20,2.40,-2.65,4
150.0,-1.0390,33.8521,4,-0.06,2.77,-2.54,4
151.1,-1.0322,33.8891,4,-0.41,2.64,-2.46,4
152.0,-1.0069,33.9203,3,-1.01,2.36,-2.43,3
152.9,-1.0259,33.9519,4,-1.57,2.91,-2.41,4
154.0,-1.0511,33.9765,4,-1.25,3.62,-2.36,4
155.1,-1.0446,34.0025,4,-1.01,3.82,-2.56,4
156.0,-1.0472,34.0318,3,-0.85,4.05,-2.83,3
156.9,-1.0589,34.0562,4,-0.54,3.66,-3.00,4
158.0,-1.0847,34.0742,4,-0.05,3.32,-2.86,4
159.1,-1.0737,34.0948,4,-0.20,2.97,-3.04,4
160.0,-1.1172,34.1062,3,-0.31,2.71,-2.91,3
161.0,-1.1233,34.1154,4,-0.76,2.86,-2.71,4
162.0,-1.1149,34.1275,4,-0.94,2.76,-2.72,4
163.0,-1.1009,34.1404,3,-1.15,3.12,-2.71,3
163.9,-1.0577,34.1604,4,-0.52,3.27,-2.83,4
165.0,-1.0415,34.1764,4,-0.05,3.28,-2.86,4
166.1,-0.9606,34.2009,4,0.23,3.21,-3.01,4
167.0,-0.9553,34.2128,3,0.35,3.03,-3.06,3
167.9,-0.9494,34.2219,4,0.31,2.77,-2.87,4
169.0,-0.9449,34.2349,4,-0.03,2.52,-2.89,4
170.1,-0.9799,34.2416,4,-0.27,2.23,-2.68,4
171.0,-0.9865,34.2485,3,-0.65,2.14,-2.68,3
172.0,-0.9918,34.2542,4,-0.64,2.45,-2.80,4
173.1,-0.9910,34.2621,4,-0.52,2.68,-2.84,4
174.0,-0.9663,34.2733,3,-0.58,2.93,-2.75,3
174.9,-0.9519,34.2822,4,-0.75,3.01,-2.69,4
176.0,-0.9501,34.2887,4,-0.44,3.19,-2.77,4
177.0,-0.9603,34.2958,3,-0.13,3.05,-2.74,3
177.9,-0.9435,34.3034,4,-0.00,3.17,-2.90,4
179.0,-0.9236,34.3139,4,0.08,3.04,-2.75,4
180.1,-0.9299,34.3218,4,0.07,2.90,-2.86,4
181.0,-0.9480,34.3273,3,0.22,2.68,-3.00,3
181.9,-0.9375,34.3301,4,0.12,2.55,-2.70,4
183.0,-0.9085,34.3410,4,0.21,2.60,-2.78,4
184.0,-0.8990,34.3449,3,0.06,2.36,-2.74,3
184.9,-0.8844,34.3492,4,0.18,2.49,-2.76,4
186.0,-0.8556,34.3570,4,-0.14,2.53,-2.64,4
187.1,-0.8324,34.3610,4,-0.28,2.54,-2.72,4
188.0,-0.8030,34.3683,3,-0.41,2.33,-2.58,3
189.0,-0.7673,34.3788,4,-0.59,2.73,-2.59,4
190.0,-0.7470,34.3854,4,-0.59,2.71,-2.36,4
191.0,-0.7298,34.3916,3,-0.54,2.42,-2.55,3
191.9,-0.7115,34.4004,4,-0.66,2.69,-2.56,4
193.0,-0.6823,34.4089,4,-0.53,2.69,-2.56,4
194.0,-0.6721,34.4136,3,-0.13,2.70,-2.59,3
194.9,-0.6534,34.4215,4,-0.30,2.64,-2.64,4
196.0,-0.6402,34.4256,4,-0.44,2.82,-2.67,4
197.1,-0.6228,34.4331,4,-0.33,3.13,-2.69,4
198.0,-0.6225,34.4332,3,-0.20,3.29,-2.68,3
199.0,-0.6004,34.4410,4,-0.55,3.10,-2.48,4
200.1,-0.5942,34.4433,4,-0.32,3.07,-2.85,4
201.0,-0.5746,34.4503,3,-0.50,2.91,-2.84,3
202.0,-0.5740,34.4507,4,-0.31,2.90,-2.62,4
203.0,-0.5437,34.4585,4,-0.45,3.05,-2.45,4
204.0,-0.5404,34.4591,3,-0.67,2.97,-2.48,3
204.9,-0.5109,34.4661,4,-0.77,3.19,-2.47,4
206.0,-0.4844,34.4735,4,-0.94,3.27,-2.52,4
207.0,-0.4790,34.4749,3,-0.66,3.00,-2.65,3
207.9,-0.4545,34.4842,4,-0.75,3.21,-2.76,4
209.0,-0.4543,34.4848,4,-0.88,3.10,-2.65,4
210.0,-0.4283,34.4908,3,-0.64,2.90,-2.64,3
210.9,-0.4218,34.4940,4,-0.88,2.69,-2.61,4
212.0,-0.3988,34.5018,4,-0.92,2.25,-2.62,4
213.0,-0.3977,34.5020,3,-0.65,2.21,-2.62,3
213.9,-0.3616,34.5096,4,-0.90,2.15,-2.79,4
215.0,-0.3489,34.5120,4,-0.93,2.18,-2.69,4
216.1,-0.3407,34.5112,4,-1.09,2.36,-2.38,4
217.0,-0.2930,34.5226,3,-0.56,2.57,-2.51,3
218.0,-0.2932,34.5220,4,-0.68,2.55,-2.57,4
219.1,-0.2605,34.5280,4,-0.50,2.62,-2.64,4
220.0,-0.2034,34.5411,3,-0.52,2.58,-2.61,3
221.0,-0.2021,34.5401,4,-0.58,2.21,-2.61,4
222.1,-0.1742,34.5466,4,-0.75,2.17,-2.81,4
223.0,-0.1570,34.5537,3,-0.30,2.09,-2.63,3
224.0,-0.1571,34.5531,4,-0.51,2.29,-2.64,4
225.1,-0.1567,34.5522,4,-0.51,2.20,-2.73,4
226.0,-0.1273,34.5564,3,-0.52,2.38,-2.67,3
227.0,-0.1176,34.5605,4,-0.97,2.51,-2.66,4
228.1,-0.1179,34.5597,4,-0.88,2.55,-2.28,4
229.0,-0.0749,34.5678,3,-0.96,2.34,-2.39,3
230.0,-0.0628,34.5739,4,-0.44,2.17,-2.39,4
231.1,-0.0621,34.5723,4,-0.64,1.91,-2.39,4
232.0,-0.0190,34.5834,3,-0.63,1.84,-2.50,3
233.0,0.0157,34.5939,4,-0.83,1.83,-2.47,4
234.1,0.0160,34.5931,4,-0.45,1.82,-2.52,4
235.0,0.0160,34.5920,3,-0.70,1.80,-2.58,3
236.0,0.0389,34.5977,4,-0.96,2.15,-2.09,4
237.1,0.0786,34.6158,4,-0.55,2.56,-2.27,4
238.0,0.0791,34.6161,3,-0.83,2.68,-2.23,3
239.0,0.0794,34.6165,4,-0.72,2.87,-2.33,4
240.0,0.0796,34.6166,3,-0.70,2.62,-2.22,3
240.9,0.0796,34.6167,4,-0.70,2.68,-2.33,4
242.0,0.0795,34.6163,4,-0.78,2.57,-2.20,4
243.0,0.0792,34.6152,3,-0.60,2.72,-2.27,3
243.9,0.0792,34.6132,4,-0.61,2.32,-2.34,4
245.0,0.0879,34.6133,4,-0.82,2.52,-2.32,4
246.0,0.1652,34.6261,3,-0.83,2.45,-2.70,3
246.9,0.1837,34.6341,4,-0.73,2.47,-2.05,4
247.9,0.2341,34.6407,4,-0.98,2.92,-1.52,4
248.9,0.2445,34.6445,4,-0.68,2.97,-1.90,4
250.0,0.2892,34.6551,5,-0.57,3.19,-2.35,5
251.1,0.3172,34.6647,11,-1.02,3.65,5.67,17
