2016,7.37657,177.2397,83.0280,244
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
75.9,-1.5638,32.2504,4,-0.43,3.92,2.82,4
77.0,-1.5578,32.2654,4,-1.49,3.03,2.72,3
78.1,-1.5510,32.2781,4,-0.68,2.37,2.77,4
79.0,-1.5460,32.2904,3,-1.15,2.48,2.50,4
79.9,-1.5527,32.3078,4,-1.54,2.57,2.33,4
81.0,-1.5569,32.3245,4,-1.01,2.31,2.47,3
82.1,-1.5584,32.3407,4,0.13,1.67,2.65,4
83.0,-1.5714,32.3510,3,0.38,1.36,2.57,4
83.9,-1.5693,32.3584,4,-0.25,0.84,2.51,4
85.0,-1.5591,32.3682,4,-0.62,0.81,2.36,3
86.1,-1.5598,32.3774,4,-1.88,0.13,2.29,4
87.0,-1.5706,32.3890,3,-2.11,-0.74,2.78,4
87.9,-1.5652,32.4029,4,-1.64,-0.60,2.66,4
89.0,-1.5578,32.4187,4,-2.42,0.16,2.34,3
90.1,-1.5594,32.4348,4,-1.92,1.07,2.46,4
91.0,-1.5575,32.4441,3,-1.27,1.99,2.68,4
92.0,-1.5563,32.4556,4,-1.14,1.67,2.47,4
93.0,-1.5518,32.4674,4,-0.98,-0.20,2.74,3
94.1,-1.5450,32.4830,4,-3.72,-0.32,2.61,4
95.0,-1.5472,32.5000,3,-3.95,-0.51,2.73,4
95.9,-1.5447,32.5133,4,-3.32,-0.47,2.95,4
97.0,-1.5443,32.5405,4,-3.11,-0.14,2.97,3
98.1,-1.5421,32.5653,4,-1.50,0.52,2.93,4
99.0,-1.5512,32.5953,3,-1.02,1.17,2.75,4
99.9,-1.5567,32.6223,4,-0.54,0.43,2.98,4
101.0,-1.5582,32.6394,4,-1.00,0.82,3.03,3
102.0,-1.5552,32.6648,4,-0.87,0.10,2.81,4
103.0,-1.5449,32.7016,3,-0.41,-1.06,2.92,4
103.9,-1.5341,32.7294,4,-1.27,-0.08,2.69,4
105.0,-1.5224,32.7650,4,-0.38,0.37,2.86,3
106.0,-1.4560,32.8181,4,0.48,1.94,2.69,4
107.1,-1.4234,32.8832,4,0.70,2.72,2.89,4
108.0,-1.3894,32.9459,3,1.62,1.74,2.86,4
109.0,-1.3648,32.9948,4,1.29,1.95,2.59,4
110.0,-1.3478,33.0635,4,0.39,1.52,2.66,3
111.1,-1.3367,33.1074,4,1.46,0.94,3.10,4
112.0,-1.3249,33.1389,3,0.75,0.92,2.95,4
112.9,-1.3179,33.1777,4,1.04,0.61,3.15,4
114.0,-1.3134,33.2276,4,1.63,1.21,3.05,3
115.1,-1.2872,33.2889,4,3.19,1.68,3.48,4
116.0,-1.2716,33.3375,3,3.40,0.81,3.77,4
116.9,-1.2666,33.3644,4,2.29,1.94,3.62,4
117.9,-1.2640,33.4229,4,1.20,1.70,3.60,4
119.0,-1.2470,33.4885,4,0.85,1.36,3.78,3
120.0,-1.2270,33.5513,4,0.32,-0.71,4.30,4
121.1,-1.2140,33.6236,4,-0.63,-1.35,4.20,4
122.0,-1.2168,33.6695,3,0.26,-1.16,4.52,4
122.9,-1.2017,33.7010,4,-0.12,-1.16,4.42,4
124.0,-1.2262,33.7382,4,-0.17,-1.57,4.46,3
125.0,-1.2174,33.7815,4,1.53,-0.86,4.70,4
126.1,-1.2084,33.8066,4,2.01,1.41,4.59,4
127.0,-1.1942,33.8340,3,1.81,1.59,4.48,4
127.9,-1.1809,33.8596,4,0.74,-0.08,4.28,4
128.9,-1.1795,33.8789,4,0.94,0.49,4.15,4
130.0,-1.1934,33.9036,4,-0.73,1.95,4.08,3
131.0,-1.1783,33.9297,4,-1.34,1.96,4.08,4
132.1,-1.1807,33.9557,4,-1.04,1.17,4.12,4
133.0,-1.1664,33.9715,3,-0.97,-0.12,4.23,4
133.9,-1.1451,33.9913,4,-0.33,-0.64,4.44,4
135.0,-1.1394,34.0134,4,-0.76,-1.39,4.37,3
136.0,-1.1677,34.0296,4,-1.77,-1.28,4.05,4
137.1,-1.2456,34.0428,4,-1.93,-0.70,4.09,4
138.0,-1.2621,34.0537,3,-1.85,-0.58,4.18,4
138.9,-1.2546,34.0685,4,-2.46,-0.51,3.76,4
140.0,-1.2086,34.0889,4,-3.83,-0.92,3.87,4
141.0,-1.2012,34.1063,4,-3.10,-1.98,4.07,3
142.1,-1.1960,34.1157,4,-3.01,-3.75,4.20,4
143.0,-1.2048,34.1236,3,-4.07,-4.25,4.04,4
143.9,-1.2412,34.1306,4,-2.91,-5.03,3.95,4
145.0,-1.2614,34.1380,4,-2.88,-4.76,3.70,3
146.0,-1.2164,34.1490,4,-3.47,-4.52,3.85,4
147.1,-1.1370,34.1612,4,-4.37,-4.14,3.77,4
148.0,-1.0822,34.1712,3,-5.39,-5.47,3.59,4
148.9,-1.0268,34.1810,4,-6.04,-5.87,3.43,4
150.0,-1.0158,34.1922,4,-6.05,-5.88,3.35,3
151.0,-0.9960,34.2057,4,-6.28,-4.97,3.41,4
152.1,-1.0220,34.2195,4,-6.26,-3.96,3.44,4
153.0,-1.0467,34.2294,3,-5.40,-4.92,3.30,4
154.0,-1.0455,34.2389,4,-6.05,-5.03,3.35,4
155.0,-1.0085,34.2496,4,-7.64,-4.75,3.36,3
156.1,-0.9501,34.2679,4,-7.17,-5.38,3.54,4
157.0,-0.9355,34.2778,3,-7.35,-3.88,3.67,4
157.9,-0.9395,34.2866,4,-6.63,-3.20,3.39,4
159.0,-0.9465,34.2954,4,-6.63,-2.08,3.40,4
160.0,-0.9443,34.3019,4,-5.72,-2.23,3.37,3
161.1,-0.9451,34.3108,4,-6.11,-1.94,3.18,4
162.0,-0.9241,34.3185,3,-5.70,-2.80,3.13,4
162.9,-0.8831,34.3295,4,-5.79,-2.48,3.73,4
164.0,-0.8546,34.3380,4,-6.25,-2.64,3.40,3
165.0,-0.8418,34.3479,4,-6.08,-2.78,3.29,4
166.1,-0.8286,34.3544,4,-6.26,-2.79,3.39,4
167.0,-0.8020,34.3621,3,-6.38,-3.32,3.44,4
167.9,-0.7884,34.3656,4,-6.35,-3.47,3.38,4
169.0,-0.7660,34.3708,4,-6.10,-3.88,3.34,3
170.0,-0.7400,34.3803,4,-6.85,-4.12,3.24,4
171.1,-0.7238,34.3841,4,-7.31,-3.65,3.19,4
172.0,-0.6966,34.3922,3,-7.45,-3.62,3.11,4
172.9,-0.6880,34.3975,4,-7.24,-3.30,3.18,4
174.0,-0.6769,34.4039,4,-7.55,-2.96,2.96,3
175.1,-0.6739,34.4057,4,-7.05,-2.62,3.21,4
176.0,-0.6567,34.4117,3,-7.70,-1.80,3.15,4
176.9,-0.6537,34.4137,4,-7.34,-3.18,3.16,4
178.0,-0.6268,34.4200,4,-7.54,-3.92,3.47,4
179.0,-0.6015,34.4286,4,-8.32,-3.79,3.30,3
180.1,-0.5580,34.4349,4,-8.17,-3.76,3.29,4
181.0,-0.5512,34.4379,3,-8.77,-3.39,3.19,4
181.9,-0.5156,34.4440,4,-8.54,-2.56,3.30,4
183.0,-0.5083,34.4466,4,-7.81,-2.82,3.38,4
184.0,-0.5041,34.4474,4,-8.16,-2.53,3.37,3
185.1,-0.4791,34.4534,4,-8.31,-2.26,3.03,4
186.1,-0.4694,34.4570,4,-8.41,-2.52,3.35,4
187.0,-0.4418,34.4634,3,-9.03,-2.65,3.45,4
187.9,-0.4337,34.4653,4,-8.72,-2.79,3.40,4
189.0,-0.4183,34.4687,4,-8.71,-2.97,3.29,3
190.0,-0.3932,34.4770,4,-8.01,-2.94,3.29,4
191.1,-0.3898,34.4779,4,-7.48,-3.25,3.56,4
192.0,-0.3829,34.4795,3,-7.54,-2.94,3.47,4
192.9,-0.3549,34.4875,4,-7.10,-2.92,3.58,4
194.0,-0.3263,34.4931,4,-6.98,-2.79,3.57,3
195.0,-0.3016,34.4986,4,-6.06,-3.51,3.41,4
196.1,-0.2887,34.5008,4,-6.19,-3.23,3.57,4
197.0,-0.2568,34.5084,3,-7.11,-3.29,3.45,4
197.9,-0.2530,34.5100,4,-6.59,-4.54,3.90,4
198.9,-0.2440,34.5117,4,-6.97,-4.20,3.46,4
200.0,-0.2134,34.5196,4,-7.63,-4.31,3.71,3
201.0,-0.2079,34.5214,4,-7.82,-4.22,3.57,4
202.1,-0.2001,34.5223,4,-8.04,-4.24,3.44,4
203.1,-0.1678,34.5304,4,-8.05,-4.18,3.89,4
204.0,-0.1590,34.5338,3,-8.23,-3.43,3.60,4
204.9,-0.1566,34.5339,4,-8.53,-3.18,3.40,4
206.0,-0.1374,34.5406,4,-8.92,-3.24,3.12,3
207.0,-0.1208,34.5477,4,-9.87,-3.45,3.42,4
208.1,-0.1167,34.5485,4,-10.72,-3.12,3.52,4
209.0,-0.1131,34.5492,3,-10.80,-2.96,3.41,4
209.9,-0.1082,34.5513,4,-10.26,-2.81,3.31,4
210.9,-0.0897,34.5588,4,-9.34,-1.79,3.45,4
212.0,-0.0838,34.5605,4,-9.36,-1.20,3.42,3
213.0,-0.0817,34.5607,4,-9.21,-0.99,3.61,4
214.1,-0.0717,34.5616,4,-9.41,-1.15,3.15,4
215.0,-0.0584,34.5634,3,-8.75,-1.27,3.64,4
215.9,-0.0462,34.5672,4,-9.55,-0.34,3.32,4
216.9,-0.0038,34.5795,4,-7.01,-0.36,3.50,4
218.0,0.0009,34.5812,4,-6.44,-0.01,3.39,3
219.0,0.0023,34.5811,4,-6.77,0.26,3.27,4
220.1,0.0516,34.5892,4,-6.02,0.23,3.65,4
221.0,0.0910,34.6007,3,-4.90,0.33,3.27,4
221.9,0.0950,34.6010,4,-5.40,0.72,3.22,4
223.0,0.1136,34.6071,4,-5.19,0.95,3.29,4
224.0,0.1423,34.6175,4,-4.65,0.99,3.17,3
225.0,0.1717,34.6224,4,-4.54,0.87,3.30,4
226.1,0.1772,34.6242,4,-4.16,0.21,3.44,4
227.0,0.1783,34.6243,3,-4.72,-0.16,3.51,4
227.9,0.1814,34.6245,4,-5.20,-0.30,3.16,4
229.0,0.1823,34.6250,4,-5.18,-1.07,3.39,4
230.0,0.1879,34.6256,4,-4.93,-1.25,3.40,3
231.0,0.1899,34.6264,4,-4.89,-0.93,3.34,4
232.1,0.1900,34.6268,4,-4.95,-0.68,3.39,4
233.0,0.2085,34.6317,3,-4.81,-0.77,3.42,4
233.9,0.2535,34.6433,4,-5.21,-0.67,3.34,4
235.0,0.2915,34.6525,4,-5.22,-0.59,3.19,3
236.0,0.3236,34.6579,4,-5.81,-0.99,3.09,4
237.1,0.3500,34.6641,4,-5.41,-1.20,3.47,4
238.1,0.3771,34.6715,4,-5.58,-1.97,3.51,4
239.0,0.4104,34.6783,3,-5.48,-2.13,3.23,4
239.9,0.4338,34.6857,4,-6.16,-1.68,3.47,4
241.0,0.4729,34.6974,4,-6.63,-2.11,3.55,3
242.0,0.4916,34.7045,4,-6.84,-2.24,3.39,4
243.1,0.4941,34.7047,4,-6.56,-1.53,3.55,4
244.1,0.4958,34.7049,4,-5.78,-1.48,3.60,4
245.0,0.4959,34.7053,3,-5.86,-0.86,3.63,4
245.9,0.4963,34.7056,4,-5.48,-1.22,3.43,4
246.9,0.4961,34.7064,4,-6.02,-1.00,3.29,4
248.0,0.4965,34.7066,4,-5.94,-1.25,3.39,3
249.0,0.4964,34.7070,3,-6.43,-1.10,3.53,4
250.0,0.4969,34.7074,5,-4.66,-2.20,2.53,6
250.7,0.4987,34.7080,15,-3.16,-2.41,0.88,105
