2015,304.12649,172.0170,81.9171,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
48.0,-1.4062,31.3162,3,NaN,NaN,NaN,0
48.9,-1.4800,31.3451,4,NaN,NaN,NaN,0
50.0,-1.5111,31.3757,4,NaN,NaN,NaN,0
51.0,-1.5198,31.4139,3,NaN,NaN,NaN,0
52.0,-1.5488,31.4625,4,NaN,NaN,NaN,0
53.1,-1.5478,31.5032,4,NaN,NaN,NaN,0
54.0,-1.5339,31.5322,3,NaN,NaN,NaN,0
55.0,-1.5113,31.5667,4,NaN,NaN,NaN,0
56.0,-1.3972,31.6000,3,NaN,NaN,NaN,0
56.9,-1.3435,31.6460,4,NaN,NaN,NaN,0
58.0,-1.4405,31.6736,4,NaN,NaN,NaN,0
59.0,-1.5035,31.6962,3,NaN,NaN,NaN,0
60.0,-1.5261,31.7322,4,NaN,NaN,NaN,0
61.1,-1.5485,31.7651,4,NaN,NaN,NaN,0
62.0,-1.5152,31.7899,3,NaN,NaN,NaN,0
63.0,-1.4871,31.8201,4,NaN,NaN,NaN,0
64.0,-1.5161,31.8391,3,NaN,NaN,NaN,0
64.9,-1.5265,31.8559,4,NaN,NaN,NaN,0
66.0,-1.5259,31.8742,4,NaN,NaN,NaN,0
67.0,-1.5386,31.8961,3,NaN,NaN,NaN,0
68.0,-1.5416,31.9141,4,NaN,NaN,NaN,0
69.1,-1.5451,31.9388,4,NaN,NaN,NaN,0
70.0,-1.5646,31.9599,3,NaN,NaN,NaN,0
71.0,-1.5680,31.9764,4,NaN,NaN,NaN,0
72.0,-1.5680,31.9968,3,NaN,NaN,NaN,0
72.9,-1.5472,32.0130,4,NaN,NaN,NaN,0
74.0,-1.5314,32.0355,4,NaN,NaN,NaN,0
75.0,-1.5568,32.0508,3,NaN,NaN,NaN,0
76.0,-1.5766,32.0622,4,NaN,NaN,NaN,0
77.1,-1.5941,32.0794,4,NaN,NaN,NaN,0
78.0,-1.5924,32.0922,3,NaN,NaN,NaN,0
79.0,-1.5889,32.1073,4,NaN,NaN,NaN,0
80.0,-1.6071,32.1231,3,NaN,NaN,NaN,0
80.9,-1.5914,32.1366,4,NaN,NaN,NaN,0
82.0,-1.5644,32.1561,4,NaN,NaN,NaN,0
83.0,-1.5361,32.1694,3,NaN,NaN,NaN,0
83.9,-1.4910,32.1858,4,NaN,NaN,NaN,0
85.1,-1.4540,32.2094,4,NaN,NaN,NaN,0
86.0,-1.4744,32.2257,3,NaN,NaN,NaN,0
87.0,-1.4905,32.2363,4,NaN,NaN,NaN,0
88.1,-1.5242,32.2532,4,NaN,NaN,NaN,0
89.0,-1.5234,32.2682,3,NaN,NaN,NaN,0
90.0,-1.5163,32.2855,4,NaN,NaN,NaN,0
91.0,-1.5101,32.3079,3,NaN,NaN,NaN,0
91.9,-1.5007,32.3300,4,NaN,NaN,NaN,0
93.0,-1.5152,32.3475,4,NaN,NaN,NaN,0
94.0,-1.5008,32.3749,3,NaN,NaN,NaN,0
94.9,-1.4824,32.4004,4,NaN,NaN,NaN,0
96.0,-1.4539,32.4299,4,NaN,NaN,NaN,0
97.0,-1.4520,32.4550,3,NaN,NaN,NaN,0
98.0,-1.4475,32.4802,4,NaN,NaN,NaN,0
99.1,-1.4449,32.5215,4,NaN,NaN,NaN,0
100.0,-1.5079,32.5526,3,NaN,NaN,NaN,0
101.0,-1.5251,32.5703,4,NaN,NaN,NaN,0
102.1,-1.5337,32.5943,4,NaN,NaN,NaN,0
103.0,-1.5388,32.6174,3,NaN,NaN,NaN,0
104.0,-1.5460,32.6418,4,NaN,NaN,NaN,0
105.1,-1.5515,32.6638,4,NaN,NaN,NaN,0
106.0,-1.5554,32.6880,3,NaN,NaN,NaN,0
107.0,-1.5533,32.7035,4,NaN,NaN,NaN,0
108.1,-1.5472,32.7296,4,NaN,NaN,NaN,0
109.0,-1.5292,32.7541,3,NaN,NaN,NaN,0
110.0,-1.4915,32.7863,4,NaN,NaN,NaN,0
111.1,-1.4721,32.8245,4,NaN,NaN,NaN,0
112.0,-1.4371,32.8642,3,NaN,NaN,NaN,0
113.0,-1.4118,32.9078,4,NaN,NaN,NaN,0
114.1,-1.3852,32.9673,4,NaN,NaN,NaN,0
115.0,-1.3701,33.0260,3,NaN,NaN,NaN,0
116.0,-1.3502,33.0738,4,NaN,NaN,NaN,0
117.1,-1.3232,33.1222,4,NaN,NaN,NaN,0
118.0,-1.3025,33.1712,3,NaN,NaN,NaN,0
119.0,-1.2883,33.2225,4,NaN,NaN,NaN,0
120.1,-1.2725,33.2749,4,NaN,NaN,NaN,0
121.0,-1.2559,33.3191,3,NaN,NaN,NaN,0
122.0,-1.2497,33.3623,4,NaN,NaN,NaN,0
123.1,-1.2362,33.4273,4,NaN,NaN,NaN,0
124.0,-1.2208,33.4782,3,NaN,NaN,NaN,0
125.0,-1.1954,33.5334,4,NaN,NaN,NaN,0
126.1,-1.1787,33.5829,4,NaN,NaN,NaN,0
127.0,-1.1649,33.6228,3,NaN,NaN,NaN,0
128.0,-1.1569,33.6574,4,NaN,NaN,NaN,0
129.1,-1.1442,33.6975,4,NaN,NaN,NaN,0
130.0,-1.1330,33.7324,3,NaN,NaN,NaN,0
131.0,-1.1205,33.7693,4,NaN,NaN,NaN,0
132.0,-1.1392,33.8108,4,NaN,NaN,NaN,0
133.0,-1.1501,33.8434,3,NaN,NaN,NaN,0
133.9,-1.1031,33.8760,4,NaN,NaN,NaN,0
135.0,-1.0710,33.9174,4,NaN,NaN,NaN,0
136.0,-1.0573,33.9451,3,NaN,NaN,NaN,0
136.9,-1.0787,33.9700,4,NaN,NaN,NaN,0
138.0,-1.1001,33.9932,4,NaN,NaN,NaN,0
139.1,-1.0386,34.0225,4,NaN,NaN,NaN,0
140.0,-1.0266,34.0447,3,NaN,NaN,NaN,0
141.0,-1.0095,34.0600,4,NaN,NaN,NaN,0
142.1,-1.0144,34.0832,4,NaN,NaN,NaN,0
143.0,-1.0085,34.1003,3,NaN,NaN,NaN,0
144.0,-1.0300,34.1142,4,NaN,NaN,NaN,0
145.0,-1.0496,34.1259,4,NaN,NaN,NaN,0
146.0,-1.0586,34.1378,3,NaN,NaN,NaN,0
146.9,-1.0589,34.1516,4,NaN,NaN,NaN,0
148.0,-1.0572,34.1647,4,NaN,NaN,NaN,0
149.1,-1.0556,34.1753,4,NaN,NaN,NaN,0
150.0,-1.0485,34.1843,3,NaN,NaN,NaN,0
151.0,-1.0443,34.1961,4,NaN,NaN,NaN,0
152.1,-1.0415,34.2091,4,NaN,NaN,NaN,0
153.0,-1.0375,34.2207,3,NaN,NaN,NaN,0
154.0,-1.0307,34.2338,4,NaN,NaN,NaN,0
155.0,-1.0317,34.2468,4,NaN,NaN,NaN,0
156.0,-1.0291,34.2596,3,NaN,NaN,NaN,0
156.9,-1.0273,34.2702,4,NaN,NaN,NaN,0
158.0,-1.0178,34.2798,4,NaN,NaN,NaN,0
159.0,-1.0005,34.2892,3,NaN,NaN,NaN,0
159.9,-0.9867,34.2980,4,NaN,NaN,NaN,0
161.0,-0.9691,34.3071,4,NaN,NaN,NaN,0
162.1,-0.9599,34.3149,4,NaN,NaN,NaN,0
163.0,-0.9453,34.3227,3,NaN,NaN,NaN,0
164.0,-0.9243,34.3304,4,NaN,NaN,NaN,0
165.1,-0.9043,34.3377,4,NaN,NaN,NaN,0
166.0,-0.8858,34.3463,3,NaN,NaN,NaN,0
166.9,-0.8677,34.3525,4,NaN,NaN,NaN,0
168.0,-0.8530,34.3587,4,NaN,NaN,NaN,0
169.0,-0.8329,34.3667,3,NaN,NaN,NaN,0
169.9,-0.8154,34.3721,4,NaN,NaN,NaN,0
171.0,-0.7968,34.3779,4,NaN,NaN,NaN,0
172.1,-0.7813,34.3870,4,NaN,NaN,NaN,0
173.0,-0.7960,34.3893,3,NaN,NaN,NaN,0
174.0,-0.7987,34.3940,4,NaN,NaN,NaN,0
175.0,-0.7993,34.3992,4,NaN,NaN,NaN,0
176.0,-0.7583,34.4047,3,NaN,NaN,NaN,0
176.9,-0.7437,34.4115,4,NaN,NaN,NaN,0
178.0,-0.7054,34.4169,4,NaN,NaN,NaN,0
179.1,-0.6934,34.4221,4,NaN,NaN,NaN,0
180.0,-0.6625,34.4252,3,NaN,NaN,NaN,0
181.0,-0.6422,34.4317,4,NaN,NaN,NaN,0
182.0,-0.6179,34.4374,4,NaN,NaN,NaN,0
183.0,-0.6040,34.4421,3,NaN,NaN,NaN,0
183.9,-0.5977,34.4448,4,NaN,NaN,NaN,0
185.0,-0.5801,34.4521,4,NaN,NaN,NaN,0
186.1,-0.5662,34.4567,4,NaN,NaN,NaN,0
187.0,-0.5394,34.4616,3,NaN,NaN,NaN,0
188.0,-0.5052,34.4693,4,NaN,NaN,NaN,0
189.0,-0.4789,34.4745,4,NaN,NaN,NaN,0
190.0,-0.4436,34.4816,3,NaN,NaN,NaN,0
190.9,-0.4297,34.4850,4,NaN,NaN,NaN,0
192.0,-0.3878,34.4925,4,NaN,NaN,NaN,0
193.1,-0.3722,34.4941,4,NaN,NaN,NaN,0
194.0,-0.3374,34.5012,3,NaN,NaN,NaN,0
195.0,-0.3307,34.5055,4,NaN,NaN,NaN,0
196.0,-0.3125,34.5082,4,NaN,NaN,NaN,0
197.0,-0.2952,34.5144,3,NaN,NaN,NaN,0
197.9,-0.2812,34.5159,4,NaN,NaN,NaN,0
199.0,-0.2400,34.5254,4,NaN,NaN,NaN,0
200.1,-0.2142,34.5299,4,NaN,NaN,NaN,0
201.0,-0.1902,34.5357,3,NaN,NaN,NaN,0
202.0,-0.1705,34.5390,4,NaN,NaN,NaN,0
203.0,-0.1366,34.5459,4,NaN,NaN,NaN,0
204.0,-0.1156,34.5552,3,NaN,NaN,NaN,0
204.9,-0.1156,34.5554,4,NaN,NaN,NaN,0
206.0,-0.0876,34.5636,4,NaN,NaN,NaN,0
207.1,-0.0747,34.5683,4,NaN,NaN,NaN,0
208.0,-0.0726,34.5690,3,NaN,NaN,NaN,0
208.9,-0.0715,34.5697,4,NaN,NaN,NaN,0
210.0,-0.0698,34.5698,4,NaN,NaN,NaN,0
211.1,-0.0472,34.5758,4,NaN,NaN,NaN,0
212.0,-0.0251,34.5840,3,NaN,NaN,NaN,0
213.0,-0.0204,34.5865,4,NaN,NaN,NaN,0
214.1,-0.0164,34.5876,4,NaN,NaN,NaN,0
215.0,0.0034,34.5922,3,NaN,NaN,NaN,0
215.9,0.0295,34.6006,4,NaN,NaN,NaN,0
217.0,0.0644,34.6078,4,NaN,NaN,NaN,0
218.1,0.0750,34.6108,4,NaN,NaN,NaN,0
219.0,0.1047,34.6179,3,NaN,NaN,NaN,0
220.0,0.1156,34.6225,4,NaN,NaN,NaN,0
221.0,0.1395,34.6263,4,NaN,NaN,NaN,0
222.0,0.1560,34.6303,3,NaN,NaN,NaN,0
222.9,0.1598,34.6320,4,NaN,NaN,NaN,0
224.0,0.1619,34.6324,4,NaN,NaN,NaN,0
225.1,0.1625,34.6324,4,NaN,NaN,NaN,0
226.0,0.1635,34.6328,3,NaN,NaN,NaN,0
226.9,0.1682,34.6338,4,NaN,NaN,NaN,0
228.0,0.1844,34.6353,4,NaN,NaN,NaN,0
229.1,0.1963,34.6390,4,NaN,NaN,NaN,0
230.0,0.2164,34.6436,3,NaN,NaN,NaN,0
231.0,0.2318,34.6494,4,NaN,NaN,NaN,0
232.0,0.2610,34.6554,4,NaN,NaN,NaN,0
233.0,0.2820,34.6612,3,NaN,NaN,NaN,0
233.9,0.3237,34.6704,4,NaN,NaN,NaN,0
235.0,0.3479,34.6779,4,NaN,NaN,NaN,0
236.1,0.3818,34.6874,4,NaN,NaN,NaN,0
237.0,0.3917,34.6897,3,NaN,NaN,NaN,0
237.9,0.4017,34.6921,4,NaN,NaN,NaN,0
239.0,0.4575,34.7074,4,NaN,NaN,NaN,0
240.1,0.4709,34.7128,4,NaN,NaN,NaN,0
241.0,0.4710,34.7128,3,NaN,NaN,NaN,0
242.0,0.4735,34.7133,4,NaN,NaN,NaN,0
243.0,0.4737,34.7136,4,NaN,NaN,NaN,0
244.1,0.4750,34.7141,4,NaN,NaN,NaN,0
245.0,0.4751,34.7149,3,NaN,NaN,NaN,0
246.0,0.4751,34.7155,4,NaN,NaN,NaN,0
247.0,0.4757,34.7156,4,NaN,NaN,NaN,0
248.0,0.4754,34.7158,3,NaN,NaN,NaN,0
248.9,0.4753,34.7163,3,NaN,NaN,NaN,0
250.0,0.4758,34.7165,4,NaN,NaN,NaN,0
250.8,0.4763,34.7166,3,NaN,NaN,NaN,0
