2015,332.12652,174.5758,82.5311,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
41.0,-1.2117,30.9505,4,-3.19,1.82,3.18,4
42.0,-1.2230,31.0070,3,-3.55,2.25,2.94,4
42.9,-1.2548,31.0868,4,-4.09,3.49,2.82,3
44.0,-1.2652,31.1296,4,-4.02,2.91,2.90,4
45.0,-1.2737,31.1712,3,-4.38,2.90,2.80,3
46.0,-1.2548,31.2265,4,-4.86,3.45,2.65,4
47.0,-1.2395,31.2734,3,-4.80,2.80,2.75,4
47.9,-1.2290,31.3277,4,-4.76,2.45,2.58,3
49.0,-1.2246,31.3910,4,-4.63,3.85,2.70,4
50.0,-1.2205,31.4398,3,-4.46,4.58,2.97,4
51.0,-1.2281,31.4878,4,-5.01,4.53,3.12,3
52.1,-1.2403,31.5236,4,-5.42,3.21,3.00,4
53.0,-1.2573,31.5654,3,-5.22,3.25,2.70,3
54.0,-1.3179,31.6042,4,-5.49,3.73,2.87,4
55.0,-1.4358,31.6385,3,-6.16,3.15,2.95,4
55.9,-1.4487,31.6677,4,-5.63,3.38,2.53,3
57.0,-1.4433,31.7118,4,-5.35,3.93,2.61,4
58.0,-1.3670,31.7475,3,-5.26,4.43,2.84,4
59.0,-1.3756,31.7788,4,-5.34,3.90,2.94,3
60.1,-1.4178,31.8100,4,-5.23,3.97,2.62,4
61.0,-1.4276,31.8389,3,-5.22,2.97,2.95,3
62.0,-1.4488,31.8699,4,-6.03,2.88,2.76,4
63.0,-1.4661,31.9058,3,-6.73,2.67,2.32,4
63.9,-1.4633,31.9347,4,-7.14,1.88,2.60,3
65.0,-1.4622,31.9669,4,-7.22,1.58,2.58,4
66.0,-1.4818,31.9907,3,-7.43,2.19,2.59,4
66.9,-1.4981,32.0126,4,-8.08,2.61,2.53,3
68.0,-1.5140,32.0379,4,-8.11,3.18,2.48,4
69.0,-1.5303,32.0624,3,-7.79,3.14,2.54,3
70.0,-1.5326,32.0869,4,-7.89,2.20,2.44,4
71.1,-1.5392,32.1124,4,-8.34,1.79,2.53,4
72.0,-1.5470,32.1345,3,-8.36,1.24,2.73,3
73.0,-1.5526,32.1493,4,-8.20,1.17,2.66,4
74.1,-1.5546,32.1686,4,-8.28,0.70,2.76,4
75.0,-1.5588,32.1876,3,-8.38,0.78,2.89,3
76.0,-1.5829,32.2006,4,-8.38,1.22,2.99,4
77.0,-1.5951,32.2151,3,-8.56,1.65,2.87,4
77.9,-1.5980,32.2322,4,-8.49,1.92,2.96,3
79.0,-1.5996,32.2524,4,-8.11,1.91,2.95,4
80.0,-1.5896,32.2679,3,-8.04,1.49,3.20,4
80.9,-1.5743,32.2821,4,-7.90,0.65,3.03,3
82.0,-1.5592,32.2982,4,-7.75,0.62,3.29,4
83.0,-1.5548,32.3142,3,-7.87,0.88,3.16,3
84.0,-1.5538,32.3286,4,-7.82,1.86,2.90,4
85.1,-1.5448,32.3406,4,-7.34,1.20,3.11,4
86.0,-1.5240,32.3516,3,-7.65,0.28,3.18,3
87.0,-1.5211,32.3655,4,-7.77,0.71,3.17,4
88.1,-1.5229,32.3808,4,-7.93,1.09,3.40,4
89.0,-1.5255,32.3913,3,-7.30,1.79,3.50,3
90.0,-1.5244,32.4081,4,-7.32,1.14,3.32,4
91.1,-1.5214,32.4318,4,-6.75,0.94,3.21,4
92.0,-1.5199,32.4483,3,-6.73,0.99,3.25,3
93.0,-1.5324,32.4660,4,-6.92,0.97,3.47,4
94.1,-1.5486,32.4864,4,-6.53,1.26,3.47,4
95.0,-1.5497,32.5025,3,-5.96,1.23,3.65,3
96.0,-1.5195,32.5159,4,-6.54,1.71,3.31,4
97.0,-1.5131,32.5341,3,-6.26,1.79,3.80,4
97.9,-1.5216,32.5507,4,-5.90,1.81,3.73,3
99.0,-1.5236,32.5679,4,-6.20,2.42,3.54,4
100.0,-1.5218,32.5824,3,-6.08,2.81,3.72,4
100.9,-1.5205,32.6030,4,-5.99,3.29,3.56,3
102.0,-1.5299,32.6292,4,-6.18,3.29,3.60,4
103.0,-1.5272,32.6469,3,-6.25,2.89,3.69,4
103.9,-1.5277,32.6637,4,-6.30,2.16,3.79,3
105.0,-1.5262,32.6838,4,-6.12,1.55,3.89,4
106.0,-1.5152,32.7055,3,-6.19,2.04,3.85,4
106.9,-1.5184,32.7317,4,-6.02,2.84,4.08,3
108.0,-1.5008,32.7607,4,-5.86,3.87,4.23,4
109.0,-1.5027,32.7831,3,-6.38,4.16,4.28,4
109.9,-1.5034,32.8080,4,-6.34,4.15,4.24,3
111.0,-1.4896,32.8471,4,-5.39,4.64,4.17,4
112.0,-1.4763,32.8878,3,-4.73,5.00,4.13,4
112.9,-1.4690,32.9254,4,-3.91,3.72,3.90,3
114.0,-1.4297,32.9630,4,-3.73,1.83,3.94,4
115.0,-1.3740,33.0171,3,-2.70,1.61,4.30,4
115.9,-1.3593,33.0466,4,-2.21,-0.41,4.50,3
117.0,-1.3464,33.0811,4,-2.83,-0.57,4.34,4
118.0,-1.3301,33.1218,3,-3.88,-1.68,4.64,4
118.9,-1.3002,33.1849,4,-5.26,-1.87,4.45,3
120.0,-1.2831,33.2468,4,-6.45,-1.20,4.42,4
121.0,-1.2716,33.2889,3,-5.81,-1.00,4.35,4
121.9,-1.2522,33.3444,4,-6.30,-2.06,4.20,3
123.0,-1.2083,33.4176,4,-5.83,-1.82,4.04,4
124.0,-1.1832,33.4731,3,-4.87,-1.94,3.99,4
124.9,-1.1639,33.5259,4,-4.36,-2.62,4.09,3
126.0,-1.1448,33.5837,4,-3.81,-2.66,3.86,4
127.1,-1.1249,33.6406,4,-3.63,-3.04,3.71,4
128.0,-1.1151,33.7043,3,-3.13,-1.88,3.94,3
129.0,-1.1035,33.7532,4,-4.11,-0.65,3.73,4
130.1,-1.0911,33.7836,4,-4.98,-2.39,3.62,4
131.0,-1.0586,33.8146,3,-5.58,-4.06,3.61,3
132.0,-1.0894,33.8439,4,-5.47,-4.29,3.45,4
133.1,-1.1160,33.8764,4,-5.38,-4.17,3.46,4
134.0,-1.0956,33.9015,3,-5.10,-4.34,3.38,3
135.0,-1.0796,33.9240,4,-4.59,-4.53,3.11,4
136.1,-1.0714,33.9499,4,-4.04,-4.18,3.00,4
137.0,-1.0966,33.9757,3,-3.62,-3.69,3.05,3
138.0,-1.0979,34.0011,4,-3.72,-3.51,2.89,4
139.0,-1.0873,34.0262,4,-3.67,-3.16,2.80,4
140.0,-1.0853,34.0452,3,-3.60,-3.40,2.96,3
141.0,-1.1168,34.0600,4,-3.43,-3.53,3.01,4
142.0,-1.1536,34.0752,4,-3.18,-3.48,3.11,4
143.0,-1.1588,34.0892,3,-3.04,-3.00,3.02,4
143.9,-1.1287,34.1050,4,-2.89,-2.99,2.97,3
145.0,-1.1183,34.1150,4,-2.91,-3.19,2.83,4
146.0,-1.0956,34.1280,3,-3.18,-2.56,2.65,4
146.9,-1.0729,34.1421,4,-2.10,-2.32,2.78,3
148.0,-1.0504,34.1671,4,-2.75,-1.43,2.87,4
149.0,-1.0497,34.1790,3,-2.79,-0.81,2.75,4
149.9,-1.0476,34.1936,4,-2.40,-1.26,2.79,3
151.0,-1.0415,34.2027,4,-2.73,-1.44,2.72,4
152.0,-1.0342,34.2136,3,-2.97,-1.49,2.55,4
152.9,-1.0185,34.2250,4,-2.88,-1.34,2.65,3
154.0,-1.0002,34.2387,4,-3.38,-0.81,2.53,4
155.1,-0.9982,34.2509,4,-3.81,-0.35,2.39,4
156.0,-1.0021,34.2608,3,-4.09,-0.69,2.44,3
157.0,-0.9989,34.2668,4,-4.44,-0.57,2.54,4
158.1,-1.0019,34.2762,4,-3.96,-0.96,2.43,4
159.0,-1.0002,34.2869,3,-3.88,-1.22,2.38,3
160.0,-0.9827,34.2947,4,-4.16,-0.88,2.63,4
161.1,-0.9739,34.3008,4,-3.65,-1.09,2.43,4
162.0,-0.9573,34.3098,3,-3.48,-0.94,2.29,3
163.0,-0.9379,34.3178,4,-3.02,-0.95,2.28,4
164.0,-0.9233,34.3253,4,-3.53,-0.49,2.44,4
165.0,-0.9098,34.3323,3,-2.65,-1.23,2.41,3
165.9,-0.8852,34.3420,4,-2.76,-1.52,2.41,4
167.0,-0.8590,34.3512,4,-2.58,-1.55,2.63,4
168.0,-0.8431,34.3563,3,-2.52,-1.56,2.70,4
168.9,-0.8283,34.3634,4,-2.45,-1.55,2.52,3
170.0,-0.8098,34.3693,4,-2.13,-1.33,2.53,4
171.1,-0.7876,34.3756,4,-2.29,-1.60,2.73,4
172.0,-0.7755,34.3784,3,-1.84,-1.97,2.61,3
173.0,-0.7514,34.3859,4,-2.66,-1.95,2.56,4
174.1,-0.7331,34.3930,4,-2.27,-1.80,2.86,4
175.0,-0.7152,34.3993,3,-2.38,-1.60,3.15,3
176.0,-0.6972,34.4039,4,-2.26,-1.59,2.88,4
177.1,-0.6797,34.4100,4,-2.35,-1.75,2.82,4
178.0,-0.6655,34.4137,3,-2.23,-1.56,2.63,3
179.0,-0.6510,34.4205,4,-2.58,-2.09,2.96,4
180.0,-0.6382,34.4264,4,-2.28,-1.76,2.54,4
181.0,-0.6167,34.4311,3,-2.26,-1.82,2.91,3
181.9,-0.5995,34.4364,4,-2.83,-1.77,2.91,4
183.0,-0.5667,34.4429,4,-2.47,-1.78,2.85,4
184.0,-0.5410,34.4512,3,-2.62,-1.66,2.84,4
184.9,-0.5223,34.4556,4,-2.60,-1.61,2.74,3
186.0,-0.5059,34.4608,4,-2.35,-1.29,2.78,4
187.1,-0.4843,34.4681,4,-2.50,-1.40,2.72,4
188.0,-0.4737,34.4711,3,-2.21,-1.29,2.68,3
189.0,-0.4494,34.4774,4,-2.12,-1.81,2.95,4
190.1,-0.4291,34.4850,4,-2.09,-1.83,3.04,4
191.0,-0.4243,34.4864,3,-1.68,-2.11,3.12,3
191.9,-0.4065,34.4896,4,-2.39,-1.71,2.88,4
193.0,-0.3972,34.4951,4,-2.09,-1.49,2.97,4
194.0,-0.3884,34.4985,3,-2.40,-1.39,2.73,4
194.9,-0.3680,34.5022,4,-1.80,-1.88,2.65,3
196.0,-0.3429,34.5086,4,-2.71,-1.70,2.80,4
197.1,-0.3167,34.5158,4,-2.47,-1.87,3.10,4
198.0,-0.2847,34.5198,3,-2.39,-1.88,2.92,3
199.0,-0.2644,34.5274,4,-3.04,-1.54,3.18,4
200.1,-0.2431,34.5306,4,-2.68,-1.71,3.15,4
201.0,-0.2189,34.5382,3,-2.48,-2.16,3.24,3
202.0,-0.2024,34.5417,4,-2.53,-1.67,2.97,4
203.0,-0.1647,34.5479,4,-2.89,-1.52,3.07,4
204.0,-0.1471,34.5531,3,-2.30,-1.66,3.09,4
204.9,-0.1337,34.5568,4,-2.28,-1.63,3.00,3
206.0,-0.0983,34.5636,4,-2.87,-1.83,3.11,4
207.1,-0.0870,34.5694,4,-2.83,-1.83,3.05,4
208.0,-0.0837,34.5693,3,-3.12,-1.69,2.74,3
209.0,-0.0836,34.5694,4,-2.57,-2.07,3.07,4
210.1,-0.0668,34.5724,4,-2.71,-2.43,3.32,4
211.0,-0.0290,34.5798,3,-2.77,-2.61,3.24,3
212.0,-0.0053,34.5862,4,-2.68,-2.53,3.09,4
213.0,0.0016,34.5881,4,-3.23,-2.37,3.23,4
214.0,0.0037,34.5892,3,-2.82,-2.09,3.29,4
214.9,0.0405,34.5965,4,-3.68,-1.98,3.41,3
216.0,0.0603,34.6024,4,-3.19,-1.85,3.45,4
217.1,0.0941,34.6078,4,-2.96,-1.52,3.26,4
218.0,0.1178,34.6136,3,-3.60,-1.24,3.35,3
219.0,0.1471,34.6246,4,-2.82,-1.37,3.14,4
220.0,0.1633,34.6284,4,-3.19,-1.24,3.38,4
221.0,0.1841,34.6341,3,-3.14,-1.18,3.58,3
221.9,0.1895,34.6347,4,-3.21,-1.14,3.38,4
223.0,0.1927,34.6359,4,-3.45,-1.32,3.35,4
224.1,0.1935,34.6362,4,-3.55,-1.26,3.40,4
225.0,0.1938,34.6369,3,-3.42,-1.23,3.54,3
226.0,0.1949,34.6375,4,-3.13,-1.25,3.48,4
227.1,0.1957,34.6379,4,-3.51,-0.64,3.68,4
228.0,0.1953,34.6380,3,-3.24,-0.62,3.40,3
228.9,0.2009,34.6396,4,-3.58,-0.65,3.54,4
230.0,0.2486,34.6511,4,-2.85,-0.17,3.00,4
231.1,0.2732,34.6595,4,-3.00,-0.23,3.38,4
232.0,0.2726,34.6597,3,-2.14,-0.63,3.63,3
233.0,0.2900,34.6617,4,-3.06,-0.71,3.41,4
234.1,0.3240,34.6686,4,-2.35,-0.63,3.49,4
235.0,0.3485,34.6768,3,-2.57,-0.71,3.56,3
235.9,0.3588,34.6796,4,-2.67,-0.63,3.46,4
237.0,0.3737,34.6825,4,-2.51,-0.33,3.51,4
238.0,0.4075,34.6904,3,-3.23,0.12,3.22,4
238.9,0.4370,34.6982,4,-2.84,-0.44,3.47,3
240.0,0.4746,34.7117,4,-3.33,-0.70,3.67,4
241.1,0.4824,34.7135,4,-2.93,-0.94,3.49,4
242.0,0.4864,34.7155,3,-3.21,-1.23,3.52,3
242.9,0.4868,34.7154,4,-3.02,-1.13,3.60,4
244.0,0.4880,34.7163,4,-3.20,-1.05,3.58,4
245.0,0.4886,34.7165,3,-3.50,-1.17,3.43,4
245.9,0.4886,34.7170,4,-2.83,-1.17,3.58,3
247.0,0.4876,34.7176,4,-3.07,-1.20,3.39,4
248.1,0.4893,34.7179,4,-2.97,-0.98,3.45,4
249.1,0.4902,34.7183,3,-3.50,-0.83,3.46,3
250.1,0.4998,34.7226,4,-2.79,-0.51,6.84,5
250.8,0.5354,34.7319,4,-3.13,-1.48,-6.48,7
