2015,299.00147,171.5998,81.5904,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
125.0,-1.2714,33.1661,4,9.59,-0.25,-1.81,4
126.0,-1.2746,33.2182,4,8.80,-0.72,-1.61,4
127.1,-1.2803,33.2615,4,7.33,-1.83,-1.66,4
128.0,-1.2753,33.3036,3,7.02,-1.74,-1.89,3
128.9,-1.2669,33.3520,4,6.67,-2.22,-1.78,4
129.9,-1.2439,33.4169,4,6.69,-2.16,-1.70,4
131.0,-1.2517,33.4659,4,6.63,-2.43,-1.68,4
132.0,-1.2354,33.5132,4,5.63,-3.45,-1.78,4
133.1,-1.1697,33.5561,4,5.35,-3.24,-1.72,4
134.1,-1.1293,33.5880,4,6.13,-2.29,-1.50,4
135.0,-1.1217,33.6090,3,5.78,-2.40,-1.50,3
135.9,-1.1201,33.6497,4,4.91,-2.27,-1.50,4
137.0,-1.1214,33.6914,4,5.13,-3.48,-1.55,4
138.0,-1.1366,33.7290,4,5.31,-2.99,-1.21,4
139.1,-1.1678,33.7610,4,4.35,-2.95,-1.36,4
140.1,-1.1290,33.8021,4,3.79,-2.59,-1.60,4
141.0,-1.0975,33.8351,3,3.32,-3.12,-1.60,3
141.9,-1.1110,33.8603,4,3.68,-2.05,-1.77,4
143.0,-1.1350,33.8966,4,3.74,-2.23,-1.80,4
144.0,-1.1373,33.9346,4,3.74,-1.52,-1.88,4
145.1,-1.1264,33.9638,4,4.09,-0.85,-2.02,4
146.0,-1.1850,33.9853,3,4.47,-0.65,-1.95,3
146.9,-1.1892,33.9999,4,4.76,-0.05,-2.12,4
147.9,-1.1597,34.0222,4,5.25,-0.40,-2.18,4
149.0,-1.1685,34.0384,4,5.19,-0.20,-2.25,4
150.0,-1.2251,34.0529,4,5.25,-0.69,-1.93,4
151.1,-1.2251,34.0675,4,5.06,-0.88,-1.97,4
152.0,-1.2240,34.0830,3,4.50,-0.65,-2.02,3
152.9,-1.2229,34.0979,4,3.50,-0.49,-2.01,4
154.0,-1.2263,34.1167,4,2.66,-0.45,-2.12,4
155.0,-1.2277,34.1301,4,2.17,-0.04,-2.08,4
156.0,-1.2325,34.1408,4,2.35,0.13,-2.09,4
157.1,-1.2316,34.1462,4,2.48,0.64,-2.26,4
158.0,-1.2185,34.1538,3,2.82,1.25,-2.21,3
158.9,-1.2052,34.1654,4,3.03,1.15,-2.14,4
160.0,-1.1694,34.1788,4,2.87,0.92,-1.97,4
161.0,-1.1222,34.1950,4,2.61,0.55,-2.03,4
162.1,-1.1198,34.2050,4,2.88,0.48,-2.13,4
163.0,-1.1308,34.2130,3,2.70,0.73,-2.14,3
163.9,-1.1416,34.2182,4,2.69,0.38,-2.02,4
165.0,-1.1606,34.2264,4,2.67,0.64,-2.17,4
166.0,-1.1782,34.2328,4,2.56,0.57,-2.10,4
167.1,-1.1718,34.2419,4,2.26,0.21,-1.96,4
168.0,-1.1543,34.2520,3,1.84,0.51,-1.78,3
168.9,-1.1451,34.2562,4,1.93,0.36,-2.08,4
169.9,-1.1230,34.2686,4,2.10,-0.42,-2.01,4
171.0,-1.1037,34.2784,4,2.01,-1.02,-2.25,4
172.0,-1.0859,34.2864,4,2.35,-1.33,-1.94,4
173.1,-1.0518,34.2949,4,2.44,-1.33,-1.89,4
174.0,-1.0236,34.3050,3,2.11,-1.42,-1.74,3
174.9,-1.0081,34.3110,4,2.08,-1.34,-1.55,4
176.0,-0.9922,34.3188,4,1.69,-1.31,-1.81,4
177.0,-0.9723,34.3269,4,1.44,-1.46,-1.66,4
178.1,-0.9499,34.3351,4,1.61,-1.12,-1.65,4
179.1,-0.9337,34.3424,4,1.61,-0.94,-1.79,4
180.0,-0.9281,34.3464,3,2.12,-0.68,-1.95,3
180.9,-0.9245,34.3506,4,1.82,-0.65,-1.66,4
182.0,-0.9146,34.3560,4,2.01,-0.60,-1.82,4
183.0,-0.8788,34.3652,4,1.74,-0.21,-1.94,4
184.1,-0.8701,34.3682,4,1.61,-0.18,-1.79,4
185.0,-0.8447,34.3763,3,1.53,-0.07,-1.99,3
185.9,-0.8444,34.3763,4,1.56,-0.33,-2.01,4
187.0,-0.8051,34.3829,4,1.32,-0.54,-1.58,4
188.0,-0.7965,34.3866,4,1.42,-0.74,-1.71,4
189.1,-0.7529,34.3936,4,1.58,-0.86,-1.60,4
190.1,-0.7178,34.4031,4,1.47,-1.10,-1.71,4
191.0,-0.6960,34.4098,3,1.52,-1.13,-1.55,3
191.9,-0.6620,34.4177,4,1.29,-1.30,-1.58,4
193.0,-0.6547,34.4218,4,1.15,-0.93,-1.62,4
194.0,-0.6265,34.4318,4,1.18,-1.19,-1.64,4
195.1,-0.6264,34.4324,4,0.93,-0.95,-1.49,4
196.0,-0.6155,34.4357,3,0.89,-1.22,-1.54,3
196.9,-0.5997,34.4432,4,1.06,-1.47,-1.63,4
198.0,-0.5995,34.4430,4,1.41,-1.10,-1.30,4
199.0,-0.5851,34.4485,4,1.57,-1.55,-1.65,4
200.1,-0.5580,34.4547,4,1.67,-2.12,-1.30,4
201.0,-0.5271,34.4614,3,2.06,-1.43,-1.39,3
201.9,-0.5364,34.4610,4,1.80,-1.36,-1.45,4
202.9,-0.5257,34.4629,4,1.74,-1.83,-1.60,4
204.0,-0.4873,34.4745,4,1.82,-1.50,-1.61,4
205.0,-0.4875,34.4744,4,1.42,-1.23,-1.53,4
206.1,-0.4629,34.4811,4,1.12,-1.39,-1.62,4
207.0,-0.4469,34.4878,3,0.81,-1.07,-1.20,3
207.9,-0.4479,34.4874,4,1.01,-1.05,-1.67,4
209.0,-0.4422,34.4896,4,0.91,-0.96,-1.57,4
210.0,-0.4374,34.4946,4,1.12,-1.02,-1.64,4
211.0,-0.4248,34.5002,4,0.77,-1.48,-1.55,4
212.1,-0.4285,34.5015,4,0.93,-0.81,-1.66,4
213.0,-0.4287,34.5003,3,1.08,-1.01,-1.73,3
213.9,-0.3871,34.5056,4,1.13,-0.93,-1.58,4
215.0,-0.3693,34.5096,4,0.96,-1.16,-1.74,4
216.0,-0.3141,34.5189,4,1.07,-0.57,-1.62,4
217.1,-0.2893,34.5253,4,1.24,-0.69,-1.69,4
218.0,-0.2822,34.5289,3,1.62,-0.43,-1.79,3
218.9,-0.2436,34.5420,4,1.63,-0.16,-1.64,4
220.0,-0.2452,34.5430,4,1.58,-0.02,-1.83,4
221.0,-0.2300,34.5459,4,1.40,-0.20,-1.74,4
222.1,-0.2067,34.5545,4,0.84,-0.24,-1.84,4
223.0,-0.2078,34.5550,3,0.77,-0.09,-1.75,3
223.9,-0.2068,34.5557,4,0.99,0.05,-1.59,4
225.0,-0.2075,34.5567,4,0.71,0.11,-1.76,4
226.0,-0.2177,34.5558,4,1.02,-0.08,-2.01,4
227.1,-0.2510,34.5541,4,0.91,-0.28,-1.98,4
228.0,-0.2583,34.5529,3,1.33,-0.10,-1.67,3
228.9,-0.2276,34.5565,3,1.10,-0.22,-1.84,4
230.0,-0.2086,34.5605,4,0.53,0.36,-1.68,4
231.0,-0.1626,34.5663,4,0.36,0.04,-1.82,4
232.1,-0.1211,34.5738,4,0.04,0.32,-1.95,4
233.0,-0.1157,34.5742,3,-0.16,0.62,-1.74,3
233.9,-0.0416,34.5952,4,-0.61,0.18,-1.84,4
235.0,-0.0254,34.5980,4,-0.30,0.54,-1.78,4
236.0,0.0302,34.6120,4,-0.09,0.53,-2.09,4
237.1,0.0369,34.6168,4,-0.42,0.76,-2.10,4
238.0,0.0372,34.6170,3,-0.25,0.39,-1.85,3
238.9,0.0368,34.6171,4,0.24,0.67,-2.02,4
240.0,0.0371,34.6174,4,0.43,0.44,-1.90,4
241.0,0.0374,34.6177,4,0.49,0.35,-1.78,4
242.1,0.0372,34.6179,4,0.47,0.31,-1.91,4
243.0,0.0373,34.6183,3,0.28,0.19,-2.11,3
243.9,0.0374,34.6185,4,0.36,0.26,-2.12,4
245.0,0.0366,34.6186,4,0.27,0.36,-2.04,4
246.0,0.0367,34.6184,4,0.64,0.31,-1.99,4
247.1,0.0372,34.6179,4,0.65,0.24,-2.22,4
248.0,0.0372,34.6170,3,0.34,0.09,-2.11,3
248.9,0.0374,34.6158,4,0.27,0.44,-2.04,4
250.0,0.0777,34.6254,4,-0.07,0.36,-1.77,4
251.0,0.1258,34.6366,4,-0.51,0.31,-2.13,4
252.1,0.1612,34.6426,4,-0.48,0.83,-2.03,4
253.0,0.1876,34.6508,3,0.39,1.72,-2.09,3
253.8,0.1901,34.6502,3,-0.17,1.03,-1.97,4
255.1,0.3012,34.6772,3,-0.02,0.62,-2.01,4
256.0,0.3011,34.6772,4,0.25,0.56,-2.10,4
257.0,0.3191,34.6809,4,0.27,0.26,-2.14,4
258.1,0.3973,34.7013,4,0.51,-0.44,-1.91,4
259.0,0.4032,34.7030,3,0.38,-0.44,-1.90,3
259.9,0.4032,34.7033,4,0.31,-0.10,-1.70,4
261.0,0.4032,34.7033,4,0.52,-0.26,-1.68,4
262.0,0.4037,34.7037,4,0.31,-0.66,-1.81,4
263.1,0.4072,34.7040,4,0.16,0.15,-1.98,4
264.0,0.4091,34.7048,3,-0.49,0.38,-1.92,3
264.9,0.4093,34.7046,4,-0.37,0.04,-1.99,4
266.0,0.4092,34.7045,4,-0.47,0.15,-1.83,4
267.0,0.4091,34.7037,4,-0.17,0.31,-1.87,4
268.1,0.4088,34.7028,4,-0.12,0.44,-2.08,4
269.0,0.4250,34.7064,3,0.32,0.53,-1.99,3
269.9,0.4716,34.7174,4,0.14,-0.09,-1.99,4
271.0,0.4936,34.7217,4,0.58,-0.09,-1.98,4
272.0,0.4934,34.7209,4,0.85,-0.02,-2.02,4
273.1,0.4929,34.7192,4,0.99,-0.28,-1.93,4
274.0,0.5087,34.7240,3,0.68,0.16,-1.85,3
274.9,0.5905,34.7461,4,0.58,0.67,-1.87,4
276.0,0.6024,34.7476,4,0.95,0.44,-2.27,4
277.0,0.6034,34.7462,4,0.55,0.30,-2.14,4
278.1,0.6352,34.7525,4,0.59,-0.15,-2.04,4
279.0,0.6817,34.7612,3,0.77,0.52,-2.08,3
279.9,0.7008,34.7660,4,1.10,0.90,-2.30,4
281.0,0.7263,34.7714,4,1.18,0.70,-2.18,4
282.0,0.7943,34.7888,4,1.12,0.60,-2.24,4
283.1,0.7944,34.7901,4,0.85,0.94,-2.00,4
284.0,0.7946,34.7901,3,0.48,0.69,-2.18,3
284.9,0.7945,34.7901,4,0.81,1.22,-2.10,4
286.0,0.7945,34.7900,4,0.95,1.12,-2.12,4
287.0,0.7945,34.7899,4,0.97,1.06,-2.13,4
288.1,0.7938,34.7902,4,1.17,1.09,-2.26,4
289.0,0.7941,34.7900,3,1.14,0.83,-2.23,3
289.9,0.7927,34.7903,4,1.00,0.63,-2.05,4
291.0,0.7903,34.7897,4,0.88,0.45,-2.16,4
292.0,0.7874,34.7895,4,0.73,0.86,-1.78,4
293.1,0.7868,34.7894,4,0.56,0.81,-2.10,4
294.0,0.7852,34.7893,3,0.28,0.96,-2.19,3
294.9,0.7841,34.7894,4,0.47,1.27,-2.24,4
296.0,0.7843,34.7891,4,0.62,1.36,-2.04,4
297.0,0.7840,34.7891,4,0.64,1.20,-2.01,4
298.1,0.7837,34.7892,4,0.60,0.79,-1.95,4
299.0,0.7841,34.7892,3,1.02,1.10,-2.13,3
299.9,0.7828,34.7892,4,0.79,1.26,-2.20,4
301.0,0.7828,34.7891,4,0.92,0.68,-1.99,4
302.0,0.7819,34.7892,4,0.90,0.46,-1.87,4
303.1,0.7810,34.7893,4,0.83,0.50,-2.07,4
304.0,0.7802,34.7891,3,0.97,0.68,-2.18,3
304.9,0.7787,34.7892,4,1.07,1.10,-1.99,4
306.0,0.7747,34.7887,4,0.95,0.59,-1.90,4
307.0,0.7728,34.7885,4,0.99,0.42,-1.95,4
308.1,0.7727,34.7884,4,1.30,0.33,-2.05,4
309.0,0.7727,34.7885,3,1.83,0.59,-2.14,3
309.9,0.7725,34.7885,4,1.50,0.52,-1.93,4
311.0,0.7723,34.7886,4,1.93,0.71,-1.94,4
312.0,0.7724,34.7883,4,1.78,0.80,-2.17,4
313.1,0.7725,34.7884,4,1.17,0.95,-1.89,4
314.0,0.7723,34.7888,3,0.90,0.65,-1.84,3
314.9,0.7728,34.7885,4,0.76,0.90,-2.00,4
316.0,0.7727,34.7887,4,0.59,0.70,-2.19,4
317.0,0.7727,34.7886,4,0.75,0.98,-2.12,4
318.1,0.7727,34.7885,4,0.77,0.73,-2.04,4
319.0,0.7724,34.7888,3,1.01,0.61,-2.02,3
319.9,0.7727,34.7888,4,1.42,1.06,-2.24,4
321.0,0.7726,34.7889,4,1.28,0.71,-2.03,4
322.0,0.7724,34.7889,4,0.85,0.54,-2.12,4
323.1,0.7713,34.7889,4,0.50,1.30,-2.03,4
324.0,0.7709,34.7890,3,0.60,1.00,-1.88,3
324.9,0.7711,34.7890,4,0.21,1.04,-2.05,4
326.0,0.7711,34.7892,4,0.35,1.10,-2.37,4
327.0,0.7707,34.7894,4,0.11,0.78,-2.32,4
328.1,0.7702,34.7896,4,0.56,0.67,-2.02,4
329.0,0.7696,34.7896,3,0.71,1.31,-1.97,3
330.0,0.7698,34.7896,4,0.84,0.90,-1.84,4
331.0,0.7682,34.7896,4,1.01,0.98,-2.14,4
332.1,0.7680,34.7893,4,1.12,1.14,-2.08,4
333.0,0.7688,34.7892,3,1.26,1.34,-2.11,3
333.9,0.7693,34.7882,4,1.24,1.24,-1.91,4
335.0,0.7702,34.7867,4,1.01,0.91,-2.27,4
336.0,0.7849,34.7879,4,1.16,1.01,-2.40,4
337.1,0.8239,34.7966,4,0.67,0.62,-1.93,4
338.0,0.8780,34.8097,3,0.84,0.31,-2.05,3
338.9,0.9299,34.8220,4,1.18,0.20,-1.92,4
340.0,0.9404,34.8250,4,1.45,0.87,-2.15,4
341.0,0.9465,34.8257,4,1.26,0.56,-1.90,4
342.1,0.9541,34.8276,4,1.12,1.08,-1.99,4
343.0,0.9539,34.8276,3,1.24,0.88,-1.62,3
343.9,0.9539,34.8275,4,1.51,0.82,-1.88,4
345.0,0.9535,34.8277,4,1.78,0.67,-1.88,4
346.0,0.9525,34.8276,4,1.41,0.47,-1.97,4
347.1,0.9523,34.8276,4,1.59,0.55,-1.79,4
348.0,0.9524,34.8273,3,1.37,0.55,-1.80,3
348.9,0.9520,34.8273,4,0.89,0.65,-1.88,4
350.0,0.9519,34.8275,4,0.92,0.81,-1.95,4
351.0,0.9515,34.8275,4,0.77,0.72,-1.83,4
352.1,0.9499,34.8272,4,0.73,0.52,-1.90,4
353.0,0.9491,34.8273,3,0.80,0.52,-1.84,3
353.9,0.9505,34.8276,4,0.67,0.20,-1.63,4
355.0,0.9500,34.8277,4,0.67,0.41,-1.85,4
356.1,0.9496,34.8279,4,0.59,0.62,-1.83,4
357.0,0.9483,34.8277,3,0.21,0.55,-1.85,3
357.9,0.9472,34.8276,4,0.18,0.73,-1.81,4
359.0,0.9461,34.8276,4,0.35,1.01,-1.95,4
360.0,0.9458,34.8275,4,0.49,0.91,-2.09,4
361.1,0.9453,34.8276,4,0.89,0.68,-1.95,4
362.0,0.9453,34.8273,3,1.18,0.80,-1.96,3
362.9,0.9452,34.8274,4,1.55,1.07,-1.89,4
364.0,0.9453,34.8274,4,1.64,0.76,-1.88,4
365.1,0.9452,34.8275,4,1.55,0.54,-1.95,4
366.0,0.9452,34.8275,3,1.41,0.82,-2.00,3
366.9,0.9457,34.8273,4,1.11,0.73,-2.02,4
368.0,0.9447,34.8276,4,1.00,0.54,-1.65,4
369.0,0.9425,34.8276,4,1.06,0.96,-2.03,4
370.1,0.9409,34.8272,4,1.21,0.84,-1.94,4
371.0,0.9384,34.8272,3,1.19,0.71,-2.17,3
371.9,0.9358,34.8271,4,1.25,0.62,-1.88,4
373.0,0.9344,34.8271,4,1.45,0.59,-2.04,4
374.0,0.9323,34.8272,4,1.47,0.45,-2.07,4
375.0,0.9302,34.8269,3,1.46,0.25,-2.03,3
375.9,0.9272,34.8266,4,1.28,0.55,-1.84,4
377.0,0.9236,34.8264,4,1.50,0.84,-1.99,4
378.0,0.9209,34.8263,4,1.48,0.62,-1.98,4
379.1,0.9192,34.8263,4,1.19,0.82,-1.86,4
380.0,0.9167,34.8263,3,1.11,0.41,-1.81,3
380.9,0.9150,34.8260,4,1.26,0.25,-2.09,4
382.0,0.9120,34.8259,4,1.34,0.24,-2.00,4
383.1,0.9091,34.8256,4,1.27,0.65,-1.92,4
384.0,0.9089,34.8256,3,1.31,0.94,-1.88,3
384.9,0.9085,34.8256,4,1.39,0.86,-2.08,4
386.0,0.9083,34.8256,4,1.15,0.47,-2.06,4
387.0,0.9081,34.8254,4,1.46,0.95,-1.96,4
388.1,0.9080,34.8253,4,1.32,0.72,-1.72,4
389.0,0.9079,34.8246,3,1.25,0.54,-1.99,3
389.9,0.9074,34.8241,4,1.52,0.91,-2.17,4
391.0,0.9167,34.8260,4,1.12,0.84,-1.95,4
392.1,0.9360,34.8301,4,1.02,0.82,-1.87,4
393.0,0.9482,34.8328,3,0.65,0.58,-1.70,3
393.9,0.9490,34.8336,4,0.74,1.12,-1.99,4
395.0,0.9514,34.8354,4,0.57,0.65,-1.83,4
396.0,0.9407,34.8353,4,0.65,1.25,-1.90,4
397.1,0.9404,34.8357,4,1.05,1.11,-1.81,4
398.0,0.9403,34.8358,3,0.86,0.21,-1.74,3
399.0,0.9406,34.8357,4,1.32,0.81,-2.06,4
400.0,0.9404,34.8359,4,1.37,0.81,-1.81,4
401.1,0.9405,34.8359,4,1.24,0.80,-1.81,4
402.0,0.9406,34.8358,3,1.31,0.47,-1.67,3
402.9,0.9405,34.8358,4,1.21,0.53,-1.85,4
404.0,0.9396,34.8358,4,0.90,0.98,-1.88,4
405.0,0.9394,34.8354,4,1.02,0.94,-1.99,4
406.0,0.9391,34.8354,3,0.68,0.61,-1.87,3
406.9,0.9418,34.8361,4,0.93,1.01,-1.86,4
408.0,0.9475,34.8389,4,0.63,0.78,-1.89,4
409.0,0.9535,34.8422,4,0.84,0.77,-2.02,4
410.1,0.9580,34.8430,4,0.55,0.49,-2.07,4
411.0,0.9587,34.8431,3,0.73,0.28,-2.20,3
411.9,0.9585,34.8432,4,0.73,0.52,-2.05,4
413.0,0.9601,34.8435,4,1.16,0.46,-2.17,4
414.1,0.9598,34.8441,4,0.94,0.10,-2.11,4
415.0,0.9606,34.8446,3,1.42,0.04,-2.36,3
415.9,0.9606,34.8446,4,1.65,-0.25,-2.20,4
417.0,0.9591,34.8446,4,1.77,0.49,-2.09,4
418.0,0.9565,34.8444,4,1.75,0.51,-2.22,4
419.1,0.9556,34.8440,4,1.42,0.43,-2.09,4
420.0,0.9551,34.8445,3,1.27,0.32,-2.10,3
420.9,0.9581,34.8448,4,1.25,0.21,-2.13,4
422.0,0.9633,34.8470,4,0.86,0.47,-2.12,4
423.1,0.9653,34.8480,4,0.87,0.60,-2.19,4
424.0,0.9621,34.8482,3,0.47,0.09,-1.90,3
424.9,0.9627,34.8492,4,0.84,1.04,-2.25,4
426.0,0.9625,34.8494,4,0.69,0.91,-2.24,4
427.0,0.9616,34.8494,4,0.56,1.29,-2.25,4
428.0,0.9607,34.8493,3,0.48,1.16,-2.23,3
428.9,0.9601,34.8491,4,0.21,0.96,-2.23,4
430.0,0.9594,34.8492,4,0.12,0.74,-2.21,4
431.0,0.9588,34.8492,4,0.63,0.76,-2.17,4
432.1,0.9588,34.8494,4,0.48,0.53,-2.11,4
433.0,0.9579,34.8494,3,1.39,0.82,-2.14,3
433.9,0.9564,34.8495,4,1.34,0.65,-2.17,4
435.0,0.9531,34.8495,4,1.71,0.65,-2.22,4
436.1,0.9474,34.8493,4,1.89,0.57,-1.77,4
437.0,0.9426,34.8493,3,1.71,0.66,-1.92,3
437.9,0.9400,34.8492,4,1.75,0.64,-2.24,4
439.0,0.9352,34.8492,4,1.74,0.79,-2.02,4
440.0,0.9290,34.8490,4,1.32,0.74,-2.10,4
