2015,327.00152,171.2676,82.2981,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
70.0,-1.5553,32.1828,4,11.75,12.50,-2.60,4
71.1,-1.5598,32.2037,4,11.66,12.82,-2.72,4
72.1,-1.5698,32.2203,4,11.93,12.82,-2.49,4
73.0,-1.5721,32.2333,3,11.88,12.65,-2.48,3
73.9,-1.5726,32.2461,4,11.59,12.87,-2.41,4
74.9,-1.5694,32.2598,4,11.49,13.00,-2.52,4
76.0,-1.5570,32.2763,4,11.55,12.93,-2.34,4
77.0,-1.5566,32.2938,4,11.62,12.97,-2.48,4
78.0,-1.5553,32.3126,4,11.56,13.20,-2.34,4
79.1,-1.5559,32.3297,4,11.89,13.39,-2.18,4
80.1,-1.5551,32.3435,4,11.98,13.31,-2.23,4
81.0,-1.5501,32.3558,3,11.80,13.81,-2.06,3
81.9,-1.5472,32.3682,4,11.77,13.87,-2.10,4
82.9,-1.5454,32.3831,4,11.59,13.96,-1.87,4
84.0,-1.5427,32.3987,4,11.41,14.09,-1.76,4
85.0,-1.5406,32.4162,4,11.43,13.86,-1.71,4
86.0,-1.5411,32.4343,4,11.75,14.04,-1.77,4
87.1,-1.5408,32.4496,4,11.99,14.03,-1.60,4
88.0,-1.5446,32.4629,3,12.17,13.84,-1.55,3
88.9,-1.5480,32.4777,4,12.61,13.73,-1.70,4
89.9,-1.5441,32.4944,4,12.76,13.61,-1.40,4
91.0,-1.5388,32.5095,4,12.64,13.57,-1.61,4
92.0,-1.5326,32.5247,4,12.39,13.65,-1.67,4
93.0,-1.5413,32.5380,4,12.20,13.50,-1.77,4
94.1,-1.5464,32.5505,4,12.00,13.57,-1.79,4
95.0,-1.5417,32.5648,3,12.38,13.69,-1.73,3
95.9,-1.5493,32.5777,4,12.32,13.68,-1.65,4
96.9,-1.5520,32.5953,4,12.30,13.76,-1.50,4
98.0,-1.5460,32.6140,4,12.46,14.00,-1.52,4
99.0,-1.5436,32.6330,4,12.39,14.17,-1.51,4
100.0,-1.5482,32.6520,4,12.31,14.11,-1.72,4
101.1,-1.5544,32.6715,4,12.70,14.18,-1.71,4
102.1,-1.5424,32.6915,4,12.73,13.96,-1.68,4
103.0,-1.5440,32.7086,3,12.70,13.61,-1.45,3
103.9,-1.5438,32.7278,4,12.45,13.53,-1.64,4
104.9,-1.5359,32.7538,4,12.35,13.32,-1.82,4
106.0,-1.5502,32.7787,4,11.94,13.44,-1.88,4
107.0,-1.5415,32.8086,4,11.72,13.72,-1.85,4
108.1,-1.5210,32.8463,4,11.36,13.78,-2.05,4
109.1,-1.5123,32.8765,4,11.52,14.11,-2.25,4
110.0,-1.5034,32.9071,3,11.77,14.30,-2.02,3
110.9,-1.4902,32.9420,4,12.05,13.78,-1.74,4
111.9,-1.4707,32.9851,4,11.97,12.78,-1.95,4
113.0,-1.4304,33.0265,4,11.23,11.76,-2.05,4
114.0,-1.3484,33.0816,4,10.08,11.34,-2.53,4
115.0,-1.3018,33.1552,4,8.47,11.44,-2.42,4
116.1,-1.2608,33.2292,4,7.57,11.39,-2.97,4
117.1,-1.2321,33.2953,4,7.48,11.31,-3.38,4
118.0,-1.3050,33.3388,3,7.24,10.74,-3.44,3
118.9,-1.2859,33.3718,4,8.82,10.38,-3.31,4
120.0,-1.2444,33.4229,4,8.27,10.13,-3.80,4
121.0,-1.2107,33.4751,4,7.69,9.77,-3.67,4
122.1,-1.1785,33.5372,4,7.55,9.31,-3.66,4
123.0,-1.2041,33.5869,3,6.55,8.82,-3.56,3
123.9,-1.2099,33.6270,4,6.46,8.75,-3.52,4
124.9,-1.2003,33.6807,4,5.85,8.03,-3.27,4
126.0,-1.2380,33.7198,4,5.94,8.00,-3.33,4
127.0,-1.2263,33.7644,4,6.38,6.56,-3.22,4
128.1,-1.2335,33.7975,4,6.38,6.85,-3.34,4
129.0,-1.2379,33.8196,3,6.73,6.84,-3.32,3
129.9,-1.2448,33.8474,4,5.14,5.94,-3.33,4
131.0,-1.2561,33.8678,4,4.90,6.47,-3.27,4
132.0,-1.1777,33.8944,4,5.36,6.81,-3.43,4
133.1,-1.1560,33.9312,4,5.01,6.06,-3.15,4
134.0,-1.1232,33.9630,3,3.42,6.53,-3.04,3
134.9,-1.1264,33.9882,4,1.90,6.72,-2.97,4
136.0,-1.1504,34.0118,4,1.29,7.73,-2.70,4
137.0,-1.1507,34.0303,4,1.01,8.62,-2.98,4
138.1,-1.1245,34.0548,4,1.45,7.93,-3.45,4
139.0,-1.1201,34.0710,3,2.03,8.00,-3.12,3
139.9,-1.1189,34.0903,4,2.14,7.43,-2.88,4
141.0,-1.1302,34.1042,4,1.72,7.03,-2.88,4
142.0,-1.0850,34.1257,4,1.94,7.52,-2.88,4
143.1,-1.1155,34.1437,4,2.26,7.07,-2.67,4
144.1,-1.1447,34.1527,4,1.99,6.65,-2.96,4
145.0,-1.1507,34.1663,3,2.09,6.39,-2.71,3
145.9,-1.1472,34.1792,4,1.40,5.76,-2.25,4
147.0,-1.1415,34.1913,4,1.18,5.98,-2.37,4
148.0,-1.1537,34.2015,4,1.02,5.99,-2.09,4
149.1,-1.1689,34.2113,4,0.84,6.01,-2.31,4
150.0,-1.1508,34.2214,3,1.08,6.21,-2.50,3
150.9,-1.1169,34.2328,4,0.98,6.57,-2.45,4
152.0,-1.0945,34.2450,4,1.44,6.45,-2.36,4
153.0,-1.0904,34.2557,4,1.90,6.18,-2.22,4
154.1,-1.0764,34.2657,4,1.89,5.94,-2.38,4
155.0,-1.0684,34.2728,3,1.91,6.30,-2.54,3
155.9,-1.0492,34.2823,4,1.63,6.24,-2.41,4
157.0,-1.0122,34.2939,4,1.38,5.93,-2.33,4
158.0,-0.9904,34.3048,4,1.40,5.85,-2.36,4
159.1,-0.9768,34.3093,4,0.82,5.84,-1.97,4
160.0,-0.9614,34.3153,3,0.92,6.07,-1.96,3
160.9,-0.9349,34.3233,4,0.63,6.09,-2.20,4
162.0,-0.9215,34.3281,4,0.68,6.21,-2.06,4
163.0,-0.9055,34.3343,4,0.53,5.87,-2.18,4
164.1,-0.8821,34.3430,4,0.53,5.75,-1.93,4
165.0,-0.8782,34.3449,3,0.41,5.78,-1.92,3
165.9,-0.8562,34.3531,4,0.02,5.44,-1.99,4
167.0,-0.8550,34.3531,4,-0.11,5.61,-1.71,4
168.0,-0.8250,34.3628,4,-0.53,5.44,-2.01,4
169.1,-0.8241,34.3634,4,-0.57,5.43,-1.99,4
170.0,-0.7861,34.3723,3,-0.28,5.40,-2.00,3
170.9,-0.7857,34.3738,4,-0.42,5.35,-1.99,4
172.0,-0.7544,34.3817,4,-0.06,5.82,-2.05,4
173.0,-0.7486,34.3851,4,0.14,5.62,-2.07,4
174.1,-0.7234,34.3948,4,0.28,6.17,-2.34,4
175.0,-0.7231,34.3951,3,0.14,6.05,-2.14,3
175.9,-0.7021,34.4026,4,0.13,6.18,-2.20,4
177.0,-0.6924,34.4067,4,0.05,6.57,-2.34,4
178.0,-0.6769,34.4118,4,0.29,6.50,-2.37,4
179.1,-0.6649,34.4174,4,0.63,6.02,-2.47,4
180.0,-0.6585,34.4184,3,0.30,6.09,-2.62,3
180.9,-0.6340,34.4280,4,0.68,6.28,-2.45,4
182.0,-0.6330,34.4282,4,0.25,6.55,-2.39,4
183.0,-0.6053,34.4385,4,0.55,6.64,-2.56,4
184.1,-0.6042,34.4393,4,0.48,6.61,-2.41,4
185.0,-0.5880,34.4452,3,0.52,6.84,-2.48,3
185.9,-0.5757,34.4511,4,0.58,7.13,-2.38,4
187.0,-0.5752,34.4517,4,0.62,6.97,-2.54,4
188.0,-0.5636,34.4606,4,0.63,7.40,-2.79,4
189.1,-0.5512,34.4689,4,0.50,7.52,-2.90,4
190.0,-0.5640,34.4687,3,0.82,7.28,-2.66,3
190.9,-0.5664,34.4681,4,0.31,7.35,-2.77,4
192.0,-0.5479,34.4724,4,0.47,7.25,-2.76,4
193.0,-0.5211,34.4818,4,0.67,7.14,-2.86,4
194.1,-0.5182,34.4817,4,0.73,7.77,-2.84,4
195.0,-0.4795,34.4940,3,0.90,7.48,-2.83,3
195.9,-0.4786,34.4948,4,0.94,7.02,-2.76,4
197.0,-0.4776,34.4926,4,0.90,7.35,-2.90,4
198.0,-0.4420,34.4968,4,0.96,7.02,-2.91,4
199.1,-0.3610,34.5100,4,1.04,7.35,-3.02,4
200.0,-0.3530,34.5132,3,1.10,7.50,-3.23,3
200.9,-0.3255,34.5176,4,0.89,7.07,-2.99,4
202.0,-0.2996,34.5234,4,0.88,7.51,-3.20,4
203.0,-0.2887,34.5241,4,0.68,7.29,-3.10,4
204.1,-0.2477,34.5353,4,0.78,7.49,-3.00,4
205.0,-0.2476,34.5345,3,0.62,7.54,-2.95,3
205.9,-0.2336,34.5362,4,0.64,7.47,-2.83,4
207.0,-0.1753,34.5514,4,1.16,7.71,-3.10,4
208.0,-0.1756,34.5518,4,1.16,8.12,-3.09,4
209.1,-0.1541,34.5569,4,0.96,7.80,-3.03,4
210.0,-0.1326,34.5637,3,1.20,7.59,-2.87,3
210.9,-0.1320,34.5635,4,1.16,7.50,-2.94,4
212.0,-0.1312,34.5632,4,1.21,7.53,-2.93,4
213.0,-0.1296,34.5626,4,1.16,7.69,-2.82,4
214.1,-0.0990,34.5702,4,1.33,7.55,-2.93,4
215.0,-0.0619,34.5824,3,0.82,7.53,-2.84,3
215.9,-0.0606,34.5836,4,0.93,7.70,-2.84,4
217.0,-0.0568,34.5838,4,0.68,7.69,-2.93,4
218.1,-0.0245,34.5971,4,0.66,6.80,-2.58,4
219.1,-0.0226,34.5961,4,0.61,6.53,-2.89,4
220.0,0.0043,34.6018,3,0.72,6.58,-2.72,3
220.9,0.0689,34.6160,4,0.74,6.83,-2.83,4
222.0,0.0927,34.6244,4,0.78,6.31,-2.93,4
223.1,0.0924,34.6247,4,1.23,6.38,-2.84,4
224.0,0.0925,34.6249,3,0.94,6.46,-2.88,3
224.9,0.0922,34.6251,4,1.39,6.57,-3.14,4
226.0,0.0928,34.6257,4,1.51,6.51,-2.66,4
227.0,0.0929,34.6259,4,0.99,6.61,-2.79,4
228.1,0.0927,34.6263,4,1.04,6.77,-2.59,4
229.0,0.0928,34.6262,3,1.45,6.60,-2.60,3
229.9,0.0928,34.6252,4,1.23,6.64,-2.84,4
231.0,0.0950,34.6245,4,1.12,6.81,-2.94,4
232.0,0.1336,34.6347,4,1.66,6.64,-2.62,4
233.1,0.1726,34.6461,4,1.16,6.36,-2.66,4
234.0,0.1715,34.6453,3,1.01,6.03,-2.82,3
234.9,0.1708,34.6445,4,1.11,6.23,-2.85,4
236.0,0.2206,34.6539,4,0.74,6.38,-3.13,4
237.0,0.2275,34.6563,4,0.96,6.56,-2.90,4
238.1,0.2691,34.6643,4,1.04,6.62,-3.06,4
239.0,0.3164,34.6793,3,0.79,6.20,-2.90,3
239.9,0.3443,34.6873,4,0.51,5.95,-2.86,4
241.0,0.3922,34.6982,4,0.51,5.59,-2.86,4
242.0,0.4250,34.7089,4,0.90,5.09,-2.41,4
243.1,0.4236,34.7090,4,1.18,5.18,-2.42,4
244.0,0.4221,34.7090,3,1.01,4.73,-2.43,3
244.9,0.4216,34.7094,4,0.82,4.98,-2.17,4
246.0,0.4219,34.7095,4,0.78,4.45,-2.30,4
247.1,0.4196,34.7098,4,1.02,4.86,-2.17,4
248.0,0.4172,34.7099,3,1.30,4.54,-2.23,3
248.9,0.4164,34.7103,4,0.57,4.60,-2.21,4
250.0,0.4123,34.7104,4,0.66,4.95,-2.40,4
251.0,0.4094,34.7109,4,0.08,5.36,-2.42,4
252.1,0.4040,34.7109,4,-0.11,5.67,-2.42,4
253.0,0.4021,34.7114,3,-0.14,5.62,-2.35,3
253.9,0.3996,34.7117,4,-0.13,5.54,-2.17,4
255.0,0.3954,34.7109,4,-0.22,4.95,-2.42,4
256.0,0.3931,34.7101,4,0.22,5.22,-2.18,4
257.1,0.3945,34.7092,4,0.61,5.09,-2.28,4
258.0,0.4521,34.7184,3,0.48,4.73,-2.37,3
258.9,0.4778,34.7261,4,1.00,4.85,-2.28,4
260.0,0.4692,34.7254,4,0.69,4.80,-2.53,4
261.0,0.4638,34.7236,4,0.83,5.15,-2.48,4
262.1,0.4618,34.7201,4,0.65,5.23,-2.43,4
263.0,0.4905,34.7305,3,0.73,5.37,-2.52,3
263.9,0.6201,34.7567,4,0.36,5.43,-2.55,4
265.0,0.6250,34.7608,4,0.19,4.86,-2.32,4
266.0,0.6252,34.7607,4,0.20,4.87,-2.14,4
267.1,0.6248,34.7594,4,0.35,5.16,-2.20,4
268.0,0.6242,34.7573,3,0.59,5.15,-2.30,3
268.9,0.6431,34.7590,4,0.56,5.29,-2.50,4
270.0,0.6975,34.7704,4,0.07,5.32,-2.15,4
271.0,0.7558,34.7816,4,-0.50,5.48,-2.41,4
272.1,0.8063,34.7965,4,-1.05,5.35,-2.15,4
273.0,0.8066,34.7967,3,-0.78,4.77,-2.21,3
273.9,0.8066,34.7966,4,-0.78,5.14,-2.10,4
275.0,0.8071,34.7968,4,-0.52,5.06,-1.98,4
276.0,0.8068,34.7967,4,-0.74,4.98,-2.41,4
277.1,0.8075,34.7968,4,-0.52,5.06,-1.94,4
278.0,0.8062,34.7967,3,-0.42,5.11,-2.01,3
278.9,0.8064,34.7967,4,-0.39,5.40,-1.85,4
280.0,0.8064,34.7967,4,-0.93,5.01,-2.22,4
281.0,0.8057,34.7966,4,-0.47,4.87,-1.92,4
282.1,0.8055,34.7965,4,-0.84,5.28,-2.12,4
283.0,0.8053,34.7967,3,-0.61,5.28,-2.11,3
283.9,0.8055,34.7966,4,-0.78,5.09,-1.97,4
285.0,0.8059,34.7965,4,-0.77,5.28,-1.93,4
286.0,0.8061,34.7966,4,-0.65,5.09,-2.15,4
287.1,0.8062,34.7963,4,-0.51,5.20,-2.07,4
288.0,0.8060,34.7966,3,-0.39,5.26,-1.99,3
288.9,0.8063,34.7964,4,-0.76,4.87,-1.87,4
290.0,0.8060,34.7965,4,-0.20,5.31,-2.10,4
291.0,0.8048,34.7963,4,-0.39,5.30,-2.01,4
292.1,0.8039,34.7964,4,-0.29,5.23,-2.09,4
293.0,0.8038,34.7964,3,-0.36,5.54,-1.82,3
293.9,0.8035,34.7963,4,-0.86,5.56,-2.04,4
295.0,0.8038,34.7962,4,-0.41,4.93,-2.10,4
296.0,0.8019,34.7963,4,-0.91,5.11,-1.96,4
297.1,0.7999,34.7961,4,-0.38,4.65,-1.85,4
298.0,0.7998,34.7959,3,0.09,4.67,-1.90,3
298.9,0.7994,34.7959,4,-0.48,4.38,-1.93,4
300.0,0.7992,34.7960,4,-0.47,4.55,-1.95,4
301.1,0.7987,34.7958,4,-0.77,4.52,-1.91,4
302.0,0.7976,34.7958,3,-0.51,4.94,-1.95,3
302.9,0.7968,34.7957,4,-0.61,4.46,-2.01,4
304.0,0.7961,34.7957,4,-0.54,4.69,-1.68,4
305.0,0.7959,34.7958,4,-0.36,4.51,-1.82,4
306.1,0.7958,34.7956,4,-0.17,4.73,-1.93,4
307.0,0.7959,34.7957,3,-0.26,4.53,-1.90,3
307.9,0.7958,34.7958,4,-0.13,4.48,-1.76,4
309.0,0.7944,34.7959,4,-0.04,4.62,-1.91,4
310.0,0.7936,34.7960,4,-0.32,4.68,-2.15,4
311.1,0.7895,34.7961,4,-0.78,4.58,-1.87,4
312.0,0.7872,34.7964,3,-0.30,4.79,-1.82,3
312.9,0.7802,34.7959,4,-0.74,4.93,-1.83,4
314.0,0.7745,34.7955,4,-1.01,4.94,-1.83,4
315.0,0.7701,34.7953,4,-1.25,4.85,-1.76,4
316.0,0.7686,34.7952,3,-0.74,4.87,-1.90,3
316.9,0.7683,34.7954,4,-0.98,4.69,-1.78,4
318.0,0.7685,34.7959,4,-0.68,5.01,-1.80,4
319.0,0.7686,34.7963,4,-1.00,4.81,-1.77,4
320.1,0.7681,34.7967,4,-1.01,4.55,-1.89,4
321.0,0.7674,34.7974,3,-1.01,4.37,-1.81,3
321.9,0.7630,34.7968,4,-1.59,4.49,-1.60,4
323.0,0.7585,34.7968,4,-1.60,5.22,-1.78,4
324.0,0.7561,34.7963,4,-1.38,5.01,-1.77,4
325.1,0.7548,34.7945,4,-1.29,4.82,-1.84,4
326.0,0.7544,34.7914,3,-1.54,4.38,-1.73,3
326.9,0.7784,34.7959,4,-0.64,4.17,-1.81,4
328.0,0.8939,34.8206,4,-0.52,3.37,-1.43,4
329.0,0.9320,34.8287,4,-1.03,3.76,-1.57,4
330.1,0.9414,34.8311,4,-0.65,3.51,-1.61,4
331.0,0.9444,34.8317,3,-0.94,3.48,-1.86,3
331.9,0.9498,34.8327,4,-0.47,3.97,-1.81,4
333.0,0.9481,34.8327,4,-0.67,4.20,-1.67,4
334.0,0.9479,34.8328,4,-0.91,4.04,-2.00,4
335.1,0.9482,34.8329,4,-0.53,4.48,-1.92,4
336.0,0.9484,34.8329,3,-1.03,4.18,-1.79,3
336.9,0.9484,34.8329,4,-0.79,4.22,-1.85,4
338.0,0.9483,34.8328,4,-1.07,4.19,-1.65,4
339.0,0.9482,34.8329,4,-1.27,3.71,-1.75,4
340.1,0.9483,34.8329,4,-1.38,3.41,-1.78,4
341.0,0.9483,34.8328,3,-0.65,4.04,-1.89,3
341.9,0.9483,34.8329,4,-0.85,3.91,-1.60,4
343.0,0.9483,34.8327,4,-0.84,4.19,-1.64,4
344.1,0.9483,34.8327,4,-0.87,4.10,-1.64,4
345.0,0.9476,34.8328,3,-1.21,4.02,-1.57,3
345.9,0.9469,34.8329,4,-0.96,3.94,-1.62,4
347.0,0.9452,34.8329,4,-1.53,3.92,-1.43,4
348.0,0.9411,34.8325,4,-1.20,4.02,-1.64,4
349.1,0.9392,34.8324,4,-0.87,4.28,-1.81,4
350.0,0.9382,34.8324,3,-1.03,4.05,-1.63,3
350.9,0.9372,34.8322,4,-1.26,4.23,-1.35,4
352.0,0.9355,34.8324,4,-0.83,4.10,-1.58,4
353.0,0.9355,34.8324,4,-0.87,4.32,-1.64,4
354.1,0.9322,34.8325,4,-0.66,4.32,-1.63,4
355.0,0.9293,34.8323,3,-0.64,4.27,-1.85,3
356.0,0.9264,34.8320,4,-0.72,4.40,-1.73,4
357.0,0.9227,34.8318,4,-0.47,4.16,-1.67,4
358.1,0.9211,34.8320,4,-0.03,4.09,-1.68,4
359.0,0.9199,34.8318,3,-0.42,4.09,-1.83,3
359.9,0.9192,34.8317,4,-0.11,4.15,-1.70,4
361.0,0.9174,34.8318,4,-0.54,4.08,-1.81,4
362.0,0.9165,34.8316,4,-0.36,4.36,-1.78,4
363.1,0.9146,34.8315,4,-0.52,4.25,-1.72,4
364.0,0.9133,34.8314,3,-0.30,4.40,-1.90,3
364.9,0.9121,34.8314,4,-0.74,4.30,-1.60,4
366.0,0.9115,34.8313,4,-0.30,4.14,-1.72,4
367.1,0.9100,34.8312,4,-0.20,3.98,-1.90,4
368.0,0.9090,34.8312,3,-0.20,3.47,-1.82,3
368.9,0.9083,34.8312,4,0.22,3.57,-1.77,4
370.0,0.9075,34.8309,4,0.40,3.67,-1.75,4
371.0,0.9067,34.8310,4,0.13,3.59,-1.58,4
372.1,0.9050,34.8311,4,-0.23,3.65,-1.70,4
373.0,0.9043,34.8311,3,-0.33,3.97,-1.81,3
373.9,0.9012,34.8311,4,-0.34,4.60,-1.76,4
375.0,0.8989,34.8308,4,-0.12,4.73,-2.00,4
376.1,0.8979,34.8310,4,-0.74,4.28,-1.82,4
377.0,0.8950,34.8311,3,-0.44,4.41,-1.82,3
377.9,0.8923,34.8309,4,-0.23,4.16,-2.12,4
379.0,0.8891,34.8308,4,0.20,4.53,-1.88,4
380.0,0.8876,34.8307,4,0.12,4.00,-1.73,4
381.1,0.8837,34.8302,4,-0.17,4.33,-1.68,4
382.0,0.8824,34.8297,3,-0.01,4.38,-1.87,3
382.9,0.8881,34.8300,4,-0.21,4.53,-1.71,4
384.0,0.8987,34.8317,4,-0.37,4.70,-1.72,4
385.1,0.9101,34.8332,4,-0.46,4.39,-1.91,4
386.0,0.9325,34.8379,3,-1.06,4.34,-1.79,3
386.9,0.9468,34.8403,4,-0.86,3.76,-1.71,4
388.0,0.9561,34.8421,4,-1.14,3.62,-1.68,4
389.0,0.9560,34.8424,4,-0.93,3.42,-1.72,4
390.1,0.9552,34.8425,4,-1.13,3.84,-1.66,4
391.0,0.9543,34.8427,3,-0.87,3.59,-1.65,3
391.9,0.9496,34.8426,4,-1.14,3.63,-1.68,4
393.0,0.9407,34.8420,4,-0.91,3.81,-1.53,4
394.1,0.9361,34.8413,4,-1.28,3.60,-1.73,4
395.0,0.9352,34.8409,3,-1.36,3.57,-1.63,3
395.9,0.9423,34.8425,4,-1.48,3.95,-1.64,4
397.0,0.9486,34.8434,4,-1.24,4.06,-1.43,4
398.0,0.9571,34.8456,4,-1.55,4.26,-1.58,4
399.0,0.9591,34.8461,3,-1.37,4.40,-1.74,3
399.9,0.9625,34.8476,4,-1.41,4.18,-1.72,4
401.0,0.9639,34.8483,4,-1.54,4.52,-1.64,4
402.0,0.9638,34.8487,4,-1.50,4.64,-1.83,4
403.1,0.9630,34.8489,4,-1.58,4.18,-1.93,4
404.0,0.9626,34.8489,3,-1.85,4.22,-1.50,3
404.9,0.9616,34.8488,4,-1.45,4.53,-1.76,4
406.0,0.9612,34.8489,4,-1.98,4.08,-1.70,4
407.0,0.9605,34.8495,4,-2.28,4.06,-1.89,4
408.1,0.9589,34.8500,4,-1.51,4.06,-1.89,4
409.0,0.9579,34.8500,3,-1.50,4.09,-1.58,3
409.9,0.9566,34.8498,4,-1.55,4.07,-1.80,4
411.0,0.9579,34.8508,4,-1.66,3.77,-1.96,4
412.1,0.9587,34.8517,4,-1.50,3.71,-1.90,4
413.0,0.9607,34.8531,3,-2.11,3.71,-1.74,3
413.9,0.9617,34.8535,4,-2.12,4.08,-1.82,4
415.0,0.9629,34.8545,4,-2.20,4.20,-1.84,4
416.0,0.9639,34.8551,4,-2.01,4.28,-1.74,4
417.1,0.9628,34.8551,4,-2.17,4.15,-1.86,4
418.0,0.9592,34.8548,3,-1.73,3.51,-1.84,3
418.9,0.9566,34.8548,4,-1.87,3.10,-1.77,4
420.0,0.9554,34.8546,4,-2.13,3.15,-1.85,4
421.1,0.9533,34.8546,4,-1.81,3.40,-1.86,4
422.0,0.9503,34.8544,3,-1.98,4.04,-1.75,3
422.9,0.9478,34.8544,4,-2.34,4.33,-1.79,4
424.0,0.9446,34.8543,4,-2.93,3.91,-1.68,4
425.0,0.9431,34.8544,4,-1.99,4.44,-1.76,4
426.1,0.9382,34.8541,4,-2.44,3.88,-1.76,4
427.0,0.9345,34.8539,3,-1.88,4.31,-1.86,3
427.9,0.9344,34.8541,4,-1.83,3.66,-1.88,4
429.0,0.9326,34.8540,4,-1.84,3.84,-1.71,4
430.1,0.9307,34.8539,4,-2.00,3.51,-1.52,4
431.0,0.9269,34.8538,3,-1.82,3.73,-1.85,3
431.9,0.9226,34.8537,4,-1.81,3.85,-1.82,4
433.0,0.9181,34.8535,4,-2.00,3.83,-1.84,4
434.0,0.9126,34.8530,4,-1.96,4.13,-1.79,4
435.1,0.9111,34.8534,4,-2.01,4.07,-1.88,4
436.0,0.9109,34.8534,3,-2.32,3.50,-1.67,3
436.9,0.9065,34.8534,4,-1.71,3.88,-2.07,4
438.0,0.9023,34.8532,4,-2.39,3.27,-1.83,4
439.0,0.8972,34.8533,4,-2.07,3.55,-1.82,4
440.1,0.8902,34.8530,4,-2.37,3.37,-1.84,4
