2015,292.50147,168.0729,81.2597,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
83.1,-1.5351,32.3191,4,NaN,NaN,NaN,0
84.0,-1.5156,32.3402,3,NaN,NaN,NaN,0
84.9,-1.5170,32.3569,4,NaN,NaN,NaN,0
86.0,-1.5272,32.3678,4,NaN,NaN,NaN,0
87.0,-1.5326,32.3803,4,NaN,NaN,NaN,0
88.1,-1.5313,32.3952,4,NaN,NaN,NaN,0
89.0,-1.5338,32.4104,3,NaN,NaN,NaN,0
89.9,-1.5407,32.4246,4,NaN,NaN,NaN,0
91.0,-1.5417,32.4408,4,NaN,NaN,NaN,0
92.0,-1.5402,32.4611,4,NaN,NaN,NaN,0
93.1,-1.5379,32.4807,4,NaN,NaN,NaN,0
94.0,-1.5338,32.4970,3,NaN,NaN,NaN,0
94.9,-1.5358,32.5139,4,NaN,NaN,NaN,0
96.0,-1.5331,32.5342,4,NaN,NaN,NaN,0
97.1,-1.5369,32.5504,4,NaN,NaN,NaN,0
98.1,-1.5425,32.5641,4,NaN,NaN,NaN,0
99.0,-1.5469,32.5774,3,NaN,NaN,NaN,0
99.9,-1.5445,32.5939,4,NaN,NaN,NaN,0
101.0,-1.5440,32.6135,4,NaN,NaN,NaN,0
102.1,-1.5432,32.6360,4,NaN,NaN,NaN,0
103.0,-1.5478,32.6533,3,NaN,NaN,NaN,0
103.9,-1.5524,32.6783,4,NaN,NaN,NaN,0
105.0,-1.5483,32.7059,4,NaN,NaN,NaN,0
106.0,-1.5487,32.7305,4,NaN,NaN,NaN,0
107.1,-1.5459,32.7554,4,NaN,NaN,NaN,0
108.0,-1.5361,32.7815,3,NaN,NaN,NaN,0
108.9,-1.5072,32.8089,4,NaN,NaN,NaN,0
110.0,-1.4808,32.8415,4,NaN,NaN,NaN,0
111.0,-1.4082,32.8890,4,NaN,NaN,NaN,0
112.1,-1.3904,32.9624,4,NaN,NaN,NaN,0
113.0,-1.3498,33.0312,3,NaN,NaN,NaN,0
113.9,-1.3039,33.1001,4,NaN,NaN,NaN,0
115.0,-1.2720,33.1632,4,NaN,NaN,NaN,0
116.1,-1.2227,33.2520,4,NaN,NaN,NaN,0
117.0,-1.1893,33.3224,3,NaN,NaN,NaN,0
117.9,-1.1545,33.4022,4,NaN,NaN,NaN,0
119.0,-1.1268,33.4688,4,NaN,NaN,NaN,0
120.0,-1.1138,33.5206,4,NaN,NaN,NaN,0
121.0,-1.1073,33.5728,3,NaN,NaN,NaN,0
121.9,-1.1143,33.6213,4,NaN,NaN,NaN,0
123.0,-1.1079,33.6611,4,NaN,NaN,NaN,0
124.0,-1.1260,33.7073,4,NaN,NaN,NaN,0
125.1,-1.1151,33.7669,4,NaN,NaN,NaN,0
126.0,-1.1193,33.8156,3,NaN,NaN,NaN,0
126.9,-1.1641,33.8479,4,NaN,NaN,NaN,0
128.0,-1.1738,33.8815,4,NaN,NaN,NaN,0
129.1,-1.1744,33.9121,4,NaN,NaN,NaN,0
130.0,-1.2553,33.9362,3,NaN,NaN,NaN,0
130.9,-1.3066,33.9487,4,NaN,NaN,NaN,0
132.0,-1.3105,33.9610,4,NaN,NaN,NaN,0
133.0,-1.3127,33.9728,4,NaN,NaN,NaN,0
134.1,-1.3074,33.9861,4,NaN,NaN,NaN,0
135.0,-1.3073,33.9971,3,NaN,NaN,NaN,0
136.0,-1.2986,34.0122,4,NaN,NaN,NaN,0
137.0,-1.2906,34.0310,4,NaN,NaN,NaN,0
138.1,-1.2850,34.0463,4,NaN,NaN,NaN,0
139.0,-1.2767,34.0638,3,NaN,NaN,NaN,0
139.9,-1.2781,34.0738,4,NaN,NaN,NaN,0
141.0,-1.2902,34.0822,4,NaN,NaN,NaN,0
142.1,-1.2793,34.0929,4,NaN,NaN,NaN,0
143.0,-1.2634,34.1025,3,NaN,NaN,NaN,0
143.9,-1.2885,34.1111,4,NaN,NaN,NaN,0
145.0,-1.2937,34.1193,4,NaN,NaN,NaN,0
146.1,-1.2933,34.1249,4,NaN,NaN,NaN,0
147.0,-1.2898,34.1310,3,NaN,NaN,NaN,0
148.0,-1.2747,34.1397,4,NaN,NaN,NaN,0
149.0,-1.2632,34.1503,4,NaN,NaN,NaN,0
150.1,-1.2540,34.1610,4,NaN,NaN,NaN,0
151.0,-1.2474,34.1705,3,NaN,NaN,NaN,0
152.0,-1.2368,34.1815,4,NaN,NaN,NaN,0
153.0,-1.2283,34.1910,4,NaN,NaN,NaN,0
154.0,-1.2197,34.1995,3,NaN,NaN,NaN,0
154.9,-1.2072,34.2096,4,NaN,NaN,NaN,0
156.0,-1.1875,34.2223,4,NaN,NaN,NaN,0
157.0,-1.1684,34.2308,4,NaN,NaN,NaN,0
158.0,-1.1563,34.2368,3,NaN,NaN,NaN,0
158.9,-1.1446,34.2417,4,NaN,NaN,NaN,0
160.0,-1.1267,34.2477,4,NaN,NaN,NaN,0
161.1,-1.1027,34.2534,4,NaN,NaN,NaN,0
162.0,-1.0857,34.2590,3,NaN,NaN,NaN,0
163.0,-1.0671,34.2665,4,NaN,NaN,NaN,0
164.0,-1.0425,34.2763,4,NaN,NaN,NaN,0
165.0,-1.0343,34.2793,3,NaN,NaN,NaN,0
165.9,-1.0147,34.2895,4,NaN,NaN,NaN,0
167.0,-1.0018,34.2939,4,NaN,NaN,NaN,0
168.1,-0.9921,34.2987,4,NaN,NaN,NaN,0
169.0,-0.9684,34.3046,3,NaN,NaN,NaN,0
170.0,-0.9606,34.3092,4,NaN,NaN,NaN,0
171.0,-0.9364,34.3185,4,NaN,NaN,NaN,0
172.0,-0.9297,34.3198,3,NaN,NaN,NaN,0
172.9,-0.9056,34.3285,4,NaN,NaN,NaN,0
174.0,-0.8827,34.3349,4,NaN,NaN,NaN,0
175.1,-0.8656,34.3395,4,NaN,NaN,NaN,0
176.0,-0.8416,34.3480,3,NaN,NaN,NaN,0
177.0,-0.8196,34.3531,4,NaN,NaN,NaN,0
178.0,-0.7963,34.3596,4,NaN,NaN,NaN,0
179.0,-0.7694,34.3680,3,NaN,NaN,NaN,0
179.9,-0.7558,34.3691,4,NaN,NaN,NaN,0
181.0,-0.7254,34.3794,4,NaN,NaN,NaN,0
182.1,-0.7060,34.3839,4,NaN,NaN,NaN,0
183.0,-0.6883,34.3904,3,NaN,NaN,NaN,0
184.0,-0.6801,34.3924,4,NaN,NaN,NaN,0
185.1,-0.6509,34.4023,4,NaN,NaN,NaN,0
186.0,-0.6503,34.4021,3,NaN,NaN,NaN,0
187.0,-0.6286,34.4092,4,NaN,NaN,NaN,0
188.0,-0.6144,34.4134,4,NaN,NaN,NaN,0
189.0,-0.6014,34.4162,3,NaN,NaN,NaN,0
189.9,-0.5785,34.4251,4,NaN,NaN,NaN,0
191.0,-0.5754,34.4240,4,NaN,NaN,NaN,0
192.1,-0.5379,34.4347,4,NaN,NaN,NaN,0
193.0,-0.5382,34.4340,3,NaN,NaN,NaN,0
194.0,-0.4741,34.4452,4,NaN,NaN,NaN,0
195.1,-0.4598,34.4500,4,NaN,NaN,NaN,0
196.0,-0.4399,34.4517,3,NaN,NaN,NaN,0
197.0,-0.3914,34.4623,4,NaN,NaN,NaN,0
198.1,-0.3715,34.4672,4,NaN,NaN,NaN,0
199.0,-0.3718,34.4666,3,NaN,NaN,NaN,0
200.0,-0.3454,34.4729,4,NaN,NaN,NaN,0
201.0,-0.3238,34.4796,4,NaN,NaN,NaN,0
202.0,-0.3012,34.4836,3,NaN,NaN,NaN,0
202.9,-0.2900,34.4862,4,NaN,NaN,NaN,0
204.0,-0.2845,34.4862,4,NaN,NaN,NaN,0
205.0,-0.2477,34.4954,3,NaN,NaN,NaN,0
205.9,-0.2281,34.4988,4,NaN,NaN,NaN,0
207.0,-0.2256,34.4996,4,NaN,NaN,NaN,0
208.0,-0.2085,34.5042,3,NaN,NaN,NaN,0
208.9,-0.1851,34.5104,4,NaN,NaN,NaN,0
210.0,-0.1754,34.5138,4,NaN,NaN,NaN,0
211.0,-0.1728,34.5181,3,NaN,NaN,NaN,0
212.0,-0.1968,34.5202,4,NaN,NaN,NaN,0
212.9,-0.2138,34.5177,3,NaN,NaN,NaN,0
214.0,-0.1193,34.5366,3,NaN,NaN,NaN,0
215.0,-0.1370,34.5380,4,NaN,NaN,NaN,0
216.1,-0.1779,34.5347,4,NaN,NaN,NaN,0
217.0,-0.0837,34.5465,3,NaN,NaN,NaN,0
218.0,-0.1118,34.5523,4,NaN,NaN,NaN,0
219.1,-0.1315,34.5514,4,NaN,NaN,NaN,0
220.0,-0.1514,34.5505,3,NaN,NaN,NaN,0
221.0,-0.1608,34.5457,4,NaN,NaN,NaN,0
222.1,-0.1080,34.5500,4,NaN,NaN,NaN,0
223.0,-0.0040,34.5629,3,NaN,NaN,NaN,0
224.0,0.0056,34.5673,4,NaN,NaN,NaN,0
225.0,0.0208,34.5696,3,NaN,NaN,NaN,0
225.9,0.1018,34.5851,4,NaN,NaN,NaN,0
227.0,0.1023,34.5856,4,NaN,NaN,NaN,0
228.0,0.1107,34.5856,3,NaN,NaN,NaN,0
229.0,0.1411,34.5949,4,NaN,NaN,NaN,0
230.1,0.1668,34.6048,4,NaN,NaN,NaN,0
231.0,0.1830,34.6120,3,NaN,NaN,NaN,0
232.0,0.1828,34.6141,4,NaN,NaN,NaN,0
233.0,0.1670,34.6158,3,NaN,NaN,NaN,0
233.9,0.1374,34.6160,4,NaN,NaN,NaN,0
235.0,0.0715,34.6141,4,NaN,NaN,NaN,0
236.0,0.0344,34.6097,3,NaN,NaN,NaN,0
237.0,0.0343,34.6075,4,NaN,NaN,NaN,0
238.1,0.0551,34.6030,4,NaN,NaN,NaN,0
239.0,0.1639,34.6233,3,NaN,NaN,NaN,0
240.0,0.2350,34.6398,4,NaN,NaN,NaN,0
241.0,0.2592,34.6479,3,NaN,NaN,NaN,0
241.9,0.2612,34.6459,4,NaN,NaN,NaN,0
243.1,0.3237,34.6606,4,NaN,NaN,NaN,0
244.0,0.3461,34.6696,3,NaN,NaN,NaN,0
245.0,0.3461,34.6682,4,NaN,NaN,NaN,0
246.1,0.3888,34.6800,4,NaN,NaN,NaN,0
247.0,0.4057,34.6867,3,NaN,NaN,NaN,0
247.9,0.4312,34.6898,4,NaN,NaN,NaN,0
249.0,0.4388,34.6923,5,NaN,NaN,NaN,0
250.1,0.4391,34.6924,6,NaN,NaN,NaN,0
250.8,0.4380,34.6923,8,NaN,NaN,NaN,0
