2015,351.25154,176.1688,82.6411,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
49.0,-1.3425,31.7160,4,2.46,2.02,-2.39,4
50.0,-1.3443,31.7545,4,2.33,2.28,-2.10,4
51.1,-1.3521,31.7900,4,2.29,2.45,-2.28,4
52.0,-1.3687,31.8203,3,3.02,2.76,-2.17,3
52.9,-1.3818,31.8465,4,3.41,3.22,-1.81,4
54.0,-1.3855,31.8755,4,3.63,3.36,-1.82,4
55.0,-1.3817,31.9026,4,3.41,3.85,-1.89,4
56.0,-1.3821,31.9260,4,3.43,4.09,-1.86,4
57.1,-1.3936,31.9458,4,3.72,4.68,-1.83,4
58.0,-1.3763,31.9642,3,3.61,4.80,-1.86,3
58.9,-1.4089,31.9830,4,3.74,5.11,-1.76,4
60.0,-1.4427,32.0043,4,3.67,5.54,-1.85,4
61.0,-1.4484,32.0293,4,3.47,5.61,-1.59,4
62.1,-1.4706,32.0520,4,3.95,5.65,-1.69,4
63.1,-1.4802,32.0706,4,4.03,5.75,-1.77,4
64.0,-1.4812,32.0846,3,3.49,5.65,-1.81,3
64.9,-1.4481,32.0998,4,3.50,5.51,-1.89,4
66.0,-1.4316,32.1193,4,3.39,5.59,-1.99,4
67.0,-1.4211,32.1394,4,2.82,5.46,-2.02,4
68.1,-1.3967,32.1581,4,3.01,5.47,-2.12,4
69.0,-1.3601,32.1789,3,3.00,5.18,-2.24,3
69.9,-1.4246,32.1924,4,2.87,5.16,-2.16,4
71.0,-1.4771,32.2065,4,2.49,4.97,-2.43,4
72.0,-1.5130,32.2187,4,2.31,4.76,-2.28,4
73.1,-1.5223,32.2306,4,1.96,4.34,-2.41,4
74.0,-1.5221,32.2412,3,1.93,3.89,-2.29,3
74.9,-1.5181,32.2512,4,1.90,3.46,-2.22,4
76.0,-1.5150,32.2613,4,1.43,3.27,-2.31,4
77.0,-1.5158,32.2713,4,1.84,2.77,-2.44,4
78.1,-1.5178,32.2824,4,1.91,2.16,-2.31,4
79.1,-1.5200,32.2932,4,1.65,2.24,-2.42,4
80.0,-1.5179,32.3038,3,2.02,1.86,-2.25,3
80.9,-1.5057,32.3173,4,1.61,2.35,-2.39,4
82.0,-1.4894,32.3319,4,1.60,1.91,-2.47,4
83.1,-1.4747,32.3433,4,1.76,2.30,-2.48,4
84.0,-1.4727,32.3523,3,1.84,2.40,-2.49,3
84.9,-1.4724,32.3626,4,1.90,3.06,-2.59,4
86.0,-1.4681,32.3758,4,2.35,3.65,-2.67,4
87.0,-1.4544,32.3920,4,2.21,3.96,-2.55,4
88.1,-1.4570,32.4068,4,2.07,4.19,-2.44,4
89.0,-1.4595,32.4194,3,1.80,4.36,-2.67,3
89.9,-1.4545,32.4318,4,1.83,4.33,-2.61,4
91.0,-1.4591,32.4474,4,1.61,4.18,-2.59,4
92.0,-1.4709,32.4624,4,1.41,4.05,-2.53,4
93.1,-1.4768,32.4762,4,1.43,4.01,-2.45,4
94.0,-1.4849,32.4867,3,1.72,3.83,-2.74,3
94.9,-1.5016,32.4972,4,1.51,3.61,-2.66,4
96.0,-1.5132,32.5094,4,1.28,3.08,-2.54,4
97.0,-1.5118,32.5198,4,1.21,2.86,-2.51,4
98.1,-1.5199,32.5305,4,1.10,2.83,-2.64,4
99.0,-1.5230,32.5403,3,0.93,3.15,-2.76,3
99.9,-1.5172,32.5500,4,0.67,3.74,-2.59,4
101.0,-1.4904,32.5618,4,0.53,4.72,-2.47,4
102.1,-1.4734,32.5731,4,0.44,4.83,-2.26,4
103.0,-1.4659,32.5836,3,0.50,4.34,-2.39,3
103.9,-1.4651,32.5969,4,0.94,3.71,-2.33,4
105.0,-1.4651,32.6109,4,1.32,3.05,-2.38,4
106.0,-1.4641,32.6236,4,1.78,2.40,-2.30,4
107.1,-1.4801,32.6366,4,2.01,2.32,-2.16,4
108.0,-1.4979,32.6455,3,2.07,2.44,-2.24,3
108.9,-1.4998,32.6575,4,2.09,3.06,-2.21,4
110.0,-1.5193,32.6709,4,1.79,3.14,-2.12,4
111.0,-1.5157,32.6853,4,1.77,2.97,-2.21,4
112.0,-1.5400,32.6952,3,1.74,2.99,-2.18,3
112.9,-1.5404,32.7058,4,1.79,3.11,-2.42,4
114.0,-1.5310,32.7206,4,1.89,3.14,-2.46,4
115.0,-1.5369,32.7339,4,1.76,3.30,-2.69,4
116.1,-1.5388,32.7477,4,1.71,3.13,-2.46,4
117.0,-1.5386,32.7629,3,1.76,2.70,-2.49,3
117.9,-1.5254,32.7809,4,1.84,2.52,-2.27,4
119.0,-1.5133,32.8035,4,1.93,2.23,-2.47,4
120.1,-1.5123,32.8253,4,1.35,2.30,-2.75,4
121.0,-1.5181,32.8428,3,1.14,2.33,-2.82,3
121.9,-1.5107,32.8633,4,0.88,2.46,-2.90,4
123.0,-1.5011,32.8890,4,0.96,2.80,-2.64,4
124.0,-1.4920,32.9169,4,0.89,2.80,-2.40,4
125.0,-1.5125,32.9425,3,0.92,2.82,-2.66,3
125.9,-1.5276,32.9584,4,1.09,2.70,-2.68,4
127.0,-1.5024,32.9835,4,1.20,3.85,-2.51,4
128.0,-1.4952,33.0109,4,1.37,4.10,-2.59,4
129.1,-1.4457,33.0376,4,1.38,4.36,-2.47,4
130.0,-1.4309,33.0620,3,1.15,4.27,-2.45,3
131.0,-1.4294,33.0951,4,1.21,3.94,-2.45,4
132.0,-1.4150,33.1348,4,1.07,3.29,-2.60,4
133.1,-1.4067,33.1731,4,1.85,2.84,-2.59,4
134.0,-1.3908,33.2052,3,2.54,1.97,-2.27,3
134.9,-1.3527,33.2473,4,2.65,1.13,-2.23,4
136.0,-1.3086,33.2930,4,3.50,1.42,-2.44,4
137.1,-1.2746,33.3398,4,4.62,1.53,-2.03,4
138.0,-1.2601,33.3820,3,4.74,1.37,-2.23,3
138.9,-1.2362,33.4244,4,3.84,1.28,-2.53,4
140.0,-1.2049,33.4797,4,3.02,1.90,-2.66,4
141.0,-1.1917,33.5303,4,2.79,2.57,-2.53,4
142.0,-1.1860,33.5727,3,3.01,2.21,-2.68,3
142.9,-1.1687,33.6112,4,3.27,2.29,-2.64,4
144.0,-1.1521,33.6442,4,2.42,1.91,-2.77,4
145.1,-1.1102,33.6860,4,1.56,1.36,-2.97,4
146.0,-1.0845,33.7319,3,1.53,1.32,-3.00,3
146.9,-1.0568,33.7723,4,1.38,1.54,-2.91,4
148.0,-1.0840,33.8120,4,1.39,1.71,-2.91,4
149.1,-1.0822,33.8474,4,1.36,2.25,-2.94,4
150.0,-1.0793,33.8796,3,1.65,2.00,-2.68,3
151.0,-1.0911,33.9061,4,1.71,1.98,-2.76,4
152.0,-1.0944,33.9313,4,1.54,1.78,-2.98,4
153.1,-1.0356,33.9628,4,1.02,2.14,-2.93,4
154.0,-1.0380,33.9907,3,0.89,2.08,-2.94,3
155.0,-1.0880,34.0178,4,1.31,1.52,-2.87,4
156.0,-1.0937,34.0406,4,1.56,1.16,-2.99,4
157.0,-1.1130,34.0570,3,1.42,1.24,-2.95,3
157.9,-1.0842,34.0758,4,1.17,0.87,-2.92,4
159.0,-1.0313,34.0988,4,1.32,0.57,-2.83,4
160.1,-0.9751,34.1229,4,1.47,-0.13,-2.94,4
161.0,-0.9551,34.1439,3,0.92,-0.99,-2.93,3
162.0,-1.0183,34.1574,4,0.79,-1.01,-2.86,4
163.0,-1.0419,34.1687,4,0.19,-0.07,-2.96,4
164.0,-0.9721,34.1872,3,-0.06,-0.27,-2.89,3
164.9,-0.9886,34.1985,4,-0.33,-0.13,-3.29,4
166.0,-1.0094,34.2076,4,-0.26,-0.64,-3.18,4
167.1,-1.0395,34.2169,4,0.14,-1.08,-3.03,4
168.0,-1.0216,34.2268,3,0.49,-1.20,-3.14,3
169.0,-1.0048,34.2371,4,0.13,-1.43,-3.00,4
170.1,-1.0049,34.2470,4,-0.02,-1.51,-2.95,4
171.0,-0.9844,34.2558,3,-0.42,-1.35,-3.07,3
171.9,-0.9526,34.2645,4,-0.69,-1.19,-3.18,4
173.0,-0.9305,34.2760,4,-0.80,-1.03,-2.88,4
174.0,-0.9115,34.2853,3,-1.07,-0.75,-2.85,3
174.9,-0.8970,34.2967,4,-1.04,-0.87,-2.84,4
176.0,-0.9285,34.3052,4,-1.65,-0.64,-3.06,4
177.0,-0.9932,34.3056,3,-2.36,-0.80,-2.90,3
177.9,-0.9982,34.3126,4,-2.41,-0.79,-3.07,4
179.0,-0.9904,34.3209,4,-2.17,-0.69,-2.94,4
180.1,-0.9773,34.3303,4,-1.66,-0.66,-2.93,4
181.0,-0.9683,34.3343,3,-1.39,-0.67,-2.97,3
182.0,-0.9400,34.3428,4,-1.08,-0.80,-3.08,4
183.1,-0.9330,34.3485,4,-0.91,-0.67,-2.75,4
184.0,-0.9194,34.3513,3,-0.48,-0.80,-2.99,3
185.0,-0.8756,34.3627,4,-0.22,-0.39,-2.96,4
186.0,-0.8475,34.3697,4,-0.30,-0.09,-2.87,4
187.0,-0.8301,34.3754,3,0.11,0.05,-2.82,3
187.9,-0.8129,34.3840,4,0.21,0.46,-2.93,4
189.0,-0.7989,34.3903,4,0.53,0.52,-2.88,4
190.0,-0.7940,34.3936,3,0.39,0.34,-2.90,3
190.9,-0.7707,34.4006,4,0.10,0.25,-2.94,4
192.0,-0.7616,34.4058,4,0.28,-0.01,-2.96,4
193.0,-0.7380,34.4134,3,0.34,0.07,-2.96,3
193.9,-0.7346,34.4162,4,0.12,0.10,-2.98,4
195.0,-0.7107,34.4244,4,-0.05,0.36,-2.96,4
196.0,-0.7011,34.4256,3,0.05,0.46,-2.87,3
196.9,-0.6578,34.4354,4,-0.20,0.43,-2.79,4
198.0,-0.6543,34.4374,4,-0.15,0.80,-3.06,4
199.0,-0.6197,34.4452,3,-0.28,0.98,-3.21,3
199.9,-0.6132,34.4483,4,-0.32,0.77,-2.96,4
201.0,-0.5891,34.4551,4,-0.27,0.85,-2.99,4
202.1,-0.5744,34.4588,4,-0.78,0.98,-2.90,4
203.0,-0.5529,34.4663,3,-0.57,0.54,-2.99,3
204.0,-0.5526,34.4664,4,-0.56,0.44,-2.92,4
205.0,-0.5251,34.4717,3,-0.60,0.72,-2.92,3
205.9,-0.4943,34.4784,4,-0.28,0.84,-3.06,4
207.0,-0.4923,34.4799,4,-0.23,1.12,-2.73,4
208.0,-0.4710,34.4829,3,0.13,1.03,-3.11,3
208.9,-0.4499,34.4907,4,-0.08,1.33,-2.90,4
210.0,-0.4401,34.4909,4,-0.20,1.09,-2.70,4
211.0,-0.4172,34.4981,3,-0.08,0.69,-2.80,3
211.9,-0.3958,34.5016,4,-0.55,0.45,-2.72,4
213.0,-0.3723,34.5086,4,-0.76,0.01,-2.95,4
214.0,-0.3526,34.5098,3,-0.85,-0.21,-2.78,3
214.9,-0.3230,34.5193,4,-0.83,0.14,-2.70,4
216.0,-0.3233,34.5189,4,-0.81,0.12,-2.64,4
217.0,-0.3028,34.5202,3,-0.29,0.21,-2.82,3
218.0,-0.2640,34.5322,4,-0.52,0.09,-2.77,4
219.0,-0.2639,34.5318,4,-0.42,0.25,-2.81,4
220.0,-0.2350,34.5345,3,-0.56,0.09,-2.75,3
221.0,-0.2051,34.5463,4,-0.70,0.18,-2.72,4
222.1,-0.2056,34.5459,4,-0.83,-0.06,-2.75,4
223.0,-0.1910,34.5470,3,-0.88,0.03,-2.63,3
224.0,-0.1517,34.5589,4,-0.65,-0.53,-2.60,4
225.1,-0.1512,34.5589,4,-0.62,-0.33,-2.70,4
226.0,-0.1436,34.5578,3,-0.74,-0.28,-2.69,3
227.0,-0.0989,34.5653,4,-0.54,-0.68,-2.80,4
228.0,-0.0981,34.5664,3,-0.71,-0.16,-2.73,3
228.9,-0.0639,34.5707,4,-0.77,-0.39,-2.64,4
230.0,-0.0367,34.5799,4,-0.97,-0.94,-2.75,4
231.0,-0.0359,34.5801,3,-0.95,-0.68,-2.70,3
231.9,0.0187,34.5909,4,-1.09,-0.58,-2.72,4
233.0,0.0325,34.5993,4,-0.98,-1.03,-2.80,4
234.0,0.0325,34.5988,3,-1.19,-0.91,-2.88,3
235.0,0.0340,34.5992,4,-1.15,-0.76,-2.71,4
236.1,0.1048,34.6167,4,-1.00,-0.71,-2.58,4
237.0,0.1050,34.6207,3,-0.82,-1.21,-2.72,3
238.0,0.1055,34.6210,4,-0.88,-1.04,-2.75,4
239.1,0.1055,34.6214,4,-1.10,-0.76,-2.74,4
240.0,0.1051,34.6218,3,-1.08,-1.12,-2.99,3
241.0,0.1054,34.6222,4,-1.41,-1.01,-2.78,4
242.0,0.1046,34.6224,3,-1.87,-1.33,-3.04,3
242.9,0.1045,34.6216,4,-1.41,-1.37,-3.24,4
244.0,0.1043,34.6199,4,-1.84,-1.44,-3.15,4
245.0,0.1045,34.6176,3,-1.63,-1.28,-3.26,3
246.0,0.1869,34.6322,4,-1.83,-1.31,-3.15,4
247.0,0.2826,34.6493,4,-1.76,-1.29,-2.96,4
248.0,0.2832,34.6518,4,-1.72,-1.14,-2.91,4
249.0,0.2833,34.6509,4,-2.04,-0.80,-3.25,4
250.0,0.3356,34.6619,5,-1.79,-0.50,-3.45,5
251.1,0.3517,34.6680,15,-1.42,-0.58,5.88,19
