2015,294.12647,169.9976,81.2706,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
76.1,-1.4666,32.2327,4,2.31,-0.38,2.92,3
77.0,-1.5015,32.2491,3,3.14,-0.86,2.79,4
77.9,-1.5630,32.2584,4,1.57,-0.56,3.01,4
79.0,-1.5810,32.2724,4,0.87,-0.64,2.84,4
80.1,-1.5519,32.2865,4,1.08,-0.77,2.71,3
81.0,-1.5266,32.3025,3,1.66,-0.31,2.74,4
81.9,-1.5971,32.3164,4,0.36,-1.14,3.01,4
83.0,-1.6006,32.3291,4,-0.06,-1.42,2.80,4
84.1,-1.6019,32.3451,4,-0.20,-1.88,2.65,3
85.0,-1.5985,32.3589,3,0.30,-1.67,2.60,4
86.0,-1.5683,32.3706,4,0.62,-1.03,2.56,4
87.0,-1.5522,32.3812,4,0.40,0.12,2.81,4
88.1,-1.5513,32.3905,4,0.31,1.60,2.88,3
89.0,-1.5680,32.4011,3,0.33,3.17,2.80,4
90.0,-1.5901,32.4121,4,0.47,4.66,3.11,4
91.0,-1.5795,32.4252,4,0.53,5.59,2.96,4
92.1,-1.5581,32.4416,4,-0.40,5.00,3.24,3
93.0,-1.5582,32.4519,3,-0.10,4.24,2.97,4
94.0,-1.5700,32.4615,4,-0.35,3.24,2.59,4
95.1,-1.5800,32.4726,4,-1.30,2.52,2.95,4
96.0,-1.5857,32.4838,3,-0.45,1.70,2.81,3
96.9,-1.5858,32.4960,4,0.03,2.22,2.80,4
98.0,-1.5883,32.5095,4,-0.34,2.08,2.70,4
99.1,-1.5949,32.5207,4,-0.13,2.00,2.60,4
100.0,-1.5944,32.5315,3,-0.76,1.55,2.66,3
100.9,-1.5941,32.5403,4,-0.80,1.62,2.61,4
102.0,-1.5937,32.5501,4,0.25,1.54,2.61,4
103.0,-1.5895,32.5604,4,0.01,1.53,2.53,4
104.0,-1.5903,32.5720,3,0.03,1.62,2.47,3
104.9,-1.5762,32.5837,4,0.22,2.87,2.44,4
106.0,-1.5724,32.5996,4,-0.18,2.63,2.51,4
107.1,-1.5867,32.6110,4,1.10,2.86,2.44,4
108.0,-1.5846,32.6209,3,1.51,2.93,2.38,3
108.9,-1.5863,32.6309,4,1.60,2.49,2.63,4
110.0,-1.5680,32.6439,4,2.10,2.41,2.58,4
111.1,-1.5276,32.6626,4,2.48,1.83,2.18,4
112.0,-1.5282,32.6770,3,2.68,1.63,2.52,3
112.9,-1.5192,32.6940,4,2.30,2.16,2.68,4
114.0,-1.5360,32.7103,4,3.04,1.28,2.77,4
115.1,-1.5434,32.7256,4,2.97,0.57,2.73,3
116.0,-1.5439,32.7391,3,2.55,0.33,2.78,4
116.9,-1.5538,32.7528,4,1.43,-0.48,3.18,4
118.0,-1.5573,32.7685,4,1.18,-0.77,3.08,4
119.0,-1.5475,32.7893,4,1.23,-1.20,3.33,4
120.0,-1.5378,32.8115,3,0.94,-1.05,3.47,3
120.9,-1.5266,32.8368,4,1.02,-0.73,3.61,4
122.0,-1.5011,32.8670,4,0.92,0.30,3.53,4
123.0,-1.4803,32.9013,4,1.66,1.08,3.73,4
124.1,-1.4279,32.9434,4,1.98,1.70,3.73,3
125.0,-1.4205,32.9803,3,1.25,1.58,3.69,4
125.9,-1.3959,33.0196,4,1.59,0.19,3.51,4
127.0,-1.3467,33.0716,4,1.74,-0.56,3.74,4
128.1,-1.2918,33.1390,4,0.65,-0.29,3.69,3
129.0,-1.2675,33.2094,3,1.17,-0.62,3.48,4
129.9,-1.2640,33.2665,4,2.01,-0.72,3.29,4
131.0,-1.1905,33.3357,4,4.09,0.29,2.83,4
132.1,-1.1530,33.4094,4,4.70,0.77,3.35,4
133.0,-1.1357,33.4559,3,4.79,0.67,3.43,3
133.9,-1.1143,33.5021,4,3.80,0.97,3.26,4
135.0,-1.0972,33.5526,4,4.58,0.65,2.99,4
136.0,-1.0691,33.6112,4,5.44,0.56,3.05,4
137.1,-1.0619,33.6699,4,5.71,0.61,2.83,3
138.0,-1.0508,33.7192,3,2.39,1.32,2.83,4
138.9,-1.0346,33.7616,4,1.57,2.08,2.43,4
140.0,-1.0183,33.8047,4,1.64,0.96,2.48,4
141.0,-1.0226,33.8489,4,2.20,0.20,2.30,4
142.1,-1.0075,33.8863,4,2.18,0.28,2.25,3
143.0,-1.0028,33.9172,3,2.83,0.36,2.00,4
144.0,-0.9246,33.9496,4,3.86,0.10,2.10,4
145.0,-0.9086,33.9756,4,5.74,-0.29,1.93,4
146.1,-0.9097,33.9963,4,3.86,0.11,2.39,3
147.0,-0.8932,34.0140,3,3.64,0.85,2.27,4
147.9,-0.8270,34.0379,4,3.47,2.40,2.16,4
149.0,-0.8280,34.0641,4,2.94,2.54,2.49,4
150.1,-0.8411,34.0755,4,3.55,1.88,2.21,3
151.0,-0.8561,34.0927,3,4.13,1.60,2.38,4
151.9,-0.8595,34.1060,4,2.51,1.67,2.52,4
152.9,-0.8644,34.1268,4,2.56,2.56,2.35,4
154.0,-0.8661,34.1492,4,2.46,2.23,2.48,4
155.1,-0.8638,34.1679,4,2.34,1.03,2.20,3
156.0,-0.8722,34.1795,3,3.37,0.61,2.37,4
156.9,-0.8975,34.1898,4,3.30,0.42,2.36,4
158.0,-0.9173,34.2040,4,3.73,1.53,2.23,4
159.0,-0.9077,34.2185,4,3.26,2.26,2.14,4
160.1,-0.9149,34.2313,4,3.23,2.00,2.10,3
161.0,-0.9055,34.2430,3,4.10,1.77,2.45,4
161.9,-0.9066,34.2519,4,4.53,0.60,2.13,4
163.0,-0.9057,34.2636,4,4.38,-0.70,2.29,4
164.0,-0.8802,34.2775,4,5.28,-1.63,2.17,4
165.1,-0.8774,34.2887,4,5.40,-1.61,2.03,3
166.1,-0.9150,34.2949,4,4.79,-2.19,2.20,4
167.0,-0.8721,34.3044,3,3.01,-2.25,2.17,4
167.9,-0.8395,34.3201,4,2.34,-1.26,2.43,4
169.0,-0.9032,34.3259,4,1.77,-0.21,2.47,4
170.0,-0.9631,34.3305,4,1.07,-0.14,2.29,4
171.1,-0.9617,34.3390,4,1.65,-0.62,2.10,3
172.0,-0.9387,34.3501,3,1.99,-0.09,2.25,4
172.9,-0.9276,34.3556,4,2.79,-0.28,2.02,4
174.0,-0.8971,34.3620,4,2.81,-0.02,2.16,4
175.0,-0.8807,34.3714,4,1.73,-0.03,2.55,4
176.1,-0.8723,34.3762,4,1.85,-0.33,2.38,3
177.0,-0.8686,34.3814,3,2.41,-0.39,2.32,4
177.9,-0.8526,34.3892,4,1.44,-0.15,2.53,4
179.0,-0.8382,34.3939,4,0.95,0.14,2.47,4
180.0,-0.8220,34.3996,4,1.79,0.23,2.11,4
181.1,-0.8000,34.4060,4,1.06,0.13,2.35,3
182.1,-0.7817,34.4128,4,2.09,0.29,2.35,4
183.0,-0.7608,34.4199,3,2.34,0.44,2.43,4
183.9,-0.7535,34.4234,4,1.88,-0.40,2.55,4
185.0,-0.7384,34.4306,4,1.23,-0.91,2.26,4
186.0,-0.7296,34.4368,4,1.30,-1.06,2.29,4
187.1,-0.7320,34.4404,4,1.20,-1.43,2.21,3
188.0,-0.7368,34.4408,3,1.09,-1.87,2.20,4
188.9,-0.7252,34.4493,4,1.92,-1.46,1.98,4
190.0,-0.7242,34.4519,4,1.67,-2.41,2.31,4
191.0,-0.7009,34.4598,4,2.93,-2.60,2.02,4
192.1,-0.6921,34.4638,4,1.85,-3.11,2.32,3
193.0,-0.6701,34.4714,3,2.64,-3.43,2.20,4
193.9,-0.6685,34.4723,4,2.04,-3.77,2.24,4
195.0,-0.6574,34.4746,4,2.45,-3.71,2.34,4
196.0,-0.6211,34.4848,4,2.59,-2.94,2.13,4
197.1,-0.6195,34.4855,4,2.76,-2.86,2.32,3
198.1,-0.5774,34.4929,4,2.58,-2.52,2.13,4
199.0,-0.5640,34.4964,3,2.75,-1.94,2.06,4
199.9,-0.5622,34.4958,4,3.33,-2.23,2.15,4
201.0,-0.5340,34.5011,4,3.78,-2.24,1.84,4
202.0,-0.4971,34.5101,4,3.08,-2.38,2.17,4
203.1,-0.4951,34.5107,4,3.60,-2.52,2.12,3
204.0,-0.4660,34.5160,3,2.59,-2.95,2.01,4
204.9,-0.4567,34.5187,4,3.27,-2.71,2.22,4
206.0,-0.4439,34.5218,4,3.48,-2.74,2.15,4
207.0,-0.4095,34.5302,4,4.40,-2.08,1.90,4
208.1,-0.4072,34.5306,4,3.00,-2.17,2.28,3
209.1,-0.3742,34.5395,4,3.92,-2.28,1.97,4
210.0,-0.3577,34.5441,3,4.04,-2.29,1.97,4
210.9,-0.3313,34.5469,4,2.96,-3.17,2.17,4
212.0,-0.2920,34.5549,4,3.45,-3.22,2.28,4
213.0,-0.2609,34.5620,4,3.71,-3.21,2.02,4
214.1,-0.2593,34.5610,4,3.36,-2.68,2.22,3
215.0,-0.2591,34.5607,3,3.88,-2.54,2.04,4
215.9,-0.2345,34.5658,4,3.22,-1.92,1.97,4
217.0,-0.2127,34.5708,4,3.98,-1.39,1.93,4
218.0,-0.2109,34.5706,4,3.16,-1.22,1.90,4
219.1,-0.1976,34.5742,4,3.19,-0.82,2.00,3
220.0,-0.1465,34.5876,3,3.46,-0.78,2.12,4
220.9,-0.1448,34.5882,4,3.22,-0.56,1.88,4
222.0,-0.1058,34.5978,4,3.28,-0.85,2.00,4
223.0,-0.0754,34.6044,4,2.73,-0.85,2.22,4
224.0,-0.0747,34.6036,4,3.30,-1.02,2.12,3
225.1,-0.0537,34.6095,4,3.78,-1.16,1.83,4
226.0,-0.0090,34.6226,3,3.55,-1.64,2.02,4
226.9,-0.0073,34.6226,4,3.69,-1.64,2.19,4
228.0,-0.0063,34.6219,4,3.01,-1.53,2.24,4
229.0,-0.0059,34.6220,4,2.70,-1.36,2.16,4
230.1,-0.0051,34.6220,4,2.98,-1.37,2.23,3
231.0,-0.0053,34.6224,3,3.65,-1.12,2.17,4
231.9,-0.0045,34.6228,4,2.82,-1.11,2.39,4
233.0,-0.0046,34.6229,4,2.89,-1.20,2.34,4
234.0,-0.0038,34.6234,4,3.28,-1.22,2.31,4
235.1,0.0176,34.6276,4,2.85,-1.59,2.46,3
236.1,0.0454,34.6339,4,4.34,-1.10,2.31,4
237.0,0.0465,34.6338,3,2.56,-1.02,2.69,4
237.9,0.0474,34.6332,4,3.50,-1.28,2.19,4
239.0,0.0681,34.6372,4,3.49,-1.23,2.12,4
240.0,0.1190,34.6488,4,3.70,-1.07,2.38,4
241.1,0.1529,34.6550,4,3.93,-0.79,2.38,3
242.0,0.1795,34.6605,3,3.73,-0.20,2.29,4
242.9,0.1929,34.6626,4,4.30,0.09,2.08,4
244.0,0.2471,34.6755,4,3.09,-0.20,2.57,4
245.0,0.2501,34.6761,4,3.71,0.06,2.35,4
246.1,0.2725,34.6812,4,4.98,0.19,2.02,3
247.1,0.3219,34.6933,4,3.14,0.18,2.63,4
248.0,0.3821,34.7089,3,4.19,0.38,2.53,4
248.9,0.3944,34.7139,3,4.37,0.22,2.44,4
250.0,0.3964,34.7131,5,3.44,0.29,3.65,5
250.6,0.3974,34.7122,3,NaN,NaN,-6.68,5
