2015,327.75150,171.8109,82.3692,246
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
202.1,-0.3662,34.5145,4,3.26,4.16,-0.36,4
203.0,-0.3649,34.5135,3,3.53,4.47,-0.47,3
203.9,-0.3374,34.5199,4,3.55,4.15,-0.52,4
204.9,-0.3191,34.5257,4,3.90,3.70,-0.81,4
206.0,-0.3141,34.5261,4,3.59,3.72,0.37,4
207.0,-0.2395,34.5417,4,4.24,3.92,-0.87,4
208.1,-0.2307,34.5461,4,3.92,3.31,-0.67,4
209.0,-0.2369,34.5448,3,3.79,3.01,-0.64,3
209.9,-0.2652,34.5452,4,4.09,2.74,-0.83,4
211.0,-0.2148,34.5557,4,4.31,3.14,-0.70,4
212.0,-0.2284,34.5559,4,3.63,3.13,-0.64,4
213.1,-0.2333,34.5556,4,2.97,2.98,-0.41,4
214.0,-0.2380,34.5552,3,4.11,3.34,-0.71,3
214.9,-0.2404,34.5548,4,3.52,2.96,-0.30,4
216.0,-0.2038,34.5607,4,3.66,3.34,-0.96,4
217.0,-0.2119,34.5624,4,4.02,3.45,-0.16,4
218.1,-0.2018,34.5667,4,2.67,2.95,-0.51,4
219.1,-0.1364,34.5770,4,2.73,3.16,-0.61,4
220.0,-0.1342,34.5774,3,3.57,3.11,-0.44,3
220.9,-0.1328,34.5776,4,3.64,3.33,-0.87,4
222.0,-0.0832,34.5890,4,2.60,2.39,0.01,4
223.1,-0.0489,34.5969,4,2.67,2.66,-0.33,4
224.1,0.0177,34.6147,4,2.20,4.25,-0.31,4
225.0,0.0247,34.6175,3,1.37,4.68,-0.47,3
225.9,0.0245,34.6177,4,0.82,5.02,-0.26,4
227.0,0.0250,34.6180,4,0.70,5.61,-0.14,4
228.0,0.0236,34.6183,4,0.81,5.91,-0.36,4
229.1,0.0234,34.6187,4,0.34,5.14,-0.04,4
230.0,0.0232,34.6192,3,0.74,4.69,-0.17,3
230.9,0.0234,34.6193,4,1.18,4.47,-0.15,4
232.0,0.0236,34.6195,4,1.06,3.46,-0.09,4
233.0,0.0237,34.6192,4,1.43,3.37,-0.02,4
234.0,0.0236,34.6184,3,1.74,3.39,-0.45,3
234.9,0.0232,34.6179,4,1.82,3.50,-0.07,4
235.9,0.0539,34.6237,4,2.01,3.46,-0.62,4
237.0,0.1192,34.6384,4,2.17,3.13,-0.26,4
238.0,0.1193,34.6380,4,1.47,3.31,0.53,4
239.1,0.1436,34.6396,4,1.75,3.82,-0.54,4
240.0,0.2100,34.6527,3,2.25,4.39,-0.52,3
240.9,0.2567,34.6619,4,2.04,4.82,-0.22,4
242.0,0.2937,34.6706,4,1.94,4.94,-0.54,4
243.0,0.3331,34.6824,4,2.33,4.98,-0.87,4
244.1,0.4061,34.6963,4,1.87,4.31,-0.61,4
245.0,0.4245,34.7035,3,2.92,4.91,-0.61,3
245.9,0.4201,34.7036,4,2.80,5.29,-0.70,4
247.0,0.4172,34.7035,4,2.73,5.16,-1.16,4
248.0,0.4102,34.7029,4,2.74,5.33,-0.89,4
249.0,0.4115,34.7034,4,2.19,5.76,-0.38,4
249.9,0.4211,34.7041,4,2.34,5.70,-0.70,4
251.0,0.4208,34.7044,6,2.29,6.41,-1.50,5
252.1,0.4200,34.7045,11,0.31,4.73,1.89,16
