2015,306.62649,172.0988,82.0877,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
55.1,-1.4306,31.6452,4,-2.70,2.17,2.79,4
56.0,-1.4460,31.7099,3,-2.34,1.36,3.45,3
57.0,-1.4568,31.7371,4,-2.43,0.21,3.34,4
58.0,-1.4515,31.7575,3,-1.69,-0.06,3.09,3
59.0,-1.4476,31.7786,4,-1.02,-0.55,3.37,4
60.0,-1.4311,31.8072,3,-0.11,-1.50,3.35,4
60.9,-1.4193,31.8301,4,-0.54,-1.77,3.28,3
62.1,-1.4344,31.8479,4,-0.80,-1.41,2.99,4
63.0,-1.4237,31.8695,3,-0.91,-1.21,2.95,3
64.0,-1.4299,31.8926,4,-0.99,-1.46,3.15,4
65.0,-1.4446,31.9134,3,-0.63,-1.79,2.86,4
66.0,-1.4542,31.9329,4,-0.27,-1.59,2.54,3
67.0,-1.4645,31.9660,3,0.03,-0.68,2.00,4
67.9,-1.4643,31.9913,4,-0.37,0.13,1.40,3
69.0,-1.4610,32.0097,4,-1.50,0.88,2.14,4
70.0,-1.4695,32.0337,3,-1.79,1.61,2.58,3
71.0,-1.4753,32.0542,4,-2.54,1.57,2.67,4
72.0,-1.4786,32.0753,3,-2.54,1.37,2.33,4
73.0,-1.4809,32.0928,4,-2.61,1.66,2.59,3
74.1,-1.4869,32.1153,4,-2.34,2.61,2.60,4
75.1,-1.4908,32.1308,3,-2.75,2.31,2.22,3
76.0,-1.4846,32.1495,4,-2.79,2.03,1.81,4
77.0,-1.4718,32.1695,3,-2.25,1.57,1.57,3
78.0,-1.4726,32.1835,4,-2.41,2.40,1.87,4
79.0,-1.4768,32.2020,3,-2.67,1.62,2.86,4
79.9,-1.4792,32.2153,4,-2.60,1.07,3.32,3
81.0,-1.4888,32.2358,4,-2.20,0.25,3.23,4
82.0,-1.4971,32.2493,3,-1.77,-0.13,3.10,3
83.0,-1.5049,32.2720,4,-1.90,-0.10,2.92,4
84.0,-1.5072,32.2890,3,-2.47,0.27,2.33,4
84.9,-1.5068,32.3025,4,-2.55,0.79,2.92,3
86.0,-1.5035,32.3217,4,-2.84,1.10,2.81,4
87.0,-1.5030,32.3394,3,-2.74,1.20,3.06,3
88.0,-1.5038,32.3543,4,-2.81,1.14,3.19,4
89.0,-1.5012,32.3692,3,-2.99,1.36,2.96,4
89.9,-1.4948,32.3930,4,-2.62,1.47,2.82,3
91.1,-1.4804,32.4103,4,-2.71,1.66,3.08,4
92.0,-1.4742,32.4252,3,-2.86,1.79,2.92,3
93.0,-1.4832,32.4412,4,-3.05,1.53,3.26,4
94.0,-1.4981,32.4587,3,-2.55,1.57,2.54,4
94.9,-1.5052,32.4736,4,-2.40,1.57,2.11,3
96.1,-1.5118,32.4936,4,-3.07,1.99,2.39,4
97.0,-1.5167,32.5095,3,-1.91,3.02,2.10,3
98.0,-1.5224,32.5279,4,-3.04,2.06,2.85,4
99.0,-1.5269,32.5422,3,-2.36,1.93,3.06,4
99.9,-1.5318,32.5572,4,-2.95,1.48,3.18,3
101.1,-1.5346,32.5689,4,-2.74,0.94,3.36,4
102.0,-1.5381,32.5876,3,-2.39,0.28,3.22,3
103.0,-1.5404,32.5980,4,-2.32,-0.14,3.03,4
104.0,-1.5454,32.6124,3,-1.56,-0.81,3.32,4
104.9,-1.5521,32.6357,4,-1.39,-1.03,3.05,3
106.1,-1.5532,32.6565,4,-1.47,-1.20,2.94,4
107.0,-1.5492,32.6692,3,-1.23,-1.11,3.17,3
108.0,-1.5362,32.6922,4,-0.44,-0.66,3.28,4
109.0,-1.5233,32.7078,3,-0.57,-0.90,3.53,4
109.9,-1.5081,32.7320,4,-0.78,-0.59,2.90,3
111.0,-1.5046,32.7616,4,-1.74,-0.01,3.57,4
112.0,-1.5029,32.7998,3,-2.24,0.09,3.64,3
113.0,-1.4994,32.8444,4,-2.39,0.27,3.37,4
114.1,-1.4916,32.8897,4,-2.32,0.13,3.53,4
115.1,-1.4743,32.9257,3,-2.59,0.02,3.71,3
116.0,-1.4423,32.9742,4,-2.27,-0.47,3.70,4
117.0,-1.3991,33.0322,3,-1.48,-0.78,3.74,4
117.9,-1.3592,33.0948,4,-1.30,-0.99,3.86,3
119.1,-1.3284,33.1746,4,-1.98,-1.38,3.77,4
120.0,-1.3308,33.2371,3,-1.30,-1.83,3.59,3
121.0,-1.3054,33.2879,4,-0.93,-1.77,3.47,4
122.1,-1.2817,33.3295,4,-2.02,-1.15,3.84,4
123.0,-1.3157,33.4033,3,-2.82,-0.82,3.56,3
124.0,-1.3165,33.4591,4,-2.95,-1.14,3.65,4
125.0,-1.2595,33.4954,3,-3.02,-0.98,3.66,4
125.9,-1.2005,33.5412,4,-2.20,-0.77,3.42,3
127.0,-1.1520,33.5966,4,-2.48,-0.48,4.02,4
128.0,-1.1249,33.6435,3,-3.39,0.05,3.95,3
129.0,-1.1039,33.6905,4,-3.01,-0.84,3.56,4
130.1,-1.0926,33.7403,4,-2.15,-2.74,3.39,4
131.0,-1.1011,33.7766,3,-0.42,-3.36,3.73,3
132.0,-1.1013,33.8149,4,0.78,-4.03,3.94,4
133.1,-1.0935,33.8720,4,1.85,-3.96,3.91,4
134.0,-1.0809,33.9146,3,1.16,-4.13,3.97,3
135.0,-1.0694,33.9530,4,0.55,-5.06,3.66,4
136.1,-1.0573,33.9811,4,1.22,-5.13,3.41,4
137.0,-1.0145,34.0081,3,1.41,-4.76,3.78,3
138.0,-0.9965,34.0295,4,2.17,-4.27,3.80,4
139.1,-1.0012,34.0458,4,2.21,-3.52,3.73,4
140.0,-1.0147,34.0651,3,1.64,-2.89,3.48,3
141.0,-1.0244,34.0777,4,1.10,-2.74,3.59,4
142.0,-1.0277,34.1009,3,0.70,-2.45,3.46,4
142.9,-1.0282,34.1155,4,0.27,-2.25,3.66,3
144.0,-1.0282,34.1377,4,0.22,-1.98,3.58,4
145.0,-1.0287,34.1530,3,-0.46,-2.28,3.46,3
145.9,-1.0310,34.1649,4,-0.91,-1.77,3.79,4
147.0,-1.0339,34.1775,4,-1.53,-1.21,3.70,4
148.0,-1.0348,34.1911,3,-1.63,-0.13,3.92,3
149.0,-1.0355,34.2030,4,-2.51,0.44,3.53,4
150.0,-1.0337,34.2194,4,-2.86,0.44,3.90,4
151.0,-1.0273,34.2389,3,-2.84,1.69,3.80,3
152.0,-1.0215,34.2524,4,-3.40,2.60,3.51,4
153.1,-1.0173,34.2645,4,-3.56,3.28,3.66,4
154.0,-1.0166,34.2736,3,-3.48,3.86,3.60,3
155.0,-1.0172,34.2806,4,-3.85,3.84,3.47,4
156.1,-1.0104,34.2906,4,-3.78,3.56,3.59,4
157.0,-1.0053,34.3001,3,-3.60,3.40,3.53,3
158.0,-0.9993,34.3083,4,-3.86,3.54,3.48,4
159.1,-0.9937,34.3161,4,-3.76,3.26,3.29,4
160.0,-0.9897,34.3210,3,-4.05,3.44,3.43,3
161.0,-0.9820,34.3287,4,-3.78,3.15,3.43,4
162.1,-0.9683,34.3361,4,-3.37,3.29,3.40,4
163.0,-0.9590,34.3411,3,-3.32,3.74,3.21,3
164.0,-0.9435,34.3472,4,-3.20,3.85,3.27,4
165.0,-0.9268,34.3570,3,-2.60,3.45,3.21,4
165.9,-0.9187,34.3633,4,-2.60,3.16,3.38,3
167.0,-0.9185,34.3695,4,-2.78,3.13,2.98,4
168.0,-0.9027,34.3763,3,-2.75,2.75,3.55,4
168.9,-0.8936,34.3803,4,-2.59,2.48,3.07,3
170.0,-0.8821,34.3856,4,-2.45,2.07,3.23,4
171.0,-0.8587,34.3910,3,-2.34,2.10,2.88,3
171.9,-0.8380,34.3967,4,-2.10,1.88,3.15,4
173.0,-0.8072,34.4050,4,-2.82,1.50,3.29,4
174.0,-0.7728,34.4117,3,-2.99,1.45,2.96,3
174.9,-0.7458,34.4216,4,-2.98,1.39,3.32,4
176.0,-0.7241,34.4268,4,-3.04,1.49,3.55,4
177.0,-0.6868,34.4336,3,-3.12,1.48,3.48,3
177.9,-0.6601,34.4398,4,-3.40,1.28,3.58,4
179.0,-0.6288,34.4479,4,-3.04,0.87,3.48,4
180.0,-0.6025,34.4514,3,-3.45,0.98,3.27,3
181.0,-0.5757,34.4600,4,-2.91,0.91,3.12,4
182.0,-0.5628,34.4626,4,-2.90,0.70,3.36,4
183.0,-0.5359,34.4705,3,-2.96,0.63,3.45,3
183.9,-0.5092,34.4757,4,-2.62,0.60,3.12,4
185.0,-0.4887,34.4814,4,-3.17,0.40,3.45,4
186.0,-0.4759,34.4828,3,-3.16,0.23,3.51,3
186.9,-0.4561,34.4889,4,-2.72,0.30,3.04,4
188.0,-0.4423,34.4939,4,-3.20,0.23,3.18,4
189.0,-0.4341,34.4971,3,-2.87,0.47,3.53,3
189.9,-0.4149,34.5020,4,-2.96,0.36,3.41,4
191.0,-0.3975,34.5064,4,-2.82,0.26,3.31,4
192.0,-0.3759,34.5109,3,-3.00,0.36,3.23,3
192.9,-0.3662,34.5167,4,-3.16,0.21,3.27,4
194.0,-0.3520,34.5196,4,-3.11,0.19,3.23,4
195.0,-0.3380,34.5251,3,-3.05,0.34,3.30,3
195.9,-0.3154,34.5292,4,-2.96,0.28,2.96,4
197.0,-0.2935,34.5344,4,-2.90,0.54,3.33,4
198.0,-0.2773,34.5415,3,-3.42,0.54,3.41,3
198.9,-0.2571,34.5432,4,-3.22,0.32,3.49,4
200.0,-0.2261,34.5487,4,-3.54,0.72,3.38,4
201.0,-0.2073,34.5530,3,-3.03,0.65,3.44,4
201.9,-0.1778,34.5601,4,-3.04,1.08,3.12,3
203.0,-0.1599,34.5643,4,-3.11,1.32,3.23,4
204.0,-0.1496,34.5665,3,-3.23,1.39,3.33,4
204.9,-0.1382,34.5712,4,-3.44,1.76,3.30,3
206.0,-0.1231,34.5765,4,-3.59,1.98,3.09,4
207.1,-0.1152,34.5805,4,-3.54,2.49,3.34,4
208.0,-0.1106,34.5820,3,-3.23,2.59,3.39,3
209.0,-0.1101,34.5823,4,-3.27,2.45,3.38,4
210.1,-0.1031,34.5834,4,-3.19,2.47,3.37,4
211.0,-0.0795,34.5884,3,-3.36,2.79,3.18,3
212.0,-0.0579,34.5938,4,-3.16,3.02,3.33,4
213.1,-0.0461,34.5986,4,-3.25,3.08,3.43,4
214.0,-0.0299,34.6026,3,-3.34,3.17,3.08,3
215.0,-0.0067,34.6092,4,-2.82,3.32,3.05,4
216.1,0.0105,34.6144,4,-3.50,3.35,3.36,4
217.0,0.0290,34.6169,3,-3.09,3.48,3.16,3
218.0,0.0605,34.6218,4,-3.12,3.69,3.08,4
219.1,0.1060,34.6343,4,-2.91,4.16,3.20,4
220.0,0.1267,34.6412,3,-2.78,3.91,3.17,3
221.0,0.1353,34.6421,4,-2.84,4.12,3.08,4
222.0,0.1399,34.6438,4,-2.76,4.11,2.96,4
223.0,0.1461,34.6453,3,-2.57,4.15,2.99,3
224.0,0.1479,34.6459,4,-3.14,4.23,3.50,4
225.0,0.1489,34.6468,4,-2.78,4.03,3.50,4
226.0,0.1503,34.6474,3,-2.81,4.09,3.53,3
226.9,0.1507,34.6477,4,-2.71,4.44,3.29,4
228.0,0.1546,34.6498,4,-2.78,4.44,3.36,4
229.0,0.1751,34.6546,3,-2.94,4.40,3.73,3
229.9,0.2073,34.6602,4,-3.12,4.53,3.16,4
231.0,0.2357,34.6659,4,-2.89,4.31,3.25,4
232.0,0.2460,34.6719,3,-2.86,4.12,2.99,3
232.9,0.2758,34.6739,4,-2.86,3.89,3.38,4
234.0,0.3130,34.6835,4,-2.78,3.47,3.25,4
235.0,0.3454,34.6902,3,-2.89,3.51,3.32,4
235.9,0.3776,34.6974,4,-3.41,3.66,3.04,3
237.0,0.3994,34.7033,4,-3.02,3.24,3.55,4
238.1,0.4379,34.7142,4,-3.23,3.21,3.52,4
239.0,0.4570,34.7201,3,-2.78,3.36,3.66,3
240.0,0.4634,34.7246,4,-2.95,3.29,3.57,4
241.1,0.4721,34.7255,4,-3.58,3.32,3.59,4
242.0,0.4745,34.7269,3,-3.36,3.17,3.32,3
243.0,0.4758,34.7279,4,-2.92,2.72,3.09,4
244.1,0.4773,34.7292,4,-3.21,2.89,3.62,4
245.0,0.4762,34.7294,3,-3.14,2.69,3.44,3
246.0,0.4767,34.7300,4,-3.05,2.68,3.22,4
247.0,0.4768,34.7308,4,-3.06,2.55,3.28,4
248.0,0.4768,34.7311,3,-3.26,2.33,3.54,3
249.0,0.4777,34.7310,3,-2.99,2.36,3.41,4
250.1,0.4776,34.7314,3,-3.32,2.30,5.20,4
250.7,0.4813,34.7352,1,NaN,NaN,NaN,5
