2015,347.37654,176.1823,82.5203,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
59.0,-1.3911,31.9544,4,3.18,0.81,3.00,4
60.1,-1.4051,31.9811,4,3.59,1.51,3.16,4
61.0,-1.4085,32.0068,3,3.84,2.34,3.15,3
62.0,-1.4079,32.0281,4,3.78,2.97,3.12,4
63.0,-1.4049,32.0447,3,4.15,3.73,3.13,3
64.0,-1.4063,32.0598,4,3.82,4.21,3.11,4
65.1,-1.4166,32.0815,4,3.21,4.21,3.03,4
66.0,-1.4305,32.0952,3,3.46,4.15,3.17,3
67.0,-1.4470,32.1120,4,3.42,4.16,3.11,4
68.0,-1.4704,32.1311,3,3.92,3.70,3.31,3
69.0,-1.4905,32.1491,4,4.25,3.13,3.24,4
70.1,-1.4949,32.1706,4,4.57,2.84,3.19,4
71.0,-1.4600,32.1873,3,4.56,2.76,3.08,3
72.0,-1.4509,32.2030,4,4.65,2.55,3.41,4
73.0,-1.4612,32.2115,3,4.48,2.51,3.21,3
74.0,-1.4736,32.2209,4,4.43,2.45,3.11,4
75.1,-1.4768,32.2360,4,4.46,2.79,3.11,4
76.0,-1.4680,32.2482,3,4.80,3.05,3.23,3
77.0,-1.4947,32.2578,4,4.43,3.56,3.02,4
78.0,-1.5091,32.2657,3,4.23,3.80,3.16,3
78.9,-1.5177,32.2793,4,4.16,3.80,3.18,4
80.1,-1.5222,32.2934,4,4.05,4.18,3.11,4
81.0,-1.5207,32.3039,3,3.66,4.15,3.05,3
82.0,-1.5187,32.3117,4,3.82,4.08,3.16,4
83.0,-1.5061,32.3230,3,3.91,3.99,3.34,3
83.9,-1.4908,32.3323,4,3.70,4.12,3.36,4
85.0,-1.4719,32.3482,4,3.09,4.09,3.47,4
86.0,-1.4668,32.3583,3,2.56,4.41,3.19,3
87.0,-1.4596,32.3706,4,2.20,4.24,3.31,4
88.1,-1.4571,32.3857,4,2.20,3.69,3.58,4
89.1,-1.4562,32.3986,3,1.90,3.50,3.37,3
90.0,-1.4622,32.4094,4,1.94,3.22,3.29,4
91.0,-1.4663,32.4175,3,1.77,3.44,3.59,3
92.0,-1.4662,32.4306,4,1.73,3.43,3.32,4
93.1,-1.4677,32.4446,4,2.13,3.72,3.54,4
94.0,-1.4725,32.4572,3,2.03,3.87,3.66,3
95.0,-1.4750,32.4690,4,1.89,4.23,3.63,4
96.0,-1.4804,32.4876,3,1.63,4.60,3.67,3
97.0,-1.4889,32.5032,4,1.88,4.72,3.48,4
98.1,-1.4940,32.5164,4,2.13,4.72,3.83,4
99.0,-1.4993,32.5290,3,2.14,4.33,3.47,3
100.0,-1.4969,32.5387,4,1.86,4.79,3.59,4
101.0,-1.4810,32.5517,3,1.69,4.56,3.90,3
101.9,-1.4930,32.5641,4,1.74,3.86,3.80,4
103.0,-1.5160,32.5759,4,2.11,3.37,3.63,4
104.0,-1.5291,32.5858,3,1.98,3.38,3.84,3
105.0,-1.5352,32.5943,4,1.89,3.19,3.96,4
106.1,-1.5393,32.6086,4,2.01,2.66,3.67,4
107.0,-1.5417,32.6250,3,2.57,3.08,3.81,3
108.0,-1.5413,32.6383,4,2.39,2.59,3.67,4
109.0,-1.5400,32.6526,3,2.22,2.64,3.92,3
109.9,-1.5436,32.6624,4,2.11,2.69,3.87,4
111.1,-1.5321,32.6747,4,2.11,2.31,3.86,4
112.0,-1.5102,32.6869,3,1.67,1.87,3.87,3
113.0,-1.5057,32.6975,4,1.78,1.99,3.97,4
114.0,-1.5165,32.7130,3,0.87,2.07,4.20,3
114.9,-1.5151,32.7244,4,1.86,1.63,3.82,4
116.0,-1.5165,32.7402,4,1.78,1.36,4.01,4
117.0,-1.5198,32.7532,3,1.70,1.27,4.00,3
118.0,-1.5281,32.7715,4,2.27,0.83,4.09,4
119.1,-1.5274,32.7879,4,2.02,0.77,3.92,4
120.0,-1.5252,32.8117,3,1.90,-0.02,3.76,3
121.0,-1.5252,32.8243,4,1.45,-0.46,3.78,4
121.9,-1.5224,32.8421,3,0.97,-1.24,3.95,3
122.9,-1.5205,32.8568,4,0.33,-1.45,3.70,4
124.0,-1.5169,32.8745,4,0.16,-2.30,3.86,4
125.0,-1.5080,32.8988,3,-0.74,-1.84,3.16,3
126.0,-1.4971,32.9198,4,-0.02,-2.14,3.55,4
127.1,-1.4817,32.9490,4,-0.31,-2.04,3.48,4
128.0,-1.4730,32.9743,3,-0.90,-1.63,3.47,3
129.0,-1.4655,33.0065,4,-0.43,-1.57,3.30,4
130.0,-1.4588,33.0300,3,0.08,-1.28,3.27,3
130.9,-1.4437,33.0591,4,0.58,-0.71,3.53,4
132.0,-1.4147,33.0882,4,0.98,-0.64,3.51,4
133.0,-1.3896,33.1177,3,0.76,-0.04,3.59,3
134.0,-1.3686,33.1424,4,0.39,0.58,3.51,4
135.1,-1.3445,33.1944,4,1.54,1.38,3.13,4
136.0,-1.3373,33.2478,3,1.68,2.45,3.30,3
137.0,-1.3235,33.2884,4,1.52,2.37,3.16,4
138.1,-1.3102,33.3176,4,0.66,2.87,3.28,4
139.0,-1.2922,33.3502,3,0.47,2.74,3.01,3
140.0,-1.2715,33.3841,4,0.64,1.89,2.88,4
141.0,-1.2319,33.4561,3,0.96,0.25,3.11,3
141.9,-1.2194,33.5080,4,1.63,-1.02,3.10,4
143.0,-1.2127,33.5446,4,1.67,-1.83,3.41,4
144.0,-1.2079,33.5838,3,1.52,-1.61,3.30,3
144.9,-1.2006,33.6158,4,0.66,-1.62,3.28,4
146.0,-1.1884,33.6504,4,-0.65,-2.04,3.16,4
147.0,-1.1718,33.6879,3,-1.07,-2.52,3.36,3
148.0,-1.1456,33.7566,4,-0.81,-3.71,3.15,4
149.1,-1.1458,33.8156,4,-0.35,-4.57,3.31,4
150.0,-1.1526,33.8452,3,-0.12,-4.36,3.03,3
151.0,-1.1610,33.8726,4,0.49,-3.94,3.20,4
152.1,-1.1669,33.9000,4,0.62,-3.19,3.05,4
153.0,-1.1683,33.9192,3,0.63,-2.63,3.08,3
154.0,-1.1763,33.9356,4,0.50,-2.98,3.20,4
155.0,-1.1825,33.9610,3,-0.19,-2.37,3.03,3
155.9,-1.1776,33.9847,4,-0.26,-2.52,2.85,4
157.0,-1.1837,34.0087,4,-0.40,-2.90,2.91,4
158.0,-1.1968,34.0336,3,-0.57,-3.12,2.96,3
158.9,-1.2034,34.0498,4,-0.75,-2.99,2.75,4
160.0,-1.2101,34.0660,4,-0.66,-3.02,3.15,4
161.0,-1.2177,34.0845,3,-0.54,-3.28,2.99,3
162.0,-1.2219,34.1016,4,-0.20,-3.36,3.02,4
163.0,-1.2208,34.1160,4,0.16,-3.26,2.67,4
164.0,-1.2171,34.1293,3,0.18,-2.99,2.96,3
165.0,-1.2205,34.1331,4,-0.19,-2.78,3.01,4
166.1,-1.2231,34.1468,4,-0.49,-2.56,3.15,4
167.0,-1.2154,34.1548,3,-0.90,-2.63,3.04,3
168.0,-1.1964,34.1686,4,-0.87,-2.99,2.85,4
169.1,-1.1968,34.1781,4,-0.95,-3.13,3.10,4
170.0,-1.1968,34.1875,3,-0.67,-3.10,3.02,3
171.0,-1.1890,34.1982,4,-0.64,-2.87,2.92,4
172.1,-1.1734,34.2085,4,-0.73,-2.38,2.91,4
173.0,-1.1507,34.2215,3,-0.66,-2.49,2.87,3
174.0,-1.1216,34.2322,4,-0.58,-2.85,2.93,4
175.1,-1.1026,34.2427,4,-0.71,-2.54,2.72,3
176.0,-1.0867,34.2515,3,-0.42,-2.83,2.93,4
177.0,-1.0551,34.2640,4,0.18,-2.78,2.86,4
178.1,-1.0279,34.2727,4,0.56,-2.49,3.12,3
179.0,-0.9958,34.2792,3,0.12,-2.23,3.09,4
180.0,-0.9637,34.2909,4,-0.22,-2.29,2.92,4
181.0,-0.9586,34.2977,3,-0.44,-2.65,3.11,3
181.9,-0.9525,34.3051,4,-0.84,-2.54,3.19,4
183.0,-0.9236,34.3119,4,-1.35,-3.15,3.30,4
184.0,-0.9036,34.3228,3,-1.17,-3.11,3.05,3
184.9,-0.8936,34.3276,4,-1.18,-2.86,3.11,4
186.0,-0.8807,34.3356,4,-1.06,-2.62,2.82,4
187.0,-0.8685,34.3436,3,-0.55,-2.62,3.38,3
187.9,-0.8536,34.3486,4,-0.62,-2.25,3.11,4
189.0,-0.8303,34.3560,4,-0.93,-2.24,3.06,4
190.0,-0.7990,34.3640,3,-1.52,-2.40,3.07,3
190.9,-0.7768,34.3674,4,-1.50,-2.60,2.69,4
192.0,-0.7420,34.3752,4,-1.53,-2.84,3.01,4
193.0,-0.7204,34.3822,3,-1.45,-2.58,3.15,3
193.9,-0.7006,34.3919,4,-1.21,-2.78,2.90,4
195.0,-0.6749,34.3980,4,-1.13,-2.63,3.05,4
196.0,-0.6636,34.4042,3,-0.80,-2.88,3.14,3
196.9,-0.6521,34.4108,4,-0.78,-2.94,3.29,4
198.0,-0.6384,34.4176,4,-1.02,-2.70,2.97,4
199.0,-0.6220,34.4232,3,-0.99,-2.01,3.04,3
199.9,-0.6040,34.4285,4,-1.15,-2.85,3.14,4
201.0,-0.5910,34.4349,4,-1.12,-2.70,3.23,4
202.0,-0.5767,34.4385,3,-1.14,-2.64,2.85,3
202.9,-0.5577,34.4424,4,-0.94,-2.84,2.91,4
204.0,-0.5188,34.4492,4,-0.78,-2.60,3.14,4
205.0,-0.5052,34.4551,3,-0.97,-3.14,2.89,3
205.9,-0.4815,34.4605,4,-0.87,-2.64,3.14,4
207.0,-0.4827,34.4654,4,-1.08,-2.79,2.91,4
208.0,-0.4622,34.4650,3,-0.98,-2.74,3.12,3
208.9,-0.4391,34.4728,4,-0.83,-3.48,3.17,4
210.0,-0.4280,34.4797,4,-0.93,-3.02,3.06,4
211.0,-0.4057,34.4865,3,-0.96,-3.06,2.95,3
211.9,-0.4007,34.4887,4,-1.01,-3.23,3.24,4
213.0,-0.3785,34.4937,4,-1.10,-3.30,3.12,4
214.0,-0.3606,34.4989,3,-1.09,-3.41,3.34,3
214.9,-0.3287,34.5053,4,-1.32,-3.17,3.32,4
216.0,-0.3155,34.5084,4,-1.01,-3.35,3.36,4
217.1,-0.2883,34.5149,4,-1.09,-3.49,3.08,3
218.0,-0.2772,34.5184,3,-1.31,-3.29,3.31,4
219.0,-0.2493,34.5240,4,-1.52,-3.20,3.21,4
220.1,-0.2256,34.5295,4,-1.56,-3.36,3.41,3
221.0,-0.2090,34.5320,3,-1.60,-3.13,3.23,4
222.0,-0.1781,34.5389,4,-1.23,-3.23,3.15,4
223.1,-0.1582,34.5452,4,-1.10,-3.37,3.24,4
224.0,-0.1449,34.5469,3,-0.86,-3.45,3.14,3
225.0,-0.1245,34.5544,4,-1.13,-3.03,3.00,4
226.0,-0.1097,34.5584,4,-1.05,-3.21,3.23,4
227.0,-0.0956,34.5600,3,-1.01,-3.60,3.14,3
228.0,-0.0868,34.5634,4,-1.00,-3.28,3.29,4
229.0,-0.0725,34.5659,4,-1.11,-3.20,3.03,4
230.0,-0.0545,34.5691,3,-1.10,-3.34,3.30,3
230.9,-0.0337,34.5765,4,-0.82,-3.25,3.43,4
232.0,-0.0281,34.5801,4,-0.74,-3.23,3.46,4
233.0,0.0003,34.5836,3,-0.97,-3.60,3.59,3
233.9,0.0178,34.5909,4,-1.19,-3.51,3.41,4
235.0,0.0473,34.5986,4,-0.85,-3.36,3.13,4
236.1,0.0657,34.6017,4,-0.57,-3.15,3.10,3
237.0,0.0969,34.6084,3,-0.38,-3.19,3.27,4
238.0,0.1109,34.6156,4,-0.01,-3.05,3.42,4
239.1,0.1344,34.6199,4,0.03,-3.09,3.62,3
240.0,0.1500,34.6217,3,0.20,-3.06,3.45,4
241.0,0.1536,34.6251,4,-0.02,-3.13,3.77,4
242.1,0.1587,34.6265,4,-0.06,-3.30,3.70,4
243.0,0.1606,34.6272,3,-0.21,-3.12,3.72,3
243.9,0.1619,34.6281,4,0.02,-3.31,3.53,4
245.0,0.1626,34.6290,4,0.21,-3.07,3.69,4
246.0,0.1639,34.6294,3,0.24,-3.35,3.42,3
246.9,0.1708,34.6301,4,0.21,-3.22,3.42,4
247.9,0.1993,34.6326,3,-0.01,-3.11,3.37,4
249.0,0.2160,34.6374,3,0.03,-2.95,3.57,3
250.2,0.2299,34.6426,3,0.43,-3.04,5.32,4
251.2,0.2772,34.6563,2,0.41,-1.04,-0.76,9
