2016,48.00163,-175.1682,83.3815,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
422.9,0.8535,34.8486,4,-3.83,0.39,-1.40,4
424.0,0.8543,34.8488,4,-3.89,0.22,-1.45,4
425.0,0.8557,34.8489,4,-3.49,0.34,-1.64,4
426.1,0.8631,34.8498,4,-3.59,0.34,-1.44,4
427.0,0.8698,34.8515,3,-3.33,0.63,-1.52,3
427.9,0.8694,34.8515,4,-3.44,0.47,-1.63,4
429.0,0.8682,34.8512,4,-3.61,0.89,-1.43,4
430.0,0.8727,34.8523,4,-3.51,0.49,-1.51,4
431.1,0.8765,34.8531,4,-3.81,0.18,-1.53,4
432.0,0.8765,34.8534,3,-4.00,0.16,-1.54,3
432.9,0.8751,34.8534,4,-4.23,0.52,-1.64,4
433.9,0.8723,34.8534,4,-4.11,-0.25,-1.81,4
435.0,0.8699,34.8533,4,-4.11,0.23,-1.54,4
436.0,0.8697,34.8532,4,-4.29,0.25,-1.63,4
437.1,0.8667,34.8530,4,-4.40,0.17,-1.51,4
438.0,0.8670,34.8532,3,-4.05,0.27,-1.45,3
438.9,0.8680,34.8541,4,-4.07,0.76,-1.40,4
440.0,0.8662,34.8542,4,-3.53,0.72,-1.53,4
441.1,0.8638,34.8541,4,-3.23,1.18,-1.66,4
442.1,0.8631,34.8543,4,-3.63,1.06,-1.44,4
443.0,0.8611,34.8541,3,-4.11,0.63,-1.53,3
443.9,0.8579,34.8540,4,-4.74,-0.16,-1.49,4
445.0,0.8563,34.8538,4,-5.60,-0.39,-1.28,4
446.1,0.8538,34.8536,4,-5.42,-0.27,-1.54,4
447.0,0.8523,34.8543,3,-4.67,-0.46,-1.79,3
447.9,0.8497,34.8544,4,-4.44,0.02,-1.70,4
448.9,0.8497,34.8543,4,-4.31,0.32,-1.44,4
450.0,0.8466,34.8541,4,-4.35,-0.00,-1.53,4
451.0,0.8400,34.8532,4,-4.14,-0.22,-1.55,4
452.1,0.8451,34.8544,4,-4.62,-0.24,-1.60,4
453.0,0.8512,34.8559,3,-4.73,-0.21,-1.63,3
453.9,0.8534,34.8571,4,-4.04,-0.31,-1.65,4
455.0,0.8483,34.8572,4,-3.95,0.29,-1.56,4
456.0,0.8415,34.8568,4,-4.20,0.16,-1.63,4
457.1,0.8302,34.8563,4,-4.27,0.09,-1.48,4
458.0,0.8224,34.8557,3,-4.14,-0.11,-1.70,3
458.9,0.8188,34.8555,4,-3.94,0.08,-1.61,4
460.0,0.8109,34.8551,4,-4.10,0.01,-1.54,4
461.1,0.8050,34.8546,4,-3.90,0.51,-1.55,4
462.1,0.8010,34.8546,4,-3.50,0.49,-1.47,4
463.0,0.8077,34.8559,3,-3.48,0.72,-1.53,3
463.9,0.8073,34.8567,4,-3.53,0.68,-1.49,4
465.0,0.7812,34.8553,4,-3.86,0.28,-1.58,4
466.1,0.7757,34.8547,4,-4.58,0.49,-1.45,4
467.0,0.7688,34.8540,3,-5.10,0.15,-1.50,3
467.9,0.7657,34.8540,4,-4.71,-0.47,-1.72,4
468.9,0.7621,34.8538,4,-5.09,0.05,-1.58,4
470.0,0.7588,34.8540,4,-4.64,0.03,-1.56,4
471.1,0.7583,34.8542,4,-4.09,-0.00,-1.50,4
472.1,0.7533,34.8543,4,-3.80,0.16,-1.62,4
473.0,0.7483,34.8541,3,-3.77,0.59,-1.68,3
473.9,0.7446,34.8539,4,-4.34,0.57,-1.44,4
475.0,0.7410,34.8540,4,-4.45,0.24,-1.54,4
476.1,0.7386,34.8537,4,-4.69,-0.40,-1.66,4
477.0,0.7368,34.8536,3,-4.51,-0.14,-1.65,3
477.9,0.7371,34.8540,4,-4.58,0.20,-1.56,4
478.9,0.7380,34.8543,4,-3.99,0.61,-1.51,4
480.0,0.7462,34.8559,4,-3.94,0.86,-1.63,4
481.1,0.7434,34.8559,4,-3.71,0.95,-1.67,4
482.1,0.7428,34.8560,4,-3.67,0.49,-1.74,4
483.0,0.7430,34.8561,3,-4.04,0.67,-1.56,3
483.9,0.7416,34.8563,4,-4.30,0.11,-1.42,4
485.0,0.7397,34.8565,4,-4.41,0.34,-1.62,4
486.1,0.7298,34.8561,4,-4.59,-0.15,-1.79,4
487.0,0.7172,34.8551,3,-4.72,-0.22,-1.60,3
487.9,0.7136,34.8549,4,-4.69,0.07,-1.45,4
489.0,0.7124,34.8549,4,-4.62,0.03,-1.75,4
490.0,0.7095,34.8549,4,-4.26,-0.25,-1.88,4
491.1,0.7065,34.8548,4,-4.32,-0.07,-1.66,4
492.0,0.7040,34.8549,3,-4.29,-0.11,-1.90,3
492.9,0.7021,34.8551,4,-4.02,-0.29,-1.55,4
494.0,0.6970,34.8553,4,-4.12,0.13,-1.52,4
495.0,0.6898,34.8550,4,-4.25,0.26,-1.70,4
496.1,0.6802,34.8543,4,-4.50,0.28,-1.68,4
497.0,0.6767,34.8545,3,-4.22,0.58,-1.56,3
497.9,0.6749,34.8542,4,-4.45,0.59,-1.49,4
499.0,0.6662,34.8530,4,-3.77,0.56,-1.66,4
500.0,0.6653,34.8516,4,-3.73,1.23,-1.50,4
501.1,0.6869,34.8547,4,-3.71,0.80,-1.42,4
502.0,0.7140,34.8588,3,-3.90,0.74,-1.37,3
502.9,0.7135,34.8594,4,-3.99,0.57,-1.25,4
504.0,0.7122,34.8597,4,-4.49,0.14,-1.45,4
505.0,0.7111,34.8597,4,-4.37,0.43,-1.59,4
506.1,0.7093,34.8595,4,-4.55,-0.19,-1.54,4
507.0,0.7081,34.8597,3,-4.24,0.14,-1.59,3
507.9,0.7037,34.8597,4,-4.30,0.15,-1.56,4
509.0,0.6944,34.8592,4,-4.33,0.12,-1.50,4
510.0,0.6880,34.8591,4,-3.97,0.00,-1.60,4
511.1,0.6803,34.8587,4,-3.89,0.05,-1.45,4
512.0,0.6727,34.8581,3,-3.69,0.19,-1.48,3
512.9,0.6683,34.8577,4,-3.23,0.67,-1.43,4
514.0,0.6662,34.8577,4,-3.23,1.02,-1.64,4
515.1,0.6654,34.8578,4,-2.66,0.65,-1.53,4
516.0,0.6610,34.8576,3,-2.99,0.56,-1.51,3
516.9,0.6546,34.8570,4,-3.10,1.02,-1.73,4
518.0,0.6515,34.8572,4,-3.48,0.66,-1.38,4
519.0,0.6491,34.8570,4,-4.11,0.55,-1.50,4
520.1,0.6405,34.8571,4,-4.07,0.54,-1.53,4
521.0,0.6373,34.8566,3,-4.06,0.15,-1.54,3
521.9,0.6344,34.8564,4,-3.74,0.37,-1.58,4
523.0,0.6313,34.8565,4,-3.17,0.08,-1.42,4
524.0,0.6283,34.8567,4,-2.74,0.75,-1.45,4
525.1,0.6218,34.8567,4,-2.63,1.35,-1.34,4
526.0,0.6155,34.8560,3,-2.37,1.42,-1.26,3
526.9,0.6143,34.8563,4,-1.90,1.60,-1.48,4
528.0,0.6119,34.8565,4,-1.89,1.76,-1.44,4
529.0,0.6086,34.8564,4,-1.51,1.48,-1.46,4
530.1,0.6037,34.8561,4,-1.54,1.37,-1.42,4
531.0,0.6006,34.8560,3,-1.26,1.49,-1.41,3
531.9,0.5993,34.8559,4,-1.82,1.51,-1.37,4
533.0,0.5989,34.8559,4,-2.19,1.58,-1.24,4
534.0,0.5990,34.8559,4,-2.47,1.25,-1.32,4
535.1,0.5992,34.8557,4,-2.84,1.06,-1.37,4
536.0,0.5991,34.8557,3,-3.34,1.13,-1.21,3
536.9,0.6052,34.8568,4,-3.61,0.68,-1.26,4
538.0,0.6088,34.8573,4,-3.93,0.99,-1.32,4
539.0,0.6148,34.8579,4,-4.57,0.38,-1.35,4
540.1,0.6256,34.8594,4,-4.91,0.62,-1.43,4
541.0,0.6255,34.8593,3,-4.80,0.55,-1.51,3
541.9,0.6277,34.8599,4,-4.67,0.67,-1.10,4
543.0,0.6448,34.8630,4,-3.99,1.27,-1.32,4
544.0,0.6475,34.8640,4,-3.40,0.84,-1.60,4
545.1,0.6471,34.8641,4,-3.45,1.17,-1.47,4
546.0,0.6460,34.8640,3,-3.07,1.34,-1.73,3
546.9,0.6420,34.8637,4,-2.96,0.88,-1.51,4
548.0,0.6406,34.8634,4,-3.12,1.27,-1.56,4
549.1,0.6416,34.8636,4,-2.64,1.65,-1.67,4
550.0,0.6413,34.8641,3,-1.63,1.88,-1.47,3
550.9,0.6339,34.8638,4,-0.99,1.78,-1.49,4
552.0,0.6245,34.8635,4,-0.72,1.67,-1.45,4
553.0,0.6158,34.8629,4,-1.14,1.65,-1.60,4
554.1,0.6017,34.8620,4,-1.71,1.53,-1.37,4
555.0,0.5994,34.8619,3,-2.25,1.13,-1.64,3
555.9,0.5957,34.8615,4,-2.33,1.31,-1.82,4
557.0,0.5934,34.8615,4,-2.50,1.64,-1.52,4
558.0,0.5917,34.8616,4,-2.63,1.74,-1.77,4
559.1,0.5900,34.8616,4,-2.70,1.62,-1.58,4
560.0,0.5890,34.8614,3,-2.39,1.27,-1.76,3
560.9,0.5888,34.8616,4,-3.06,1.15,-1.77,4
562.0,0.5878,34.8620,4,-3.04,1.29,-1.79,4
563.0,0.5843,34.8623,4,-3.18,1.23,-1.81,4
564.1,0.5797,34.8621,4,-3.39,0.86,-1.75,4
565.0,0.5771,34.8630,3,-3.63,1.72,-1.73,3
565.9,0.5743,34.8630,4,-3.70,0.78,-1.66,4
567.0,0.5737,34.8631,4,-3.62,0.52,-1.69,4
568.0,0.5730,34.8633,4,-3.86,0.79,-1.74,4
569.1,0.5691,34.8632,4,-3.72,0.70,-1.61,4
570.0,0.5674,34.8632,3,-3.37,1.14,-1.16,3
570.9,0.5643,34.8631,4,-2.47,1.56,-1.60,4
572.0,0.5592,34.8633,4,-1.72,2.00,-1.67,4
573.1,0.5516,34.8629,4,-1.27,2.04,-1.87,4
574.1,0.5465,34.8624,4,-1.33,1.86,-1.63,4
575.0,0.5456,34.8627,3,-2.01,2.04,-1.29,3
575.9,0.5417,34.8624,4,-2.43,1.60,-1.83,4
577.0,0.5408,34.8624,4,-2.94,1.36,-1.73,4
578.0,0.5375,34.8623,4,-3.02,1.19,-1.61,4
579.1,0.5363,34.8625,4,-2.67,1.91,-1.57,4
580.0,0.5366,34.8628,3,-2.31,1.41,-1.63,3
580.9,0.5357,34.8630,4,-2.46,1.23,-1.75,4
582.0,0.5320,34.8630,4,-2.95,1.16,-1.79,4
583.0,0.5254,34.8629,4,-3.54,0.65,-1.54,4
584.0,0.5225,34.8624,3,-4.09,0.25,-1.60,3
584.9,0.5222,34.8622,4,-4.25,0.07,-1.65,4
586.0,0.5256,34.8625,4,-3.83,0.58,-1.68,4
587.0,0.5314,34.8634,4,-3.05,0.79,-1.63,4
588.1,0.5331,34.8635,4,-2.53,0.92,-1.66,4
589.0,0.5371,34.8648,3,-1.69,0.95,-1.60,3
589.9,0.5408,34.8655,4,-2.13,0.64,-1.54,4
591.0,0.5417,34.8656,4,-2.91,0.33,-1.54,4
592.0,0.5406,34.8653,4,-3.83,0.25,-1.70,4
593.1,0.5415,34.8654,4,-4.09,-0.60,-1.65,4
594.0,0.5436,34.8658,3,-4.49,-0.19,-1.38,3
594.9,0.5436,34.8660,4,-4.44,-0.16,-1.61,4
596.0,0.5407,34.8658,4,-3.75,0.45,-1.43,4
597.1,0.5389,34.8656,4,-3.40,-0.04,-1.41,4
598.0,0.5361,34.8655,3,-2.99,0.29,-1.73,3
598.9,0.5337,34.8652,4,-2.97,0.28,-1.58,4
600.0,0.5303,34.8650,4,-2.86,0.17,-1.53,4
601.0,0.5279,34.8650,4,-3.08,0.04,-1.38,4
602.1,0.5245,34.8648,4,-3.18,-0.10,-1.76,4
603.0,0.5221,34.8647,3,-3.08,-0.42,-1.82,3
603.9,0.5177,34.8648,4,-3.35,-0.65,-1.57,4
605.0,0.5142,34.8645,4,-3.21,-0.33,-1.39,4
606.0,0.5091,34.8645,4,-3.30,-0.09,-1.64,4
607.1,0.4947,34.8636,4,-3.23,-0.19,-1.79,4
608.0,0.4909,34.8633,3,-3.62,-0.22,-1.57,3
608.9,0.4867,34.8630,4,-3.04,-0.10,-1.87,4
610.0,0.4865,34.8627,4,-3.02,0.21,-1.48,4
611.0,0.4879,34.8633,4,-2.86,0.69,-1.55,4
612.1,0.4847,34.8634,4,-2.46,0.61,-1.54,4
613.0,0.4803,34.8629,3,-2.34,0.10,-1.79,3
613.9,0.4786,34.8628,4,-2.31,0.30,-1.64,4
615.0,0.4780,34.8631,4,-2.28,0.02,-1.82,4
616.0,0.4753,34.8629,4,-2.38,0.34,-1.50,4
617.1,0.4726,34.8630,4,-2.63,0.64,-1.79,4
618.0,0.4684,34.8626,3,-2.76,0.28,-1.77,3
618.9,0.4615,34.8622,4,-2.73,0.62,-2.03,4
620.0,0.4605,34.8619,4,-2.47,0.33,-1.73,4
621.1,0.4622,34.8624,4,-2.67,0.45,-1.74,4
622.0,0.4619,34.8624,3,-2.89,0.13,-2.00,3
622.9,0.4596,34.8624,4,-3.04,0.36,-1.71,4
624.0,0.4613,34.8625,4,-3.13,0.16,-1.93,4
625.0,0.4689,34.8643,4,-3.34,0.11,-1.88,4
626.1,0.4710,34.8649,4,-3.21,0.23,-2.06,4
627.1,0.4733,34.8657,4,-3.30,0.68,-1.13,4
628.0,0.4740,34.8662,3,-3.36,0.47,-1.89,3
628.9,0.4675,34.8666,4,-2.95,0.35,-2.14,4
630.0,0.4456,34.8645,4,-2.90,0.47,-1.91,4
631.0,0.4387,34.8640,4,-3.26,0.27,-1.81,4
632.1,0.4387,34.8641,4,-3.63,-0.06,-1.99,4
633.0,0.4380,34.8642,3,-4.11,-0.08,-1.90,3
633.9,0.4358,34.8641,4,-3.99,-0.43,-1.97,4
635.0,0.4341,34.8640,4,-4.43,-0.67,-1.84,4
636.1,0.4341,34.8641,4,-4.74,-0.55,-2.10,4
637.0,0.4351,34.8645,3,-4.67,-0.60,-2.05,3
637.9,0.4341,34.8642,4,-4.08,-0.75,-2.12,4
639.0,0.4308,34.8643,4,-3.53,-0.02,-1.95,4
640.0,0.4283,34.8637,4,-2.84,0.10,-1.76,4
641.1,0.4266,34.8633,4,-2.70,0.50,-2.10,4
642.0,0.4314,34.8643,3,-2.76,0.18,-2.10,3
643.0,0.4369,34.8654,4,-2.74,-0.23,-2.27,4
644.0,0.4268,34.8650,4,-3.32,-0.59,-2.40,4
645.1,0.4203,34.8640,4,-3.62,-0.49,-2.13,4
646.0,0.4243,34.8647,3,-3.25,-0.55,-2.27,3
646.9,0.4271,34.8658,4,-2.64,-0.51,-2.37,4
648.0,0.4176,34.8658,4,-1.97,-0.14,-2.33,4
649.1,0.4080,34.8656,4,-2.01,0.57,-2.09,4
650.0,0.4016,34.8645,3,-1.77,0.77,-2.21,3
650.9,0.3977,34.8647,4,-1.88,0.54,-2.17,4
652.0,0.3945,34.8644,4,-2.36,0.15,-2.14,4
653.1,0.3910,34.8640,4,-2.65,0.18,-2.09,4
654.0,0.3893,34.8640,3,-2.04,-0.91,-2.32,3
654.9,0.3884,34.8641,4,-2.57,-0.04,-2.25,4
656.0,0.3866,34.8644,4,-2.36,-0.22,-2.14,4
657.1,0.3808,34.8640,4,-2.32,-0.13,-2.16,4
658.0,0.3751,34.8635,3,-2.35,-0.11,-2.12,3
658.9,0.3702,34.8632,4,-2.30,-0.15,-2.27,4
660.0,0.3644,34.8626,4,-2.52,-0.44,-2.16,4
661.1,0.3629,34.8628,4,-2.55,-0.18,-2.02,4
662.0,0.3625,34.8627,3,-2.31,-0.32,-2.38,3
662.9,0.3599,34.8628,4,-2.28,0.22,-1.95,4
664.0,0.3533,34.8628,4,-2.24,0.23,-2.11,4
665.1,0.3470,34.8625,4,-2.27,0.28,-2.28,4
666.0,0.3383,34.8618,3,-2.48,0.15,-2.34,3
666.9,0.3341,34.8615,4,-2.81,0.23,-1.99,4
668.0,0.3302,34.8611,4,-2.99,0.36,-2.04,4
669.1,0.3261,34.8611,4,-2.70,0.38,-1.96,4
670.0,0.3236,34.8609,3,-1.83,0.23,-2.07,3
670.9,0.3216,34.8610,4,-1.72,-0.06,-2.11,4
672.0,0.3202,34.8611,4,-1.31,0.22,-2.16,4
673.0,0.3194,34.8613,4,-1.38,0.40,-2.13,4
674.0,0.3162,34.8612,3,-1.91,0.18,-2.16,4
674.9,0.3130,34.8611,4,-2.86,-0.05,-1.98,3
676.0,0.3125,34.8610,4,-3.17,0.21,-1.80,4
677.0,0.3111,34.8611,4,-3.06,-0.06,-2.15,4
678.1,0.3179,34.8626,4,-2.63,-0.10,-2.15,4
679.0,0.3204,34.8633,3,-2.19,-0.19,-2.00,3
680.0,0.3208,34.8632,4,-2.00,-0.22,-1.99,4
681.0,0.3183,34.8632,4,-2.30,-0.13,-2.09,4
682.1,0.3153,34.8630,4,-2.57,-0.59,-1.77,4
683.0,0.3133,34.8628,3,-3.09,-0.46,-1.93,3
684.0,0.3119,34.8629,4,-3.19,-0.37,-1.77,4
685.0,0.3099,34.8630,4,-2.54,-0.34,-1.90,4
686.1,0.3073,34.8628,4,-2.09,-0.05,-1.83,4
687.0,0.3026,34.8627,3,-1.59,0.55,-1.19,3
687.9,0.2991,34.8626,4,-1.24,0.38,-2.03,4
689.0,0.2955,34.8621,4,-1.10,0.34,-1.75,4
690.1,0.2951,34.8622,4,-1.07,-0.07,-1.74,4
691.0,0.2989,34.8630,3,-0.98,-0.25,-1.87,3
691.9,0.2992,34.8635,4,-1.36,-0.20,-2.04,4
693.0,0.2934,34.8634,4,-1.88,-0.44,-1.81,4
694.1,0.2883,34.8628,4,-2.19,-0.40,-1.61,4
695.0,0.2853,34.8627,3,-2.33,-0.60,-2.14,3
695.9,0.2816,34.8627,4,-2.09,-0.18,-1.46,4
697.0,0.2802,34.8627,4,-2.04,-0.09,-1.97,4
698.0,0.2793,34.8632,4,-1.88,0.04,-1.84,4
699.0,0.2755,34.8634,3,-1.89,-0.15,-1.81,3
699.9,0.2720,34.8630,4,-2.10,-0.03,-1.67,4
701.0,0.2685,34.8628,4,-1.98,0.09,-1.74,4
702.1,0.2682,34.8624,4,-2.03,0.15,-1.73,4
703.0,0.2703,34.8627,3,-1.81,-0.13,-1.82,3
703.9,0.2763,34.8632,4,-1.67,-0.02,-1.73,4
705.0,0.2710,34.8629,4,-1.65,-0.12,-1.65,4
706.0,0.2839,34.8639,3,-1.56,0.57,-1.81,3
706.9,0.2883,34.8657,4,-1.83,-0.11,-1.82,4
708.0,0.2836,34.8657,4,-2.17,-0.30,-1.68,4
709.1,0.2794,34.8658,4,-2.21,-0.13,-1.77,4
710.0,0.2740,34.8654,3,-2.06,-0.53,-1.92,3
710.9,0.2733,34.8654,4,-2.33,0.29,-1.61,4
712.0,0.2691,34.8651,4,-2.35,0.42,-1.30,4
713.1,0.2652,34.8650,4,-2.55,0.37,-1.81,4
714.0,0.2624,34.8651,3,-2.22,0.16,-1.82,3
715.0,0.2591,34.8648,4,-2.29,-0.06,-1.62,4
716.1,0.2556,34.8648,4,-2.51,0.41,-1.53,4
717.0,0.2532,34.8643,3,-2.33,0.09,-1.64,3
717.9,0.2543,34.8645,4,-2.38,1.05,-1.76,4
719.0,0.2576,34.8651,4,-2.01,0.81,-1.55,4
720.0,0.2649,34.8662,3,-1.98,1.06,-1.82,3
720.9,0.2693,34.8664,4,-2.12,0.51,-1.76,4
722.0,0.2850,34.8689,4,-2.12,0.60,-1.74,4
723.1,0.2870,34.8695,4,-2.19,0.52,-1.81,4
724.0,0.2870,34.8696,3,-2.39,0.46,-1.67,3
725.0,0.2783,34.8689,4,-1.78,0.63,-1.84,4
726.0,0.2780,34.8691,4,-1.30,0.35,-1.78,4
727.0,0.2806,34.8692,3,-1.58,0.53,-1.70,3
727.9,0.2817,34.8695,4,-1.24,0.71,-1.93,4
729.0,0.2776,34.8690,4,-0.74,0.57,-1.79,4
730.0,0.2792,34.8698,3,-0.81,0.94,-1.91,3
730.9,0.2781,34.8698,4,-0.61,0.87,-1.75,4
732.0,0.2739,34.8697,4,-0.94,0.99,-1.70,4
733.1,0.2671,34.8695,4,-1.43,0.69,-1.99,4
734.0,0.2565,34.8693,3,-1.78,0.31,-1.84,3
735.0,0.2530,34.8687,4,-2.19,0.28,-1.92,4
736.1,0.2508,34.8686,4,-2.26,0.39,-1.86,4
737.0,0.2503,34.8686,3,-1.82,0.41,-2.03,3
738.0,0.2496,34.8686,4,-1.59,0.48,-2.07,4
739.0,0.2498,34.8687,4,-1.05,0.55,-1.79,4
740.0,0.2528,34.8690,3,-0.74,0.62,-1.85,3
740.9,0.2563,34.8697,4,-0.12,0.51,-1.92,4
742.0,0.2564,34.8697,4,-0.02,0.76,-2.13,4
743.0,0.2562,34.8693,3,-0.25,0.36,-1.99,3
743.9,0.2587,34.8693,4,-1.12,0.25,-2.08,4
745.0,0.2842,34.8730,4,-2.01,-0.41,-1.98,4
746.0,0.2861,34.8742,3,-2.79,-0.83,-2.18,3
746.9,0.2853,34.8740,4,-3.14,-1.18,-1.98,4
748.0,0.2848,34.8740,4,-3.35,-1.16,-1.90,4
749.1,0.2847,34.8743,4,-3.04,-0.70,-2.08,4
750.0,0.2814,34.8741,3,-2.46,-0.18,-2.21,3
751.0,0.2791,34.8739,4,-1.46,-0.05,-2.23,4
752.1,0.2764,34.8740,4,-0.26,0.30,-1.99,4
753.0,0.2726,34.8740,3,0.09,0.02,-2.11,3
754.0,0.2693,34.8738,4,0.32,0.59,-1.92,4
755.1,0.2630,34.8736,4,-0.26,0.35,-1.90,4
756.0,0.2596,34.8734,3,-0.88,0.13,-2.24,3
756.9,0.2553,34.8731,4,-1.67,-0.03,-2.08,4
757.9,0.2514,34.8727,4,-1.85,-0.68,-2.06,4
759.0,0.2459,34.8726,5,-1.69,-0.71,-2.47,5
760.1,0.2448,34.8725,5,-1.62,-0.22,4.20,5
760.9,0.2414,34.8723,10,-1.12,1.13,2.53,14
