2015,345.50155,175.9882,82.4711,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
61.0,-1.4117,31.9956,4,-2.26,4.84,-2.32,4
62.0,-1.4188,32.0190,4,-2.28,4.83,-1.92,4
63.1,-1.4285,32.0394,4,-2.67,4.49,-2.28,4
64.0,-1.4067,32.0574,3,-2.66,4.35,-2.15,3
64.9,-1.3896,32.0743,4,-2.85,4.29,-2.19,4
66.0,-1.3979,32.0929,4,-3.09,4.46,-1.94,4
67.0,-1.3988,32.1121,4,-3.06,4.59,-2.11,4
68.1,-1.3977,32.1306,4,-3.23,4.60,-1.96,4
69.0,-1.4050,32.1463,3,-3.12,4.68,-2.17,3
69.9,-1.4148,32.1609,4,-3.00,4.58,-2.19,4
71.0,-1.4168,32.1769,4,-2.96,4.41,-2.27,4
72.0,-1.4307,32.1916,4,-3.15,4.03,-2.21,4
73.1,-1.4592,32.2063,4,-2.63,3.70,-2.17,4
74.0,-1.4702,32.2182,3,-2.49,3.42,-2.32,3
74.9,-1.4944,32.2297,4,-2.21,3.45,-2.44,4
75.9,-1.5082,32.2424,4,-1.88,3.74,-2.21,4
77.0,-1.5173,32.2537,4,-1.76,3.99,-2.37,4
78.1,-1.5249,32.2666,4,-1.77,4.19,-2.60,4
79.0,-1.4911,32.2826,3,-1.59,4.23,-2.38,3
79.9,-1.4768,32.2945,4,-1.74,4.63,-2.39,4
80.9,-1.5028,32.3065,4,-1.94,4.95,-2.54,4
82.0,-1.5276,32.3187,4,-1.78,5.20,-2.42,4
83.0,-1.5224,32.3326,4,-1.57,5.69,-2.42,4
84.0,-1.5286,32.3448,3,-1.50,5.71,-2.49,3
84.9,-1.5386,32.3495,4,-1.53,6.06,-2.64,4
86.0,-1.5410,32.3665,4,-1.42,6.30,-2.46,4
87.0,-1.5332,32.3780,4,-1.75,5.98,-2.49,4
88.1,-1.5294,32.3898,4,-1.86,6.00,-2.52,4
89.0,-1.5369,32.4007,3,-1.84,5.88,-2.69,3
89.9,-1.5444,32.4107,4,-1.98,6.10,-2.41,4
91.0,-1.5354,32.4238,4,-1.95,5.88,-2.47,4
92.0,-1.5330,32.4365,4,-2.03,5.72,-2.55,4
93.1,-1.5337,32.4476,4,-2.42,5.65,-2.48,4
94.0,-1.5196,32.4598,3,-2.25,5.63,-2.32,3
94.9,-1.4750,32.4736,4,-2.43,5.56,-2.36,4
96.0,-1.4790,32.4865,4,-2.78,5.09,-2.22,4
97.0,-1.5369,32.4976,4,-2.83,5.02,-2.32,4
98.1,-1.5405,32.5118,4,-2.54,5.09,-2.50,4
99.0,-1.5233,32.5288,3,-2.28,5.16,-2.49,3
99.9,-1.4895,32.5457,4,-1.25,5.15,-2.46,4
101.0,-1.4959,32.5589,4,-1.10,5.01,-2.41,4
102.1,-1.4612,32.5748,4,-1.11,5.37,-2.37,4
103.0,-1.4685,32.5855,3,-1.33,5.29,-2.41,3
103.9,-1.4750,32.5956,4,-1.11,5.29,-2.33,4
105.0,-1.4726,32.6080,4,-0.89,5.17,-2.42,4
106.0,-1.4769,32.6215,4,-1.19,4.92,-2.48,4
107.1,-1.4788,32.6359,4,-1.51,5.04,-2.49,4
108.0,-1.4855,32.6474,3,-1.57,5.24,-2.10,3
108.9,-1.5501,32.6547,4,-1.74,5.26,-1.90,4
110.0,-1.5530,32.6666,4,-2.08,5.56,-1.98,4
111.1,-1.5537,32.6818,4,-2.07,5.63,-2.03,4
112.0,-1.5500,32.6966,3,-1.72,5.48,-1.98,3
112.9,-1.5480,32.7096,4,-1.57,5.56,-2.04,4
114.0,-1.5516,32.7252,4,-1.36,5.74,-2.04,4
115.0,-1.5043,32.7424,4,-1.55,5.85,-2.06,4
116.0,-1.4898,32.7559,3,-1.79,5.88,-2.09,3
116.9,-1.5089,32.7692,4,-1.84,5.94,-2.11,4
118.0,-1.5029,32.7859,4,-2.33,5.79,-1.96,4
119.0,-1.5029,32.7985,4,-2.47,6.41,-2.10,4
120.1,-1.5016,32.8124,4,-2.51,6.46,-2.19,4
121.0,-1.5064,32.8260,3,-2.50,6.10,-2.22,3
121.9,-1.4991,32.8433,4,-2.44,6.24,-2.24,4
123.0,-1.4997,32.8698,4,-2.39,6.64,-1.94,4
124.1,-1.5085,32.8954,4,-2.00,6.55,-2.21,4
125.0,-1.4970,32.9155,3,-1.97,6.54,-2.04,3
125.9,-1.4882,32.9348,4,-2.14,6.20,-2.20,4
127.0,-1.4825,32.9613,4,-2.31,6.15,-2.01,4
128.1,-1.4768,32.9909,4,-2.38,6.25,-2.32,4
129.0,-1.4472,33.0170,3,-2.56,6.68,-1.97,3
129.9,-1.4221,33.0426,4,-2.42,6.36,-2.27,4
131.0,-1.4160,33.0745,4,-2.49,5.99,-2.29,4
132.0,-1.4050,33.1081,4,-2.70,5.90,-2.31,4
133.1,-1.3590,33.1512,4,-3.36,5.63,-2.07,4
134.0,-1.3246,33.2009,3,-3.39,5.07,-2.27,3
134.9,-1.2916,33.2632,4,-3.65,5.41,-2.13,4
136.0,-1.2889,33.3226,4,-4.40,5.25,-2.02,4
137.1,-1.2760,33.3658,4,-4.56,4.74,-2.06,4
138.0,-1.2703,33.3946,3,-4.81,5.55,-2.04,3
138.9,-1.2359,33.4307,4,-4.13,5.69,-2.05,4
140.0,-1.2284,33.4677,4,-4.24,5.58,-1.65,4
141.0,-1.1954,33.5102,4,-4.28,5.29,-2.03,4
142.1,-1.2067,33.5596,4,-4.70,4.55,-2.09,4
143.0,-1.2037,33.5961,3,-5.07,4.04,-2.02,3
144.0,-1.2026,33.6334,4,-4.90,3.04,-2.03,4
145.0,-1.2069,33.6765,4,-4.77,2.73,-2.04,4
146.1,-1.1937,33.7119,4,-4.51,3.08,-2.08,4
147.0,-1.2075,33.7358,3,-4.57,3.49,-1.99,3
148.0,-1.2077,33.7654,4,-4.39,3.71,-2.27,4
149.0,-1.2088,33.7964,4,-4.43,3.68,-2.21,4
150.1,-1.2043,33.8255,4,-4.00,3.81,-2.23,4
151.0,-1.1669,33.8527,3,-3.79,3.93,-2.55,3
152.0,-1.1691,33.8855,4,-3.91,4.36,-2.54,4
153.0,-1.1516,33.9181,4,-3.59,4.57,-2.71,4
154.0,-1.1269,33.9433,3,-3.44,4.42,-2.54,3
154.9,-1.1595,33.9607,4,-3.28,4.53,-2.59,4
156.0,-1.2123,33.9846,4,-3.47,4.79,-2.72,4
157.0,-1.2142,34.0103,4,-3.83,5.03,-2.78,4
158.0,-1.2290,34.0287,3,-3.49,5.16,-2.58,3
158.9,-1.2341,34.0433,4,-3.82,5.23,-2.65,4
160.0,-1.2348,34.0627,4,-4.36,4.89,-2.76,4
161.1,-1.2344,34.0808,4,-4.62,4.59,-2.39,4
162.0,-1.2357,34.0935,3,-4.39,4.40,-2.52,3
162.9,-1.2361,34.1037,4,-4.35,4.47,-2.65,4
164.0,-1.2346,34.1159,4,-4.48,4.22,-2.50,4
165.1,-1.2131,34.1335,4,-4.08,4.44,-2.60,4
166.0,-1.1937,34.1488,3,-4.16,4.27,-2.76,3
167.0,-1.1986,34.1618,4,-4.03,4.21,-2.53,4
168.0,-1.1910,34.1738,4,-4.03,4.23,-2.58,4
169.0,-1.1621,34.1879,3,-4.33,4.07,-2.53,3
169.9,-1.1597,34.1997,4,-4.39,3.59,-2.47,4
171.0,-1.1616,34.2127,4,-4.06,3.66,-2.47,4
172.1,-1.1570,34.2234,4,-4.26,3.39,-2.30,4
173.0,-1.1435,34.2330,3,-4.64,3.38,-2.27,3
174.0,-1.1379,34.2397,4,-4.05,3.55,-2.47,4
175.0,-1.1177,34.2497,4,-3.83,3.53,-2.38,4
176.0,-1.0918,34.2593,3,-3.63,3.40,-2.29,3
176.9,-1.0713,34.2688,4,-3.95,3.21,-2.23,4
178.0,-1.0479,34.2779,4,-3.83,3.42,-2.48,4
179.1,-1.0318,34.2838,4,-3.95,3.27,-2.28,4
180.0,-1.0031,34.2923,3,-3.81,3.29,-2.38,3
181.0,-0.9993,34.2959,4,-4.26,3.35,-2.28,4
182.0,-0.9810,34.3044,4,-4.47,3.19,-2.01,4
183.0,-0.9587,34.3132,3,-4.38,3.18,-2.34,3
183.9,-0.9372,34.3204,4,-4.24,3.11,-2.20,4
185.0,-0.9095,34.3305,4,-4.36,3.32,-1.92,4
186.0,-0.8923,34.3359,3,-4.50,3.14,-1.95,3
186.9,-0.8656,34.3448,4,-4.41,2.98,-2.12,4
188.0,-0.8421,34.3528,4,-4.26,3.21,-2.08,4
189.1,-0.8191,34.3614,4,-4.17,3.10,-2.05,4
190.0,-0.7790,34.3697,3,-4.25,3.04,-1.91,3
191.0,-0.7705,34.3732,4,-4.58,3.43,-2.01,4
192.0,-0.7483,34.3831,4,-4.55,3.53,-1.94,4
193.0,-0.7394,34.3853,3,-4.26,3.76,-1.91,3
193.9,-0.7135,34.3947,4,-4.83,4.10,-1.70,4
195.0,-0.6991,34.3995,4,-4.60,4.22,-1.71,4
196.0,-0.6838,34.4068,3,-4.35,4.38,-1.74,3
196.9,-0.6781,34.4089,4,-4.40,4.29,-1.84,4
198.0,-0.6552,34.4164,4,-4.26,4.22,-1.97,4
199.1,-0.6172,34.4246,4,-4.66,4.01,-1.77,4
200.0,-0.6084,34.4272,3,-4.01,4.18,-1.90,3
201.0,-0.5632,34.4374,4,-3.95,4.10,-1.87,4
202.1,-0.5384,34.4422,4,-3.85,4.17,-1.82,4
203.0,-0.5199,34.4478,3,-3.81,4.23,-1.90,3
204.0,-0.4966,34.4531,4,-3.58,4.43,-1.83,4
205.1,-0.4551,34.4630,4,-4.20,4.49,-1.91,4
206.0,-0.4401,34.4663,3,-3.80,4.21,-1.89,3
207.0,-0.4273,34.4694,4,-3.76,4.16,-1.86,4
208.1,-0.3983,34.4788,4,-3.83,4.26,-1.87,4
209.0,-0.3981,34.4786,3,-4.04,4.43,-1.94,3
210.0,-0.3712,34.4873,4,-3.61,4.39,-1.76,4
211.1,-0.3633,34.4900,4,-4.14,4.26,-1.67,4
212.0,-0.3496,34.4931,3,-3.83,4.30,-1.70,3
213.0,-0.3254,34.5004,4,-3.72,3.98,-2.04,4
214.1,-0.3238,34.5002,4,-3.73,3.96,-1.99,4
215.0,-0.2866,34.5099,3,-3.57,3.99,-1.76,3
216.0,-0.2780,34.5130,4,-3.56,3.87,-2.00,4
217.1,-0.2510,34.5212,4,-3.60,3.88,-2.04,4
218.0,-0.2503,34.5210,3,-3.81,3.77,-1.77,3
219.0,-0.2407,34.5236,4,-3.63,3.88,-1.97,4
220.1,-0.2081,34.5339,4,-3.66,3.66,-2.02,4
221.0,-0.2081,34.5337,3,-3.45,3.72,-1.86,3
222.0,-0.1911,34.5378,4,-3.56,3.51,-1.71,4
223.1,-0.1655,34.5469,4,-3.69,3.77,-1.99,4
224.0,-0.1652,34.5467,3,-3.45,3.74,-1.81,3
225.0,-0.1407,34.5537,4,-3.82,3.58,-1.87,4
226.1,-0.1224,34.5603,4,-3.76,3.44,-1.73,4
227.0,-0.1226,34.5598,3,-3.89,3.42,-2.08,3
228.0,-0.1225,34.5588,4,-3.55,3.70,-2.01,4
229.1,-0.0841,34.5646,4,-3.80,3.64,-1.86,4
230.0,-0.0566,34.5704,3,-4.06,3.57,-1.90,3
231.0,-0.0241,34.5790,4,-3.64,3.63,-1.83,4
232.0,-0.0242,34.5774,3,-3.68,3.48,-1.87,3
232.9,0.0237,34.5875,4,-3.70,3.61,-2.07,4
234.0,0.0430,34.5912,4,-3.73,3.54,-1.84,4
235.0,0.0931,34.6014,3,-3.33,3.42,-1.60,3
235.9,0.0970,34.6025,4,-2.98,3.02,-2.22,4
237.0,0.1368,34.6183,4,-3.94,2.63,-1.75,4
238.0,0.1391,34.6207,3,-3.46,2.76,-1.75,3
238.9,0.1354,34.6215,4,-3.45,2.41,-1.90,4
240.0,0.1354,34.6215,4,-3.29,2.58,-1.84,4
241.0,0.1359,34.6217,3,-3.19,2.53,-1.85,3
241.9,0.1353,34.6215,4,-3.14,2.61,-1.93,4
243.0,0.1366,34.6208,4,-3.32,2.69,-1.83,4
244.0,0.1597,34.6235,3,-3.04,2.95,-1.97,3
244.9,0.1691,34.6242,4,-3.03,2.77,-1.92,4
246.0,0.1695,34.6234,4,-2.86,2.90,-1.68,4
247.1,0.1836,34.6254,4,-2.98,2.61,-1.83,4
248.1,0.2277,34.6394,4,-3.11,2.24,-1.82,4
249.0,0.2581,34.6465,4,-2.74,2.33,-1.98,4
250.0,0.2704,34.6502,6,-2.85,2.35,-1.92,6
250.8,0.2703,34.6502,13,-4.00,2.28,-0.80,18
