2016,33.00161,-176.7414,82.9730,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
145.9,-1.1321,33.9352,4,NaN,NaN,NaN,0
146.9,-1.1445,33.9564,4,NaN,NaN,NaN,0
148.0,-1.1465,33.9808,4,NaN,NaN,NaN,0
149.0,-1.1223,34.0066,4,NaN,NaN,NaN,0
150.1,-1.1121,34.0281,4,NaN,NaN,NaN,0
151.0,-1.1200,34.0528,3,NaN,NaN,NaN,0
151.9,-1.1188,34.0772,4,NaN,NaN,NaN,0
153.0,-1.1279,34.1001,4,NaN,NaN,NaN,0
154.0,-1.1373,34.1151,4,NaN,NaN,NaN,0
155.1,-1.1408,34.1261,4,NaN,NaN,NaN,0
156.0,-1.1435,34.1361,3,NaN,NaN,NaN,0
156.9,-1.1468,34.1485,4,NaN,NaN,NaN,0
158.0,-1.1446,34.1597,4,NaN,NaN,NaN,0
159.0,-1.1396,34.1711,4,NaN,NaN,NaN,0
160.1,-1.1262,34.1835,4,NaN,NaN,NaN,0
161.1,-1.1088,34.1947,4,NaN,NaN,NaN,0
162.0,-1.0900,34.2043,3,NaN,NaN,NaN,0
162.9,-1.0786,34.2117,4,NaN,NaN,NaN,0
164.0,-1.0705,34.2199,4,NaN,NaN,NaN,0
165.0,-1.0689,34.2290,4,NaN,NaN,NaN,0
166.1,-1.0466,34.2387,4,NaN,NaN,NaN,0
167.0,-1.0375,34.2427,3,NaN,NaN,NaN,0
167.9,-1.0368,34.2485,4,NaN,NaN,NaN,0
169.0,-1.0327,34.2550,4,NaN,NaN,NaN,0
170.0,-1.0277,34.2654,4,NaN,NaN,NaN,0
171.1,-1.0172,34.2729,4,NaN,NaN,NaN,0
172.0,-0.9940,34.2833,3,NaN,NaN,NaN,0
172.9,-0.9783,34.2920,4,NaN,NaN,NaN,0
174.0,-0.9625,34.2988,4,NaN,NaN,NaN,0
175.0,-0.9427,34.3092,4,NaN,NaN,NaN,0
176.1,-0.9374,34.3162,4,NaN,NaN,NaN,0
177.0,-0.9234,34.3221,3,NaN,NaN,NaN,0
177.9,-0.9065,34.3296,4,NaN,NaN,NaN,0
179.0,-0.8864,34.3377,4,NaN,NaN,NaN,0
180.0,-0.8779,34.3422,4,NaN,NaN,NaN,0
181.1,-0.8513,34.3522,4,NaN,NaN,NaN,0
182.0,-0.8376,34.3576,3,NaN,NaN,NaN,0
182.9,-0.8178,34.3651,4,NaN,NaN,NaN,0
184.0,-0.7804,34.3734,4,NaN,NaN,NaN,0
185.1,-0.7468,34.3805,4,NaN,NaN,NaN,0
186.0,-0.7197,34.3900,3,NaN,NaN,NaN,0
186.9,-0.7178,34.3902,4,NaN,NaN,NaN,0
188.0,-0.6830,34.3997,4,NaN,NaN,NaN,0
189.0,-0.6717,34.4033,4,NaN,NaN,NaN,0
190.1,-0.6482,34.4118,4,NaN,NaN,NaN,0
191.0,-0.6408,34.4133,3,NaN,NaN,NaN,0
192.0,-0.6107,34.4222,4,NaN,NaN,NaN,0
193.0,-0.5917,34.4273,4,NaN,NaN,NaN,0
194.1,-0.5714,34.4328,4,NaN,NaN,NaN,0
195.0,-0.5633,34.4340,3,NaN,NaN,NaN,0
195.9,-0.5257,34.4443,4,NaN,NaN,NaN,0
197.0,-0.5255,34.4452,4,NaN,NaN,NaN,0
198.1,-0.4880,34.4535,4,NaN,NaN,NaN,0
199.0,-0.4848,34.4542,3,NaN,NaN,NaN,0
199.9,-0.4551,34.4586,4,NaN,NaN,NaN,0
201.0,-0.4060,34.4705,4,NaN,NaN,NaN,0
202.0,-0.3918,34.4747,4,NaN,NaN,NaN,0
203.0,-0.3918,34.4741,3,NaN,NaN,NaN,0
203.9,-0.3691,34.4783,4,NaN,NaN,NaN,0
205.0,-0.3389,34.4861,4,NaN,NaN,NaN,0
206.0,-0.3380,34.4847,4,NaN,NaN,NaN,0
207.0,-0.3022,34.4901,3,NaN,NaN,NaN,0
207.9,-0.2774,34.4953,4,NaN,NaN,NaN,0
209.0,-0.2178,34.5068,4,NaN,NaN,NaN,0
210.0,-0.2180,34.5068,4,NaN,NaN,NaN,0
211.0,-0.1877,34.5120,3,NaN,NaN,NaN,0
211.9,-0.1542,34.5235,4,NaN,NaN,NaN,0
213.0,-0.1540,34.5238,4,NaN,NaN,NaN,0
214.0,-0.1538,34.5237,4,NaN,NaN,NaN,0
215.0,-0.1503,34.5253,3,NaN,NaN,NaN,0
215.9,-0.1162,34.5406,4,NaN,NaN,NaN,0
217.0,-0.1194,34.5420,4,NaN,NaN,NaN,0
218.0,-0.1189,34.5411,4,NaN,NaN,NaN,0
219.0,-0.1095,34.5423,3,NaN,NaN,NaN,0
219.9,-0.0647,34.5557,4,NaN,NaN,NaN,0
221.0,-0.0634,34.5562,4,NaN,NaN,NaN,0
222.1,-0.0628,34.5548,4,NaN,NaN,NaN,0
223.0,-0.0188,34.5634,3,NaN,NaN,NaN,0
223.9,0.0057,34.5709,4,NaN,NaN,NaN,0
225.0,0.0055,34.5717,4,NaN,NaN,NaN,0
226.1,0.0000,34.5718,4,NaN,NaN,NaN,0
227.0,-0.0031,34.5714,3,NaN,NaN,NaN,0
227.9,-0.0029,34.5709,4,NaN,NaN,NaN,0
229.0,0.0260,34.5787,4,NaN,NaN,NaN,0
230.1,0.0538,34.5887,4,NaN,NaN,NaN,0
231.0,0.0523,34.5887,3,NaN,NaN,NaN,0
232.0,0.0496,34.5879,4,NaN,NaN,NaN,0
233.0,0.0585,34.5876,4,NaN,NaN,NaN,0
234.0,0.1026,34.5981,3,NaN,NaN,NaN,0
234.9,0.1475,34.6082,4,NaN,NaN,NaN,0
236.0,0.1492,34.6084,4,NaN,NaN,NaN,0
237.0,0.1612,34.6115,4,NaN,NaN,NaN,0
238.0,0.1923,34.6249,3,NaN,NaN,NaN,0
238.9,0.1934,34.6250,4,NaN,NaN,NaN,0
240.0,0.1930,34.6251,4,NaN,NaN,NaN,0
241.1,0.1931,34.6244,4,NaN,NaN,NaN,0
242.0,0.2046,34.6264,3,NaN,NaN,NaN,0
242.9,0.2291,34.6320,4,NaN,NaN,NaN,0
244.0,0.2312,34.6314,4,NaN,NaN,NaN,0
245.1,0.2576,34.6373,4,NaN,NaN,NaN,0
246.0,0.2585,34.6379,3,NaN,NaN,NaN,0
246.9,0.2582,34.6380,4,NaN,NaN,NaN,0
247.9,0.2581,34.6377,4,NaN,NaN,NaN,0
249.0,0.2562,34.6361,5,NaN,NaN,NaN,0
250.1,0.3126,34.6533,6,NaN,NaN,NaN,0
250.8,0.3356,34.6572,9,NaN,NaN,NaN,0
