2015,325.75150,171.2508,82.2450,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
101.0,-1.5660,32.6487,3,6.70,9.18,-1.64,3
101.9,-1.5622,32.6629,4,7.23,8.96,-1.36,4
102.9,-1.5627,32.6777,4,7.76,8.47,-1.01,4
104.0,-1.5625,32.6947,4,8.04,7.65,-0.42,4
105.0,-1.5600,32.7154,4,8.17,6.93,-1.38,4
106.0,-1.5607,32.7358,4,8.36,6.48,-1.26,4
107.0,-1.5577,32.7548,4,8.63,6.35,-0.66,4
108.1,-1.5604,32.7692,4,8.56,6.61,-0.75,4
109.1,-1.5631,32.7876,4,7.99,7.36,-1.37,4
110.0,-1.5497,32.8094,3,7.84,7.65,-0.76,3
110.9,-1.5329,32.8403,4,7.35,7.46,-1.71,4
112.0,-1.5172,32.8776,4,6.66,7.72,-1.68,4
113.0,-1.4962,32.9130,4,5.64,7.84,-2.14,4
114.0,-1.4698,32.9484,4,5.33,8.19,-1.85,4
115.0,-1.4368,32.9926,4,5.36,8.19,-0.55,4
116.0,-1.3979,33.0621,4,5.10,7.66,-2.31,4
117.0,-1.3900,33.1306,4,6.02,5.54,-1.93,4
118.0,-1.3933,33.1728,4,7.21,5.25,-0.91,4
119.0,-1.3672,33.2180,4,7.49,5.65,-1.80,4
120.0,-1.3159,33.2755,4,8.03,5.51,-0.09,4
121.0,-1.2920,33.3198,4,7.76,4.76,-1.67,4
122.0,-1.2631,33.3791,4,6.78,5.78,-1.94,4
123.0,-1.2331,33.4273,4,5.18,5.64,-1.79,4
124.1,-1.2092,33.4741,4,3.78,6.27,-1.67,4
125.0,-1.2044,33.5104,3,2.72,6.66,-1.98,3
125.9,-1.1872,33.5523,4,2.11,7.19,-1.91,4
127.0,-1.2232,33.6085,4,2.31,6.96,-1.93,4
128.0,-1.2277,33.6449,4,1.98,6.95,-1.97,4
129.0,-1.2016,33.6725,3,1.46,7.48,-1.88,3
129.9,-1.1801,33.6996,4,2.23,7.80,-1.75,4
131.0,-1.1116,33.7397,4,2.00,8.38,-1.63,4
132.0,-1.0895,33.7736,4,1.95,8.65,-1.75,4
133.1,-1.1169,33.8168,4,2.08,8.49,-1.72,4
134.0,-1.1292,33.8588,3,1.98,8.19,-1.52,3
134.9,-1.1579,33.8866,4,1.55,7.36,-1.76,4
136.0,-1.1753,33.9101,4,1.51,6.98,-1.92,4
137.1,-1.1793,33.9356,4,1.65,6.22,-1.81,4
138.0,-1.1384,33.9636,3,1.33,7.01,-1.97,3
138.9,-1.1286,33.9854,4,1.21,7.41,-1.88,4
140.0,-1.1088,34.0090,4,1.39,7.27,-1.85,4
141.1,-1.1102,34.0281,4,0.76,7.42,-1.79,4
142.0,-1.1251,34.0440,3,0.61,7.91,-1.52,3
143.0,-1.1204,34.0576,4,1.15,7.65,-1.81,4
144.0,-1.1246,34.0696,4,1.45,8.11,-1.72,4
145.1,-1.1518,34.0828,4,1.46,8.42,-1.75,4
146.0,-1.1482,34.1000,3,1.75,8.44,-1.95,3
146.9,-1.1424,34.1188,4,1.27,8.02,-1.98,4
148.0,-1.1969,34.1299,4,1.39,8.40,-1.82,4
149.1,-1.2178,34.1449,4,1.13,8.17,-1.93,4
150.0,-1.1843,34.1635,3,1.36,7.50,-2.01,3
151.0,-1.1681,34.1769,4,0.95,7.12,-2.00,4
152.0,-1.1532,34.1851,4,1.50,8.04,-1.97,4
153.0,-1.1455,34.1961,3,0.60,8.34,-2.04,3
153.9,-1.1376,34.2109,4,-0.21,8.27,-2.12,4
155.0,-1.1774,34.2219,4,-1.00,7.76,-2.29,4
156.1,-1.1729,34.2325,4,-1.69,7.21,-2.02,4
157.0,-1.1524,34.2384,3,-2.16,7.06,-2.79,3
157.9,-1.1301,34.2467,4,-1.86,7.44,-2.56,4
159.0,-1.1176,34.2510,4,-2.21,8.03,-2.63,4
160.1,-1.0964,34.2596,4,-1.99,8.36,-2.31,4
161.0,-1.0782,34.2660,3,-1.82,8.67,-2.54,3
161.9,-1.0696,34.2695,4,-1.74,8.83,-2.37,4
163.0,-1.0492,34.2764,4,-2.03,9.15,-2.30,4
164.1,-1.0277,34.2827,4,-2.28,8.80,-2.42,4
165.0,-1.0102,34.2904,3,-2.33,8.75,-2.18,3
166.0,-0.9974,34.2960,4,-2.45,8.65,-2.79,4
167.0,-0.9703,34.3039,4,-2.21,8.81,-2.42,4
168.1,-0.9554,34.3089,4,-2.09,8.63,-2.71,4
169.0,-0.9392,34.3144,3,-1.91,8.17,-2.53,3
170.0,-0.9229,34.3193,4,-1.39,8.23,-2.63,4
171.1,-0.9100,34.3247,4,-1.20,8.27,-2.43,4
172.0,-0.8825,34.3333,3,-1.05,7.67,-2.37,3
172.9,-0.8775,34.3344,4,-1.07,7.43,-2.40,4
174.0,-0.8507,34.3431,4,-1.12,7.20,-2.34,4
175.0,-0.8390,34.3474,3,-0.77,7.36,-2.18,3
175.9,-0.8244,34.3538,4,-1.02,7.35,-2.33,4
177.0,-0.8181,34.3563,4,-1.49,7.00,-2.28,4
178.1,-0.8008,34.3638,4,-0.43,6.82,-2.24,4
179.0,-0.7845,34.3699,3,0.24,6.44,-2.23,3
180.0,-0.7762,34.3749,4,-0.07,5.93,-2.19,4
181.0,-0.7415,34.3836,4,-0.66,5.92,-2.24,4
182.0,-0.7491,34.3854,3,-0.61,5.74,-2.25,3
182.9,-0.7080,34.3964,4,-1.08,5.89,-2.28,4
184.0,-0.7061,34.4002,4,-1.41,6.21,-2.31,4
185.0,-0.6946,34.4069,3,-1.44,6.65,-2.74,3
185.9,-0.6711,34.4122,4,-1.53,6.48,-2.42,4
187.0,-0.6490,34.4197,4,-1.03,6.46,-2.07,4
188.1,-0.6208,34.4291,4,-0.83,5.84,-2.28,4
189.0,-0.6331,34.4292,3,-0.75,5.35,-2.23,3
190.0,-0.5987,34.4378,4,-0.57,4.90,-2.43,4
191.1,-0.6107,34.4394,4,-0.49,4.63,-2.36,4
192.0,-0.5762,34.4470,3,-0.94,4.56,-2.35,3
193.0,-0.5568,34.4530,4,-0.94,4.58,-2.37,4
194.1,-0.5502,34.4595,4,-1.42,4.56,-2.42,4
195.0,-0.5744,34.4593,3,-1.46,4.67,-2.30,3
196.0,-0.5533,34.4634,4,-1.59,4.38,-2.55,4
197.1,-0.5232,34.4718,4,-2.33,4.24,-2.26,4
198.0,-0.5194,34.4719,3,-2.22,4.01,-2.48,3
199.0,-0.4641,34.4836,4,-2.42,4.02,-2.36,4
200.1,-0.4637,34.4835,4,-2.27,4.18,-2.50,4
201.0,-0.4235,34.4879,3,-2.56,4.14,-2.49,3
202.0,-0.3910,34.4940,4,-2.18,4.53,-2.38,4
203.1,-0.3541,34.5037,4,-2.15,4.18,-2.70,4
204.0,-0.3426,34.5047,3,-1.77,3.84,-2.55,3
205.0,-0.3070,34.5125,4,-1.28,4.03,-2.49,4
206.1,-0.2955,34.5150,4,-1.43,4.25,-2.46,4
207.0,-0.2546,34.5256,3,-2.43,3.75,-2.43,3
208.0,-0.2575,34.5247,4,-1.82,4.05,-2.47,4
209.1,-0.2019,34.5362,4,-1.99,4.09,-2.49,4
210.0,-0.1865,34.5414,3,-2.09,4.16,-2.51,3
211.0,-0.1746,34.5432,4,-1.99,3.92,-2.60,4
212.1,-0.1417,34.5524,4,-2.28,4.37,-2.69,4
213.0,-0.1422,34.5529,3,-2.40,4.42,-2.58,3
214.0,-0.1415,34.5531,4,-2.47,4.24,-2.65,4
215.0,-0.1419,34.5525,3,-2.46,4.15,-2.60,3
215.9,-0.1285,34.5526,4,-2.23,4.29,-2.59,4
217.0,-0.0832,34.5623,4,-2.66,4.58,-2.68,4
218.0,-0.0563,34.5729,3,-2.89,4.89,-2.58,3
218.9,-0.0561,34.5730,4,-3.02,4.86,-2.54,4
220.0,-0.0532,34.5726,4,-3.13,5.06,-2.62,4
221.0,-0.0143,34.5868,3,-3.28,4.98,-2.52,3
222.0,-0.0133,34.5862,4,-3.39,5.08,-2.84,4
223.1,0.0359,34.5935,4,-3.25,4.86,-2.89,4
224.0,0.0930,34.6109,3,-3.90,4.63,-2.73,3
225.0,0.0936,34.6121,4,-3.54,4.86,-2.73,4
226.1,0.0893,34.6126,4,-3.07,4.93,-2.81,4
227.0,0.0857,34.6126,3,-3.12,4.97,-2.82,3
228.0,0.0819,34.6128,4,-3.26,4.89,-2.56,4
229.0,0.0796,34.6133,3,-3.39,5.33,-2.93,3
229.9,0.0764,34.6140,4,-3.08,5.54,-2.76,4
231.0,0.0704,34.6143,4,-3.26,5.62,-2.67,4
232.0,0.0662,34.6147,3,-3.69,5.30,-2.58,3
233.0,0.0662,34.6153,4,-3.56,5.65,-2.60,4
234.1,0.0659,34.6161,4,-3.39,5.55,-2.59,4
235.0,0.0660,34.6160,3,-3.61,5.44,-2.70,3
236.0,0.0721,34.6154,4,-3.28,5.03,-2.82,4
237.0,0.1380,34.6352,3,-3.19,4.80,-2.36,3
237.9,0.1388,34.6356,4,-3.38,4.69,-2.60,4
239.0,0.1687,34.6376,4,-3.25,4.90,-2.68,4
240.0,0.2388,34.6522,3,-3.04,4.92,-2.64,3
241.0,0.3011,34.6673,4,-2.99,4.53,-2.10,4
242.1,0.3415,34.6758,4,-3.00,5.31,-2.58,4
243.0,0.3608,34.6803,3,-3.54,5.55,-2.71,3
244.0,0.4145,34.6952,4,-3.42,5.69,-2.80,4
245.0,0.4110,34.6959,3,-3.00,5.92,-2.87,3
245.9,0.3952,34.6955,4,-3.60,5.62,-2.84,4
247.0,0.3900,34.6957,4,-3.68,5.94,-2.57,4
248.0,0.3908,34.6958,4,-3.92,5.61,-2.80,4
249.0,0.3910,34.6954,4,-3.53,5.64,-2.72,4
250.0,0.3920,34.6960,5,-3.93,5.32,-3.36,5
251.0,0.3920,34.6961,9,-3.98,5.65,4.91,14
