2015,358.00155,174.7706,82.9509,245
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
140.0,-1.1653,34.2221,4,-3.78,0.94,-1.13,4
141.1,-1.1569,34.2284,4,-3.45,1.22,-1.12,4
142.0,-1.1369,34.2372,3,-4.05,0.88,-0.67,3
142.9,-1.1130,34.2437,4,-3.61,0.81,-1.09,4
144.0,-1.0918,34.2526,4,-4.16,1.03,-1.13,4
145.0,-1.0712,34.2605,4,-3.58,0.62,-1.07,4
146.0,-1.0658,34.2633,3,-3.73,0.70,-1.06,3
146.9,-1.0482,34.2719,4,-3.02,0.76,-1.06,4
148.0,-1.0425,34.2752,4,-3.05,0.82,-1.20,4
149.0,-1.0232,34.2838,4,-3.07,0.41,-1.17,4
150.1,-1.0098,34.2903,4,-3.26,1.08,-1.20,4
151.0,-0.9944,34.2976,3,-3.67,1.20,-0.98,3
151.9,-0.9704,34.3054,4,-3.65,1.63,-1.36,4
153.0,-0.9451,34.3142,4,-3.80,1.95,-1.37,4
154.1,-0.9222,34.3231,4,-3.85,1.64,-1.42,4
155.0,-0.9119,34.3275,3,-3.52,1.60,-1.45,3
155.9,-0.8880,34.3360,4,-3.03,2.60,-1.63,4
157.0,-0.8767,34.3403,4,-2.86,1.86,-1.31,4
158.1,-0.8627,34.3455,4,-3.01,1.99,-1.55,4
159.0,-0.8614,34.3460,3,-3.07,2.29,-1.53,3
159.9,-0.8260,34.3554,4,-3.26,2.44,-1.62,4
161.0,-0.8201,34.3577,4,-3.47,2.14,-1.62,4
162.1,-0.7890,34.3655,4,-3.62,2.52,-1.72,4
163.0,-0.7856,34.3669,3,-3.85,2.79,-1.66,3
164.0,-0.7520,34.3770,4,-3.38,2.55,-1.72,4
165.0,-0.7491,34.3773,4,-3.40,2.63,-1.72,4
166.1,-0.7171,34.3850,4,-2.72,2.39,-1.66,4
167.0,-0.7058,34.3884,3,-1.99,2.28,-1.64,3
168.0,-0.6843,34.3950,4,-2.04,1.97,-1.73,4
169.0,-0.6727,34.3992,4,-2.39,1.92,-1.71,4
170.0,-0.6532,34.4048,3,-2.72,2.39,-1.88,3
170.9,-0.6384,34.4102,4,-3.06,2.97,-1.88,4
172.0,-0.6202,34.4155,4,-4.08,2.87,-1.94,4
173.1,-0.6030,34.4212,4,-4.40,3.67,-1.78,4
174.0,-0.5978,34.4224,3,-5.00,3.21,-1.76,3
174.9,-0.5674,34.4323,4,-4.25,3.44,-2.15,4
176.0,-0.5655,34.4331,4,-3.14,3.05,-1.46,4
177.1,-0.5306,34.4430,4,-2.20,2.79,-1.95,4
178.0,-0.5301,34.4431,3,-1.81,2.30,-1.90,3
178.9,-0.5089,34.4496,4,-1.16,2.44,-1.84,4
180.0,-0.4689,34.4573,4,-0.80,2.36,-1.91,4
181.1,-0.4413,34.4621,4,-1.22,2.93,-1.90,4
182.0,-0.4398,34.4615,3,-1.79,2.80,-1.91,3
183.0,-0.4093,34.4665,4,-2.00,2.96,-2.13,4
184.0,-0.3746,34.4736,4,-1.91,3.11,-2.07,4
185.0,-0.3583,34.4758,3,-1.97,3.33,-1.79,3
185.9,-0.3132,34.4820,4,-2.16,2.50,-1.97,4
187.0,-0.2589,34.4938,4,-2.03,2.15,-2.08,4
188.1,-0.2562,34.4954,4,-2.23,2.58,-2.00,4
189.0,-0.2563,34.4948,3,-2.46,2.91,-2.04,3
189.9,-0.2351,34.5003,4,-2.72,2.91,-2.16,4
191.0,-0.2098,34.5086,4,-2.48,3.14,-2.04,4
192.0,-0.2096,34.5081,3,-2.55,2.68,-2.04,3
192.9,-0.1970,34.5099,4,-1.53,3.11,-2.20,4
194.0,-0.1585,34.5213,4,-1.25,2.75,-1.88,4
195.1,-0.1586,34.5204,4,-1.39,2.63,-2.18,4
196.0,-0.1367,34.5253,3,-1.25,2.60,-1.78,3
196.9,-0.1127,34.5328,4,-1.34,2.40,-2.03,4
198.0,-0.0752,34.5422,4,-1.80,2.72,-2.14,4
199.1,-0.0591,34.5466,4,-2.00,2.29,-1.97,4
200.0,-0.0587,34.5463,3,-2.35,2.45,-1.94,3
201.0,-0.0054,34.5587,4,-2.14,3.04,-1.96,4
202.1,0.0001,34.5620,4,-1.73,2.53,-2.07,4
203.0,0.0002,34.5617,3,-1.11,2.16,-2.05,3
203.9,0.0002,34.5610,4,-0.46,2.20,-2.10,4
205.0,0.0273,34.5684,4,0.61,2.61,-2.11,4
206.0,0.0588,34.5781,3,0.95,2.39,-2.15,3
206.9,0.0592,34.5777,4,0.82,2.63,-2.07,4
208.0,0.0588,34.5766,4,0.23,2.32,-1.94,4
209.1,0.0885,34.5848,4,-0.22,2.24,-2.22,4
210.0,0.1216,34.5955,3,-0.75,2.35,-1.90,3
211.0,0.1218,34.5954,4,-0.31,2.59,-1.99,4
212.1,0.1216,34.5946,4,-0.50,2.09,-1.93,4
213.0,0.1313,34.5959,3,-0.31,2.19,-1.91,3
214.0,0.1738,34.6100,4,-0.07,2.23,-1.88,4
215.1,0.1734,34.6101,4,-0.51,1.85,-1.93,4
216.0,0.1746,34.6099,3,-0.72,2.07,-1.93,3
217.0,0.2232,34.6217,4,-1.18,2.10,-1.83,4
218.0,0.2249,34.6245,4,-1.59,2.49,-2.00,4
219.0,0.2251,34.6248,3,-1.86,2.38,-1.91,3
219.9,0.2255,34.6253,4,-1.74,2.37,-2.18,4
221.0,0.2254,34.6256,4,-1.55,2.19,-2.03,4
222.0,0.2251,34.6250,3,-1.57,2.15,-1.43,3
222.9,0.2274,34.6241,4,-1.99,2.43,-2.10,4
224.0,0.2648,34.6359,4,-2.16,2.36,-2.18,4
225.1,0.3004,34.6455,4,-1.95,2.59,-1.60,4
226.0,0.3321,34.6521,3,-2.44,2.89,-1.95,3
227.0,0.3553,34.6560,4,-2.23,2.98,-2.17,4
228.0,0.3689,34.6578,4,-1.92,3.06,-2.03,4
229.0,0.3899,34.6628,3,-1.12,3.12,-1.97,3
230.0,0.4349,34.6770,4,-0.46,3.02,-1.93,4
231.0,0.4384,34.6777,4,0.02,2.88,-2.02,4
232.0,0.4428,34.6776,3,0.23,2.48,-2.00,3
232.9,0.4937,34.6960,4,0.17,2.74,-1.94,4
234.0,0.4988,34.6995,4,-0.39,3.31,-2.08,4
235.0,0.4989,34.6995,3,-0.90,3.57,-1.92,3
235.9,0.4990,34.6998,4,-0.98,3.22,-2.08,4
237.0,0.4989,34.7001,4,-1.45,3.21,-2.20,4
238.0,0.4992,34.7002,3,-1.57,3.05,-1.82,3
238.9,0.4992,34.7005,4,-1.49,3.16,-2.00,4
240.0,0.4991,34.7006,4,-1.69,3.31,-1.78,4
241.0,0.4994,34.7004,3,-1.79,3.53,-1.74,3
241.9,0.4998,34.6993,4,-1.82,3.12,-1.83,4
243.0,0.5092,34.7010,4,-2.11,3.21,-1.83,4
244.0,0.5582,34.7197,3,-1.68,3.43,-1.92,3
244.9,0.5579,34.7211,4,-1.99,3.17,-1.41,4
246.0,0.5580,34.7211,4,-2.03,3.37,-1.80,4
247.1,0.5578,34.7213,4,-1.91,2.64,-1.54,4
248.1,0.5579,34.7205,4,-1.82,2.93,-1.68,4
249.1,0.5578,34.7192,4,-1.71,3.22,-1.91,4
250.0,0.6088,34.7347,5,-2.09,2.89,-1.50,5
251.0,0.6401,34.7440,11,-2.86,2.16,0.55,15
