2016,31.87661,-176.7449,82.9539,755
%pressure(dbar),temperature(C),salinity,nobs,east(cm/s),north(cm/s),vert(cm/s),nacm
440.0,0.9367,34.8482,4,0.17,-1.82,3.32,4
441.0,0.9414,34.8492,3,0.24,-1.84,3.15,3
441.9,0.9426,34.8498,4,0.10,-1.73,3.16,4
443.0,0.9422,34.8501,4,0.00,-2.23,3.19,4
444.0,0.9452,34.8509,4,0.14,-2.18,3.24,4
445.0,0.9455,34.8517,3,0.63,-2.18,3.22,3
445.9,0.9440,34.8521,4,0.86,-1.68,3.34,4
447.0,0.9426,34.8523,4,1.09,-1.46,3.11,4
448.0,0.9425,34.8526,4,1.42,-1.72,3.23,4
449.0,0.9428,34.8527,3,1.28,-1.63,3.45,3
449.9,0.9429,34.8529,4,1.04,-1.38,3.21,4
451.0,0.9424,34.8531,4,0.79,-1.73,3.44,4
452.0,0.9412,34.8531,4,0.67,-1.77,3.13,4
453.1,0.9347,34.8532,4,0.52,-1.98,3.46,3
454.0,0.9310,34.8530,3,0.71,-1.88,3.36,4
455.0,0.9256,34.8529,4,0.92,-1.62,3.22,4
456.0,0.9213,34.8529,4,0.72,-2.10,3.33,4
457.1,0.9154,34.8524,4,0.55,-2.11,3.29,3
458.0,0.9128,34.8516,3,0.43,-2.45,3.39,4
459.0,0.9063,34.8522,4,0.52,-2.21,3.45,4
460.0,0.9005,34.8518,4,0.68,-2.20,3.21,4
461.1,0.8969,34.8521,4,1.11,-2.18,3.05,3
462.0,0.8936,34.8521,3,1.00,-2.15,3.24,4
462.9,0.8875,34.8521,4,0.99,-2.51,3.28,4
464.0,0.8833,34.8517,4,0.77,-2.52,3.22,4
465.1,0.8767,34.8517,4,0.35,-2.82,3.37,3
466.0,0.8729,34.8515,3,0.13,-3.00,3.10,4
466.9,0.8696,34.8512,4,0.29,-2.83,3.37,4
468.0,0.8680,34.8508,4,0.64,-2.68,3.30,4
469.1,0.8637,34.8509,4,1.14,-2.58,3.06,4
470.0,0.8590,34.8508,3,1.13,-2.59,3.29,3
470.9,0.8612,34.8509,4,1.50,-2.54,3.10,4
472.0,0.8614,34.8512,4,1.89,-2.49,3.19,4
473.1,0.8580,34.8513,4,1.82,-2.60,3.34,4
474.0,0.8609,34.8514,3,1.86,-2.40,3.31,3
474.9,0.8637,34.8520,4,2.18,-2.48,3.35,4
476.0,0.8644,34.8525,4,2.13,-2.00,3.04,4
477.1,0.8626,34.8525,4,1.90,-1.81,3.41,4
478.0,0.8587,34.8529,3,2.33,-1.89,3.36,3
478.9,0.8566,34.8526,4,2.15,-2.37,3.32,4
480.0,0.8530,34.8530,4,2.02,-2.20,3.45,4
481.0,0.8510,34.8530,4,1.83,-2.14,3.33,4
482.0,0.8490,34.8529,3,1.76,-2.18,3.16,3
482.9,0.8436,34.8529,4,1.87,-1.95,3.38,4
484.0,0.8376,34.8530,4,1.81,-2.05,3.43,4
485.0,0.8317,34.8530,4,1.75,-2.27,3.25,4
486.0,0.8287,34.8528,3,1.39,-2.57,3.27,3
486.9,0.8261,34.8528,4,0.95,-2.73,3.32,4
488.0,0.8238,34.8529,4,0.51,-2.96,3.46,4
489.0,0.8177,34.8528,4,0.68,-2.81,3.46,4
490.1,0.8116,34.8525,4,0.77,-3.36,3.67,3
491.0,0.8075,34.8527,3,1.07,-2.96,3.44,4
491.9,0.7994,34.8529,4,1.09,-2.92,3.40,4
493.0,0.7927,34.8520,4,1.46,-3.11,3.21,4
494.1,0.7874,34.8530,4,1.16,-3.30,3.18,3
495.0,0.7829,34.8531,3,0.90,-2.99,3.27,4
495.9,0.7787,34.8530,4,1.04,-3.01,3.32,4
497.0,0.7761,34.8533,4,1.04,-2.66,3.27,4
498.0,0.7760,34.8536,4,1.26,-2.66,3.33,4
499.0,0.7773,34.8540,3,1.26,-2.38,3.28,3
499.9,0.7769,34.8541,4,1.15,-2.43,3.37,4
501.0,0.7740,34.8539,4,1.07,-2.17,3.32,4
502.0,0.7719,34.8539,4,0.96,-2.41,3.42,4
503.1,0.7714,34.8537,4,1.10,-2.61,3.44,3
504.0,0.7711,34.8537,3,0.66,-2.65,3.47,4
504.9,0.7701,34.8538,4,0.86,-2.34,3.57,4
506.0,0.7677,34.8537,4,0.82,-2.21,3.55,4
507.1,0.7658,34.8538,4,0.81,-2.09,3.24,4
508.0,0.7639,34.8537,3,0.80,-2.34,3.68,3
508.9,0.7594,34.8535,4,0.67,-2.43,3.31,4
510.0,0.7506,34.8534,4,1.06,-2.43,3.40,4
511.1,0.7399,34.8522,4,1.10,-2.24,3.57,4
512.0,0.7360,34.8520,3,1.34,-2.23,3.48,3
512.9,0.7326,34.8517,4,1.29,-1.68,3.47,4
514.0,0.7270,34.8521,4,1.22,-2.13,3.52,4
515.0,0.7227,34.8519,4,1.32,-2.30,3.40,4
516.0,0.7184,34.8516,3,1.24,-2.07,3.29,3
516.9,0.7129,34.8515,4,1.27,-1.98,3.49,4
518.0,0.7083,34.8513,4,1.02,-2.03,3.36,4
519.0,0.7064,34.8514,4,1.01,-1.88,3.47,4
520.0,0.7048,34.8516,3,1.17,-2.31,3.60,3
520.9,0.7005,34.8514,4,1.23,-1.92,3.43,4
522.0,0.6952,34.8509,4,1.67,-1.75,3.33,4
523.0,0.6914,34.8506,4,1.94,-1.36,3.10,4
524.1,0.6870,34.8505,4,2.12,-1.18,3.48,3
525.0,0.6794,34.8504,3,2.10,-1.31,3.31,4
525.9,0.6676,34.8502,4,2.02,-1.43,3.57,4
527.0,0.6584,34.8491,4,1.56,-1.47,3.02,4
528.1,0.6617,34.8498,4,1.40,-1.87,3.61,4
529.0,0.6654,34.8510,3,1.17,-2.21,3.32,3
529.9,0.6621,34.8516,4,0.63,-1.24,3.28,4
531.0,0.6582,34.8514,4,0.65,-1.47,3.13,4
532.0,0.6549,34.8510,4,0.62,-1.20,3.37,4
533.1,0.6508,34.8514,4,0.78,-1.26,2.94,3
534.0,0.6449,34.8509,3,0.97,-1.89,3.33,4
535.0,0.6432,34.8506,4,1.14,-1.71,3.08,4
536.0,0.6424,34.8506,4,1.20,-1.23,3.31,4
537.1,0.6439,34.8504,4,1.19,-1.58,3.17,3
538.0,0.6539,34.8521,3,1.21,-1.84,3.02,4
539.0,0.6604,34.8543,4,0.44,-1.99,3.26,4
540.0,0.6650,34.8548,4,0.07,-1.68,3.38,4
541.1,0.6663,34.8550,4,0.10,-1.65,3.47,3
542.0,0.6658,34.8551,3,0.05,-1.61,3.55,4
542.9,0.6645,34.8552,4,0.39,-1.60,3.23,4
544.0,0.6631,34.8548,4,0.62,-1.29,3.52,4
545.1,0.6611,34.8549,4,0.93,-1.35,3.38,4
546.0,0.6584,34.8550,3,0.53,-1.46,3.14,3
546.9,0.6547,34.8551,4,0.94,-1.46,3.54,4
548.0,0.6502,34.8548,4,0.68,-1.51,3.25,4
549.1,0.6451,34.8546,4,0.45,-1.28,3.38,4
550.0,0.6395,34.8544,3,0.29,-1.14,3.21,3
550.9,0.6356,34.8544,4,0.26,-1.20,3.30,4
552.0,0.6370,34.8547,4,0.02,-1.41,3.38,4
553.1,0.6414,34.8554,4,0.11,-1.36,3.30,4
554.0,0.6418,34.8562,3,0.26,-1.42,3.18,3
554.9,0.6352,34.8565,4,0.10,-1.50,3.18,4
556.0,0.6303,34.8563,4,0.36,-1.37,3.29,4
557.0,0.6280,34.8565,4,0.67,-1.15,3.28,4
558.0,0.6272,34.8564,3,0.44,-1.12,3.41,3
558.9,0.6260,34.8563,4,0.59,-1.13,3.59,4
560.0,0.6232,34.8567,4,0.45,-1.30,3.43,4
561.0,0.6201,34.8564,4,0.36,-1.09,3.15,4
562.1,0.6173,34.8564,4,0.59,-1.50,3.18,3
563.0,0.6158,34.8561,3,0.15,-1.42,3.24,4
563.9,0.6123,34.8561,4,0.39,-1.38,3.27,4
565.0,0.6099,34.8560,4,0.24,-1.31,3.36,4
566.1,0.6070,34.8558,4,0.32,-1.40,3.44,3
567.0,0.6044,34.8557,3,0.29,-1.43,3.33,4
567.9,0.6031,34.8556,4,0.47,-1.08,3.24,4
569.0,0.6032,34.8556,4,0.67,-1.18,3.28,4
570.0,0.5996,34.8559,4,1.12,-0.69,3.15,4
571.0,0.5961,34.8557,3,1.14,-0.53,3.35,3
571.9,0.5939,34.8561,4,0.60,-1.15,3.46,4
573.0,0.5898,34.8561,4,0.33,-1.09,3.31,4
574.0,0.5873,34.8561,4,0.24,-1.62,3.26,4
575.1,0.5852,34.8561,4,0.09,-1.58,3.25,3
576.0,0.5848,34.8565,3,-0.12,-1.29,3.21,4
577.0,0.5877,34.8572,4,-0.18,-1.93,3.33,4
578.0,0.5919,34.8584,4,-0.13,-1.93,3.20,4
579.1,0.5930,34.8587,4,0.25,-2.01,3.11,3
580.0,0.5926,34.8588,3,0.57,-1.79,2.92,4
580.9,0.5917,34.8587,4,0.91,-1.62,3.27,4
582.0,0.5905,34.8587,4,0.59,-1.61,3.23,4
583.1,0.5890,34.8586,4,0.33,-1.97,3.21,4
584.0,0.5858,34.8587,3,0.20,-2.22,3.21,3
584.9,0.5823,34.8588,4,0.04,-2.14,3.31,4
586.0,0.5784,34.8583,4,-0.10,-1.92,3.22,4
587.1,0.5753,34.8585,4,0.31,-1.81,3.00,4
588.0,0.5728,34.8581,3,0.52,-1.60,3.07,3
588.9,0.5706,34.8583,4,0.95,-1.53,3.46,4
590.0,0.5680,34.8582,4,1.12,-1.43,3.07,4
591.0,0.5663,34.8581,4,0.56,-1.49,2.84,4
592.1,0.5642,34.8580,4,0.76,-2.11,3.45,3
593.0,0.5630,34.8579,3,0.53,-1.95,3.43,4
594.0,0.5606,34.8579,4,0.18,-2.19,3.04,4
595.0,0.5573,34.8577,4,0.34,-1.83,3.13,4
596.1,0.5563,34.8576,4,0.60,-2.07,2.94,3
597.0,0.5537,34.8578,3,0.82,-1.93,3.18,4
597.9,0.5514,34.8576,4,0.88,-1.92,3.15,4
599.0,0.5502,34.8577,4,0.46,-1.85,2.96,4
600.1,0.5488,34.8579,4,0.21,-2.17,2.97,4
601.0,0.5471,34.8576,3,-0.01,-2.62,3.10,3
601.9,0.5455,34.8577,4,-0.01,-2.45,3.22,4
603.0,0.5447,34.8580,4,0.14,-2.38,3.09,4
604.0,0.5433,34.8581,4,0.10,-2.23,3.02,4
605.1,0.5410,34.8584,4,0.23,-1.89,2.98,3
606.0,0.5395,34.8587,3,0.18,-1.91,3.04,4
606.9,0.5386,34.8593,4,-0.01,-2.16,3.07,4
608.0,0.5372,34.8597,4,-0.10,-2.52,2.85,4
609.1,0.5362,34.8597,4,0.04,-2.50,3.19,4
610.0,0.5355,34.8597,3,0.09,-2.61,2.80,3
610.9,0.5351,34.8596,4,-0.02,-2.43,3.05,4
612.0,0.5330,34.8596,4,-0.09,-2.20,3.26,4
613.0,0.5297,34.8593,4,0.01,-2.22,2.98,4
614.1,0.5280,34.8594,4,-0.29,-2.27,3.12,3
615.0,0.5272,34.8594,3,-0.08,-2.06,3.41,4
615.9,0.5244,34.8592,4,0.06,-2.08,3.25,4
617.0,0.5212,34.8592,4,0.06,-2.12,2.89,4
618.1,0.5195,34.8591,4,0.38,-2.10,2.93,4
619.0,0.5183,34.8591,3,0.46,-2.24,3.09,3
619.9,0.5160,34.8591,4,0.64,-1.74,3.03,4
621.0,0.5127,34.8589,4,0.39,-1.78,3.05,4
622.0,0.5103,34.8590,4,0.03,-2.01,3.22,4
623.1,0.5086,34.8589,4,-0.00,-2.07,3.28,3
624.0,0.5063,34.8589,3,-0.25,-2.08,3.32,4
624.9,0.5050,34.8588,4,-0.45,-2.03,3.19,4
626.0,0.5025,34.8588,4,-0.31,-1.69,2.99,4
627.0,0.5012,34.8589,4,0.04,-1.65,3.17,4
628.0,0.5005,34.8588,3,-0.04,-1.42,3.24,3
628.9,0.4992,34.8595,4,0.45,-1.51,3.10,4
630.0,0.4987,34.8602,4,0.64,-1.70,3.20,4
631.0,0.4977,34.8604,4,0.55,-2.07,3.22,4
632.1,0.4942,34.8605,4,0.21,-2.41,3.10,3
633.0,0.4918,34.8605,3,-0.01,-2.44,3.21,4
633.9,0.4893,34.8603,4,-0.49,-2.04,3.14,4
635.0,0.4873,34.8604,4,-0.49,-2.32,2.87,4
636.1,0.4853,34.8604,4,-0.85,-2.41,3.31,4
637.0,0.4837,34.8604,3,-0.81,-2.44,3.23,3
637.9,0.4816,34.8601,4,-0.85,-2.63,3.10,4
639.0,0.4791,34.8601,4,-0.80,-2.48,3.40,4
640.0,0.4753,34.8600,4,-0.66,-2.32,3.14,4
641.1,0.4714,34.8598,4,-0.52,-2.30,3.17,3
642.0,0.4688,34.8600,3,-0.18,-2.38,3.16,4
642.9,0.4660,34.8598,4,-0.10,-2.21,3.13,4
644.0,0.4613,34.8599,4,0.16,-2.33,3.30,4
645.1,0.4559,34.8597,4,0.52,-1.87,3.12,4
646.0,0.4530,34.8594,3,0.66,-1.91,3.06,3
646.9,0.4520,34.8594,4,0.58,-1.82,3.12,4
648.0,0.4512,34.8595,4,0.22,-1.61,2.87,4
649.0,0.4498,34.8599,4,0.19,-1.93,3.21,4
650.1,0.4498,34.8603,4,0.20,-2.16,2.85,3
651.0,0.4495,34.8607,3,0.28,-2.38,3.26,4
651.9,0.4494,34.8609,4,0.27,-1.91,3.35,4
653.0,0.4490,34.8613,4,0.33,-1.69,3.13,4
654.1,0.4482,34.8613,4,0.70,-1.67,2.77,4
655.0,0.4469,34.8616,3,0.74,-1.44,3.19,3
655.9,0.4459,34.8615,4,1.01,-1.68,3.15,4
657.0,0.4449,34.8615,4,0.95,-1.61,3.28,4
658.0,0.4433,34.8617,4,0.68,-2.01,3.04,4
659.1,0.4419,34.8613,4,0.48,-1.83,2.79,3
660.0,0.4404,34.8615,3,0.33,-1.79,3.01,4
660.9,0.4386,34.8613,4,0.59,-2.44,3.12,4
662.0,0.4346,34.8614,4,0.90,-2.01,3.03,4
663.0,0.4303,34.8611,4,1.09,-2.05,3.07,4
664.0,0.4284,34.8609,3,1.71,-1.91,2.87,3
664.9,0.4266,34.8610,4,1.88,-1.82,3.05,4
666.0,0.4226,34.8610,4,1.62,-2.01,3.09,4
667.0,0.4195,34.8606,4,1.03,-1.71,3.09,4
668.1,0.4185,34.8604,4,0.96,-2.02,3.27,3
669.0,0.4169,34.8605,3,0.98,-1.76,3.18,4
669.9,0.4159,34.8605,4,1.03,-1.85,3.03,4
671.0,0.4153,34.8605,4,1.20,-1.67,3.15,4
672.0,0.4140,34.8605,4,1.29,-1.64,3.01,4
673.0,0.4121,34.8603,3,1.28,-1.47,3.27,3
673.9,0.4114,34.8603,4,1.14,-1.24,3.30,4
675.0,0.4090,34.8602,4,0.93,-1.41,3.09,4
676.0,0.4068,34.8602,4,1.13,-1.58,3.20,4
677.1,0.4043,34.8600,4,0.85,-1.25,3.38,3
678.0,0.4029,34.8598,3,1.03,-1.32,3.11,4
678.9,0.4020,34.8599,4,1.19,-0.95,3.09,4
680.0,0.4007,34.8604,4,1.05,-1.70,3.46,4
681.0,0.3995,34.8610,4,0.63,-1.80,2.97,4
682.1,0.4009,34.8618,4,0.10,-1.97,3.35,3
683.0,0.4016,34.8623,3,-0.27,-1.78,3.25,4
683.9,0.4017,34.8626,4,-0.27,-2.02,3.30,4
685.0,0.4012,34.8626,4,-0.19,-2.01,3.32,4
686.0,0.4000,34.8626,4,0.42,-1.93,3.23,4
687.1,0.3976,34.8625,4,0.70,-2.00,3.29,3
688.0,0.3943,34.8626,3,1.07,-1.87,3.07,4
689.0,0.3918,34.8625,4,1.01,-1.62,3.15,4
690.0,0.3900,34.8624,4,1.27,-1.64,3.30,4
691.1,0.3877,34.8625,4,0.96,-1.68,3.15,3
692.0,0.3843,34.8624,3,0.62,-1.84,2.99,4
692.9,0.3811,34.8619,4,0.41,-1.80,3.01,4
694.0,0.3758,34.8621,4,0.13,-2.02,3.16,4
695.0,0.3720,34.8617,4,0.26,-2.11,3.28,4
696.1,0.3683,34.8620,4,0.26,-2.25,3.20,3
697.0,0.3656,34.8614,3,0.28,-1.81,3.02,4
697.9,0.3628,34.8613,4,0.60,-1.54,2.94,4
699.0,0.3582,34.8615,4,0.69,-1.51,3.28,4
700.1,0.3553,34.8610,4,0.76,-1.82,3.03,4
701.1,0.3535,34.8613,4,0.63,-1.47,3.09,3
702.0,0.3541,34.8612,3,0.65,-1.98,2.95,4
702.9,0.3560,34.8619,4,0.49,-2.00,3.04,4
704.0,0.3577,34.8628,4,0.52,-1.94,3.03,4
705.1,0.3598,34.8636,4,0.33,-1.68,3.03,4
706.0,0.3599,34.8640,3,0.68,-1.75,3.12,3
706.9,0.3592,34.8641,4,1.00,-1.81,3.15,4
708.0,0.3579,34.8640,4,1.26,-1.21,3.04,4
709.0,0.3555,34.8640,4,1.40,-1.17,3.11,4
710.1,0.3526,34.8640,4,1.23,-1.23,3.20,3
711.0,0.3513,34.8640,3,1.29,-1.46,3.00,4
711.9,0.3497,34.8638,4,0.62,-1.60,3.13,4
713.0,0.3473,34.8638,4,0.91,-1.61,3.16,4
714.1,0.3447,34.8638,4,0.70,-1.82,3.26,4
715.0,0.3432,34.8637,3,0.76,-1.49,3.01,3
715.9,0.3412,34.8636,4,0.98,-1.28,3.08,4
717.0,0.3390,34.8635,4,1.20,-1.18,3.08,4
718.0,0.3359,34.8633,4,1.24,-1.18,3.10,4
719.1,0.3327,34.8633,4,1.08,-1.44,2.96,3
720.0,0.3290,34.8633,3,0.86,-1.45,3.22,4
721.0,0.3257,34.8627,4,0.92,-1.74,3.07,4
722.0,0.3209,34.8628,4,0.79,-1.41,3.14,4
723.1,0.3159,34.8624,4,1.07,-1.40,3.43,3
724.0,0.3127,34.8622,3,0.99,-1.11,2.88,4
724.9,0.3107,34.8623,4,1.15,-1.14,2.87,4
726.0,0.3089,34.8622,4,0.97,-1.03,3.18,4
727.0,0.3072,34.8622,4,0.74,-1.16,3.26,4
728.0,0.3039,34.8623,3,0.49,-1.36,3.09,3
728.9,0.3025,34.8618,4,0.26,-1.36,2.95,4
730.0,0.3015,34.8618,4,0.36,-1.31,3.46,4
731.0,0.3016,34.8621,4,0.34,-0.99,3.27,4
732.1,0.3083,34.8637,4,0.69,-0.89,3.21,3
733.0,0.3128,34.8650,3,1.08,-1.11,3.13,4
734.0,0.3143,34.8656,4,1.03,-1.53,3.16,4
735.0,0.3154,34.8657,4,0.88,-1.61,3.10,4
736.1,0.3157,34.8657,4,0.52,-2.16,3.12,3
737.0,0.3157,34.8657,3,0.61,-2.19,3.13,4
737.9,0.3157,34.8656,4,0.55,-1.67,3.30,4
739.0,0.3153,34.8655,4,0.88,-1.60,3.22,4
740.1,0.3146,34.8656,4,1.36,-1.38,2.84,4
741.0,0.3141,34.8656,3,1.42,-1.34,2.77,3
741.9,0.3137,34.8656,4,1.36,-1.08,3.22,4
743.0,0.3126,34.8657,4,1.27,-1.24,2.86,4
744.0,0.3110,34.8656,4,0.87,-1.69,2.94,4
745.1,0.3092,34.8654,4,0.22,-1.66,3.12,3
746.0,0.3082,34.8653,3,0.06,-2.18,2.85,4
746.9,0.3073,34.8654,4,-0.17,-1.85,3.08,4
748.0,0.3059,34.8656,4,-0.27,-1.76,2.93,4
749.1,0.3039,34.8654,4,-0.36,-1.72,3.13,4
750.0,0.3018,34.8652,3,-0.26,-1.70,2.96,3
750.9,0.2980,34.8651,4,0.42,-1.67,3.36,4
752.0,0.2936,34.8649,4,0.40,-1.62,3.05,4
753.0,0.2909,34.8648,4,0.64,-1.39,2.99,4
754.1,0.2874,34.8646,4,0.53,-1.73,2.89,3
755.0,0.2840,34.8646,3,0.62,-1.72,3.25,4
756.0,0.2786,34.8645,4,0.39,-1.33,2.95,4
757.0,0.2758,34.8643,4,0.55,-1.57,3.21,4
758.0,0.2738,34.8637,3,0.24,-1.37,3.19,3
759.1,0.2712,34.8637,3,0.03,-1.77,2.98,4
760.1,0.2701,34.8632,2,0.20,-1.22,4.95,4
761.0,0.2678,34.8628,5,-0.60,-0.97,-2.73,9
